date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-13,3.7,3.78,3.74,3.61,996472.25,-0.06,-1.58,3.526,3.424,3.453,727964.77,515859.89,520707.37
2018-12-12,3.48,3.8,3.8,3.37,1316951.38,0.35,10.14,3.438,3.371,3.452,580532.62,454536.52,503443.85
2018-12-11,3.38,3.6,3.45,3.37,739039.81,0.18,5.5,3.336,3.328,3.45,380561.48,360760.94,485376.79
2018-12-10,3.31,3.33,3.27,3.25,201185.0,-0.1,-2.97,3.322,3.312,3.466,295221.62,337456.06,511499.55
2018-12-07,3.33,3.45,3.37,3.3,386175.41,0.07,2.12,3.344,3.324,3.49,326237.23,342164.47,581068.22
2018-12-06,3.28,3.35,3.3,3.27,259311.48,0.01,0.3,3.322,3.324,3.505,303755.01,355933.14,612617.85
2018-12-05,3.29,3.33,3.29,3.23,317095.69,-0.09,-2.66,3.304,3.357,3.507,328540.42,389398.6,617733.14
2018-12-04,3.35,3.41,3.38,3.33,312340.53,0.0,0.0,3.32,3.386,3.495,340960.41,408515.77,624375.84
2018-12-03,3.33,3.43,3.38,3.3,356263.03,0.12,3.68,3.302,3.392,3.478,379690.5,434131.56,629123.75
2018-11-30,3.22,3.28,3.26,3.18,273764.31,0.05,1.56,3.304,3.421,3.462,358091.71,468279.99,642485.11
2018-11-29,3.39,3.42,3.21,3.18,383238.56,-0.16,-4.75,3.326,3.482,3.447,408111.27,525554.86,647098.6
2018-11-28,3.29,3.38,3.37,3.21,379195.62,0.08,2.43,3.41,3.532,3.43,450256.77,552351.18,643408.09
2018-11-27,3.43,3.47,3.29,3.21,505991.0,-0.1,-2.95,3.452,3.571,3.406,476071.14,609992.64,643805.88
2018-11-26,3.38,3.48,3.39,3.36,248269.06,0.02,0.59,3.482,3.619,3.384,488572.61,685543.04,635507.63
2018-11-23,3.65,3.67,3.37,3.33,523862.12,-0.26,-7.16,3.538,3.656,3.353,578468.28,819971.98,633051.91
2018-11-22,3.59,3.74,3.63,3.51,593966.06,0.05,1.4,3.638,3.686,3.326,642998.44,869302.56,621983.46
2018-11-21,3.38,3.6,3.58,3.38,508267.44,0.14,4.07,3.654,3.657,3.289,654445.59,846067.68,613547.93
2018-11-20,3.63,3.63,3.44,3.42,568498.38,-0.23,-6.27,3.69,3.603,3.252,743914.15,840235.9,606257.97
2018-11-19,3.74,3.81,3.67,3.6,697747.38,-0.2,-5.17,3.756,3.564,3.223,882513.48,824115.94,611659.51
2018-11-16,3.76,3.9,3.87,3.65,846512.94,0.16,4.31,3.774,3.503,3.184,1061475.68,816690.22,609271.78
2018-11-15,3.7,3.73,3.71,3.61,651201.81,-0.05,-1.33,3.734,3.411,3.123,1095606.68,768642.35,594576.53
2018-11-14,3.75,4.03,3.76,3.74,955610.25,-0.01,-0.27,3.66,3.327,3.064,1037689.76,734464.99,572280.61
2018-11-13,3.63,3.94,3.77,3.58,1261495.0,0.01,0.27,3.516,3.241,3.009,936557.65,677619.12,534279.6
2018-11-12,3.9,4.03,3.76,3.61,1592558.38,0.09,2.45,3.372,3.149,2.952,765718.4,585472.21,478381.5
2018-11-09,3.67,3.67,3.67,3.52,1017167.94,0.33,9.88,3.232,3.05,2.894,571904.77,446131.84,406374.26
2018-11-08,3.11,3.34,3.34,3.09,361617.25,0.3,9.87,3.088,2.966,2.844,441678.01,374664.35,369627.51
2018-11-07,3.04,3.15,3.04,3.03,449949.69,-0.01,-0.33,2.994,2.92,2.813,431240.21,381028.17,371480.41
2018-11-06,3.04,3.07,3.05,2.96,407298.72,-0.01,-0.33,2.966,2.9,2.81,418680.58,372280.05,359209.38
2018-11-05,2.95,3.25,3.06,2.92,623490.25,0.11,3.73,2.926,2.882,2.807,405226.02,399203.09,350513.19
2018-11-02,2.9,2.98,2.95,2.88,366034.16,0.08,2.79,2.868,2.864,2.802,320358.9,401853.33,344294.76
2018-11-01,2.9,2.97,2.87,2.86,309428.25,-0.03,-1.03,2.844,2.834,2.819,307650.69,420510.72,342357.84
2018-10-31,2.88,2.98,2.9,2.87,387151.53,0.05,1.75,2.846,2.8,2.843,330816.13,410096.23,361333.87
2018-10-30,2.8,2.91,2.85,2.75,340025.91,0.08,2.89,2.834,2.777,2.86,325879.51,390940.08,358514.86
2018-10-29,2.8,2.86,2.77,2.74,199154.66,-0.06,-2.12,2.838,2.754,2.881,393180.15,371290.79,364500.9
2018-10-26,2.9,2.93,2.83,2.82,302493.12,-0.05,-1.74,2.86,2.737,2.906,483347.76,366616.68,370855.65
2018-10-25,2.73,2.9,2.88,2.65,425255.44,0.04,1.41,2.824,2.722,2.928,533370.74,364590.67,382048.25
2018-10-24,2.83,2.91,2.84,2.78,362468.41,-0.03,-1.04,2.754,2.705,2.944,489376.33,361932.64,376562.05
2018-10-23,2.77,2.98,2.87,2.77,676529.12,-0.01,-0.35,2.72,2.72,2.963,456000.65,346138.71,380312.81
2018-10-22,2.6,2.91,2.88,2.58,649992.69,0.23,8.68,2.67,2.732,2.974,349401.43,301823.3,363039.94
2018-10-19,2.58,2.78,2.65,2.53,552608.06,0.12,4.74,2.614,2.74,2.984,249885.61,286736.2,347599.18
2018-10-18,2.63,2.64,2.53,2.47,205283.38,-0.14,-5.24,2.62,2.804,3.01,195810.59,264204.95,337592.79
2018-10-17,2.67,2.71,2.67,2.59,195590.0,0.05,1.91,2.656,2.885,3.046,234488.96,312571.5,345045.3
2018-10-16,2.62,2.66,2.62,2.57,143533.0,0.02,0.77,2.72,2.942,3.077,236276.77,326089.63,368712.92
2018-10-15,2.69,2.72,2.6,2.6,152413.59,-0.08,-2.98,2.794,3.008,3.105,254245.18,357711.01,385721.93
2018-10-12,2.66,2.71,2.68,2.5,282233.0,-0.03,-1.11,2.866,3.074,3.139,323586.79,375094.61,408285.64
2018-10-11,2.82,2.89,2.71,2.69,398675.19,-0.28,-9.37,2.988,3.134,3.16,332599.31,399505.83,415267.67
2018-10-10,3.0,3.04,2.99,2.94,204529.06,0.0,0.0,3.114,3.182,3.183,390654.05,391191.45,433668.12
2018-10-09,2.98,3.04,2.99,2.97,233375.06,0.03,1.01,3.164,3.206,3.191,415902.5,414486.92,458667.0
2018-10-08,3.19,3.19,2.96,2.96,499121.62,-0.33,-10.03,3.222,3.215,3.188,461176.85,424256.57,465114.07
2018-09-28,3.33,3.34,3.29,3.25,327295.62,-0.05,-1.5,3.282,3.227,3.185,426602.44,408462.16,451104.28
2018-09-27,3.24,3.49,3.34,3.22,688948.88,0.1,3.09,3.28,3.216,3.164,466412.34,410980.62,442825.05
2018-09-26,3.29,3.3,3.24,3.21,330771.31,-0.04,-1.22,3.25,3.207,3.142,391728.85,377519.1,418311.65
2018-09-25,3.31,3.43,3.28,3.26,459746.81,0.02,0.61,3.248,3.212,3.129,413071.34,411336.21,414397.9
2018-09-21,3.26,3.28,3.26,3.22,326249.59,-0.02,-0.61,3.208,3.202,3.113,387336.29,413732.85,402935.87
2018-09-20,3.22,3.35,3.28,3.21,526345.12,0.09,2.82,3.172,3.203,3.096,390321.89,441476.67,400387.99
2018-09-19,3.24,3.28,3.19,3.18,315531.41,-0.04,-1.24,3.152,3.185,3.078,355548.9,431029.51,386804.43
2018-09-18,3.11,3.26,3.23,3.06,437483.75,0.15,4.87,3.164,3.184,3.066,363309.34,476144.78,390667.65
2018-09-17,3.05,3.18,3.08,2.99,331071.59,0.0,0.0,3.176,3.175,3.05,409601.09,502847.08,381310.73
2018-09-14,3.2,3.26,3.08,3.07,341177.56,-0.1,-3.15,3.196,3.161,3.039,440129.41,505971.57,382446.02
2018-09-13,3.27,3.28,3.18,3.12,352480.19,-0.07,-2.15,3.234,3.142,3.032,492631.46,493746.39,385062.46
2018-09-12,3.25,3.32,3.25,3.22,354333.62,-0.04,-1.22,3.218,3.111,3.03,506510.11,474669.47,384212.74
2018-09-11,3.14,3.46,3.29,3.12,668942.5,0.11,3.46,3.204,3.077,3.025,588980.23,459104.21,387195.94
2018-09-10,3.22,3.35,3.18,3.16,483713.19,-0.09,-2.75,3.174,3.045,3.02,596093.08,417459.59,384056.3
2018-09-07,3.12,3.28,3.27,3.11,603687.81,0.17,5.48,3.126,3.023,3.025,571813.73,392138.89,366044.09
2018-09-06,3.15,3.19,3.1,3.04,421873.44,-0.08,-2.52,3.05,2.989,3.043,494861.32,359299.31,358059.84
2018-09-05,3.08,3.36,3.18,3.08,766684.19,0.04,1.27,3.004,2.971,3.065,442828.84,342579.36,350495.43
2018-09-04,2.94,3.22,3.14,2.91,704506.75,0.2,6.8,2.95,2.947,3.079,329228.2,305190.52,327803.25
2018-09-03,2.78,2.97,2.94,2.75,362316.44,0.05,1.73,2.916,2.924,3.098,238826.09,259774.37,303560.77
2018-08-31,2.86,2.97,2.89,2.86,218925.8,0.02,0.7,2.92,2.917,3.122,212464.06,258920.46,299888.15
2018-08-30,2.93,2.93,2.87,2.86,161711.0,-0.04,-1.38,2.928,2.921,3.159,223737.29,276378.52,299450.36
2018-08-29,2.93,2.96,2.91,2.89,198681.0,-0.06,-2.02,2.938,2.949,3.202,242329.89,293756.0,311682.44
2018-08-28,2.97,3.03,2.97,2.93,252496.23,0.01,0.34,2.944,2.973,3.256,281152.83,315287.67,318769.24
2018-08-27,2.93,2.98,2.96,2.88,230506.27,0.03,1.02,2.932,2.995,3.314,280722.64,350653.01,316364.33
2018-08-24,2.93,3.02,2.93,2.9,275291.94,0.01,0.34,2.914,3.026,3.372,305376.86,339949.28,324473.36
2018-08-23,2.88,2.97,2.92,2.84,254674.0,-0.02,-0.68,2.914,3.096,3.441,329019.76,356820.38,335407.79
2018-08-22,2.92,3.1,2.94,2.91,392795.72,0.03,1.03,2.96,3.158,3.517,345182.11,358411.5,365585.63
2018-08-21,2.88,2.94,2.91,2.83,250345.28,0.04,1.39,3.002,3.21,3.583,349422.51,350415.99,366410.8
2018-08-20,2.9,2.95,2.87,2.75,353777.38,-0.06,-2.05,3.058,3.271,3.646,420583.38,347347.16,371670.45
2018-08-17,3.16,3.19,2.93,2.92,393506.41,-0.22,-6.98,3.138,3.327,3.71,374521.7,340855.85,369707.82
2018-08-16,3.11,3.23,3.15,3.05,335485.78,0.0,0.0,3.278,3.397,3.775,384621.0,322522.2,372353.14
2018-08-15,3.14,3.21,3.15,3.09,413997.69,-0.04,-1.25,3.356,3.455,3.825,371640.88,329608.88,383745.98
2018-08-14,3.12,3.34,3.19,3.12,606149.62,-0.08,-2.45,3.418,3.538,3.89,351409.48,322250.81,407424.25
2018-08-13,3.27,3.27,3.27,3.27,123469.0,-0.36,-9.92,3.484,3.633,3.95,274110.95,282075.66,401092.43
2018-08-10,3.53,3.79,3.63,3.52,444002.91,0.09,2.54,3.516,3.717,4.001,307189.99,308997.43,412071.25
2018-08-09,3.44,3.57,3.54,3.41,270585.16,0.08,2.31,3.516,3.785,4.037,260423.41,313995.19,424018.12
2018-08-08,3.5,3.65,3.46,3.46,312840.69,-0.06,-1.71,3.554,3.876,4.082,287576.89,372759.76,426341.57
2018-08-07,3.44,3.53,3.52,3.36,219657.0,0.09,2.62,3.658,3.955,4.11,293092.15,382405.6,437599.78
2018-08-06,3.53,3.57,3.43,3.31,288864.19,-0.2,-5.51,3.782,4.021,4.151,290040.37,395993.75,441941.4
2018-08-03,3.71,3.77,3.63,3.62,210170.0,-0.1,-2.68,3.918,4.092,4.199,310804.87,398559.8,441654.75
2018-08-02,3.98,3.98,3.73,3.6,406352.56,-0.25,-6.28,4.054,4.152,4.234,367566.98,422184.07,454935.89
2018-08-01,4.08,4.14,3.98,3.95,340417.0,-0.16,-3.87,4.198,4.195,4.268,457942.63,437883.09,461280.64
2018-07-31,4.12,4.2,4.14,4.1,204398.08,0.03,0.73,4.252,4.242,4.306,471719.05,492597.69,466987.48
2018-07-30,4.2,4.23,4.11,4.09,392686.69,-0.2,-4.64,4.26,4.267,4.349,501947.12,520109.2,484244.06
2018-07-27,4.46,4.52,4.31,4.27,493980.56,-0.14,-3.15,4.266,4.284,4.389,486314.74,515145.08,497219.05
2018-07-26,4.23,4.6,4.45,4.22,858230.81,0.2,4.71,4.25,4.289,4.415,476801.17,534041.06,496385.22
2018-07-25,4.17,4.33,4.25,4.17,409299.09,0.07,1.68,4.192,4.287,4.426,417823.54,479923.38,477665.53
2018-07-24,4.12,4.27,4.18,4.12,355538.47,0.04,0.97,4.232,4.265,4.454,513476.34,492793.97,488596.21
2018-07-23,4.23,4.24,4.14,4.11,314524.75,-0.09,-2.13,4.274,4.28,4.499,538271.28,487889.05,510100.37
2018-07-20,4.17,4.46,4.23,4.07,446412.72,0.07,1.68,4.302,4.305,4.523,543975.43,484749.69,512481.94
2018-07-19,4.26,4.31,4.16,4.08,563342.69,-0.29,-6.52,4.328,4.315,4.546,591280.94,487687.7,513759.87
2018-07-18,4.27,4.83,4.45,4.16,887563.06,0.06,1.37,4.382,4.34,4.567,542023.22,484678.18,514789.2
2018-07-17,4.32,4.45,4.39,4.28,479513.19,0.11,2.57,4.298,4.37,4.594,472111.6,441377.26,494254.54
2018-07-16,4.44,4.47,4.28,4.25,343045.47,-0.08,-1.83,4.286,4.43,4.622,437506.82,448378.92,502397.9
2018-07-13,4.6,4.65,4.36,4.36,682940.31,-0.07,-1.58,4.308,4.493,4.675,425523.96,479293.01,521108.4
2018-07-12,4.23,4.43,4.43,4.23,317054.09,0.4,9.93,4.302,4.541,4.721,384094.46,458729.38,517437.51
2018-07-11,4.25,4.26,4.03,3.91,538004.94,-0.3,-6.93,4.298,4.564,4.773,427333.14,475407.67,541100.13
2018-07-10,4.39,4.44,4.33,4.27,306489.28,-0.06,-1.37,4.442,4.643,4.856,410642.92,484398.45,562463.97
2018-07-09,4.33,4.44,4.39,4.32,283131.19,0.06,1.39,4.574,4.718,4.933,459251.02,532311.68,631333.62
2018-07-06,4.42,4.51,4.33,4.22,475792.81,-0.08,-1.81,4.678,4.741,4.99,533062.06,540214.19,669091.46
2018-07-05,4.5,4.67,4.41,4.38,533247.5,-0.34,-7.16,4.78,4.776,5.025,533364.29,539832.04,693066.66
2018-07-04,4.95,4.99,4.75,4.72,454553.84,-0.24,-4.81,4.83,4.793,5.056,523482.19,544900.21,698774.52
2018-07-03,4.88,5.06,4.99,4.8,549529.75,0.08,1.63,4.844,4.817,5.077,558153.97,547131.81,701220.43
2018-07-02,4.89,5.17,4.91,4.83,652186.38,0.07,1.45,4.862,4.814,5.084,605372.34,556416.89,698267.92
2018-06-29,4.71,4.95,4.84,4.67,477304.0,0.18,3.86,4.804,4.856,5.097,547366.32,562923.79,697183.83
