date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-19,3.22,3.22,3.14,3.12,10271.0,-0.04,-1.26,3.186,3.27,3.348,14715.6,15660.4,21513.59
2018-12-18,3.21,3.22,3.18,3.13,12918.0,-0.02,-0.62,3.214,3.3,3.366,16913.2,17727.7,23258.27
2018-12-17,3.13,3.22,3.2,3.13,16242.01,0.05,1.59,3.242,3.33,3.374,17108.2,18372.5,25635.79
2018-12-14,3.26,3.29,3.15,3.12,20021.0,-0.11,-3.37,3.268,3.357,3.385,18300.4,19135.3,28722.06
2018-12-13,3.29,3.31,3.26,3.25,14126.0,-0.02,-0.61,3.324,3.381,3.39,16717.8,18914.6,28979.11
2018-12-12,3.31,3.34,3.28,3.27,21259.01,-0.04,-1.21,3.354,3.389,3.389,16605.2,19368.6,29861.41
2018-12-11,3.31,3.39,3.32,3.31,13893.0,-0.01,-0.3,3.386,3.399,3.384,18542.2,19439.9,32482.56
2018-12-10,3.42,3.42,3.33,3.32,22203.0,-0.1,-2.92,3.418,3.405,3.384,19636.8,19849.9,34481.74
2018-12-07,3.41,3.43,3.43,3.39,12108.0,0.02,0.59,3.446,3.414,3.375,19970.2,20387.4,35079.84
2018-12-06,3.48,3.48,3.41,3.37,13563.0,-0.03,-0.87,3.438,3.413,3.358,21111.4,24273.04,35759.6
2018-12-05,3.45,3.46,3.44,3.34,30944.0,-0.04,-1.15,3.424,3.426,3.341,22132.0,27366.77,36926.2
2018-12-04,3.49,3.5,3.48,3.43,19366.0,0.01,0.29,3.412,3.431,3.319,20337.6,28788.85,36410.3
2018-12-03,3.46,3.55,3.47,3.42,23870.0,0.08,2.36,3.392,3.417,3.296,20063.01,32899.08,36668.36
2018-11-30,3.33,3.39,3.39,3.3,17814.0,0.05,1.5,3.382,3.412,3.275,20804.61,38308.82,38600.7
2018-11-29,3.38,3.41,3.34,3.34,18666.01,-0.04,-1.18,3.388,3.399,3.263,27434.68,39043.62,39416.38
2018-11-28,3.4,3.4,3.38,3.32,21972.0,0.0,0.0,3.428,3.388,3.253,32601.53,40354.22,40749.08
2018-11-27,3.47,3.48,3.38,3.38,17993.02,-0.04,-1.17,3.45,3.369,3.241,37240.09,45525.22,41921.0
2018-11-26,3.42,3.54,3.42,3.37,27578.0,0.0,0.0,3.442,3.362,3.221,45735.16,49113.57,42408.55
2018-11-23,3.54,3.57,3.42,3.38,50964.39,-0.12,-3.39,3.442,3.335,3.2,55813.04,49772.27,44454.31
2018-11-22,3.48,3.62,3.54,3.44,44500.26,0.05,1.43,3.41,3.302,3.179,50652.56,47246.15,44608.06
2018-11-21,3.36,3.5,3.49,3.33,45164.78,0.15,4.49,3.348,3.256,3.145,48106.91,46485.63,44610.48
2018-11-20,3.42,3.58,3.34,3.32,60468.36,-0.08,-2.34,3.288,3.206,3.115,53810.35,44031.75,48378.64
2018-11-19,3.37,3.42,3.42,3.25,77967.39,0.16,4.91,3.282,3.175,3.101,52491.98,40437.63,45634.13
2018-11-16,3.22,3.3,3.26,3.18,25162.0,0.03,0.93,3.228,3.138,3.075,43731.51,38892.58,42006.41
2018-11-15,3.19,3.28,3.23,3.13,31772.0,0.04,1.25,3.194,3.127,3.05,43839.75,39789.13,43314.37
2018-11-14,3.37,3.39,3.19,3.18,73682.0,-0.12,-3.62,3.164,3.118,3.02,44864.35,41143.94,44578.68
2018-11-13,3.12,3.31,3.31,3.12,53876.53,0.16,5.08,3.124,3.112,2.985,34253.15,38316.77,42172.45
2018-11-12,3.09,3.17,3.15,3.08,34165.0,0.06,1.94,3.068,3.079,2.939,28383.28,35703.52,41157.52
2018-11-09,3.04,3.12,3.09,3.03,25703.2,0.01,0.33,3.048,3.064,2.905,34053.65,39136.36,41465.53
2018-11-08,3.0,3.14,3.08,3.0,36895.0,0.09,3.01,3.06,3.055,2.868,35738.52,41969.96,41871.58
2018-11-07,3.0,3.05,2.99,2.98,20626.0,-0.04,-1.32,3.072,3.033,2.834,37423.54,42735.33,40986.98
2018-11-06,2.99,3.07,3.03,2.92,24527.22,-0.02,-0.66,3.1,3.024,2.812,42380.4,52725.54,40446.28
2018-11-05,3.2,3.24,3.05,2.99,62516.81,-0.1,-3.17,3.09,3.026,2.788,43023.76,50830.62,39905.17
2018-11-02,3.19,3.21,3.15,3.12,34127.57,0.01,0.32,3.08,3.011,2.761,44219.07,45120.24,37862.93
2018-11-01,3.16,3.26,3.14,3.1,45320.09,0.01,0.32,3.05,2.972,2.735,48201.4,46839.6,36798.35
2018-10-31,3.07,3.13,3.13,3.01,45410.29,0.15,5.03,2.994,2.921,2.709,48047.11,48013.42,35661.74
2018-10-30,2.94,3.02,2.98,2.94,27744.04,-0.02,-0.67,2.948,2.858,2.684,63070.68,46028.13,33863.58
2018-10-29,3.1,3.15,3.0,2.97,68493.35,0.0,0.0,2.962,2.798,2.667,58637.48,46611.52,33323.83
2018-10-26,2.84,3.0,3.0,2.84,54039.22,0.14,4.89,2.942,2.745,2.649,46021.41,43794.69,30750.11
2018-10-25,2.76,2.87,2.86,2.76,44548.66,-0.04,-1.38,2.894,2.68,2.629,45477.8,41773.19,28842.0
2018-10-24,3.05,3.05,2.9,2.9,120528.14,-0.15,-4.92,2.848,2.635,2.618,47979.72,39238.63,27771.98
2018-10-23,3.05,3.05,3.05,3.05,5578.04,0.15,5.17,2.768,2.599,2.604,28985.57,28167.01,23586.9
2018-10-22,2.9,2.9,2.9,2.9,5413.0,0.14,5.07,2.634,2.55,2.583,34585.56,28979.71,24956.51
2018-10-19,2.69,2.76,2.76,2.63,51321.15,0.13,4.94,2.548,2.511,2.577,41567.98,30605.61,26253.91
2018-10-18,2.53,2.63,2.63,2.49,57058.29,0.13,5.2,2.466,2.497,2.583,38068.59,26757.1,24555.0
2018-10-17,2.4,2.5,2.5,2.4,25557.38,0.12,5.04,2.422,2.496,2.596,30497.53,23310.07,22555.39
2018-10-16,2.48,2.49,2.38,2.35,33578.0,-0.09,-3.64,2.43,2.51,2.616,27348.46,21699.03,22142.73
2018-10-15,2.37,2.47,2.47,2.37,40325.06,0.12,5.11,2.466,2.536,2.644,23373.86,20036.13,21260.63
2018-10-12,2.29,2.41,2.35,2.29,33824.22,-0.06,-2.49,2.474,2.553,2.668,19643.25,17705.52,19890.23
2018-10-11,2.52,2.52,2.41,2.41,19203.0,-0.13,-5.12,2.528,2.577,2.697,15445.6,15910.8,18724.92
2018-10-10,2.56,2.56,2.54,2.51,9812.0,-0.02,-0.78,2.57,2.6,2.726,16122.6,16305.34,18813.42
2018-10-09,2.52,2.58,2.56,2.52,13705.01,0.05,1.99,2.59,2.608,2.746,16049.6,19006.78,18921.02
2018-10-08,2.61,2.62,2.51,2.49,21672.0,-0.11,-4.2,2.606,2.616,2.763,16698.4,20933.31,19935.37
2018-09-28,2.62,2.66,2.62,2.6,12836.0,0.0,0.0,2.632,2.643,2.788,15767.8,21902.21,19694.82
2018-09-27,2.64,2.71,2.62,2.61,22588.0,-0.02,-0.76,2.626,2.669,2.81,16376.0,22352.91,19881.27
2018-09-26,2.64,2.66,2.64,2.62,9447.0,0.0,0.0,2.63,2.695,2.835,16488.08,21800.71,19735.99
2018-09-25,2.63,2.68,2.64,2.6,16949.0,0.0,0.0,2.626,2.722,2.86,21963.96,22586.44,19960.24
2018-09-21,2.6,2.65,2.64,2.59,17019.0,0.05,1.93,2.626,2.752,2.885,25168.22,22485.14,19722.66
2018-09-20,2.64,2.65,2.59,2.58,15877.0,-0.05,-1.89,2.654,2.782,2.909,28036.62,22074.94,19549.76
2018-09-19,2.61,2.67,2.64,2.57,23148.38,0.02,0.76,2.712,2.816,2.936,28329.82,21539.04,19355.26
2018-09-18,2.51,2.66,2.62,2.51,36826.42,-0.02,-0.76,2.76,2.851,2.963,27113.35,21321.5,19199.84
2018-09-17,2.7,2.77,2.64,2.64,32970.32,-0.14,-5.04,2.818,2.883,2.989,23208.92,18835.26,18373.22
2018-09-14,2.88,2.88,2.78,2.75,31361.0,-0.1,-3.47,2.878,2.909,3.011,19802.05,18937.43,17679.41
2018-09-13,2.9,2.9,2.88,2.85,17343.0,0.0,0.0,2.91,2.932,3.03,16113.25,17487.43,16719.31
2018-09-12,2.91,2.91,2.88,2.87,17066.01,-0.03,-1.03,2.92,2.95,3.045,14748.25,17409.63,16558.64
2018-09-11,2.93,2.97,2.91,2.89,17304.25,-0.03,-1.02,2.942,2.975,3.061,15529.66,17671.27,16841.05
2018-09-10,2.97,3.02,2.94,2.94,15936.01,0.0,0.0,2.948,2.997,3.078,14461.61,17334.04,16918.74
2018-09-07,2.91,2.96,2.94,2.91,12917.0,0.01,0.34,2.94,3.017,3.096,18072.8,16960.18,16784.5
2018-09-06,3.02,3.02,2.93,2.93,10518.0,-0.06,-2.01,2.954,3.035,3.112,18861.6,17024.58,16970.75
2018-09-05,2.95,3.08,2.99,2.92,20973.02,0.05,1.7,2.98,3.056,3.132,20071.0,17171.48,17618.15
2018-09-04,2.91,2.98,2.94,2.89,11964.0,0.04,1.38,3.008,3.074,3.148,19812.88,17078.18,17127.7
2018-09-03,3.0,3.03,2.9,2.86,33992.0,-0.11,-3.65,3.046,3.094,3.169,20206.48,17911.18,17544.64
2018-08-31,3.06,3.09,3.01,3.0,16861.0,-0.05,-1.63,3.094,3.113,3.187,15847.56,16421.39,16697.28
2018-08-30,3.13,3.13,3.06,3.05,16565.0,-0.07,-2.24,3.116,3.127,3.205,15187.56,15951.19,16627.84
2018-08-29,3.12,3.13,3.13,3.08,19682.38,0.0,0.0,3.132,3.14,3.224,14271.96,15707.65,17538.9
2018-08-28,3.14,3.14,3.13,3.1,13932.0,-0.01,-0.32,3.14,3.146,3.245,14343.48,16010.83,18072.53
2018-08-27,3.14,3.15,3.14,3.1,12197.4,0.02,0.64,3.142,3.159,3.271,15615.89,16503.43,17900.53
2018-08-24,3.15,3.16,3.12,3.1,13561.0,-0.02,-0.64,3.132,3.174,3.297,16995.23,16608.82,18618.36
2018-08-23,3.19,3.19,3.14,3.13,11987.0,-0.03,-0.95,3.138,3.189,3.327,16714.83,16916.92,18514.31
2018-08-22,3.14,3.25,3.17,3.13,20040.0,0.03,0.95,3.148,3.207,3.357,17143.35,18064.82,18584.16
2018-08-21,3.07,3.16,3.14,3.07,20294.06,0.05,1.62,3.152,3.222,3.384,17678.19,17177.22,18522.36
2018-08-20,3.14,3.15,3.09,3.07,19094.09,-0.06,-1.91,3.176,3.243,3.415,17390.98,17178.1,18956.46
2018-08-17,3.18,3.21,3.15,3.12,12159.0,-0.04,-1.25,3.216,3.26,3.449,16222.41,16973.18,18852.56
2018-08-16,3.19,3.23,3.19,3.11,14129.59,0.0,0.0,3.24,3.282,3.481,17119.01,17304.49,19073.11
2018-08-15,3.26,3.28,3.19,3.16,22714.2,-0.07,-2.15,3.266,3.307,3.509,18986.29,19370.15,19395.98
2018-08-14,3.28,3.3,3.26,3.24,18858.0,-0.03,-0.91,3.292,3.343,3.539,16676.25,20134.23,19965.37
2018-08-13,3.26,3.29,3.29,3.22,13251.26,0.02,0.61,3.31,3.383,3.562,16965.23,19297.63,20097.34
2018-08-10,3.32,3.33,3.27,3.27,16642.0,-0.05,-1.51,3.304,3.42,3.585,17723.94,20627.9,20453.09
2018-08-09,3.3,3.36,3.32,3.28,23466.0,0.0,0.0,3.324,3.465,3.611,17489.96,20111.7,21098.8
2018-08-08,3.34,3.35,3.32,3.27,11164.0,-0.03,-0.9,3.348,3.507,3.634,19754.0,19103.51,21007.36
2018-08-07,3.3,3.42,3.35,3.2,20302.9,0.09,2.76,3.394,3.546,3.656,23592.2,19867.51,22101.06
2018-08-06,3.35,3.39,3.26,3.26,17044.8,-0.11,-3.26,3.456,3.586,3.676,21630.02,20734.82,22098.06
2018-08-03,3.4,3.47,3.37,3.37,15472.1,-0.07,-2.04,3.536,3.638,3.7,23531.86,20731.94,22189.23
2018-08-02,3.55,3.6,3.44,3.38,34786.2,-0.11,-3.1,3.606,3.68,3.717,22733.44,20841.73,23246.98
2018-08-01,3.64,3.67,3.55,3.54,30355.0,-0.11,-3.0,3.666,3.71,3.731,18453.01,19421.81,22885.82
2018-07-31,3.67,3.69,3.66,3.65,10492.0,0.0,0.0,3.698,3.734,3.742,16142.81,19796.51,22538.22
2018-07-30,3.72,3.74,3.66,3.65,26554.0,-0.06,-1.61,3.716,3.74,3.748,19839.61,20897.05,23374.52
2018-07-27,3.73,3.75,3.72,3.69,11480.02,-0.02,-0.54,3.74,3.75,3.754,17932.02,20278.27,23918.97
2018-07-26,3.71,3.75,3.74,3.69,13384.05,0.03,0.81,3.754,3.756,3.755,18950.02,22085.89,25313.58
2018-07-25,3.77,3.78,3.71,3.7,18804.0,-0.04,-1.07,3.754,3.761,3.747,20390.61,22911.21,26783.93
2018-07-24,3.76,3.78,3.75,3.7,28976.0,-0.03,-0.79,3.77,3.765,3.749,23450.21,24334.61,26991.63
2018-07-23,3.79,3.8,3.78,3.75,17016.05,-0.01,-0.26,3.764,3.766,3.751,21954.49,23461.31,27336.69
2018-07-20,3.74,3.79,3.79,3.74,16570.0,0.05,1.34,3.76,3.761,3.751,22624.52,23646.51,30221.18
2018-07-19,3.79,3.8,3.74,3.74,20587.0,-0.05,-1.32,3.758,3.753,3.748,25221.76,25652.23,32602.99
2018-07-18,3.81,3.9,3.79,3.78,34102.0,0.07,1.88,3.768,3.751,3.747,25431.81,26349.83,34515.9
2018-07-17,3.75,3.78,3.72,3.71,21497.4,-0.04,-1.06,3.76,3.75,3.735,25219.01,25279.93,34606.15
2018-07-16,3.76,3.82,3.76,3.76,20366.19,-0.02,-0.53,3.768,3.756,3.724,24968.13,25851.99,35685.83
2018-07-13,3.77,3.88,3.78,3.77,29556.19,-0.01,-0.26,3.762,3.757,3.72,24668.5,27559.67,36442.06
2018-07-12,3.73,3.8,3.79,3.73,21637.27,0.04,1.07,3.748,3.754,3.721,26082.71,28541.27,37122.25
2018-07-11,3.8,3.82,3.75,3.71,33038.0,-0.01,-0.27,3.734,3.732,3.725,27267.86,30656.65,37706.46
2018-07-10,3.82,3.82,3.76,3.74,20243.0,0.03,0.8,3.74,3.733,3.734,25340.86,29648.65,37857.16
2018-07-09,3.71,3.79,3.73,3.69,18868.03,0.02,0.54,3.744,3.735,3.742,26735.86,31212.06,39989.27
2018-07-06,3.7,3.78,3.71,3.56,36627.25,-0.01,-0.27,3.752,3.74,3.745,30450.85,36795.86,40862.7
2018-07-05,3.75,3.82,3.72,3.7,27563.0,-0.06,-1.59,3.76,3.743,3.748,30999.83,39553.75,41038.72
2018-07-04,3.78,3.8,3.78,3.74,23403.0,0.0,0.0,3.73,3.742,3.748,34045.44,42681.96,41023.32
2018-07-03,3.78,3.83,3.78,3.72,27218.0,0.01,0.27,3.726,3.72,3.742,33956.44,43932.37,41381.62
2018-07-02,3.75,3.83,3.77,3.73,37443.0,0.02,0.53,3.726,3.692,3.736,35688.26,45519.67,42192.12
2018-06-29,3.61,3.75,3.75,3.61,39372.16,0.18,5.04,3.728,3.683,3.734,43140.86,45324.45,41482.77
2018-06-28,3.76,3.79,3.57,3.57,42791.03,-0.19,-5.05,3.726,3.687,3.734,48107.66,45703.24,41499.77
