date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,2.55,2.63,2.62,2.49,59684.06,0.06,2.34,2.752,2.918,3.02,51379.21,45341.81,59937.48
2019-01-31,2.76,2.8,2.56,2.48,69077.42,-0.2,-7.25,2.838,2.964,3.053,48735.58,42924.02,57685.67
2019-01-30,2.83,2.83,2.76,2.75,43133.0,-0.08,-2.82,2.952,3.014,3.086,47062.52,38830.48,55231.33
2019-01-29,2.98,2.99,2.84,2.8,54141.55,-0.14,-4.7,3.012,3.045,3.115,42893.87,39180.02,53992.13
2019-01-28,3.07,3.09,2.98,2.95,30860.0,-0.07,-2.29,3.058,3.071,3.146,37178.54,41131.69,52972.9
2019-01-25,3.12,3.13,3.05,3.04,46465.95,-0.08,-2.56,3.084,3.088,3.169,39304.42,49324.03,52028.25
2019-01-24,3.06,3.14,3.13,3.05,60712.12,0.07,2.29,3.09,3.091,3.19,37112.45,48746.91,50188.12
2019-01-23,3.07,3.07,3.06,3.03,22289.71,-0.01,-0.33,3.076,3.085,3.209,30598.43,48772.66,47812.62
2019-01-22,3.1,3.11,3.07,3.06,25564.91,-0.04,-1.29,3.078,3.087,3.231,35466.16,58542.61,46932.89
2019-01-21,3.08,3.11,3.11,3.07,41489.42,0.03,0.97,3.084,3.095,3.25,45084.84,76816.6,46466.22
2019-01-18,3.07,3.09,3.08,3.06,35506.11,0.02,0.65,3.092,3.122,3.272,59343.63,74533.14,45129.15
2019-01-17,3.07,3.09,3.06,3.05,28142.0,-0.01,-0.33,3.092,3.142,3.295,60381.37,72447.33,44009.2
2019-01-16,3.11,3.11,3.07,3.05,46628.38,-0.03,-0.97,3.094,3.158,3.321,66946.89,71632.17,43213.5
2019-01-15,3.11,3.12,3.1,3.05,73658.27,-0.05,-1.59,3.096,3.184,3.348,81619.06,68804.24,41456.98
2019-01-14,3.08,3.24,3.15,3.03,112783.38,0.07,2.27,3.106,3.22,3.373,108548.36,64814.11,38382.37
2019-01-11,3.06,3.1,3.08,3.05,40694.84,0.01,0.33,3.152,3.249,3.399,89722.65,54732.48,34286.06
2019-01-10,3.07,3.12,3.07,3.03,60969.58,-0.01,-0.33,3.192,3.289,3.427,84513.29,51629.32,32956.39
2019-01-09,3.01,3.13,3.08,3.01,119989.22,-0.07,-2.22,3.222,3.332,3.457,76317.46,46852.58,30765.36
2019-01-08,3.22,3.3,3.15,3.04,208304.8,-0.23,-6.8,3.272,3.374,3.485,55989.41,35323.17,26285.61
2019-01-07,3.3,3.39,3.38,3.3,18654.81,0.1,3.05,3.334,3.405,3.519,21079.85,16115.84,18453.24
2019-01-04,3.18,3.31,3.28,3.18,14648.02,0.06,1.86,3.346,3.421,3.538,19742.31,15725.15,18726.84
2019-01-03,3.33,3.37,3.22,3.22,19990.44,-0.11,-3.3,3.386,3.447,3.562,18745.35,15571.06,19283.15
2019-01-02,3.47,3.48,3.33,3.33,18349.0,-0.13,-3.76,3.442,3.484,3.591,17387.71,14794.82,20571.56
2018-12-28,3.4,3.47,3.46,3.39,33757.0,0.02,0.58,3.476,3.512,3.608,14656.93,14109.72,20919.24
2018-12-27,3.49,3.55,3.44,3.44,11967.1,-0.04,-1.15,3.476,3.525,3.616,11151.82,11950.63,20128.6
2018-12-26,3.49,3.5,3.48,3.44,9663.22,-0.02,-0.57,3.496,3.549,3.625,11708.0,13839.63,20380.5
2018-12-25,3.5,3.5,3.5,3.4,13202.23,0.0,0.0,3.508,3.565,3.637,12396.77,14283.46,20777.63
2018-12-24,3.44,3.53,3.5,3.44,4695.12,0.04,1.16,3.526,3.581,3.646,12201.93,14678.14,20846.75
2018-12-21,3.54,3.54,3.46,3.46,16231.41,-0.08,-2.26,3.548,3.596,3.654,13562.5,17248.05,21766.36
2018-12-20,3.54,3.56,3.54,3.5,14748.0,0.0,0.0,3.574,3.633,3.661,12749.44,20790.64,22657.24
2018-12-19,3.6,3.62,3.54,3.51,13107.1,-0.05,-1.39,3.602,3.654,3.674,15971.26,21728.53,23075.59
2018-12-18,3.61,3.62,3.59,3.56,12228.01,-0.02,-0.55,3.622,3.676,3.688,16170.15,22995.25,24121.58
2018-12-17,3.57,3.64,3.61,3.57,11498.0,0.02,0.56,3.636,3.697,3.701,17154.35,26348.31,25229.83
2018-12-14,3.67,3.69,3.59,3.57,12166.1,-0.09,-2.45,3.644,3.703,3.716,20933.6,27728.76,27453.3
2018-12-13,3.62,3.73,3.68,3.6,30857.1,0.04,1.1,3.692,3.706,3.733,28831.84,28306.56,29572.7
2018-12-12,3.68,3.7,3.64,3.6,14101.52,-0.02,-0.55,3.706,3.701,3.745,27485.79,26921.36,31543.56
2018-12-11,3.68,3.7,3.66,3.62,17149.02,0.01,0.27,3.73,3.708,3.759,29820.35,27271.81,36110.81
2018-12-10,3.7,3.71,3.65,3.61,30394.26,-0.18,-4.7,3.758,3.711,3.765,35542.26,27015.36,40518.7
2018-12-07,3.83,3.98,3.83,3.76,51657.31,0.08,2.13,3.762,3.711,3.767,34523.92,26284.66,42554.62
2018-12-06,3.8,3.82,3.75,3.73,24126.86,-0.01,-0.27,3.72,3.688,3.756,27781.28,24523.83,46120.58
2018-12-05,3.76,3.84,3.76,3.7,25774.29,-0.04,-1.05,3.696,3.694,3.756,26356.93,24422.65,48320.4
2018-12-04,3.68,3.85,3.8,3.66,45758.6,0.13,3.54,3.686,3.7,3.738,24723.27,25247.92,48070.04
2018-12-03,3.67,3.72,3.67,3.65,25302.54,0.05,1.38,3.664,3.704,3.718,18488.46,24111.36,47204.68
2018-11-30,3.63,3.64,3.62,3.55,17944.11,-0.01,-0.28,3.66,3.728,3.704,18045.4,27177.84,47411.12
2018-11-29,3.69,3.75,3.63,3.62,17005.1,-0.08,-2.16,3.656,3.759,3.691,21266.38,30838.84,47498.57
2018-11-28,3.69,3.73,3.71,3.62,17606.0,0.02,0.54,3.692,3.788,3.674,22488.36,36165.75,47890.96
2018-11-27,3.65,3.71,3.69,3.64,14584.53,0.04,1.1,3.714,3.809,3.652,25772.57,44949.82,48143.63
2018-11-26,3.59,3.74,3.65,3.59,23087.24,0.05,1.39,3.744,3.818,3.626,29734.26,54022.04,48074.22
2018-11-23,3.83,3.84,3.6,3.6,34049.01,-0.21,-5.51,3.796,3.823,3.6,36310.29,58824.58,47541.71
2018-11-22,3.84,3.88,3.81,3.78,23115.03,-0.01,-0.26,3.862,3.823,3.581,40411.29,67717.34,46946.81
2018-11-21,3.8,3.84,3.82,3.74,34027.02,-0.02,-0.52,3.884,3.817,3.547,49843.15,72218.16,46778.71
2018-11-20,3.9,3.9,3.84,3.81,34393.01,-0.07,-1.79,3.904,3.776,3.514,64127.07,70892.16,46168.31
2018-11-19,3.9,3.97,3.91,3.78,55967.36,-0.02,-0.51,3.892,3.732,3.477,78309.82,70297.99,45441.92
2018-11-16,3.94,4.02,3.93,3.89,54554.05,0.01,0.26,3.85,3.679,3.437,81338.86,67644.4,43799.22
2018-11-15,3.92,3.98,3.92,3.83,70274.29,0.0,0.0,3.784,3.622,3.389,95023.38,64158.31,41991.01
2018-11-14,3.79,3.99,3.92,3.73,105446.64,0.14,3.7,3.75,3.56,3.34,94593.17,59616.18,39217.7
2018-11-13,3.61,3.88,3.78,3.57,105306.76,0.08,2.16,3.648,3.494,3.296,77657.24,51337.44,34611.37
2018-11-12,3.59,3.72,3.7,3.5,71112.58,0.1,2.78,3.572,3.433,3.258,62286.16,42126.39,30097.61
2018-11-09,3.97,3.97,3.6,3.58,122976.62,-0.15,-4.0,3.508,3.377,3.23,53949.94,36258.84,27072.22
2018-11-08,3.41,3.75,3.75,3.41,68123.25,0.34,9.97,3.46,3.338,3.207,33293.24,26176.29,22236.29
2018-11-07,3.41,3.45,3.41,3.35,20767.0,0.01,0.29,3.37,3.277,3.181,24639.18,21339.26,20183.63
2018-11-06,3.39,3.44,3.4,3.35,28451.37,0.02,0.59,3.34,3.251,3.189,25017.63,21444.47,19893.32
2018-11-05,3.36,3.48,3.38,3.34,29431.44,0.02,0.59,3.294,3.222,3.199,21966.62,20585.86,19091.15
2018-11-02,3.33,3.43,3.36,3.33,19693.13,0.06,1.82,3.246,3.195,3.211,18567.73,19954.05,18806.14
2018-11-01,3.24,3.36,3.3,3.24,24852.96,0.04,1.23,3.216,3.156,3.229,19059.33,19823.72,19467.64
2018-10-31,3.18,3.28,3.26,3.18,22659.26,0.09,2.84,3.184,3.119,3.253,18039.34,18819.22,19562.48
2018-10-30,3.14,3.2,3.17,3.08,13196.32,0.03,0.95,3.162,3.098,3.278,17871.31,17885.31,19202.57
2018-10-29,3.2,3.23,3.14,3.12,12437.0,-0.07,-2.18,3.15,3.082,3.308,19205.09,18068.82,19316.35
2018-10-26,3.15,3.22,3.21,3.15,22151.12,0.07,2.23,3.144,3.082,3.343,21340.36,17885.61,20326.58
2018-10-25,3.09,3.15,3.14,3.02,19753.01,-0.01,-0.32,3.096,3.076,3.37,20588.11,18296.3,20242.88
2018-10-24,3.11,3.19,3.15,3.1,21819.12,0.04,1.29,3.054,3.084,3.398,19599.11,19028.0,20107.95
2018-10-23,3.11,3.18,3.11,3.09,19865.21,0.0,0.0,3.034,3.126,3.424,17899.31,18342.16,19696.34
2018-10-22,2.98,3.13,3.11,2.98,23113.34,0.14,4.71,3.014,3.176,3.449,16932.55,17596.45,19554.03
2018-10-19,2.91,2.98,2.97,2.8,18389.86,0.04,1.36,3.02,3.226,3.479,14430.87,17658.23,19247.67
2018-10-18,3.06,3.06,2.93,2.92,14808.0,-0.12,-3.93,3.056,3.301,3.519,16004.49,19111.56,19035.43
2018-10-17,3.03,3.11,3.05,2.98,13320.12,0.04,1.33,3.114,3.387,3.561,18456.89,20305.73,19097.99
2018-10-16,3.12,3.15,3.01,2.98,15031.41,-0.13,-4.14,3.218,3.457,3.599,18785.01,20519.83,20243.8
2018-10-15,3.15,3.19,3.14,3.12,10604.95,-0.01,-0.32,3.338,3.534,3.649,18260.35,20563.89,20119.82
2018-10-12,3.22,3.25,3.15,2.98,26257.98,-0.07,-2.17,3.432,3.604,3.694,20885.6,22767.55,20488.93
2018-10-11,3.49,3.49,3.22,3.21,27070.0,-0.35,-9.8,3.546,3.664,3.738,22218.62,22189.46,19913.34
2018-10-10,3.61,3.63,3.57,3.57,14960.72,-0.04,-1.11,3.66,3.712,3.78,22154.57,21187.89,19330.04
2018-10-09,3.61,3.65,3.61,3.6,12408.08,0.0,0.0,3.696,3.721,3.808,22254.65,21050.52,19537.2
2018-10-08,3.64,3.66,3.61,3.6,23731.2,-0.11,-2.96,3.73,3.721,3.833,22867.43,21511.62,19865.75
2018-09-28,3.76,3.77,3.72,3.69,32923.11,-0.07,-1.85,3.776,3.731,3.86,24649.5,20837.1,20071.69
2018-09-27,3.75,3.88,3.79,3.74,26749.75,0.04,1.07,3.782,3.736,3.878,22160.29,18959.31,19129.59
2018-09-26,3.8,3.8,3.75,3.73,15461.1,-0.03,-0.79,3.764,3.734,3.894,20221.22,17890.25,18451.72
2018-09-25,3.78,3.81,3.78,3.72,15472.01,-0.06,-1.56,3.746,3.74,3.913,19846.4,19967.77,18681.43
2018-09-21,3.75,3.9,3.84,3.71,32641.54,0.09,2.4,3.712,3.763,3.93,20155.81,19675.75,18807.28
2018-09-20,3.71,3.78,3.75,3.7,20477.05,0.05,1.35,3.686,3.783,3.942,17024.7,18210.32,17796.09
2018-09-19,3.65,3.72,3.7,3.63,17054.38,0.04,1.09,3.69,3.811,3.958,15758.33,17637.22,17603.81
2018-09-18,3.61,3.67,3.66,3.6,13587.0,0.05,1.39,3.704,3.848,3.976,15559.28,17472.18,17914.24
2018-09-17,3.71,3.71,3.61,3.61,17019.09,-0.1,-2.69,3.734,3.895,4.0,20089.14,18023.87,18450.74
2018-09-14,3.78,3.79,3.71,3.69,16986.0,-0.06,-1.59,3.814,3.944,4.027,19195.69,18219.88,19150.74
2018-09-13,3.81,3.82,3.77,3.74,14145.2,0.0,0.0,3.88,3.989,4.048,19395.93,19306.28,20983.63
2018-09-12,3.84,3.84,3.77,3.75,16059.13,-0.04,-1.05,3.932,4.019,4.075,19516.1,19299.86,24012.06
2018-09-11,4.01,4.01,3.81,3.61,36236.3,-0.2,-4.99,3.992,4.053,4.097,19385.07,19013.2,26951.14
2018-09-10,4.04,4.06,4.01,4.0,12551.84,-0.03,-0.74,4.056,4.085,4.114,15958.59,17395.09,25843.55
2018-09-07,4.08,4.09,4.04,4.0,17987.2,0.01,0.25,4.074,4.096,4.12,17244.07,17938.81,26498.09
2018-09-06,4.07,4.09,4.03,4.03,14746.01,-0.04,-0.98,4.098,4.1,4.128,19216.63,17381.86,27359.13
2018-09-05,4.13,4.13,4.07,4.06,15404.0,-0.06,-1.45,4.106,4.104,4.136,19083.63,17570.41,28441.38
2018-09-04,4.1,4.15,4.13,4.07,19103.92,0.03,0.73,4.114,4.103,4.137,18641.32,18356.31,28871.43
2018-09-03,4.15,4.16,4.1,4.07,18979.22,-0.06,-1.44,4.114,4.105,4.136,18831.59,18877.62,28833.6
2018-08-31,4.05,4.2,4.16,4.05,27850.02,0.09,2.21,4.118,4.11,4.132,18633.55,20081.6,28673.31
2018-08-30,4.11,4.15,4.07,4.06,14081.0,-0.04,-0.97,4.102,4.106,4.128,15547.09,22660.98,28520.2
2018-08-29,4.14,4.15,4.11,4.1,13192.45,-0.02,-0.48,4.102,4.13,4.129,16057.19,28724.26,29760.88
2018-08-28,4.12,4.18,4.13,4.11,20055.28,0.01,0.24,4.092,4.141,4.132,18071.3,34889.08,30668.21
2018-08-27,4.08,4.13,4.12,4.06,17989.0,0.04,0.98,4.096,4.142,4.138,18923.64,34292.01,32053.4
2018-08-24,4.07,4.1,4.08,4.05,12417.71,0.01,0.25,4.102,4.144,4.141,21529.64,35057.37,34825.04
2018-08-23,4.08,4.11,4.07,4.06,16631.49,0.01,0.25,4.11,4.155,4.153,29774.87,37336.39,41064.99
2018-08-22,4.15,4.18,4.06,4.06,23263.0,-0.09,-2.17,4.158,4.167,4.178,41391.33,39312.35,50577.45
2018-08-21,4.11,4.19,4.15,4.09,24317.0,0.0,0.0,4.19,4.171,4.183,51706.86,39386.55,51567.02
2018-08-20,4.11,4.15,4.15,4.0,31019.0,0.03,0.73,4.188,4.166,4.181,49660.38,38789.59,52484.38
2018-08-17,4.27,4.31,4.12,4.12,53643.86,-0.19,-4.41,4.186,4.153,4.175,48585.09,37265.02,53242.89
2018-08-16,4.18,4.43,4.31,4.17,74713.8,0.09,2.13,4.2,4.149,4.174,44897.92,34379.42,51691.82
2018-08-15,4.22,4.47,4.22,4.2,74840.65,0.08,1.93,4.176,4.128,4.162,37233.37,30797.5,49324.34
2018-08-14,4.14,4.17,4.14,4.1,14084.57,0.0,0.0,4.152,4.123,4.162,27066.25,26447.34,47875.07
2018-08-13,4.1,4.19,4.14,4.06,25642.57,-0.05,-1.19,4.144,4.134,4.164,27918.79,29814.8,49602.34
2018-08-10,4.18,4.3,4.19,4.14,35208.0,0.0,0.0,4.12,4.137,4.163,25944.94,34592.72,49105.76
2018-08-09,4.1,4.2,4.19,4.05,36391.08,0.09,2.19,4.098,4.15,4.161,23860.93,44793.58,49061.16
2018-08-08,4.09,4.16,4.1,4.09,24005.01,0.0,0.0,4.08,4.189,4.155,24361.62,61842.55,48162.46
2018-08-07,4.03,4.11,4.1,4.03,18347.31,0.08,1.99,4.094,4.195,4.149,25828.44,63747.48,48051.68
2018-08-06,4.02,4.11,4.02,4.01,15773.31,-0.06,-1.47,4.124,4.196,4.15,31710.8,66179.17,48840.13
2018-08-03,4.1,4.14,4.08,4.02,24787.93,-0.02,-0.49,4.154,4.197,4.154,43240.5,69220.76,49483.67
2018-08-02,4.1,4.17,4.1,4.0,38894.54,-0.07,-1.68,4.202,4.198,4.149,65726.23,69004.22,49614.24
2018-08-01,4.26,4.3,4.17,4.16,31339.1,-0.08,-1.88,4.298,4.196,4.144,99323.48,67851.18,48848.95
2018-07-31,4.16,4.26,4.25,4.14,47759.11,0.08,1.92,4.296,4.2,4.143,101666.52,69302.8,48089.76
2018-07-30,4.3,4.3,4.17,4.13,73421.81,-0.15,-3.47,4.268,4.193,4.14,100647.54,69389.88,47060.74
2018-07-27,4.5,4.52,4.32,4.31,137216.59,-0.26,-5.68,4.24,4.189,4.139,95201.02,63618.8,45741.46
2018-07-26,4.2,4.58,4.58,4.13,206880.8,0.42,10.1,4.194,4.171,4.129,72282.22,53328.75,40231.55
2018-07-25,4.11,4.18,4.16,4.11,43054.29,0.05,1.22,4.094,4.12,4.103,36378.88,34482.37,30987.21
2018-07-24,4.01,4.13,4.11,3.95,42664.2,0.08,1.99,4.104,4.103,4.1,36939.08,32355.87,29620.6
2018-07-23,4.0,4.04,4.03,3.94,46189.22,-0.06,-1.47,4.118,4.103,4.101,38132.21,31501.1,28282.24
2018-07-20,4.05,4.13,4.09,4.03,22622.58,0.01,0.24,4.138,4.111,4.101,32036.57,29746.58,27076.74
2018-07-19,4.2,4.2,4.08,4.07,27364.12,-0.13,-3.09,4.148,4.099,4.099,34375.28,30224.25,26992.46
2018-07-18,4.24,4.29,4.21,4.15,45855.27,0.03,0.72,4.146,4.092,4.096,32585.86,29846.71,27033.01
2018-07-17,4.05,4.36,4.18,4.05,48629.88,0.05,1.21,4.102,4.085,4.097,27772.67,26876.71,27908.27
2018-07-16,4.15,4.15,4.13,4.07,15711.0,-0.01,-0.24,4.088,4.086,4.103,24869.98,24731.6,28320.07
2018-07-13,4.07,4.17,4.14,4.05,34316.14,0.07,1.72,4.084,4.088,4.135,27456.6,27864.12,28744.79
2018-07-12,3.96,4.08,4.07,3.96,18417.02,0.08,2.0,4.05,4.087,4.177,26073.21,27134.34,27770.67
2018-07-11,4.14,4.14,3.99,3.94,21789.31,-0.12,-2.92,4.038,4.085,4.224,27107.56,27492.05,27641.27
2018-07-10,4.14,4.19,4.11,4.08,34116.45,0.0,0.0,4.068,4.097,4.28,25980.75,26885.33,27520.59
2018-07-09,3.97,4.12,4.11,3.97,28644.06,0.14,3.53,4.084,4.098,4.331,24593.22,25063.37,26544.25
2018-07-06,4.01,4.05,3.97,3.86,27399.23,-0.04,-1.0,4.092,4.091,4.386,28271.64,24406.89,25993.63
2018-07-05,4.14,4.17,4.01,4.0,23588.76,-0.13,-3.14,4.124,4.099,4.455,28195.47,23760.67,25671.2
2018-07-04,4.19,4.22,4.14,4.11,16155.26,-0.05,-1.19,4.132,4.099,4.52,27876.54,24219.31,25196.18
2018-07-03,4.13,4.27,4.19,4.08,27178.79,0.04,0.96,4.126,4.108,4.58,27789.92,28939.82,25473.99
2018-07-02,4.15,4.34,4.15,4.1,47036.17,0.02,0.48,4.112,4.119,4.636,25533.53,31908.54,24900.45
2018-06-29,4.09,4.15,4.13,4.03,27018.37,0.08,1.98,4.09,4.182,4.695,20542.14,29625.45,23698.41
2018-06-28,4.1,4.18,4.05,4.03,21994.11,-0.06,-1.46,4.074,4.267,4.762,19325.87,28407.0,23243.16
