date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-29,3.91,3.99,3.95,3.8,95615.0,0.0,0.0,4.02,4.06,4.132,114539.16,127902.04,184190.32
2019-01-28,4.1,4.11,3.95,3.94,145211.03,-0.1,-2.47,4.044,4.089,4.129,115569.49,134364.41,184978.68
2019-01-25,4.09,4.14,4.05,4.04,101601.75,-0.05,-1.22,4.084,4.123,4.129,117198.2,140050.6,186133.05
2019-01-24,4.07,4.2,4.1,4.01,144976.83,0.05,1.24,4.088,4.152,4.131,127097.49,157236.18,192657.95
2019-01-23,4.07,4.07,4.05,3.99,85291.21,-0.02,-0.49,4.084,4.171,4.126,121403.63,167696.87,196362.87
2019-01-22,4.15,4.15,4.07,4.06,100766.62,-0.08,-1.93,4.1,4.197,4.118,141264.91,204788.75,197853.22
2019-01-21,4.07,4.23,4.15,4.05,153354.58,0.08,1.97,4.134,4.207,4.104,153159.33,213790.3,196387.2
2019-01-18,4.09,4.13,4.07,3.99,151098.19,-0.01,-0.24,4.162,4.212,4.088,162902.99,223104.6,193696.18
2019-01-17,4.15,4.18,4.08,4.08,116507.55,-0.05,-1.21,4.216,4.214,4.073,187374.87,232065.14,191286.17
2019-01-16,4.25,4.3,4.13,4.1,184597.59,-0.11,-2.59,4.258,4.208,4.059,213990.11,239358.54,194183.97
2019-01-15,4.25,4.27,4.24,4.2,160238.72,-0.05,-1.17,4.294,4.203,4.048,268312.59,240478.6,192461.64
2019-01-14,4.33,4.33,4.29,4.19,202072.92,-0.05,-1.15,4.28,4.168,4.039,274421.28,235592.95,190266.12
2019-01-11,4.28,4.43,4.34,4.27,273457.59,0.05,1.17,4.262,4.134,4.031,283306.21,232215.5,185082.49
2019-01-10,4.26,4.36,4.29,4.22,249583.72,-0.02,-0.46,4.212,4.109,4.021,276755.41,228079.73,176582.44
2019-01-09,4.2,4.46,4.31,4.17,456210.0,0.14,3.36,4.158,4.081,4.018,264726.98,225028.87,172944.01
2019-01-08,4.18,4.22,4.17,4.1,190782.16,-0.03,-0.71,4.112,4.039,4.009,212644.61,190917.69,155533.88
2019-01-07,4.1,4.25,4.2,4.07,246497.56,0.11,2.69,4.056,4.001,4.007,196764.62,178984.09,151009.79
2019-01-04,3.95,4.13,4.09,3.89,240703.59,0.07,1.74,4.006,3.963,4.002,181124.79,164287.76,146091.95
2019-01-03,4.09,4.1,4.02,3.95,189441.59,-0.06,-1.47,4.006,3.931,4.012,179404.04,150507.21,142073.42
2019-01-02,3.9,4.1,4.08,3.86,195798.16,0.19,4.88,4.004,3.909,4.025,185330.76,149009.39,139923.6
2018-12-28,3.96,4.03,3.89,3.87,111382.22,-0.06,-1.52,3.966,3.892,4.036,169190.77,144444.67,141007.18
2018-12-27,4.11,4.18,3.95,3.95,168298.41,-0.14,-3.42,3.946,3.909,4.052,161203.55,144939.29,142282.55
2018-12-26,4.02,4.19,4.09,3.98,232099.84,0.08,2.0,3.92,3.928,4.057,147450.73,137949.48,141716.86
2018-12-25,3.82,4.1,4.01,3.75,219075.16,0.12,3.08,3.856,3.933,4.066,121610.37,125085.15,137991.4
2018-12-24,3.78,3.9,3.89,3.75,115098.23,0.1,2.64,3.814,3.955,4.08,112688.02,120859.16,141609.1
2018-12-21,3.79,3.83,3.79,3.73,71446.12,-0.03,-0.79,3.818,3.978,4.09,119698.57,120150.07,142941.11
2018-12-20,3.75,3.82,3.82,3.72,99534.32,0.05,1.33,3.872,4.013,4.102,128675.02,123035.49,149792.1
2018-12-19,3.83,3.88,3.77,3.76,102898.0,-0.03,-0.79,3.936,4.041,4.122,128448.23,127896.14,152387.17
2018-12-18,3.86,3.97,3.8,3.72,174463.44,-0.11,-2.81,4.01,4.092,4.145,128559.93,133639.63,157227.96
2018-12-17,4.04,4.08,3.91,3.88,150150.97,-0.15,-3.69,4.096,4.14,4.165,129030.3,130837.81,167228.23
2018-12-14,4.12,4.16,4.06,4.06,116328.36,-0.08,-1.93,4.138,4.179,4.197,120601.58,137569.7,192935.31
2018-12-13,4.14,4.18,4.14,4.1,98400.36,0.0,0.0,4.154,4.194,4.221,117395.97,139625.82,206961.69
2018-12-12,4.21,4.24,4.14,4.11,103456.51,-0.09,-2.13,4.146,4.185,4.221,127344.06,145484.24,215870.16
2018-12-11,4.12,4.25,4.23,4.11,176815.28,0.11,2.67,4.174,4.199,4.21,138719.34,150897.65,219153.42
2018-12-10,4.1,4.18,4.12,4.04,108007.37,-0.02,-0.48,4.184,4.204,4.194,132645.32,162359.04,218834.51
2018-12-07,4.08,4.19,4.14,4.08,100300.33,0.04,0.98,4.22,4.201,4.181,154537.81,165732.15,219950.08
2018-12-06,4.28,4.29,4.1,4.06,148140.8,-0.18,-4.21,4.234,4.191,4.159,161855.66,176548.71,218756.59
2018-12-05,4.17,4.28,4.28,4.15,160332.91,0.0,0.0,4.224,4.203,4.138,163624.41,176878.21,214464.05
2018-12-04,4.26,4.36,4.28,4.26,146445.17,-0.02,-0.47,4.224,4.198,4.111,163075.96,180816.3,211337.98
2018-12-03,4.35,4.4,4.3,4.27,217469.86,0.09,2.14,4.224,4.189,4.086,192072.75,203618.65,210519.94
2018-11-30,4.03,4.22,4.21,4.01,136889.58,0.16,3.95,4.182,4.214,4.054,176926.48,248300.93,204462.89
2018-11-29,4.31,4.33,4.05,4.04,156984.55,-0.23,-5.37,4.148,4.248,4.026,191241.75,274297.57,202242.76
2018-11-28,4.23,4.3,4.28,4.16,157590.62,0.0,0.0,4.182,4.257,4.002,190132.0,286256.09,198452.16
2018-11-27,4.1,4.4,4.28,4.09,291429.16,0.19,4.64,4.172,4.221,3.965,198556.64,287409.19,194500.51
2018-11-26,4.04,4.14,4.09,3.91,141738.48,0.05,1.24,4.154,4.184,3.928,215164.55,275309.99,185349.61
2018-11-23,4.21,4.24,4.04,3.95,208465.92,-0.18,-4.26,4.246,4.16,3.897,319675.38,274168.02,181324.78
2018-11-22,4.29,4.34,4.22,4.19,151435.81,-0.01,-0.24,4.348,4.126,3.869,357353.39,260964.48,174596.09
2018-11-21,4.16,4.29,4.23,4.11,199713.81,0.04,0.95,4.332,4.073,3.832,382380.17,252049.9,170683.4
2018-11-20,4.32,4.41,4.19,4.17,374468.75,-0.36,-7.91,4.27,4.023,3.797,376261.74,241859.66,163519.66
2018-11-19,4.6,4.83,4.55,4.47,664292.62,0.0,0.0,4.214,3.982,3.765,335455.43,217421.22,149411.97
2018-11-16,4.16,4.55,4.55,4.08,396855.97,0.41,9.9,4.074,3.894,3.718,228660.65,160624.86,124020.82
2018-11-15,3.95,4.24,4.14,3.89,276569.72,0.22,5.61,3.904,3.804,3.665,164575.56,130187.96,117184.96
2018-11-14,3.95,4.04,3.92,3.86,169121.64,0.01,0.26,3.814,3.746,3.636,121719.62,110648.23,108271.98
2018-11-13,3.81,3.95,3.91,3.79,170437.2,0.06,1.56,3.776,3.708,3.629,107457.58,101591.83,105326.04
2018-11-12,3.69,3.85,3.85,3.67,130318.74,0.15,4.05,3.75,3.672,3.614,99387.01,95389.22,101768.48
2018-11-09,3.69,3.77,3.7,3.65,76430.5,0.01,0.27,3.714,3.633,3.611,92589.06,88481.55,100427.38
2018-11-08,3.75,3.76,3.69,3.69,62290.03,-0.04,-1.07,3.704,3.612,3.624,95800.36,88227.7,105314.47
2018-11-07,3.79,3.85,3.73,3.71,97811.45,-0.05,-1.32,3.678,3.59,3.634,99576.83,89316.89,112862.12
2018-11-06,3.69,3.81,3.78,3.65,130084.31,0.11,3.0,3.64,3.571,3.664,95726.07,85179.65,110001.64
2018-11-05,3.65,3.69,3.67,3.62,96329.0,0.02,0.55,3.594,3.547,3.69,91391.44,81402.72,107237.42
2018-11-02,3.6,3.66,3.65,3.58,92487.0,0.09,2.53,3.552,3.542,3.722,84374.04,87416.79,106364.42
2018-11-01,3.57,3.65,3.56,3.55,81172.4,0.02,0.56,3.52,3.525,3.761,80655.04,104181.97,105944.15
2018-10-31,3.54,3.58,3.54,3.51,78557.66,-0.01,-0.28,3.502,3.526,3.803,79056.96,105895.73,107518.13
2018-10-30,3.41,3.58,3.55,3.33,108411.12,0.09,2.6,3.502,3.549,3.85,74633.22,109060.25,109127.7
2018-10-29,3.49,3.52,3.46,3.4,61242.0,-0.03,-0.86,3.5,3.555,3.897,71414.0,108147.74,109360.98
2018-10-26,3.5,3.6,3.49,3.47,73892.0,0.02,0.58,3.532,3.588,3.945,90459.55,112373.21,116978.25
2018-10-25,3.4,3.49,3.47,3.33,73182.0,-0.07,-1.98,3.53,3.635,3.991,127708.9,122401.24,124309.23
2018-10-24,3.5,3.57,3.54,3.46,56439.0,0.0,0.0,3.55,3.678,4.038,132734.5,136407.34,133216.86
2018-10-23,3.62,3.68,3.54,3.47,92315.0,-0.08,-2.21,3.596,3.756,4.08,143487.28,134823.63,145173.75
2018-10-22,3.48,3.68,3.62,3.45,156469.75,0.14,4.02,3.61,3.832,4.112,144881.48,133072.12,150083.99
2018-10-19,3.48,3.51,3.48,3.21,260138.77,-0.09,-2.52,3.644,3.902,4.135,134286.87,125312.06,151941.27
2018-10-18,3.79,3.79,3.57,3.53,98310.0,-0.2,-5.3,3.74,3.996,4.159,117093.57,107706.33,145018.93
2018-10-17,3.71,3.93,3.77,3.67,110202.88,0.16,4.43,3.806,4.079,4.179,140080.18,109140.53,148465.94
2018-10-16,3.8,3.8,3.61,3.59,99286.01,-0.18,-4.75,3.916,4.15,4.184,126159.97,109195.14,151855.59
2018-10-15,3.97,3.99,3.79,3.72,103496.69,-0.17,-4.29,4.054,4.239,4.205,121262.75,110574.21,151574.97
2018-10-12,3.82,3.97,3.96,3.59,174172.27,0.06,1.54,4.16,4.302,4.219,116337.24,121583.29,150938.27
2018-10-11,4.26,4.26,3.9,3.89,213243.05,-0.42,-9.72,4.252,4.347,4.223,98319.08,126217.22,146942.59
2018-10-10,4.31,4.36,4.32,4.28,40601.85,0.02,0.47,4.352,4.397,4.233,78200.87,130026.38,140630.82
2018-10-09,4.36,4.39,4.3,4.26,74799.9,-0.02,-0.46,4.384,4.403,4.223,92230.3,155523.88,141001.05
2018-10-08,4.3,4.4,4.32,4.27,78869.13,-0.1,-2.26,4.424,4.392,4.213,99885.68,167095.87,141381.6
2018-09-28,4.43,4.5,4.42,4.41,84081.47,0.02,0.46,4.444,4.368,4.202,126829.35,178570.49,140551.3
2018-09-27,4.52,4.52,4.4,4.38,112652.01,-0.08,-1.79,4.442,4.322,4.185,154115.35,182331.54,141548.67
2018-09-26,4.47,4.55,4.48,4.45,110749.0,-0.02,-0.44,4.442,4.279,4.175,181851.89,187791.36,138998.99
2018-09-25,4.43,4.52,4.5,4.41,113076.77,0.08,1.81,4.422,4.217,4.163,218817.46,194516.05,136905.39
2018-09-21,4.46,4.49,4.42,4.38,213587.48,0.01,0.23,4.36,4.171,4.152,234306.06,192575.72,135533.43
2018-09-20,4.39,4.54,4.41,4.37,220511.5,0.01,0.23,4.292,4.136,4.142,230311.62,180293.25,128711.97
2018-09-19,4.35,4.45,4.4,4.33,251334.69,0.02,0.46,4.202,4.098,4.133,210547.72,167667.97,121745.84
2018-09-18,4.14,4.48,4.38,4.14,295576.84,0.19,4.54,4.116,4.068,4.122,193730.83,151235.25,113705.37
2018-09-17,4.08,4.24,4.19,4.01,190519.78,0.11,2.7,4.012,4.043,4.118,170214.64,126478.22,104393.23
2018-09-14,3.96,4.11,4.08,3.94,193615.31,0.12,3.03,3.982,4.034,4.121,150845.39,115667.34,98590.11
2018-09-13,3.94,3.99,3.96,3.9,121692.0,-0.01,-0.25,3.98,4.035,4.13,130274.88,102532.11,93765.99
2018-09-12,3.98,4.04,3.97,3.93,167250.23,0.11,2.85,3.994,4.047,4.144,124788.22,100765.81,93720.59
2018-09-11,4.01,4.02,3.86,3.84,177995.86,-0.18,-4.46,4.02,4.07,4.161,108739.67,90206.63,93586.43
2018-09-10,4.05,4.06,4.04,3.97,93673.54,-0.03,-0.74,4.074,4.109,4.185,82741.79,79294.74,96662.37
2018-09-07,4.05,4.13,4.07,4.02,90762.75,0.04,0.99,4.086,4.133,4.207,80489.29,78491.13,106184.64
2018-09-06,4.09,4.11,4.03,3.99,94258.72,-0.07,-1.71,4.09,4.148,4.233,74789.34,77130.69,131766.73
2018-09-05,4.12,4.15,4.1,4.04,87007.48,-0.03,-0.73,4.1,4.167,4.256,76743.39,75823.71,139915.93
2018-09-04,4.1,4.15,4.13,4.06,48006.48,0.03,0.73,4.12,4.175,4.264,71673.58,76175.49,139787.47
2018-09-03,4.1,4.13,4.1,3.95,82411.0,0.01,0.24,4.144,4.193,4.269,75847.69,82308.25,141703.35
2018-08-31,4.09,4.15,4.09,4.06,62263.0,0.01,0.24,4.18,4.208,4.275,76492.97,81512.89,143178.55
2018-08-30,4.21,4.22,4.08,4.06,104029.0,-0.12,-2.86,4.206,4.224,4.284,79472.04,84999.87,143803.83
2018-08-29,4.26,4.28,4.2,4.19,61658.44,-0.05,-1.18,4.234,4.241,4.294,74904.03,86675.38,146386.58
2018-08-28,4.26,4.3,4.25,4.23,68877.0,-0.03,-0.7,4.23,4.252,4.301,80677.4,96966.23,147332.7
2018-08-27,4.21,4.3,4.28,4.21,85637.4,0.06,1.42,4.242,4.26,4.306,88768.8,114029.99,146396.77
2018-08-24,4.2,4.29,4.22,4.17,77158.37,0.0,0.0,4.236,4.281,4.31,86532.8,133878.16,146524.6
2018-08-23,4.19,4.28,4.22,4.19,81188.93,0.04,0.96,4.242,4.318,4.321,90527.71,186402.77,150493.19
2018-08-22,4.29,4.31,4.18,4.17,90525.28,-0.13,-3.02,4.248,4.345,4.333,98446.72,204008.15,157839.58
2018-08-21,4.25,4.34,4.31,4.2,109334.03,0.06,1.41,4.274,4.352,4.341,113255.07,203399.44,158199.03
2018-08-20,4.24,4.27,4.25,4.14,74457.4,0.0,0.0,4.278,4.345,4.344,139291.18,201098.46,159515.16
2018-08-17,4.27,4.31,4.25,4.2,97132.89,0.0,0.0,4.326,4.341,4.349,181223.51,204844.22,161769.15
2018-08-16,4.22,4.34,4.25,4.16,120784.02,-0.06,-1.39,4.394,4.343,4.35,282277.83,202607.79,162950.17
2018-08-15,4.3,4.39,4.31,4.28,164567.02,-0.02,-0.46,4.442,4.347,4.352,309569.57,206097.78,164734.37
2018-08-14,4.43,4.47,4.33,4.31,239514.59,-0.16,-3.56,4.43,4.349,4.353,293543.81,197699.16,167313.34
2018-08-13,4.4,4.55,4.49,4.4,284119.03,-0.1,-2.18,4.412,4.351,4.354,262905.74,178763.55,166913.07
2018-08-10,4.78,4.87,4.59,4.56,602404.5,0.1,2.23,4.356,4.338,4.341,228464.94,159171.04,157192.79
2018-08-09,4.25,4.51,4.49,4.22,257242.72,0.24,5.65,4.292,4.324,4.321,122937.74,114583.61,131845.58
2018-08-08,4.23,4.31,4.25,4.2,84438.23,0.01,0.24,4.252,4.32,4.307,102625.98,111671.01,126516.43
2018-08-07,4.18,4.25,4.24,4.1,86324.23,0.03,0.71,4.268,4.329,4.297,101854.5,112998.61,129134.42
2018-08-06,4.27,4.29,4.21,4.15,111915.0,-0.06,-1.41,4.29,4.343,4.295,94621.35,117931.85,130340.08
2018-08-03,4.26,4.31,4.27,4.23,74768.51,-0.02,-0.47,4.32,4.357,4.293,89877.15,118694.07,131876.83
2018-08-02,4.32,4.33,4.29,4.13,155683.95,-0.04,-0.92,4.356,4.357,4.282,106229.48,123292.56,146920.31
2018-08-01,4.38,4.39,4.33,4.28,80580.8,-0.02,-0.46,4.388,4.357,4.282,120716.03,123370.96,146129.16
2018-07-31,4.38,4.39,4.35,4.32,50158.5,-0.01,-0.23,4.39,4.357,4.295,124142.72,136927.53,148393.99
2018-07-30,4.46,4.46,4.36,4.33,88194.0,-0.09,-2.02,4.396,4.357,4.313,141242.35,155062.58,151765.82
2018-07-27,4.42,4.55,4.45,4.36,156530.17,0.0,0.0,4.394,4.344,4.328,147510.99,155214.54,153466.47
2018-07-26,4.37,4.7,4.45,4.32,228116.7,0.11,2.54,4.358,4.318,4.342,140355.64,149107.55,151063.49
2018-07-25,4.39,4.41,4.34,4.33,97714.23,-0.04,-0.91,4.326,4.293,4.349,126025.88,141361.85,145987.76
2018-07-24,4.33,4.41,4.38,4.33,135656.66,0.03,0.69,4.324,4.264,4.367,149712.34,145270.23,147126.24
2018-07-23,4.27,4.36,4.35,4.23,119537.21,0.08,1.87,4.318,4.246,4.389,168882.81,142748.31,147308.27
2018-07-20,4.27,4.29,4.27,4.16,120753.4,-0.02,-0.47,4.294,4.229,4.411,162918.09,145059.59,147529.65
2018-07-19,4.29,4.42,4.29,4.26,156467.89,-0.04,-0.92,4.278,4.207,4.438,157859.45,170548.05,149196.72
2018-07-18,4.48,4.55,4.33,4.33,216146.52,-0.02,-0.46,4.26,4.207,4.458,156697.82,168887.35,148989.93
2018-07-17,4.22,4.44,4.35,4.19,231509.05,0.12,2.84,4.204,4.233,4.475,140828.12,159860.45,148034.71
2018-07-16,4.21,4.29,4.23,4.15,89713.57,0.04,0.95,4.174,4.268,4.484,116613.81,148469.06,152279.28
2018-07-13,4.2,4.25,4.19,4.16,95460.23,-0.01,-0.24,4.164,4.312,4.524,127201.1,151718.4,157759.0
2018-07-12,4.05,4.24,4.2,4.04,150659.73,0.15,3.7,4.136,4.365,4.571,183236.65,153019.44,163798.33
2018-07-11,4.16,4.16,4.05,4.02,136798.0,-0.15,-3.57,4.154,4.404,4.611,181076.89,150613.67,164218.85
2018-07-10,4.2,4.26,4.2,4.15,110437.52,0.02,0.48,4.262,4.469,4.66,178892.78,148982.25,165502.68
2018-07-09,4.06,4.22,4.18,4.06,142650.0,0.13,3.21,4.362,4.532,4.699,180324.31,151868.23,169772.16
2018-07-06,4.29,4.35,4.05,3.95,375638.0,-0.24,-5.59,4.46,4.593,4.746,176235.71,149999.71,179733.62
2018-07-05,4.54,4.62,4.29,4.28,139860.92,-0.3,-6.54,4.594,4.668,4.793,122802.23,127845.39,173926.87
2018-07-04,4.71,4.71,4.59,4.57,125877.48,-0.11,-2.34,4.654,4.709,4.826,120150.45,129092.5,187671.95
2018-07-03,4.71,4.74,4.7,4.57,117595.15,0.03,0.64,4.676,4.717,4.844,119071.71,136208.97,197604.96
2018-07-02,4.73,4.78,4.67,4.63,122207.0,-0.05,-1.06,4.702,4.7,4.835,123412.15,156089.49,198617.89
2018-06-29,4.59,4.74,4.72,4.59,108470.59,0.13,2.83,4.726,4.735,4.829,123763.71,163799.6,199246.9
2018-06-28,4.67,4.74,4.59,4.55,126602.02,-0.11,-2.34,4.742,4.776,4.821,132888.55,174577.23,205704.34
