date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,3.27,3.58,3.58,3.2,655139.88,0.33,10.15,3.236,3.119,2.98,405106.16,310495.76,196070.98
2019-02-27,3.16,3.35,3.25,3.14,521498.5,0.09,2.85,3.108,3.052,2.951,311554.09,263053.74,171258.37
2019-02-26,3.2,3.26,3.16,3.11,355726.91,-0.01,-0.32,3.062,3.017,2.946,238708.57,219153.28,158986.0
2019-02-25,3.06,3.18,3.17,3.02,337327.59,0.15,4.97,3.03,2.987,2.945,201566.79,191013.22,146816.1
2019-02-22,2.96,3.03,3.02,2.93,155837.91,0.08,2.72,3.006,2.952,2.942,198878.8,166846.56,133507.59
2019-02-21,3.02,3.03,2.94,2.92,187379.56,-0.08,-2.65,3.002,2.927,2.946,215885.35,155019.2,128199.8
2019-02-20,2.99,3.04,3.02,2.97,157270.89,0.02,0.67,2.996,2.9,2.954,214553.38,145401.25,123102.06
2019-02-19,3.02,3.04,3.0,2.98,170018.0,-0.05,-1.64,2.972,2.875,2.958,199597.99,134440.98,118048.7
2019-02-18,3.0,3.05,3.05,2.98,323887.62,0.05,1.67,2.944,2.859,2.964,180459.66,124649.72,112608.7
2019-02-15,2.89,3.01,3.0,2.89,240870.7,0.09,3.09,2.898,2.846,2.967,134814.32,96094.25,99670.77
2019-02-14,2.91,2.92,2.91,2.85,180719.7,0.01,0.34,2.852,2.84,2.972,94153.04,81646.2,91330.73
2019-02-13,2.85,2.91,2.9,2.84,82493.92,0.04,1.4,2.804,2.85,2.978,76249.11,79462.99,84986.31
2019-02-12,2.81,2.87,2.86,2.81,74326.35,0.04,1.42,2.778,2.874,2.986,69283.97,98818.73,84624.33
2019-02-11,2.77,2.83,2.82,2.75,95660.95,0.05,1.8,2.774,2.902,2.996,68839.79,102618.98,84091.02
2019-02-01,2.66,2.77,2.77,2.66,37564.3,0.1,3.75,2.794,2.932,3.006,57374.18,100168.63,82050.86
2019-01-31,2.68,2.83,2.67,2.64,91200.04,-0.1,-3.61,2.828,2.965,3.017,69139.36,101380.41,82791.59
2019-01-30,2.81,2.84,2.77,2.76,47668.22,-0.07,-2.46,2.896,3.008,3.029,82676.87,100802.87,80445.46
2019-01-29,2.9,2.93,2.84,2.77,72105.44,-0.08,-2.74,2.97,3.041,3.035,128353.48,101656.43,79654.83
2019-01-28,2.98,2.98,2.92,2.9,38332.89,-0.02,-0.68,3.03,3.069,3.039,136398.17,100567.68,77876.55
2019-01-25,3.0,3.02,2.94,2.93,96390.22,-0.07,-2.33,3.07,3.087,3.038,142963.08,103247.3,79199.7
2019-01-24,3.13,3.13,3.01,2.95,158887.59,-0.13,-4.14,3.102,3.103,3.04,133621.46,101015.26,76776.15
2019-01-23,3.13,3.25,3.14,3.1,276051.28,0.0,0.0,3.12,3.106,3.038,118928.87,90509.63,74127.75
2019-01-22,3.12,3.18,3.14,3.08,112328.87,0.02,0.64,3.112,3.097,3.038,74959.37,70429.93,61624.07
2019-01-21,3.1,3.17,3.12,3.08,71157.44,0.02,0.65,3.108,3.09,3.037,64737.18,65563.06,58070.58
2019-01-18,3.08,3.13,3.1,3.06,49682.1,0.0,0.0,3.104,3.08,3.039,63531.51,63933.09,55999.32
2019-01-17,3.11,3.16,3.1,3.05,85424.66,0.0,0.0,3.104,3.068,3.042,68409.06,64202.77,55468.12
2019-01-16,3.13,3.14,3.1,3.07,56203.76,-0.02,-0.64,3.092,3.049,3.047,62090.39,60088.05,52753.73
2019-01-15,3.1,3.13,3.12,3.06,61217.96,0.02,0.65,3.082,3.029,3.053,65900.5,57653.24,52023.53
2019-01-14,3.1,3.12,3.1,3.06,65129.09,0.0,0.0,3.072,3.008,3.058,66388.93,55185.43,51525.93
2019-01-11,3.03,3.1,3.1,3.01,74069.83,0.06,1.97,3.056,2.988,3.068,64334.67,55152.1,51680.96
2019-01-10,3.07,3.09,3.04,3.01,53831.32,-0.01,-0.33,3.032,2.976,3.078,59996.48,52537.05,51826.16
2019-01-09,3.08,3.11,3.05,3.03,75254.3,-0.02,-0.65,3.006,2.97,3.092,58085.72,57745.87,52368.58
2019-01-08,3.0,3.12,3.07,2.99,63660.1,0.05,1.66,2.976,2.978,3.105,49405.99,52818.21,51896.8
2019-01-07,3.05,3.06,3.02,2.98,54857.8,0.04,1.34,2.944,2.983,3.115,43981.93,50578.1,51736.99
2019-01-04,2.9,2.98,2.98,2.87,52378.88,0.07,2.4,2.92,2.998,3.129,45969.53,48065.54,54311.55
2019-01-03,2.9,2.94,2.91,2.88,44277.5,0.01,0.34,2.92,3.016,3.149,45077.61,46733.46,60764.08
2019-01-02,2.91,2.92,2.9,2.87,31855.65,-0.01,-0.34,2.934,3.044,3.178,57406.02,45419.4,74309.18
2018-12-28,2.9,2.94,2.91,2.87,36539.8,0.01,0.34,2.98,3.077,3.2,56230.44,46393.82,80568.17
2018-12-27,3.03,3.05,2.9,2.9,64795.82,-0.08,-2.69,3.022,3.107,3.213,57174.28,47866.42,82168.65
2018-12-26,2.99,3.05,2.98,2.96,47919.28,0.0,0.0,3.076,3.148,3.225,50161.55,48209.81,82776.49
2018-12-25,3.11,3.11,2.98,2.91,105919.55,-0.15,-4.79,3.112,3.18,3.24,48389.32,51115.27,83515.86
2018-12-24,3.09,3.14,3.13,3.09,25977.73,0.01,0.32,3.154,3.214,3.252,33432.78,46991.29,81555.01
2018-12-21,3.16,3.17,3.12,3.07,41259.0,-0.05,-1.58,3.174,3.231,3.255,36557.21,50975.39,83470.16
2018-12-20,3.16,3.18,3.17,3.15,29732.2,0.01,0.32,3.192,3.247,3.261,38558.57,52895.87,87319.29
2018-12-19,3.19,3.21,3.16,3.14,39058.1,-0.03,-0.94,3.22,3.26,3.27,46258.08,60557.56,95052.67
2018-12-18,3.21,3.23,3.19,3.17,31136.85,-0.04,-1.24,3.248,3.281,3.279,53841.22,74794.69,98273.62
2018-12-17,3.22,3.23,3.23,3.17,41599.9,0.02,0.62,3.274,3.312,3.282,60549.81,103198.96,104875.72
2018-12-14,3.3,3.3,3.21,3.21,51265.8,-0.1,-3.02,3.288,3.323,3.292,65393.58,114742.52,110777.94
2018-12-13,3.29,3.33,3.31,3.28,68229.73,0.01,0.3,3.302,3.318,3.301,67233.17,116470.87,115452.79
2018-12-12,3.34,3.36,3.3,3.26,76973.83,-0.02,-0.6,3.3,3.302,3.307,74857.05,117343.16,120598.15
2018-12-11,3.29,3.39,3.32,3.27,64679.8,0.02,0.61,3.314,3.299,3.314,95748.15,115916.45,130852.23
2018-12-10,3.27,3.32,3.3,3.23,65818.72,0.02,0.61,3.35,3.29,3.327,145848.1,116118.73,147076.19
2018-12-07,3.3,3.35,3.28,3.28,60463.79,-0.02,-0.61,3.358,3.279,3.333,164091.46,115964.93,155312.74
2018-12-06,3.34,3.37,3.3,3.27,106349.11,-0.07,-2.08,3.334,3.274,3.336,165708.57,121742.71,166374.59
2018-12-05,3.38,3.44,3.37,3.36,181429.34,-0.13,-3.71,3.304,3.28,3.338,159829.27,129547.77,178659.49
2018-12-04,3.35,3.65,3.5,3.3,315179.53,0.16,4.79,3.284,3.277,3.332,136084.75,121752.55,197120.49
2018-12-03,3.24,3.35,3.34,3.24,157035.55,0.18,5.7,3.23,3.252,3.322,86389.37,106552.48,197325.2
2018-11-30,3.15,3.21,3.16,3.06,68549.31,0.01,0.32,3.2,3.26,3.305,67838.39,106813.37,198440.69
2018-11-29,3.28,3.3,3.15,3.1,76952.61,-0.12,-3.67,3.214,3.284,3.299,77776.86,114434.71,208682.12
2018-11-28,3.23,3.29,3.27,3.18,62706.76,0.04,1.24,3.256,3.312,3.283,99266.28,123853.14,208597.99
2018-11-27,3.21,3.28,3.23,3.2,66702.6,0.04,1.25,3.27,3.329,3.262,107420.34,145788.0,208941.02
2018-11-26,3.27,3.27,3.19,3.18,64280.66,-0.04,-1.24,3.274,3.364,3.242,126715.59,178033.65,208502.4
2018-11-23,3.34,3.38,3.23,3.19,118241.66,-0.13,-3.87,3.32,3.386,3.221,145788.35,194660.56,207579.21
2018-11-22,3.33,3.47,3.36,3.3,184399.7,0.02,0.6,3.354,3.397,3.201,151092.57,211006.47,204749.69
2018-11-21,3.23,3.34,3.34,3.23,103477.08,0.09,2.77,3.368,3.395,3.173,148440.0,227771.2,199431.02
2018-11-20,3.38,3.41,3.25,3.23,163178.84,-0.17,-4.97,3.388,3.387,3.148,184155.66,272488.44,196925.93
2018-11-19,3.4,3.44,3.42,3.37,159644.45,0.02,0.59,3.454,3.392,3.129,229351.72,288097.93,191038.29
2018-11-16,3.41,3.45,3.4,3.38,144762.77,-0.03,-0.88,3.452,3.35,3.102,243532.78,290068.02,187653.25
2018-11-15,3.42,3.48,3.43,3.38,171136.86,-0.01,-0.29,3.44,3.313,3.069,270920.36,302929.53,183040.41
2018-11-14,3.54,3.58,3.44,3.42,282055.38,-0.14,-3.91,3.422,3.254,3.033,307102.4,293342.84,176869.42
2018-11-13,3.35,3.58,3.58,3.34,389159.12,0.17,4.99,3.386,3.195,3.002,360821.21,272094.04,165948.31
2018-11-12,3.28,3.42,3.41,3.26,230549.77,0.07,2.1,3.33,3.119,2.965,346844.14,238971.14,148163.81
2018-11-09,3.26,3.56,3.34,3.22,281700.69,0.0,0.0,3.248,3.056,2.939,336603.26,220497.87,138155.54
2018-11-08,3.18,3.44,3.34,3.16,352047.03,0.08,2.45,3.186,3.005,2.918,334938.7,198492.91,127800.28
2018-11-07,3.36,3.5,3.26,3.25,550649.44,-0.04,-1.21,3.086,2.95,2.897,279583.29,171090.83,116518.33
2018-11-06,3.0,3.3,3.3,2.99,319273.75,0.3,10.0,3.004,2.909,2.896,183366.88,121363.42,90081.7
2018-11-05,2.98,3.03,3.0,2.9,179345.41,-0.03,-0.99,2.908,2.865,2.894,131098.15,93978.66,75771.83
2018-11-02,2.87,3.12,3.03,2.85,273377.88,0.19,6.69,2.864,2.853,2.905,104392.47,85238.49,68434.84
2018-11-01,2.87,2.88,2.84,2.83,75269.95,-0.01,-0.35,2.824,2.825,2.92,62047.11,63151.29,57493.46
2018-10-31,2.82,2.85,2.85,2.81,69567.4,0.03,1.06,2.814,2.812,2.94,62598.38,60395.99,58254.53
2018-10-30,2.77,2.82,2.82,2.75,57930.1,0.04,1.44,2.814,2.808,2.961,59359.96,59802.57,57129.35
2018-10-29,2.84,2.85,2.78,2.76,45817.0,-0.05,-1.77,2.822,2.811,2.984,56859.17,57356.48,56490.84
2018-10-26,2.82,2.85,2.83,2.8,61651.1,0.04,1.43,2.842,2.822,3.008,66084.51,55813.22,56123.41
2018-10-25,2.76,2.81,2.79,2.73,78026.3,-0.06,-2.1,2.826,2.831,3.029,64255.47,57107.65,54637.07
2018-10-24,2.84,2.88,2.85,2.83,53375.3,-0.01,-0.35,2.81,2.844,3.051,58193.61,61945.82,53027.42
2018-10-23,2.89,2.91,2.86,2.83,45426.15,-0.02,-0.69,2.802,2.883,3.07,60245.19,58799.98,52098.28
2018-10-22,2.78,2.94,2.88,2.77,91943.68,0.13,4.73,2.8,2.922,3.086,57853.8,57565.0,51989.39
2018-10-19,2.68,2.75,2.75,2.64,52505.9,0.04,1.48,2.802,2.957,3.105,45541.94,51631.19,49523.62
2018-10-18,2.81,2.82,2.71,2.71,47717.0,-0.1,-3.56,2.836,3.014,3.132,49959.84,51835.63,51093.38
2018-10-17,2.87,2.94,2.81,2.75,63633.2,-0.04,-1.4,2.878,3.068,3.164,65698.04,56113.06,54101.82
2018-10-16,2.87,2.91,2.85,2.82,33469.2,-0.04,-1.38,2.964,3.114,3.185,57354.78,54456.13,53539.43
2018-10-15,2.93,2.97,2.89,2.87,30384.4,-0.03,-1.03,3.044,3.156,3.204,57276.2,55625.19,55501.69
2018-10-12,2.82,2.95,2.92,2.76,74595.41,0.0,0.0,3.112,3.194,3.228,57720.43,56433.6,56783.52
2018-10-11,3.18,3.18,2.92,2.92,126408.0,-0.32,-9.88,3.192,3.226,3.251,53711.41,52166.48,56166.06
2018-10-10,3.25,3.25,3.24,3.21,21916.9,-0.01,-0.31,3.258,3.258,3.278,46528.08,44109.02,53100.15
2018-10-09,3.24,3.26,3.25,3.19,33076.3,0.02,0.62,3.264,3.257,3.291,51557.48,45396.58,57647.62
2018-10-08,3.28,3.28,3.23,3.22,32605.56,-0.09,-2.71,3.268,3.249,3.304,53974.18,46413.78,59061.0
2018-09-28,3.24,3.32,3.32,3.23,54550.3,0.07,2.15,3.276,3.252,3.316,55146.77,47416.05,58712.64
2018-09-27,3.27,3.38,3.25,3.24,90491.35,-0.02,-0.61,3.26,3.249,3.323,50621.54,50351.14,58117.79
2018-09-26,3.26,3.3,3.27,3.24,47063.9,0.0,0.0,3.258,3.259,3.334,41689.95,52090.58,55143.26
2018-09-25,3.24,3.27,3.27,3.21,45159.81,0.0,0.0,3.25,3.256,3.346,39235.68,52622.73,54914.19
2018-09-21,3.24,3.28,3.27,3.22,38468.5,0.03,0.93,3.23,3.252,3.358,38853.38,55378.2,55311.2
2018-09-20,3.23,3.27,3.24,3.22,31924.14,0.0,0.0,3.228,3.261,3.369,39685.32,57133.45,57388.14
2018-09-19,3.22,3.26,3.24,3.2,45833.4,0.01,0.31,3.238,3.276,3.38,50080.74,60165.65,58657.19
2018-09-18,3.15,3.23,3.23,3.14,34792.55,0.06,1.89,3.26,3.297,3.39,62491.2,62091.28,60984.69
2018-09-17,3.25,3.26,3.17,3.15,43248.3,-0.09,-2.76,3.262,3.325,3.404,66009.77,69898.66,63166.5
2018-09-14,3.27,3.29,3.26,3.23,42628.2,-0.03,-0.91,3.274,3.358,3.419,71903.01,71708.22,64856.04
2018-09-13,3.32,3.35,3.29,3.26,83901.25,-0.06,-1.79,3.294,3.379,3.433,74581.57,70009.23,68521.57
2018-09-12,3.24,3.48,3.35,3.23,107885.71,0.11,3.4,3.314,3.396,3.441,70250.56,65884.44,66405.16
2018-09-11,3.23,3.25,3.24,3.18,52385.4,0.01,0.31,3.334,3.409,3.449,61691.35,58195.94,63265.11
2018-09-10,3.36,3.36,3.23,3.21,72714.5,-0.13,-3.87,3.388,3.435,3.466,73787.54,57205.66,63079.14
2018-09-07,3.39,3.43,3.36,3.33,56021.01,-0.03,-0.89,3.442,3.464,3.486,71513.42,55244.2,61889.51
2018-09-06,3.42,3.47,3.39,3.35,62246.2,-0.06,-1.74,3.464,3.476,3.499,65436.88,57642.83,61130.28
2018-09-05,3.51,3.51,3.45,3.44,65089.65,-0.06,-1.71,3.478,3.483,3.51,61518.31,57148.74,61105.3
2018-09-04,3.5,3.53,3.51,3.46,112866.34,0.01,0.29,3.484,3.483,3.517,54700.52,59878.11,60973.5
2018-09-03,3.49,3.53,3.5,3.47,61343.9,0.03,0.86,3.482,3.482,3.527,40623.78,56434.35,60320.43
2018-08-31,3.45,3.47,3.47,3.42,25638.31,0.01,0.29,3.486,3.479,3.526,38974.99,58003.86,60039.51
2018-08-30,3.49,3.52,3.46,3.45,42653.37,-0.02,-0.57,3.488,3.486,3.527,49848.78,67033.91,61634.73
2018-08-29,3.5,3.52,3.48,3.46,31000.7,-0.02,-0.57,3.488,3.486,3.531,52779.16,66925.89,68778.32
2018-08-28,3.48,3.55,3.5,3.48,42482.6,-0.02,-0.57,3.482,3.488,3.548,65055.7,68334.28,70557.2
2018-08-27,3.45,3.54,3.52,3.45,53099.95,0.04,1.15,3.482,3.497,3.568,72244.93,68952.61,70802.48
2018-08-24,3.44,3.61,3.48,3.41,80007.3,0.02,0.58,3.472,3.507,3.588,77032.73,68534.82,73036.96
2018-08-23,3.48,3.48,3.46,3.41,57305.24,0.01,0.29,3.484,3.522,3.616,84219.04,64617.73,81178.07
2018-08-22,3.47,3.51,3.45,3.42,92383.4,-0.05,-1.43,3.484,3.536,3.651,81072.61,65061.87,98460.55
2018-08-21,3.47,3.61,3.5,3.46,78428.75,0.03,0.86,3.494,3.55,3.678,71612.87,62068.88,97467.82
2018-08-20,3.49,3.52,3.47,3.36,77038.94,-0.04,-1.14,3.512,3.571,3.701,65660.3,64206.5,97450.05
2018-08-17,3.47,3.67,3.54,3.46,115938.88,0.08,2.31,3.542,3.572,3.721,60036.91,62075.16,95808.17
2018-08-16,3.44,3.53,3.46,3.44,41573.1,-0.03,-0.86,3.56,3.568,3.737,45016.42,56235.55,92968.49
2018-08-15,3.56,3.58,3.5,3.48,45084.66,-0.08,-2.23,3.588,3.575,3.756,49051.13,70630.75,97558.74
2018-08-14,3.54,3.61,3.59,3.52,48665.9,-0.02,-0.55,3.606,3.608,3.777,52524.9,72780.12,98725.45
2018-08-13,3.61,3.62,3.62,3.56,48922.0,0.0,0.0,3.63,3.638,3.796,62752.71,72652.35,99651.68
2018-08-10,3.6,3.67,3.63,3.58,40836.43,0.03,0.83,3.602,3.668,3.815,64113.41,77539.11,101532.45
2018-08-09,3.57,3.64,3.6,3.54,61746.65,0.02,0.56,3.576,3.709,3.831,67454.68,97738.42,102195.69
2018-08-08,3.69,3.69,3.59,3.56,62453.5,-0.11,-2.97,3.562,3.766,3.85,92210.38,131859.23,103073.17
2018-08-07,3.5,3.74,3.71,3.48,99804.98,0.23,6.61,3.61,3.805,3.866,93035.35,132866.76,104893.16
2018-08-06,3.5,3.55,3.48,3.45,55725.48,-0.03,-0.85,3.646,3.83,3.884,82551.98,130693.59,104721.65
2018-08-03,3.53,3.59,3.5,3.48,57542.77,-0.03,-0.85,3.734,3.87,3.912,90964.81,129541.17,106761.01
2018-08-02,3.71,3.71,3.53,3.44,185525.17,-0.29,-7.59,3.842,3.905,3.933,128022.16,129701.44,111627.15
2018-08-01,3.91,3.94,3.83,3.82,66578.33,-0.06,-1.54,3.97,3.936,3.958,171508.08,124486.73,111913.98
2018-07-31,3.9,3.94,3.89,3.87,47388.16,-0.02,-0.51,4.0,3.946,3.973,172698.18,124670.78,120300.4
2018-07-30,3.99,4.04,3.92,3.9,97789.6,-0.12,-2.97,4.014,3.954,3.981,178835.2,126651.0,127158.44
2018-07-27,4.1,4.12,4.04,3.95,242829.55,-0.12,-2.88,4.006,3.961,3.989,168117.54,125525.78,141286.46
2018-07-26,4.0,4.37,4.17,4.0,402954.78,0.2,5.04,3.968,3.952,3.985,131380.72,106652.95,138209.77
2018-07-25,3.95,4.02,3.98,3.93,72528.8,0.03,0.76,3.902,3.934,3.956,77465.37,74287.1,125861.57
2018-07-24,3.88,3.96,3.96,3.85,78073.28,0.08,2.06,3.892,3.927,3.948,76643.38,76919.55,128684.82
2018-07-23,3.86,3.9,3.88,3.83,44201.3,0.03,0.78,3.894,3.938,3.943,74466.8,78749.7,132619.9
2018-07-20,3.83,3.9,3.85,3.77,59145.42,0.02,0.52,3.916,3.953,3.943,82934.02,83980.85,142585.36
2018-07-19,3.93,3.96,3.84,3.81,133378.06,-0.08,-2.04,3.936,3.961,3.955,81925.19,93552.86,160950.87
2018-07-18,3.99,4.0,3.93,3.92,68418.83,-0.04,-1.01,3.966,3.98,3.962,71108.83,99341.23,172029.31
2018-07-17,3.98,3.98,3.97,3.91,67190.41,-0.02,-0.5,3.962,4.0,3.948,77195.72,115930.02,183249.48
2018-07-16,3.95,4.03,3.99,3.95,86537.4,0.04,1.01,3.982,4.008,3.948,83032.6,127665.87,187531.66
2018-07-13,3.98,4.05,3.95,3.93,54101.25,-0.04,-1.0,3.99,4.016,3.97,85027.68,157047.14,193232.92
2018-07-12,3.89,4.05,3.99,3.87,79296.26,0.08,2.05,3.986,4.017,3.993,105180.52,169766.59,195686.69
2018-07-11,3.99,3.99,3.91,3.88,98853.3,-0.15,-3.69,3.994,3.978,4.012,127573.63,177436.04,201133.43
2018-07-10,4.03,4.15,4.07,4.0,96374.81,0.03,0.74,4.038,3.968,4.029,154664.32,180450.08,210265.75
2018-07-09,3.93,4.09,4.03,3.92,96512.79,0.11,2.81,4.034,3.947,4.051,172299.14,186490.09,227173.21
2018-07-06,3.98,4.04,3.93,3.8,154865.44,-0.1,-2.48,4.042,3.932,4.101,229066.6,201189.86,228215.97
2018-07-05,4.08,4.24,4.03,4.02,191261.81,-0.09,-2.18,4.048,3.948,4.184,234352.65,228348.88,224378.0
2018-07-04,4.02,4.15,4.13,3.92,234306.75,0.09,2.23,3.962,3.944,4.267,227298.45,244717.39,216848.73
2018-07-03,3.99,4.07,4.05,3.93,184548.89,-0.03,-0.73,3.898,3.895,4.344,206235.85,250568.95,206739.37
2018-07-02,4.02,4.24,4.07,3.93,380350.12,0.11,2.78,3.86,3.888,4.429,200681.05,247397.45,201845.09
2018-06-29,3.65,3.96,3.96,3.65,181295.7,0.36,10.0,3.822,3.924,4.509,173313.13,229418.7,185194.75
2018-06-28,3.73,3.83,3.6,3.58,155990.8,-0.2,-5.26,3.848,3.969,4.597,222345.11,221606.79,178848.73
