date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,23.11,23.45,21.98,21.93,244326.8,-1.16,-5.01,23.144,23.584,23.073,277460.11,270878.78,327576.95
2019-03-25,22.93,23.79,23.14,22.81,245810.67,-0.06,-0.26,23.664,23.856,22.995,273694.81,285222.69,335206.35
2019-03-22,23.71,23.71,23.2,22.5,351157.5,-0.42,-1.78,23.886,23.987,22.884,264232.03,296960.04,346308.63
2019-03-21,23.73,24.07,23.62,23.29,303931.22,-0.16,-0.67,24.064,24.041,22.729,248223.0,311113.56,344329.19
2019-03-20,24.56,24.72,23.78,23.64,242074.34,-0.8,-3.25,24.04,23.987,22.518,232255.41,320849.72,346270.16
2019-03-19,24.32,24.97,24.58,24.16,225500.34,0.33,1.36,24.024,23.871,22.293,264297.45,337712.87,349687.93
2019-03-18,24.35,24.35,24.25,23.63,198496.77,0.16,0.66,24.048,23.634,22.055,296750.56,356400.33,351619.37
2019-03-15,24.05,24.69,24.09,23.6,271112.31,0.59,2.51,24.088,23.327,21.845,329688.04,379065.09,359796.11
2019-03-14,23.5,23.97,23.5,23.02,224093.31,-0.2,-0.84,24.018,23.035,21.623,374004.13,369666.26,357351.33
2019-03-13,24.68,25.58,23.7,23.61,402284.5,-1.0,-4.05,23.934,22.8,21.405,409444.02,371450.88,355835.71
2019-03-12,24.75,25.18,24.7,24.07,387765.91,0.25,1.02,23.718,22.562,21.171,411128.3,384275.13,348863.72
2019-03-11,24.59,24.88,24.45,23.78,363184.19,0.71,2.99,23.22,22.134,20.853,416050.09,385190.02,338714.84
2019-03-08,22.5,25.3,23.74,22.36,492692.72,0.66,2.86,22.566,21.78,20.537,428442.14,395657.21,329496.6
2019-03-07,22.39,23.56,23.08,22.39,401292.78,0.46,2.03,22.052,21.416,20.222,365328.4,377544.81,310603.23
2019-03-06,22.96,23.21,22.62,22.27,410705.88,0.41,1.85,21.666,21.049,19.911,333457.74,371690.61,295833.79
2019-03-05,21.0,22.36,22.21,20.89,412374.88,1.03,4.86,21.406,20.715,19.622,357421.96,361662.99,279746.52
2019-03-04,21.6,21.88,21.18,20.9,425144.44,0.01,0.05,21.048,20.475,19.367,354329.94,346838.42,265814.32
2019-03-01,21.3,21.38,21.17,20.67,177124.03,0.02,0.1,20.994,20.362,19.185,362872.28,340527.13,250965.94
2019-02-28,21.55,21.61,21.15,20.87,241939.45,-0.17,-0.8,20.78,20.21,19.017,389761.22,345036.39,247131.59
2019-02-27,20.2,22.29,21.32,20.1,530527.0,0.9,4.41,20.432,20.01,18.851,409923.48,340220.55,241763.34
2019-02-26,20.89,21.17,20.42,20.24,396914.78,-0.49,-2.34,20.024,19.779,18.666,365904.03,313452.31,218775.23
2019-02-25,20.55,21.18,20.91,20.31,467856.16,0.81,4.03,19.902,19.571,18.536,339346.89,292239.67,204211.53
2019-02-22,19.35,20.15,20.1,19.26,311568.69,0.69,3.56,19.73,19.294,18.399,318181.97,263335.98,187813.69
2019-02-21,19.28,20.08,19.41,19.26,342750.78,0.13,0.67,19.64,19.027,18.29,300311.56,243661.64,179519.93
2019-02-20,19.2,19.46,19.28,18.9,310429.72,-0.53,-2.67,19.588,18.772,18.213,270517.61,219976.97,170361.97
2019-02-19,20.16,20.2,19.81,19.58,264129.12,-0.24,-1.2,19.534,18.529,18.167,261000.59,197830.05,165882.14
2019-02-18,19.93,20.24,20.05,19.52,362031.56,0.4,2.04,19.24,18.259,18.099,245132.45,184790.22,160646.5
2019-02-15,19.12,19.94,19.65,18.97,222216.62,0.5,2.61,18.858,18.007,17.998,208489.98,161404.76,146799.17
2019-02-14,19.01,19.25,19.15,18.71,193781.05,0.14,0.74,18.414,17.823,17.919,187011.73,149226.8,143010.46
2019-02-13,18.28,19.38,19.01,18.23,262844.62,0.67,3.65,17.956,17.692,17.86,169436.32,143306.12,141078.79
2019-02-12,18.11,18.39,18.34,18.04,184788.39,0.2,1.1,17.524,17.552,17.799,134659.51,124098.14,137160.7
2019-02-11,17.51,18.18,18.14,17.47,178819.23,0.71,4.07,17.278,17.5,17.781,124447.99,116183.38,134981.88
2019-02-01,16.96,17.5,17.43,16.96,114825.34,0.57,3.38,17.156,17.504,17.782,114319.54,112291.4,135460.72
2019-01-31,16.92,17.08,16.86,16.61,105904.01,0.01,0.06,17.232,17.553,17.8,111441.87,115378.21,137376.1
2019-01-30,16.97,17.29,16.85,16.85,88960.58,-0.26,-1.52,17.428,17.653,17.817,117175.93,120746.97,137995.83
2019-01-29,17.43,17.43,17.11,16.76,133730.81,-0.42,-2.4,17.58,17.805,17.841,113536.77,133934.22,141207.11
2019-01-28,17.89,17.95,17.53,17.33,128176.94,-0.28,-1.57,17.722,17.938,17.834,107918.77,136502.77,144406.33
2019-01-25,17.81,17.88,17.81,17.54,100437.01,-0.03,-0.17,17.852,17.988,17.823,110263.26,132193.57,144778.2
2019-01-24,17.61,18.1,17.84,17.52,134574.31,0.23,1.31,17.874,18.014,17.818,119314.54,136794.11,144338.73
2019-01-23,17.63,17.79,17.61,17.53,70764.8,-0.21,-1.18,17.878,18.028,17.831,124318.01,138851.46,145167.03
2019-01-22,18.18,18.18,17.82,17.71,105640.78,-0.36,-1.98,18.03,18.045,17.854,154331.67,150223.25,147856.97
2019-01-21,17.9,18.32,18.18,17.85,139899.39,0.26,1.45,18.154,18.061,17.837,165086.77,153780.38,146749.57
2019-01-18,17.82,18.03,17.92,17.33,145693.44,0.06,0.34,18.124,18.059,17.814,154123.89,158630.05,144135.96
2019-01-17,18.22,18.26,17.86,17.82,159591.62,-0.51,-2.78,18.154,18.046,17.796,154273.68,159373.99,140013.33
2019-01-16,18.78,19.03,18.37,18.31,220833.14,-0.07,-0.38,18.178,17.981,17.785,153384.91,155244.69,136945.41
2019-01-15,17.96,18.48,18.44,17.89,159416.27,0.41,2.27,18.06,17.877,17.758,146114.83,148480.0,131830.54
2019-01-14,18.14,18.25,18.03,17.82,85084.97,-0.04,-0.22,17.968,17.73,17.749,142473.99,152309.9,131216.1
2019-01-11,18.0,18.35,18.07,17.93,146442.42,0.09,0.5,17.994,17.657,17.795,163136.21,157362.82,135081.65
2019-01-10,17.65,18.35,17.98,17.6,155147.77,0.2,1.12,17.938,17.622,17.818,164474.3,151883.35,134490.96
2019-01-09,18.04,18.25,17.78,17.7,184482.7,-0.2,-1.11,17.784,17.634,17.868,157104.47,151482.61,132410.09
2019-01-08,18.23,18.48,17.98,17.91,141212.09,-0.18,-0.99,17.694,17.662,17.918,150845.17,145490.7,128339.63
2019-01-07,18.14,18.34,18.16,17.9,188396.09,0.37,2.08,17.492,17.612,17.969,162145.8,139718.75,126744.94
2019-01-04,16.84,17.98,17.79,16.84,153132.83,0.58,3.37,17.32,17.569,17.997,151589.42,129641.86,126451.82
2019-01-03,17.33,17.7,17.21,17.18,118298.65,-0.12,-0.69,17.306,17.545,18.075,139292.4,120652.68,126508.71
2019-01-02,17.01,17.78,17.33,17.01,153186.19,0.36,2.12,17.484,17.589,18.203,145860.74,118646.13,128888.36
2018-12-28,17.3,17.44,16.97,15.82,197715.25,-0.33,-1.91,17.63,17.639,18.328,140136.22,115181.07,135323.3
2018-12-27,18.05,18.15,17.3,17.23,135614.19,-0.42,-2.37,17.732,17.767,18.414,117291.7,110122.3,135148.81
2018-12-26,18.03,18.2,17.72,17.69,91647.72,-0.38,-2.1,17.818,17.932,18.462,107694.3,112800.49,141906.02
2018-12-25,17.86,18.4,18.1,17.45,151140.34,0.04,0.22,17.784,18.014,18.558,102012.95,117098.57,146207.7
2018-12-24,17.44,18.11,18.06,17.4,124563.62,0.58,3.32,17.694,18.101,18.612,91431.52,113337.57,147627.21
2018-12-21,17.66,17.81,17.48,17.2,83492.62,-0.25,-1.41,17.648,18.173,18.661,90225.92,111188.56,151148.2
2018-12-20,17.51,17.82,17.73,17.42,87627.21,0.18,1.03,17.802,18.325,18.766,102952.91,113771.14,157584.58
2018-12-19,17.78,17.84,17.55,17.53,63240.97,-0.1,-0.57,18.046,18.424,18.9,117906.67,123261.78,163872.93
2018-12-18,17.5,17.94,17.65,17.48,98233.16,-0.18,-1.01,18.244,18.604,19.017,132184.19,132364.74,173269.29
2018-12-17,18.07,18.27,17.83,17.63,118535.64,-0.42,-2.3,18.508,18.817,19.138,135243.62,139130.6,184048.57
2018-12-14,18.94,19.05,18.25,18.06,147127.55,-0.7,-3.69,18.698,19.016,19.247,132151.21,155465.53,194096.49
2018-12-13,18.52,19.16,18.95,18.52,162396.05,0.41,2.21,18.848,19.061,19.302,124589.37,160175.33,199374.01
2018-12-12,19.0,19.07,18.54,18.43,134628.55,-0.43,-2.27,18.802,18.991,19.294,128616.89,171011.55,201971.55
2018-12-11,18.97,19.13,18.97,18.72,113530.31,0.19,1.01,18.964,19.101,19.289,132545.29,175316.83,204012.49
2018-12-10,18.78,19.16,18.78,18.6,103073.58,-0.22,-1.16,19.126,19.123,19.263,143017.58,181916.85,210466.45
2018-12-07,18.82,19.07,19.0,18.7,109318.34,0.28,1.5,19.334,19.148,19.254,178779.86,191107.83,218379.56
2018-12-06,19.15,19.29,18.72,18.52,182533.66,-0.63,-3.26,19.274,19.207,19.195,195761.29,201398.03,221646.56
2018-12-05,19.3,19.7,19.35,19.27,154270.56,-0.43,-2.17,19.18,19.376,19.163,213406.21,204484.08,222261.64
2018-12-04,19.84,19.95,19.78,19.52,165891.77,-0.04,-0.2,19.238,19.43,19.1,218088.37,214173.85,226330.83
2018-12-03,19.3,20.15,19.82,19.23,281884.97,1.12,5.99,19.12,19.459,19.024,220816.12,228966.53,230418.8
2018-11-30,18.18,18.8,18.7,17.88,194225.48,0.45,2.47,18.962,19.477,18.928,203435.8,232727.44,232770.97
2018-11-29,19.81,19.95,18.25,18.11,270758.25,-1.39,-7.08,19.14,19.542,18.904,207034.78,238572.69,241014.88
2018-11-28,19.06,19.64,19.64,18.87,177681.38,0.45,2.35,19.572,19.597,18.875,195561.95,232931.55,247999.8
2018-11-27,19.32,19.36,19.19,18.83,179530.5,0.16,0.84,19.622,19.476,18.76,210259.33,232708.14,251791.72
2018-11-26,19.49,19.8,19.03,18.87,194983.39,-0.56,-2.86,19.798,19.402,18.666,237116.95,239016.04,261467.8
2018-11-23,20.38,20.38,19.59,19.43,212220.36,-0.82,-4.02,19.992,19.359,18.572,262019.09,245651.28,271675.51
2018-11-22,19.88,20.54,20.41,19.76,213394.12,0.52,2.61,19.944,19.182,18.372,270110.61,241895.09,272825.53
2018-11-21,19.66,20.06,19.89,19.07,251168.27,-0.18,-0.9,19.622,18.949,18.126,270301.15,240039.21,281937.74
2018-11-20,19.89,20.38,20.07,19.63,313818.59,0.07,0.35,19.33,18.769,17.987,255156.96,238487.81,276158.82
2018-11-19,19.36,20.46,20.0,19.36,319494.09,0.65,3.36,19.006,18.589,17.838,240915.14,231871.07,270706.98
2018-11-16,18.88,19.46,19.35,18.7,252677.98,0.55,2.93,18.726,18.379,17.705,229283.47,232814.5,267935.19
2018-11-15,18.55,18.85,18.8,18.18,214346.84,0.37,2.01,18.42,18.266,17.569,213679.57,243457.07,267309.69
2018-11-14,18.39,18.76,18.43,18.35,175447.3,-0.02,-0.11,18.276,18.153,17.421,209777.26,263068.05,267020.87
2018-11-13,18.31,18.65,18.45,18.16,242609.48,-0.15,-0.81,18.208,18.044,17.288,221818.66,270875.29,273125.12
2018-11-12,17.5,18.74,18.6,17.42,261335.77,0.78,4.38,18.172,17.929,17.143,222827.0,283919.56,278322.36
2018-11-09,17.92,18.16,17.82,17.72,174658.47,-0.26,-1.44,18.032,17.784,16.94,236345.53,297699.73,276709.92
2018-11-08,18.22,18.37,18.08,17.82,194835.28,-0.01,-0.06,18.112,17.561,16.858,273234.58,303755.97,277694.83
2018-11-07,18.39,18.53,18.09,17.95,235654.3,-0.18,-0.98,18.03,17.303,16.8,316358.84,323836.27,275700.12
2018-11-06,17.79,18.36,18.27,17.68,247651.2,0.37,2.07,17.88,17.205,16.836,319931.92,313829.84,266972.7
2018-11-05,18.2,18.67,17.9,17.47,328928.38,-0.32,-1.76,17.686,17.087,16.859,345012.11,309542.89,257612.38
2018-11-02,18.15,18.33,18.22,17.75,359103.72,0.55,3.11,17.536,17.031,16.904,359053.94,303055.88,247654.91
2018-11-01,17.37,18.4,17.67,17.15,410456.62,0.33,1.9,17.01,16.872,16.99,334277.37,291162.3,232323.52
2018-10-31,17.51,17.59,17.34,17.08,253519.7,0.04,0.23,16.576,16.688,17.096,331313.69,270973.69,215546.33
2018-10-30,17.01,17.65,17.3,16.6,373052.12,0.15,0.88,16.53,16.531,17.238,307727.75,275374.94,208011.4
2018-10-29,16.16,17.15,17.15,16.06,399137.53,1.56,10.01,16.488,16.356,17.372,274073.66,272725.16,193899.02
2018-10-26,15.87,16.12,15.59,15.52,235220.89,0.09,0.58,16.526,16.096,17.516,247057.82,255720.12,179540.42
2018-10-25,16.59,16.62,15.5,15.4,395638.19,-1.61,-9.41,16.734,16.154,17.707,248047.23,251633.69,171566.75
2018-10-24,17.01,17.33,17.11,16.76,135590.02,0.02,0.12,16.8,16.297,17.912,210633.69,227563.98,157226.41
2018-10-23,17.01,17.66,17.09,16.85,204781.69,-0.25,-1.44,16.532,16.467,18.039,243022.13,220115.57,155295.01
2018-10-22,16.89,17.75,17.34,16.52,264058.31,0.71,4.27,16.224,16.63,18.127,271376.66,205681.87,148447.03
2018-10-19,15.7,16.75,16.63,15.54,240167.94,0.8,5.05,15.666,16.776,18.235,264382.41,192253.95,139249.3
2018-10-18,15.82,16.33,15.83,15.5,208570.48,0.06,0.38,15.574,17.107,18.39,255220.14,173484.74,131793.45
2018-10-17,16.0,16.57,15.77,15.48,297532.25,0.22,1.42,15.794,17.503,18.561,244494.27,160118.97,127298.1
2018-10-16,14.24,16.01,15.55,14.23,346554.34,1.0,6.87,16.402,17.944,18.703,197209.0,140647.85,117846.24
2018-10-15,16.21,16.59,14.55,14.55,229087.06,-1.62,-10.02,17.036,18.388,18.867,139987.08,115072.88,104635.67
2018-10-12,16.6,16.63,16.17,15.64,194356.59,-0.76,-4.49,17.886,18.935,19.107,120125.49,103360.73,98273.52
2018-10-11,17.97,18.09,16.93,16.93,154941.11,-1.88,-9.99,18.64,19.26,19.282,91749.33,91499.82,92525.58
2018-10-10,18.73,18.87,18.81,18.41,61105.89,0.09,0.48,19.212,19.527,19.425,75743.68,86888.85,89842.71
2018-10-09,18.83,18.99,18.72,18.49,60444.73,-0.08,-0.43,19.486,19.611,19.478,84086.7,90474.44,92084.37
2018-10-08,19.31,19.48,18.8,18.78,129779.11,-1.14,-5.72,19.74,19.624,19.522,90158.69,91212.19,96765.91
2018-09-28,19.79,20.05,19.94,19.76,52475.81,0.15,0.76,19.984,19.694,19.587,86595.97,86244.66,94074.38
2018-09-27,20.18,20.35,19.79,19.75,74912.84,-0.39,-1.93,19.88,19.673,19.608,91250.3,90102.16,96684.98
2018-09-26,19.99,20.48,20.18,19.79,102821.01,0.19,0.95,19.842,19.619,19.666,98034.02,94477.22,97591.33
2018-09-25,20.01,20.36,19.99,19.76,90804.66,-0.03,-0.15,19.736,19.461,19.709,96862.19,95044.63,102356.42
2018-09-21,19.7,20.13,20.02,19.36,111965.54,0.6,3.09,19.508,19.345,19.747,92265.69,94198.47,104979.79
2018-09-20,19.67,19.91,19.42,19.37,75747.45,-0.18,-0.92,19.404,19.278,19.758,85893.34,93186.32,104441.79
2018-09-19,19.7,20.06,19.6,19.4,108831.42,-0.05,-0.25,19.466,19.304,19.815,88954.02,93551.34,106285.43
2018-09-18,18.85,19.74,19.65,18.75,96961.87,0.8,4.24,19.396,19.322,19.843,90920.43,92796.57,107211.88
2018-09-17,19.34,19.34,18.85,18.76,67822.18,-0.65,-3.33,19.186,19.344,19.898,93227.07,93694.29,113223.71
2018-09-14,19.78,19.95,19.5,19.32,80103.78,-0.23,-1.17,19.182,19.42,20.021,96131.24,102319.64,116934.85
2018-09-13,19.59,19.73,19.73,19.15,91050.87,0.48,2.49,19.152,19.48,20.053,100479.29,101904.11,119182.77
2018-09-12,18.67,19.58,19.25,18.65,118663.46,0.65,3.5,19.142,19.542,20.099,98148.65,103267.8,122178.4
2018-09-11,18.81,18.97,18.6,18.13,108495.07,-0.23,-1.22,19.248,19.712,20.138,94672.72,100705.43,125633.26
2018-09-10,19.3,19.48,18.83,18.8,82343.03,-0.52,-2.69,19.502,19.957,20.292,94161.51,109668.21,124772.94
2018-09-07,19.8,19.97,19.35,19.07,101844.03,-0.33,-1.68,19.658,20.149,20.436,108508.04,115761.12,125974.94
2018-09-06,19.62,20.06,19.68,19.41,79397.65,-0.1,-0.51,19.808,20.237,20.54,103328.93,115697.26,124718.4
2018-09-05,19.86,20.35,19.78,19.72,101283.8,-0.09,-0.45,19.942,20.325,20.619,108386.95,119019.53,128233.16
2018-09-04,19.5,20.1,19.87,19.38,105939.02,0.26,1.33,20.176,20.363,20.642,106738.14,121627.2,129652.39
2018-09-03,20.08,20.16,19.61,18.9,154075.69,-0.49,-2.44,20.412,20.452,20.683,125174.9,132753.13,138280.97
2018-08-31,20.35,20.51,20.1,20.05,75948.48,-0.25,-1.23,20.64,20.621,20.752,123014.2,131550.06,142360.28
2018-08-30,20.9,20.96,20.35,20.27,104687.74,-0.6,-2.86,20.666,20.626,20.912,128065.59,136461.42,142641.83
2018-08-29,21.19,21.28,20.95,20.71,93039.77,-0.1,-0.47,20.708,20.656,21.08,129652.11,141089.0,144698.36
2018-08-28,20.9,21.68,21.05,20.84,198122.84,0.3,1.45,20.55,20.564,21.277,136516.25,150561.09,144093.7
2018-08-27,20.35,20.93,20.75,20.25,143272.19,0.52,2.57,20.492,20.627,21.511,140331.35,139877.67,137180.41
2018-08-24,20.49,20.59,20.23,20.0,101205.43,-0.33,-1.6,20.602,20.722,21.763,140085.92,136188.76,133201.97
2018-08-23,20.21,20.76,20.56,20.2,112620.33,0.4,1.98,20.586,20.843,22.042,144857.25,133739.53,132813.31
2018-08-22,20.65,20.8,20.16,19.95,127360.46,-0.6,-2.89,20.604,20.912,22.332,152525.89,137446.79,131395.1
2018-08-21,21.38,21.49,20.76,20.33,217198.36,-0.54,-2.54,20.578,20.921,22.682,164605.93,137677.58,130765.22
2018-08-20,20.19,21.32,21.3,20.19,142045.02,1.18,5.87,20.762,20.914,23.03,139423.99,143808.81,124887.95
2018-08-17,20.97,21.37,20.15,20.0,125062.08,-0.48,-2.33,20.842,20.883,23.346,132291.6,153170.51,122513.72
2018-08-16,19.75,20.88,20.65,19.6,150963.55,0.63,3.15,21.1,21.198,23.7,122621.81,148822.23,120895.1
2018-08-15,21.48,21.61,20.03,19.58,187760.66,-1.64,-7.57,21.22,21.503,24.015,122367.69,148307.72,121195.33
2018-08-14,21.7,22.0,21.68,21.25,91288.65,0.0,0.0,21.264,21.989,24.371,110749.22,137626.31,121027.64
2018-08-13,21.2,22.14,21.7,21.03,106383.06,0.26,1.21,21.066,22.394,24.721,148193.64,134483.14,121731.89
2018-08-10,21.24,21.6,21.44,21.16,76713.14,0.19,0.89,20.924,22.804,25.045,174049.41,130215.17,122735.13
2018-08-09,20.16,21.65,21.25,19.61,149692.95,0.99,4.89,21.296,23.24,25.379,175022.64,131887.09,124665.53
2018-08-08,20.65,21.12,20.25,20.15,129668.31,-0.47,-2.27,21.786,23.751,25.722,174247.75,125343.41,124943.02
2018-08-07,21.23,21.3,20.69,19.15,278510.72,-0.3,-1.43,22.714,24.443,26.036,164503.4,123852.87,124430.36
2018-08-06,22.5,22.97,20.99,20.99,235661.95,-2.33,-9.99,23.722,25.145,26.356,120772.64,105967.08,116927.03
2018-08-03,23.79,24.16,23.3,23.2,81579.29,-0.36,-1.52,24.684,25.808,26.61,86380.93,91856.93,110001.43
2018-08-02,24.6,24.85,23.7,23.32,145818.48,-1.21,-4.86,25.184,26.201,26.718,88751.53,92967.98,113638.81
2018-08-01,25.85,25.96,24.89,24.56,80946.56,-0.8,-3.11,25.716,26.527,26.727,76439.08,94082.94,112821.1
2018-07-31,25.7,25.9,25.73,25.03,59856.92,-0.05,-0.19,26.172,26.752,26.774,83202.33,104428.97,112066.86
2018-07-30,25.8,26.35,25.8,25.58,63703.42,0.02,0.08,26.568,27.047,26.795,91161.53,108980.64,113204.41
2018-07-27,26.13,26.43,25.8,25.56,93432.25,-0.58,-2.2,26.932,27.285,26.795,97332.93,115255.08,115299.62
2018-07-26,27.1,27.47,26.36,26.3,84256.23,-0.69,-2.55,27.218,27.518,26.846,97184.43,117443.98,114966.58
2018-07-25,27.75,27.91,27.17,26.96,114762.85,-0.51,-1.84,27.338,27.692,26.826,111726.8,124542.63,116600.34
2018-07-24,27.72,28.08,27.71,27.2,99652.89,0.1,0.36,27.332,27.629,26.747,125655.61,125007.85,113771.34
2018-07-23,27.3,27.93,27.62,26.9,94560.41,0.37,1.36,27.526,27.567,26.664,126799.75,127886.98,111979.73
2018-07-20,26.89,27.37,27.23,26.64,92689.79,0.28,1.04,27.638,27.411,26.576,133177.24,128145.94,111093.39
2018-07-19,27.48,27.88,26.96,26.55,156968.06,-0.19,-0.7,27.818,27.235,26.497,137703.52,134309.63,112541.74
2018-07-18,28.8,28.8,27.14,27.0,184406.91,-1.51,-5.27,28.046,26.926,26.366,137358.45,131559.26,112147.97
2018-07-17,28.12,28.75,28.68,28.02,105373.57,0.49,1.74,27.926,26.796,26.359,124360.09,119704.75,106647.32
2018-07-16,28.33,28.95,28.18,28.06,126447.88,0.04,0.14,27.608,26.543,26.253,128974.21,117428.19,107282.54
2018-07-13,27.82,28.35,28.13,27.78,115321.2,0.03,0.11,27.184,26.304,26.251,123114.63,115344.15,104477.58
2018-07-12,26.71,28.5,28.1,26.71,155242.7,1.58,5.96,26.652,26.174,26.279,130915.74,112489.17,101942.1
2018-07-11,26.5,27.0,26.54,26.02,119415.11,-0.52,-1.92,25.806,25.959,26.273,125760.06,108658.06,98109.31
2018-07-10,25.97,27.15,27.09,25.82,128444.15,1.05,4.03,25.666,25.865,26.398,115049.41,102534.82,95001.46
2018-07-09,25.84,26.2,26.06,25.56,97150.01,0.63,2.48,25.478,25.761,26.496,105882.17,96072.49,91063.13
2018-07-06,24.42,26.14,25.47,24.03,154326.75,1.58,6.61,25.424,25.74,26.666,107573.67,94040.84,89654.6
2018-07-05,25.55,25.75,23.87,23.56,129464.29,-1.97,-7.62,25.696,25.759,26.869,94062.6,90773.84,85285.76
2018-07-04,26.12,26.18,25.84,25.6,65861.84,-0.31,-1.19,26.112,25.805,27.184,91556.05,92736.69,81913.2
2018-07-03,25.89,26.22,26.15,25.41,82607.96,0.41,1.59,26.064,25.922,27.396,90020.23,93589.89,82413.37
2018-07-02,26.99,26.99,25.79,25.17,105607.52,-1.05,-3.91,26.044,25.963,27.546,86262.81,97136.9,82867.32
2018-06-29,25.6,26.94,26.83,25.5,86771.38,1.01,3.91,26.056,26.197,27.758,80508.0,93611.0,81150.21
2018-06-28,26.42,27.24,25.95,25.58,116931.54,0.3,1.17,25.822,26.384,27.92,87485.07,91395.02,83487.63
