date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-31,17.29,19.3,18.33,17.15,49319.26,0.77,4.38,17.142,17.403,17.0,26476.75,32542.59,26376.59
2018-10-30,16.9,17.74,17.56,16.81,36099.3,0.93,5.59,16.928,17.173,16.958,20890.7,29222.18,25013.58
2018-10-29,16.53,16.75,16.63,16.1,11230.0,0.11,0.67,16.956,16.972,16.945,20163.04,26620.45,24299.28
2018-10-26,17.0,17.11,16.52,16.49,15532.59,-0.15,-0.9,17.29,16.889,16.954,28908.96,26683.04,24422.1
2018-10-25,16.46,16.77,16.67,16.26,20202.62,-0.59,-3.42,17.472,16.847,16.952,36296.22,27240.6,24072.56
2018-10-24,17.55,17.81,17.26,17.1,21389.0,-0.44,-2.49,17.664,16.803,16.947,38608.43,28007.04,23562.83
2018-10-23,18.12,18.22,17.7,17.54,32461.01,-0.6,-3.28,17.418,16.864,16.91,37553.66,29417.92,23011.21
2018-10-22,17.25,18.49,18.3,17.11,54959.6,0.87,4.99,16.988,16.854,16.84,33077.85,29007.95,21817.96
2018-10-19,17.5,17.87,17.43,16.71,52468.86,-0.2,-1.13,16.488,16.703,16.77,24457.12,24765.26,19557.04
2018-10-18,16.03,17.63,17.63,15.8,31763.7,1.6,9.98,16.222,16.687,16.759,18184.98,20905.97,17407.94
2018-10-17,15.77,16.3,16.03,15.5,16115.15,0.48,3.09,15.942,16.597,16.729,17405.65,20210.58,16300.53
2018-10-16,15.85,16.17,15.55,15.39,10081.94,-0.25,-1.58,16.31,16.742,16.772,21282.18,20804.97,15916.43
2018-10-15,16.11,16.36,15.8,15.8,11855.94,-0.3,-1.86,16.72,16.918,16.828,24938.06,21978.12,15978.03
2018-10-12,16.01,16.28,16.1,15.03,21108.17,-0.13,-0.8,16.918,17.019,16.899,25073.39,22161.16,15984.09
2018-10-11,17.0,17.28,16.23,16.08,27867.04,-1.64,-9.18,17.152,17.056,16.948,23626.96,20904.52,15486.16
2018-10-10,17.47,18.21,17.87,17.38,35497.82,0.27,1.53,17.252,17.091,16.987,23015.51,19118.61,14665.9
2018-10-09,16.7,17.7,17.6,16.7,28361.32,0.81,4.82,17.174,16.955,16.951,20327.76,16604.49,13301.59
2018-10-08,16.92,17.09,16.79,16.5,12532.61,-0.48,-2.78,17.116,16.826,16.924,19018.18,14627.96,12360.4
2018-09-28,16.66,17.35,17.27,16.66,13876.0,0.54,3.23,17.12,16.837,16.942,19248.92,14348.83,12386.4
2018-09-27,17.41,18.09,16.73,16.7,24809.81,-0.75,-4.29,16.96,16.83,16.953,18182.08,13909.91,12294.37
2018-09-26,17.19,17.6,17.48,17.01,22059.06,0.17,0.98,16.93,16.861,17.019,15221.71,12390.47,11564.43
2018-09-25,16.73,17.48,17.31,16.59,21813.41,0.5,2.97,16.736,16.801,17.062,12881.22,11027.89,11154.16
2018-09-21,16.54,17.17,16.81,16.42,13686.34,0.34,2.06,16.536,16.738,17.105,10237.74,9977.95,10800.09
2018-09-20,16.57,16.64,16.47,16.4,8541.8,-0.11,-0.66,16.554,16.778,17.146,9448.73,9807.02,10613.97
2018-09-19,16.51,16.77,16.58,16.38,10007.95,0.07,0.42,16.7,16.84,17.213,9637.74,10067.8,10762.1
2018-09-18,16.4,16.57,16.51,16.13,10356.62,0.2,1.23,16.792,16.882,17.258,9559.23,10213.19,10721.14
2018-09-17,16.85,16.85,16.31,16.26,8596.0,-0.59,-3.49,16.866,16.947,17.33,9174.56,9998.69,10841.19
2018-09-14,17.28,17.37,16.9,16.89,9741.26,-0.3,-1.74,16.94,17.021,17.408,9718.16,10092.84,11000.93
2018-09-13,17.29,17.38,17.2,17.0,9486.86,0.16,0.94,17.002,17.047,17.439,10165.31,10423.98,11241.81
2018-09-12,16.91,17.16,17.04,16.75,9615.41,0.16,0.95,16.98,17.075,17.478,10497.86,10678.84,11346.39
2018-09-11,16.75,16.97,16.88,16.5,8433.26,0.2,1.2,16.972,17.176,17.534,10867.15,10738.4,11615.49
2018-09-10,17.22,17.22,16.68,16.65,11314.01,-0.53,-3.08,17.028,17.323,17.639,10822.82,11280.43,11947.42
2018-09-07,17.11,17.4,17.21,16.91,11977.0,0.12,0.7,17.102,17.471,17.744,10467.53,11622.23,12116.76
2018-09-06,16.86,17.27,17.09,16.61,11149.62,0.09,0.53,17.092,17.513,17.821,10682.64,11420.93,12155.87
2018-09-05,17.15,17.37,17.0,16.99,11461.86,-0.16,-0.93,17.17,17.586,17.9,10859.81,11456.39,12386.98
2018-09-04,17.12,17.28,17.16,16.87,8211.62,0.11,0.65,17.38,17.634,17.958,10609.64,11229.08,12483.39
2018-09-03,17.12,17.21,17.05,16.63,9537.53,-0.11,-0.64,17.618,17.713,18.03,11738.03,11683.69,12977.91
2018-08-31,17.42,17.67,17.16,17.12,13052.58,-0.32,-1.83,17.84,17.794,18.077,12776.93,11909.02,13222.06
2018-08-30,18.05,18.17,17.48,17.46,12035.48,-0.57,-3.16,17.934,17.831,18.151,12159.21,12059.65,13164.28
2018-08-29,18.13,18.18,18.05,17.9,10211.0,-0.3,-1.64,18.002,17.881,18.223,12052.97,12013.95,13722.77
2018-08-28,18.23,18.5,18.35,18.06,13853.57,0.19,1.05,17.888,17.891,18.313,11848.52,12492.58,14033.63
2018-08-27,17.66,18.19,18.16,17.66,14732.01,0.53,3.01,17.808,17.954,18.418,11629.34,12614.42,13920.44
2018-08-24,17.82,18.05,17.63,17.5,9964.0,-0.19,-1.07,17.748,18.016,18.533,11041.11,12611.29,13993.17
2018-08-23,17.5,17.89,17.82,17.35,11504.27,0.34,1.95,17.728,18.128,18.708,11960.08,12890.81,14131.37
2018-08-22,17.84,17.93,17.48,17.43,9188.75,-0.47,-2.62,17.76,18.213,18.875,11974.92,13317.56,14706.79
2018-08-21,17.95,18.07,17.95,17.43,12757.67,0.09,0.5,17.894,18.281,19.097,13136.63,13737.69,15223.54
2018-08-20,17.54,17.88,17.86,17.22,11790.86,0.34,1.94,18.1,18.347,19.319,13599.5,14272.13,16061.67
2018-08-17,18.11,18.28,17.53,17.5,14558.86,-0.42,-2.34,18.284,18.359,19.505,14181.48,14535.11,16287.0
2018-08-16,17.91,18.28,17.98,17.34,11578.48,-0.19,-1.05,18.528,18.47,19.707,13821.54,14268.92,16375.75
2018-08-15,18.93,18.93,18.15,18.11,14997.29,-0.81,-4.27,18.666,18.565,19.873,14660.2,15431.59,17005.93
2018-08-14,18.79,19.09,18.98,18.66,15071.99,0.19,1.01,18.668,18.734,20.054,14338.75,15574.69,17261.73
2018-08-13,18.3,18.84,18.78,18.1,14700.77,0.01,0.05,18.594,18.881,20.216,14944.75,15226.46,17501.83
2018-08-10,18.57,18.95,18.75,18.41,12759.18,0.11,0.59,18.434,19.049,20.395,14888.73,15375.05,17762.94
2018-08-09,18.1,18.81,18.67,17.88,15771.79,0.52,2.87,18.412,19.287,20.584,14716.3,15371.93,18625.85
2018-08-08,18.59,18.76,18.16,18.01,13390.03,-0.44,-2.37,18.464,19.537,20.807,16202.97,16096.02,20693.06
2018-08-07,18.1,18.63,18.61,17.7,18102.0,0.65,3.62,18.8,19.913,21.024,16810.63,16709.39,22969.22
2018-08-06,18.5,18.65,17.98,17.7,14420.67,-0.64,-3.44,19.168,20.29,21.178,15508.17,17851.22,23235.52
2018-08-03,18.99,19.07,18.64,18.5,11897.0,-0.31,-1.64,19.664,20.65,21.357,15861.37,18038.9,23534.56
2018-08-02,19.94,19.94,18.93,18.22,23205.15,-0.91,-4.59,20.162,20.944,21.459,16027.57,18482.58,24088.82
2018-08-01,20.66,20.77,19.84,19.7,16428.34,-0.61,-2.98,20.61,21.18,21.537,15989.07,18580.27,23922.61
2018-07-31,20.3,20.8,20.45,20.3,11589.69,0.01,0.05,21.026,21.374,21.591,16608.14,18948.77,24468.37
2018-07-30,21.19,21.24,20.46,20.1,16186.67,-0.66,-3.12,21.412,21.551,21.676,20194.26,19777.2,25185.22
2018-07-27,21.02,21.48,21.13,21.02,12728.0,-0.06,-0.28,21.636,21.74,21.73,20216.42,20150.82,25752.26
2018-07-26,21.75,22.04,21.17,21.12,23012.67,-0.72,-3.29,21.726,21.88,21.77,20937.59,21879.76,26585.87
2018-07-25,22.37,22.42,21.92,21.82,19523.67,-0.46,-2.06,21.75,22.077,21.774,21171.46,25290.1,26294.84
2018-07-24,21.79,22.53,22.38,21.66,29520.3,0.79,3.66,21.722,22.135,21.751,21289.4,29229.06,26679.8
2018-07-23,21.69,21.69,21.58,21.11,16297.48,-0.01,-0.05,21.69,22.066,21.707,19360.14,28619.83,26529.33
2018-07-20,21.18,21.7,21.58,21.0,16333.81,0.3,1.41,21.844,22.063,21.687,20085.22,29030.22,27225.9
2018-07-19,21.7,22.15,21.29,20.88,24182.06,-0.48,-2.21,22.034,21.973,21.638,22821.93,29695.07,27559.27
2018-07-18,22.39,22.47,21.78,21.67,20113.34,-0.45,-2.02,22.404,21.894,21.588,29408.73,29264.95,28233.24
2018-07-17,22.35,22.37,22.22,21.69,19874.01,-0.11,-0.49,22.548,21.807,21.603,37168.73,29987.98,28905.11
2018-07-16,22.34,22.7,22.35,22.0,19922.89,-0.21,-0.93,22.442,21.801,21.579,37879.52,30593.25,29576.84
2018-07-13,22.87,23.18,22.53,22.37,30017.35,-0.6,-2.59,22.282,21.719,21.668,37975.21,31353.7,30933.85
2018-07-12,22.59,23.5,23.14,22.0,57116.06,0.66,2.94,21.912,21.66,21.777,36568.21,31291.98,31104.57
2018-07-11,21.69,23.44,22.5,21.22,58913.33,0.81,3.73,21.384,21.471,21.824,29121.16,27299.59,30097.25
2018-07-10,21.44,21.79,21.69,21.15,23427.99,0.25,1.17,21.066,21.366,21.963,22807.23,24130.54,30032.8
2018-07-09,20.88,21.55,21.55,20.7,20401.34,0.87,4.21,21.16,21.348,22.169,23306.97,24438.83,32054.99
2018-07-06,20.29,21.1,20.68,19.88,22982.34,0.37,1.82,21.156,21.311,22.327,24732.19,25421.58,32923.41
2018-07-05,20.68,21.2,20.5,20.2,19880.8,-0.41,-1.96,21.408,21.303,22.523,26015.74,25423.47,33757.15
2018-07-04,22.02,22.3,20.91,20.58,27343.67,-1.24,-5.6,21.558,21.281,22.762,25478.02,27201.53,35331.5
2018-07-03,21.67,22.16,22.16,21.31,25926.69,0.62,2.88,21.666,21.398,22.953,25453.85,27822.23,36549.82
2018-07-02,22.1,22.6,21.53,21.25,27527.47,-0.45,-2.05,21.536,21.356,23.044,25570.69,28560.44,36895.34
2018-06-29,21.2,22.0,21.94,20.9,29400.09,0.68,3.2,21.466,21.616,23.127,26110.96,30514.0,37944.63
2018-06-28,21.36,21.78,21.25,21.2,17192.17,-0.17,-0.79,21.198,21.893,23.232,24831.19,30917.17,39275.37
