date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,17.37,18.06,17.57,17.22,23552.52,0.21,1.21,17.358,17.095,16.196,20650.14,19712.61,17518.8
2019-03-12,17.38,17.79,17.36,17.0,19545.63,0.02,0.12,17.402,16.941,16.036,22615.05,18812.94,16722.25
2019-03-11,16.91,17.34,17.34,16.8,14096.33,0.6,3.58,17.366,16.827,15.874,22389.75,19055.04,16043.42
2019-03-08,17.51,17.57,16.74,16.72,23526.0,-1.04,-5.85,17.214,16.722,15.705,24434.97,19885.5,15555.09
2019-03-07,17.79,17.99,17.78,17.41,22530.21,-0.01,-0.06,17.138,16.591,15.548,21548.21,18800.97,14596.65
2019-03-06,17.99,18.3,17.79,17.52,33377.08,0.61,3.55,16.832,16.327,15.32,18775.09,18398.2,13761.26
2019-03-05,16.47,17.3,17.18,16.41,18419.15,0.6,3.62,16.48,16.081,15.113,15010.83,17841.9,12243.43
2019-03-04,16.4,17.15,16.58,16.35,24322.43,0.22,1.34,16.288,15.851,14.942,15720.32,17195.55,11695.68
2019-03-01,16.16,16.39,16.36,16.16,9092.17,0.11,0.68,16.23,15.675,14.825,15336.02,15646.87,10805.54
2019-02-28,16.0,16.33,16.25,15.93,8664.6,0.22,1.37,16.044,15.482,14.732,16053.73,15568.97,10838.16
2019-02-27,16.24,16.44,16.03,15.86,14555.79,-0.19,-1.17,15.822,15.296,14.649,18021.31,15324.98,10645.33
2019-02-26,16.3,16.51,16.22,16.03,21966.62,-0.07,-0.43,15.682,15.13,14.573,20672.97,14631.57,10096.4
2019-02-25,15.46,16.33,16.29,15.46,22400.94,0.86,5.57,15.414,14.921,14.484,18670.79,13031.81,9306.34
2019-02-22,15.15,15.52,15.43,15.15,12680.7,0.29,1.92,15.12,14.687,14.401,15957.72,11224.68,8573.04
2019-02-21,15.3,15.35,15.14,15.02,18502.52,-0.19,-1.24,14.92,14.504,14.361,15084.22,10392.32,8366.5
2019-02-20,16.04,16.04,15.33,15.21,27814.07,0.45,3.02,14.77,14.312,14.332,12628.64,9124.32,7943.53
2019-02-19,14.95,15.19,14.88,14.74,11955.7,0.06,0.41,14.578,14.144,14.292,8590.17,6644.96,7008.6
2019-02-18,14.46,14.84,14.82,14.46,8835.6,0.39,2.7,14.428,14.032,14.268,7392.83,6195.8,6682.62
2019-02-15,14.28,14.69,14.43,14.1,8313.2,0.04,0.28,14.254,13.975,14.237,6491.65,5964.2,6527.77
2019-02-14,14.37,14.49,14.39,14.13,6224.64,0.02,0.14,14.088,13.982,14.239,5700.43,6107.34,6605.85
2019-02-13,14.17,14.42,14.37,14.1,7621.7,0.24,1.7,13.854,14.001,14.25,5620.0,5965.68,6776.23
2019-02-12,13.95,14.19,14.13,13.9,5969.0,0.18,1.29,13.71,14.016,14.248,4699.74,5561.23,6782.53
2019-02-11,13.55,13.98,13.95,13.51,4329.7,0.35,2.57,13.636,14.047,14.263,4998.77,5580.87,6709.57
2019-02-01,13.36,13.68,13.6,13.3,4357.1,0.38,2.87,13.696,14.114,14.294,5436.75,5921.4,6845.11
2019-01-31,13.65,13.83,13.22,13.09,5822.5,-0.43,-3.15,13.876,14.218,14.327,6514.24,6340.67,6905.11
2019-01-30,13.76,13.91,13.65,13.61,3020.41,-0.11,-0.8,14.148,14.352,14.362,6311.36,6762.73,6790.45
2019-01-29,14.25,14.25,13.76,13.61,7464.15,-0.49,-3.44,14.322,14.44,14.376,6422.72,7372.24,6821.92
2019-01-28,14.65,14.77,14.25,14.2,6519.6,-0.25,-1.72,14.458,14.503,14.383,6162.96,7169.44,6709.52
2019-01-25,14.59,14.83,14.5,14.5,9744.56,-0.08,-0.55,14.532,14.498,14.378,6406.04,7091.34,6669.89
2019-01-24,14.41,14.63,14.58,14.4,4808.1,0.06,0.41,14.56,14.495,14.38,6167.09,7104.37,6436.76
2019-01-23,14.47,14.56,14.52,14.42,3577.2,0.08,0.55,14.556,14.498,14.38,7214.1,7586.77,6577.74
2019-01-22,14.51,14.64,14.44,14.41,6165.34,-0.18,-1.23,14.558,14.479,14.41,8321.76,8003.84,6602.62
2019-01-21,14.7,14.7,14.62,14.5,7734.99,-0.02,-0.14,14.548,14.479,14.449,8175.92,7838.27,6537.02
2019-01-18,14.56,14.88,14.64,14.33,8549.84,0.08,0.55,14.464,14.473,14.492,7776.63,7768.83,6419.76
2019-01-17,14.49,14.62,14.56,14.44,10043.11,0.03,0.21,14.43,14.435,14.527,8041.65,7469.56,6329.96
2019-01-16,14.46,14.62,14.53,14.3,9115.53,0.14,0.97,14.44,14.371,14.582,7959.44,6818.17,6316.51
2019-01-15,14.22,14.44,14.39,14.15,5436.13,0.19,1.34,14.4,14.311,14.655,7685.91,6271.6,6521.21
2019-01-14,14.48,14.48,14.2,14.15,5738.55,-0.27,-1.87,14.41,14.262,14.699,7500.62,6249.6,6692.47
2019-01-11,14.5,14.6,14.47,14.33,9874.92,-0.14,-0.96,14.482,14.257,14.756,7761.03,6248.45,6675.28
2019-01-10,14.43,14.67,14.61,14.32,9632.07,0.28,1.95,14.44,14.265,14.799,6897.47,5769.14,6478.82
2019-01-09,14.37,14.62,14.33,14.3,7747.88,-0.11,-0.76,14.302,14.261,14.846,5676.89,5568.71,6253.79
2019-01-08,14.56,14.68,14.44,14.33,4509.7,-0.12,-0.82,14.222,14.341,14.909,4857.29,5201.4,6365.35
2019-01-07,14.38,14.64,14.56,14.36,7040.58,0.3,2.1,14.114,14.419,14.991,4998.57,5235.77,6792.87
2019-01-04,13.82,14.28,14.26,13.73,5557.1,0.34,2.44,14.032,14.511,15.037,4735.87,5070.69,6731.24
2019-01-03,13.95,14.13,13.92,13.85,3529.21,-0.01,-0.07,14.09,14.619,15.11,4640.81,5190.37,6882.66
2019-01-02,14.0,14.1,13.93,13.78,3649.85,0.03,0.22,14.22,14.792,15.209,5460.52,5814.85,7052.65
2018-12-28,14.23,14.33,13.9,13.9,5216.1,-0.25,-1.77,14.46,14.999,15.302,5545.51,6770.81,7271.7
2018-12-27,14.75,14.89,14.15,14.13,5727.1,-0.4,-2.75,14.724,15.136,15.365,5472.97,7135.34,7196.0
2018-12-26,14.6,14.8,14.55,14.52,5081.8,-0.02,-0.14,14.99,15.255,15.406,5405.51,7102.1,7211.87
2018-12-25,14.99,14.99,14.57,14.02,7627.76,-0.56,-3.7,15.148,15.332,15.457,5739.93,7188.5,7254.08
2018-12-24,15.0,15.38,15.13,14.95,4074.8,-0.09,-0.59,15.364,15.43,15.496,6169.18,6938.87,7153.62
2018-12-21,15.55,15.55,15.22,15.11,4853.4,-0.26,-1.68,15.538,15.477,15.494,7996.12,7529.3,7183.85
2018-12-20,15.3,15.48,15.48,15.24,5389.8,0.14,0.91,15.548,15.562,15.494,8797.72,8349.97,7477.14
2018-12-19,15.58,15.67,15.34,15.21,6753.9,-0.31,-1.98,15.52,15.562,15.529,8798.7,8391.78,7458.58
2018-12-18,15.81,15.93,15.65,15.46,9773.98,-0.35,-2.19,15.516,15.601,15.572,8637.08,8574.95,7564.44
2018-12-17,15.2,16.11,16.0,15.2,13209.5,0.73,4.78,15.496,15.626,15.595,7708.56,8290.44,7566.86
2018-12-14,15.41,15.69,15.27,15.21,8861.4,-0.07,-0.46,15.416,15.605,15.627,7062.48,7772.59,7538.39
2018-12-13,15.39,15.57,15.34,15.2,5394.7,0.02,0.13,15.576,15.593,15.698,7902.22,7256.67,7946.69
2018-12-12,15.56,15.68,15.32,15.32,5945.8,-0.23,-1.48,15.604,15.557,15.774,7984.86,7321.65,8826.39
2018-12-11,15.5,15.71,15.55,15.42,5131.4,-0.05,-0.32,15.686,15.581,15.811,8512.83,7319.65,9174.34
2018-12-10,15.86,15.92,15.6,15.51,9979.1,-0.47,-2.92,15.756,15.561,15.846,8872.33,7368.37,9884.85
2018-12-07,15.48,16.28,16.07,15.48,13060.1,0.59,3.81,15.794,15.51,15.884,8482.69,6838.39,10500.34
2018-12-06,15.7,15.87,15.48,15.48,5807.9,-0.25,-1.59,15.61,15.426,15.843,6611.11,6604.3,10275.01
2018-12-05,15.65,15.84,15.73,15.55,8585.64,-0.17,-1.07,15.51,15.496,15.814,6658.43,6525.38,10368.8
2018-12-04,15.67,15.94,15.9,15.67,6928.9,0.11,0.7,15.476,15.543,15.774,6126.47,6553.93,10320.09
2018-12-03,15.4,15.85,15.79,15.4,8030.93,0.64,4.22,15.366,15.563,15.739,5864.4,6843.28,10220.66
2018-11-30,15.0,15.18,15.15,14.76,3702.18,0.17,1.14,15.226,15.649,15.714,5194.09,7304.19,10207.52
2018-11-29,15.55,15.73,14.98,14.82,6044.5,-0.58,-3.73,15.242,15.803,15.717,6597.49,8636.72,10462.35
2018-11-28,15.23,15.58,15.56,15.0,5925.82,0.21,1.37,15.482,15.991,15.709,6392.33,10331.13,10592.15
2018-11-27,15.3,15.7,15.35,15.16,5618.59,0.26,1.72,15.61,16.041,15.666,6981.39,11029.02,10615.37
2018-11-26,15.38,15.45,15.09,15.07,4679.36,-0.14,-0.92,15.76,16.131,15.618,7822.15,12401.34,10561.2
2018-11-23,16.22,16.28,15.23,15.21,10719.2,-0.95,-5.87,16.072,16.257,15.58,9414.29,14162.28,10551.68
2018-11-22,16.21,16.28,16.18,16.02,5018.69,-0.02,-0.12,16.364,16.26,15.557,10675.94,13945.72,10348.48
2018-11-21,15.99,16.24,16.2,15.51,8871.09,0.1,0.62,16.5,16.132,15.495,14269.93,14212.21,10416.75
2018-11-20,16.41,16.64,16.1,16.06,9822.4,-0.55,-3.3,16.472,16.005,15.425,15076.66,14086.26,10310.11
2018-11-19,16.7,16.7,16.65,16.16,12640.05,-0.04,-0.24,16.502,15.914,15.365,16980.52,13598.04,10346.11
2018-11-16,16.88,16.98,16.69,16.6,17027.49,-0.17,-1.01,16.442,15.778,15.266,18910.28,13110.84,10036.29
2018-11-15,16.5,17.18,16.86,16.16,22988.61,0.8,4.98,16.156,15.631,15.137,17215.5,12287.97,9413.71
2018-11-14,16.2,16.4,16.06,15.94,12904.76,-0.19,-1.17,15.764,15.427,14.978,14154.5,10853.16,8414.27
2018-11-13,16.0,16.4,16.25,15.85,19341.7,-0.1,-0.61,15.538,15.291,14.876,13095.85,10201.71,8009.87
2018-11-12,15.43,16.44,16.35,15.3,22288.84,1.09,7.14,15.326,15.105,14.747,10215.55,8721.06,7292.72
2018-11-09,14.79,15.34,15.26,14.79,8553.6,0.36,2.42,15.114,14.902,14.634,7311.4,6941.07,6375.34
2018-11-08,14.93,15.25,14.9,14.9,7683.6,-0.03,-0.2,15.106,14.854,14.581,7360.44,6751.24,6236.82
2018-11-07,15.21,15.26,14.93,14.85,7611.52,-0.26,-1.71,15.09,14.858,14.569,7551.82,6621.28,6211.02
2018-11-06,15.32,15.48,15.19,15.0,4940.2,-0.1,-0.65,15.044,14.844,14.633,7307.56,6533.97,6068.7
2018-11-05,15.23,15.57,15.29,15.12,7768.1,0.07,0.46,14.884,14.816,14.673,7226.56,7094.17,5921.87
2018-11-02,14.97,15.32,15.22,14.93,8798.8,0.4,2.7,14.69,14.753,14.711,6570.74,6961.73,5732.57
2018-11-01,14.66,15.07,14.82,14.66,8640.5,0.12,0.82,14.602,14.642,14.782,6142.03,6539.45,5434.87
2018-10-31,14.42,14.78,14.7,14.42,6390.2,0.31,2.15,14.626,14.529,14.863,5690.74,5975.38,5345.24
2018-10-30,14.5,14.5,14.39,14.15,4535.2,0.07,0.49,14.644,14.461,14.974,5760.38,5818.04,5304.73
2018-10-29,14.6,14.75,14.32,14.2,4489.0,-0.46,-3.11,14.748,14.388,15.106,6961.79,5864.38,5462.35
2018-10-26,14.85,15.17,14.78,14.65,6655.24,-0.16,-1.07,14.816,14.365,15.221,7352.72,5809.62,5530.85
2018-10-25,14.4,14.96,14.94,14.02,6384.08,0.15,1.01,14.682,14.307,15.301,6936.88,5722.4,5562.85
2018-10-24,14.72,15.14,14.79,14.62,6738.4,-0.12,-0.81,14.432,14.279,15.379,6260.02,5800.76,5697.33
2018-10-23,14.7,15.23,14.91,14.52,10542.21,0.25,1.71,14.278,14.422,15.46,5875.69,5603.43,5621.78
2018-10-22,14.25,14.92,14.66,14.21,6443.67,0.55,3.9,14.028,14.53,15.52,4766.97,4749.56,5223.59
2018-10-19,13.6,14.11,14.11,13.33,4576.04,0.42,3.07,13.914,14.668,15.603,4266.51,4503.4,5056.7
2018-10-18,14.0,14.0,13.69,13.64,2999.8,-0.33,-2.35,13.932,14.921,15.718,4507.92,4330.28,4997.26
2018-10-17,13.85,14.08,14.02,13.73,4816.71,0.36,2.63,14.126,15.196,15.851,5341.49,4715.1,5131.04
2018-10-16,13.96,14.29,13.66,13.41,4998.61,-0.43,-3.05,14.566,15.486,15.959,5331.17,4791.43,5072.53
2018-10-15,14.33,14.47,14.09,13.94,3941.4,-0.11,-0.78,15.032,15.824,16.079,4732.15,5060.33,4988.26
2018-10-12,14.66,14.92,14.2,13.7,5783.07,-0.46,-3.14,15.422,16.076,16.193,4740.29,5252.08,4945.66
2018-10-11,15.6,15.85,14.66,14.6,7167.68,-1.56,-9.62,15.91,16.294,16.294,4152.65,5403.3,4844.28
2018-10-10,16.0,16.38,16.22,15.97,4765.1,0.23,1.44,16.266,16.479,16.373,4088.7,5593.9,4669.32
2018-10-09,16.03,16.17,15.99,15.91,2003.5,-0.05,-0.31,16.406,16.497,16.389,4251.68,5640.13,4622.83
2018-10-08,16.4,16.53,16.04,16.0,3982.1,-0.6,-3.61,16.616,16.51,16.407,5388.5,5697.62,4734.9
2018-09-28,16.48,16.66,16.64,16.48,2844.87,0.2,1.22,16.73,16.538,16.437,5763.87,5610.01,4891.78
2018-09-27,16.83,17.0,16.44,16.44,6847.94,-0.48,-2.84,16.678,16.514,16.475,6653.94,5664.23,5250.72
2018-09-26,17.04,17.04,16.92,16.85,5580.0,-0.12,-0.7,16.692,16.505,16.509,7099.1,5546.98,5057.32
2018-09-25,16.62,17.14,17.04,16.54,7687.61,0.43,2.59,16.588,16.431,16.528,7028.57,5353.63,4972.63
2018-09-21,16.41,16.63,16.61,16.38,5858.95,0.23,1.4,16.404,16.333,16.545,6006.73,4916.2,4855.62
2018-09-20,16.48,16.58,16.38,16.2,7295.2,-0.13,-0.79,16.346,16.309,16.558,5456.14,4639.23,4707.75
2018-09-19,16.42,16.55,16.51,16.16,9073.73,0.11,0.67,16.35,16.293,16.583,4674.52,4285.26,4526.19
2018-09-18,16.03,16.49,16.4,16.03,5227.35,0.28,1.74,16.318,16.266,16.594,3994.87,3744.74,4294.76
2018-09-17,16.3,16.43,16.12,16.03,2578.4,-0.2,-1.23,16.274,16.28,16.629,3678.69,3605.54,4225.06
2018-09-14,16.42,16.66,16.32,16.26,3106.0,-0.08,-0.49,16.262,16.303,16.662,3825.67,3772.19,4325.12
2018-09-13,16.47,16.6,16.4,16.22,3387.1,0.05,0.31,16.272,16.336,16.69,3822.32,4173.56,4394.93
2018-09-12,16.18,16.66,16.35,16.11,5675.5,0.17,1.05,16.236,16.435,16.718,3896.0,4837.2,4451.01
2018-09-11,16.03,16.3,16.18,16.01,3646.45,0.12,0.75,16.214,16.512,16.778,3494.6,4567.66,4450.66
2018-09-10,16.38,16.38,16.06,16.05,3313.3,-0.31,-1.89,16.286,16.624,16.848,3532.39,4591.63,4424.7
2018-09-07,16.42,16.5,16.37,16.2,3089.25,0.15,0.93,16.344,16.757,16.921,3718.71,4795.04,4423.53
2018-09-06,16.28,16.48,16.22,16.17,3755.5,-0.02,-0.12,16.4,16.806,16.977,4524.8,4776.27,4408.46
2018-09-05,16.5,16.64,16.24,16.21,3668.5,-0.3,-1.81,16.634,16.873,17.041,5778.4,4767.13,4465.81
2018-09-04,16.48,16.63,16.54,16.2,3835.4,0.19,1.16,16.81,16.922,17.088,5640.72,4844.79,4412.53
2018-09-03,16.68,16.68,16.35,16.18,4244.9,-0.3,-1.8,16.962,16.978,17.127,5650.87,4844.59,4403.29
2018-08-31,17.21,17.3,16.65,16.63,7119.69,-0.74,-4.25,17.17,17.021,17.156,5871.37,4878.05,4466.14
2018-08-30,17.19,18.39,17.39,17.09,10023.53,0.27,1.58,17.212,17.044,17.218,5027.75,4616.29,4282.72
2018-08-29,17.3,17.33,17.12,17.08,2980.08,-0.18,-1.04,17.112,17.001,17.263,3755.85,4064.81,4103.04
2018-08-28,17.4,17.41,17.3,17.16,3886.13,-0.09,-0.52,17.034,17.044,17.365,4048.85,4333.66,4192.24
2018-08-27,16.88,17.45,17.39,16.61,5347.4,0.53,3.14,16.994,17.072,17.459,4038.31,4257.78,4186.91
2018-08-24,16.82,16.96,16.86,16.65,2901.6,-0.03,-0.18,16.872,17.084,17.552,3884.73,4052.03,4233.39
2018-08-23,16.73,17.08,16.89,16.63,3664.02,0.16,0.96,16.876,17.148,17.704,4204.84,4040.66,4369.39
2018-08-22,17.1,17.18,16.73,16.62,4445.12,-0.37,-2.16,16.89,17.209,17.866,4373.78,4164.5,4596.55
2018-08-21,16.85,17.12,17.1,16.59,3833.4,0.32,1.91,17.054,17.253,18.052,4618.47,3980.28,5084.66
2018-08-20,16.91,16.92,16.78,16.38,4579.53,-0.13,-0.77,17.15,17.276,18.214,4477.25,3962.0,5644.74
2018-08-17,17.07,17.49,16.88,16.81,4502.12,-0.1,-0.59,17.296,17.291,18.359,4219.32,4054.23,5646.83
2018-08-16,17.5,17.5,16.96,16.53,4508.71,-0.57,-3.25,17.42,17.391,18.487,3876.47,3949.15,5599.74
2018-08-15,17.46,17.79,17.55,17.46,5668.6,0.02,0.11,17.528,17.525,18.609,3955.23,4141.27,5632.05
2018-08-14,17.42,17.65,17.58,17.2,3127.27,0.06,0.34,17.452,17.686,18.72,3342.09,4050.81,5655.42
2018-08-13,17.43,17.53,17.51,16.96,3289.9,0.04,0.23,17.402,17.845,18.827,3446.75,4116.05,5677.33
2018-08-10,17.55,17.62,17.5,17.34,2787.89,0.02,0.11,17.286,18.02,18.937,3889.13,4414.74,5687.09
2018-08-09,17.28,17.64,17.5,17.12,4902.49,0.38,2.22,17.362,18.259,19.044,4021.82,4698.13,5741.63
2018-08-08,17.4,17.53,17.17,17.01,2602.88,-0.17,-0.98,17.522,18.523,19.154,4327.32,5028.61,5781.01
2018-08-07,17.24,17.45,17.33,16.81,3650.6,0.34,2.0,17.92,18.851,19.251,4759.54,6189.04,5931.06
2018-08-06,17.82,18.15,16.93,16.93,5501.8,-1.05,-5.84,18.288,19.152,19.376,4785.34,7327.48,5954.69
2018-08-03,18.18,18.48,17.88,17.88,3451.35,-0.43,-2.35,18.754,19.427,19.506,4940.36,7239.44,5873.58
2018-08-02,19.12,19.14,18.3,17.91,6429.95,-0.82,-4.29,19.156,19.583,19.564,5374.43,7250.34,5986.24
2018-08-01,19.29,19.49,19.16,19.08,4764.0,-0.02,-0.1,19.524,19.693,19.585,5729.9,7122.83,5979.57
2018-07-31,19.2,19.45,19.17,19.01,3779.6,-0.1,-0.52,19.782,19.753,19.613,7618.55,7260.03,6039.09
2018-07-30,19.8,20.06,19.26,19.1,6276.88,-0.63,-3.17,20.016,19.808,19.661,9869.61,7238.61,6082.36
2018-07-27,20.2,20.27,19.89,19.86,5621.7,-0.25,-1.24,20.1,19.853,19.681,9538.51,6959.43,6065.41
2018-07-26,20.31,20.57,20.14,20.02,8207.3,-0.34,-1.66,20.01,19.829,19.702,9126.25,6785.14,6108.02
2018-07-25,20.38,21.26,20.45,20.25,14207.25,0.1,0.49,19.862,19.785,19.684,8515.77,6533.42,5948.18
2018-07-24,19.76,20.66,20.34,19.64,15034.93,0.64,3.25,19.724,19.65,19.649,6901.52,5673.08,5448.72
2018-07-23,19.5,19.76,19.68,19.18,4621.39,0.25,1.29,19.6,19.6,19.631,4607.61,4581.91,4900.76
2018-07-20,19.1,19.56,19.44,19.1,3560.37,0.11,0.57,19.606,19.585,19.629,4380.35,4507.72,4902.29
2018-07-19,19.78,19.9,19.4,19.0,5154.9,-0.42,-2.12,19.648,19.545,19.63,4444.03,4722.13,5063.63
2018-07-18,19.84,20.18,19.76,19.7,6136.0,0.0,0.0,19.708,19.476,19.598,4551.07,4836.3,5134.22
2018-07-17,19.58,19.79,19.72,19.37,3565.4,0.01,0.05,19.576,19.473,19.618,4444.63,4818.14,5115.99
2018-07-16,19.83,19.83,19.71,19.31,3485.07,0.04,0.2,19.6,19.513,19.623,4556.21,4926.1,5539.92
2018-07-13,19.79,19.92,19.65,19.51,3878.79,-0.06,-0.3,19.564,19.508,19.732,4635.09,5171.4,5795.6
2018-07-12,19.03,19.87,19.7,19.03,5690.1,0.56,2.93,19.442,19.575,19.92,5000.24,5430.9,5799.31
2018-07-11,19.7,19.7,19.1,18.8,5603.8,-0.77,-3.88,19.244,19.582,20.461,5121.54,5362.95,5769.25
2018-07-10,19.68,19.93,19.84,19.41,4123.3,0.26,1.33,19.37,19.647,21.075,5191.66,5224.36,5753.56
2018-07-09,19.05,19.59,19.53,19.05,3879.48,0.49,2.57,19.426,19.661,21.617,5296.0,5219.61,5733.97
2018-07-06,18.89,19.37,19.04,18.39,5704.5,0.35,1.87,19.452,19.673,22.161,5707.7,5296.87,5756.16
2018-07-05,19.5,19.96,18.71,18.56,6296.6,-0.95,-4.83,19.708,19.715,22.754,5861.55,5405.13,5815.94
2018-07-04,20.26,20.39,19.73,19.5,5954.4,-0.4,-1.99,19.92,19.719,23.358,5604.36,5432.14,5713.98
2018-07-03,19.6,20.17,20.12,19.51,4645.0,0.48,2.44,19.924,19.763,23.895,5257.06,5413.83,5666.81
2018-07-02,20.33,20.4,19.66,19.4,5938.0,-0.67,-3.3,19.896,19.732,24.382,5143.22,6153.74,5653.36
2018-06-29,19.76,20.5,20.32,19.7,6473.77,0.57,2.89,19.894,19.956,24.902,4886.03,6419.8,5652.55
2018-06-28,19.62,20.24,19.77,19.62,5010.61,0.03,0.15,19.722,20.265,25.401,4948.7,6167.72,5580.17
