date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,30.5,30.76,30.67,30.38,5344.01,0.3,0.99,30.816,31.046,31.122,6797.95,8533.11,10727.78
2019-01-17,31.02,31.19,30.37,30.32,7726.0,-0.64,-2.06,30.932,31.086,31.233,7823.05,9281.98,11330.35
2019-01-16,31.13,31.25,31.01,30.9,5411.42,-0.12,-0.39,31.078,31.087,31.384,7976.65,9117.88,12366.49
2019-01-15,30.81,31.15,31.13,30.56,7982.0,0.23,0.74,31.148,31.042,31.534,9479.97,9225.14,14874.97
2019-01-14,31.37,31.47,30.9,30.81,7526.3,-0.35,-1.12,31.164,30.954,31.619,9461.96,9224.44,16754.05
2019-01-11,31.19,31.29,31.25,30.72,10469.55,0.15,0.48,31.276,30.904,31.683,10268.27,9553.0,17629.78
2019-01-10,31.36,31.48,31.1,31.08,8494.0,-0.26,-0.83,31.24,30.838,31.668,10740.91,9649.59,17409.63
2019-01-09,31.53,31.75,31.36,31.19,12928.0,0.15,0.48,31.096,30.827,31.668,10259.11,11073.17,17276.68
2019-01-08,31.46,31.58,31.21,31.1,7891.93,-0.25,-0.8,30.936,30.897,31.64,8970.31,11521.99,17040.83
2019-01-07,31.29,31.9,31.46,31.29,11557.85,0.39,1.25,30.744,31.006,31.652,8986.92,12269.35,17049.22
2019-01-04,30.3,31.07,31.07,30.01,12832.75,0.69,2.27,30.532,31.198,31.628,8837.73,12922.45,16970.65
2019-01-03,30.4,30.8,30.38,30.32,6085.0,-0.18,-0.59,30.436,31.38,31.66,8558.27,13378.71,16862.8
2019-01-02,30.48,30.94,30.56,30.27,6484.0,0.31,1.02,30.558,31.68,31.752,11887.23,15615.1,17418.85
2018-12-28,30.4,30.78,30.25,30.06,7975.0,-0.15,-0.49,30.858,32.025,31.809,14073.68,20524.8,17878.56
2018-12-27,31.08,31.16,30.4,30.35,10811.91,-0.19,-0.62,31.268,32.283,31.834,15551.79,24283.66,17929.21
2018-12-26,31.01,31.37,30.59,30.55,11435.45,-0.4,-1.29,31.864,32.461,31.819,17007.17,25706.55,18061.11
2018-12-25,31.64,31.64,30.99,30.33,22729.79,-1.07,-3.34,32.324,32.498,31.844,18199.16,25169.67,18011.34
2018-12-24,32.36,32.68,32.06,31.84,17416.24,-0.24,-0.74,32.802,32.508,31.838,19342.98,23480.19,17382.25
2018-12-21,33.17,33.3,32.3,32.05,15365.55,-1.08,-3.23,33.192,32.383,31.762,26975.93,22559.66,17312.51
2018-12-20,32.88,33.95,33.38,32.58,18088.8,0.49,1.49,33.298,32.298,31.72,33015.54,21829.09,17601.72
2018-12-19,33.28,33.38,32.89,32.32,17395.4,-0.49,-1.47,33.058,32.057,31.707,34405.94,21018.84,17585.69
2018-12-18,33.49,33.9,33.38,33.25,28448.89,-0.63,-1.85,32.672,31.939,31.693,32140.17,20346.88,17455.0
2018-12-17,32.35,34.78,34.01,32.35,55580.99,1.18,3.59,32.214,31.823,31.634,27617.4,19222.59,17125.06
2018-12-14,31.96,33.36,32.83,31.88,45563.61,0.65,2.02,31.574,31.593,31.608,18143.4,15232.31,15498.61
2018-12-13,31.19,32.24,32.18,30.86,25040.8,1.22,3.94,31.298,31.384,31.667,10642.65,11574.75,15216.12
2018-12-12,31.25,31.29,30.96,30.91,6066.58,-0.13,-0.42,31.056,31.177,31.707,7631.75,10415.67,15994.79
2018-12-11,31.2,31.2,31.09,30.82,5835.0,0.28,0.91,31.206,31.189,31.704,8553.58,10853.02,16529.04
2018-12-10,31.2,31.5,30.81,30.8,8211.0,-0.64,-2.04,31.432,31.167,31.69,10827.78,11284.32,17272.31
2018-12-07,31.18,31.48,31.45,30.8,8059.85,0.48,1.55,31.612,31.141,31.678,12321.22,12065.37,17653.08
2018-12-06,31.63,31.88,30.97,30.8,9986.3,-0.74,-2.33,31.47,31.141,31.599,12506.85,13374.35,17664.05
2018-12-05,31.54,32.09,31.71,31.36,10675.75,-0.51,-1.58,31.298,31.356,31.54,13199.59,14152.54,17648.83
2018-12-04,31.7,32.35,32.22,31.55,17206.0,0.51,1.61,31.172,31.447,31.461,13152.46,14563.12,17621.74
2018-12-03,31.4,31.99,31.71,31.22,15678.19,0.97,3.15,30.902,31.445,31.356,11740.86,15027.52,17296.94
2018-11-30,29.93,30.78,30.74,29.81,8988.0,0.63,2.09,30.67,31.622,31.283,11809.51,15764.9,17451.13
2018-11-29,31.29,31.47,30.11,30.1,13450.0,-0.97,-3.12,30.812,31.949,31.265,14241.86,18857.49,18021.37
2018-11-28,30.93,31.11,31.08,30.24,10440.1,0.21,0.68,31.414,32.236,31.227,15105.5,21573.92,18338.52
2018-11-27,30.83,31.19,30.87,30.69,10148.0,0.32,1.05,31.722,32.219,31.12,15973.79,22205.06,18477.06
2018-11-26,31.13,31.57,30.55,30.38,16021.47,-0.9,-2.86,31.988,32.212,30.995,18314.19,23260.29,18570.91
2018-11-23,33.3,33.3,31.45,31.2,21149.72,-1.67,-5.04,32.574,32.214,30.869,19720.29,23240.8,18468.48
2018-11-22,32.98,33.73,33.12,32.64,17768.2,0.5,1.53,33.086,32.057,30.756,23473.13,21953.74,18520.2
2018-11-21,31.63,32.7,32.62,31.63,14781.55,0.42,1.3,33.058,31.723,30.619,28042.34,21145.12,18023.65
2018-11-20,33.44,33.68,32.2,32.14,21850.0,-1.28,-3.82,32.716,31.474,30.518,28436.34,20680.37,17652.67
2018-11-19,33.69,33.91,33.48,32.88,23052.0,-0.53,-1.56,32.436,31.266,30.438,28206.4,19566.37,17091.22
2018-11-16,33.02,34.48,34.01,32.98,39913.89,1.03,3.12,31.854,30.944,30.339,26761.31,19137.37,16759.31
2018-11-15,31.33,33.3,32.98,31.21,40614.26,2.07,6.7,31.028,30.58,30.137,20434.35,17185.25,15311.45
2018-11-14,30.8,31.33,30.91,30.58,16751.55,0.11,0.36,30.388,30.217,29.959,14247.9,15103.13,13711.78
2018-11-13,30.29,31.07,30.8,30.14,20700.3,0.23,0.75,30.232,30.02,29.908,12924.39,14749.06,13523.83
2018-11-12,31.0,31.0,30.57,29.87,15826.55,0.69,2.31,30.096,29.778,29.866,10926.33,13881.53,13325.44
2018-11-09,29.73,30.16,29.88,29.45,8279.1,0.1,0.34,30.034,29.523,29.962,11513.42,13696.16,12967.05
2018-11-08,30.35,30.52,29.78,29.63,9682.0,-0.35,-1.16,30.132,29.455,30.134,13936.14,15086.65,13175.33
2018-11-07,30.0,30.55,30.13,29.99,10134.0,0.01,0.03,30.046,29.515,30.279,15958.36,14902.17,13635.9
2018-11-06,30.03,30.37,30.12,29.7,10710.0,-0.14,-0.46,29.808,29.561,30.533,16573.74,14624.97,13926.61
2018-11-05,30.37,30.96,30.26,29.8,18762.0,-0.11,-0.36,29.46,29.609,30.754,16836.74,14616.07,13698.91
2018-11-02,29.56,30.55,30.37,29.56,20392.7,1.02,3.48,29.012,29.733,30.962,15878.9,14381.25,13285.39
2018-11-01,29.68,30.2,29.35,29.35,19793.1,0.41,1.42,28.778,29.693,31.212,16237.16,13437.64,13088.22
2018-10-31,28.37,29.29,28.94,28.26,13210.89,0.56,1.97,28.984,29.7,31.466,13845.98,12320.43,12611.83
2018-10-30,27.88,28.63,28.38,27.61,12025.0,0.36,1.28,29.314,29.796,31.767,12676.2,12298.6,12516.83
2018-10-29,29.0,29.07,28.02,27.81,13972.8,-1.18,-4.04,29.758,29.953,32.08,12395.4,12769.35,12240.38
2018-10-26,29.3,29.49,29.2,28.9,22184.01,-1.18,-3.88,30.454,30.4,32.413,12883.6,12237.94,12019.86
2018-10-25,29.6,30.39,30.38,29.44,7837.2,-0.21,-0.69,30.608,30.813,32.67,10638.13,11264.0,11307.58
2018-10-24,30.33,31.18,30.59,30.3,7362.0,-0.01,-0.03,30.416,31.042,32.879,10794.89,12369.63,11640.66
2018-10-23,31.5,31.78,30.6,30.5,10621.0,-0.9,-2.86,30.278,31.504,33.082,11921.0,13228.25,12127.19
2018-10-22,30.2,31.88,31.5,30.2,16413.8,1.53,5.11,30.148,31.898,33.211,13143.3,12781.75,11976.39
2018-10-19,28.73,30.17,29.97,28.71,10956.64,0.55,1.87,30.346,32.191,33.341,11592.28,12189.53,11427.03
2018-10-18,29.61,30.3,29.42,29.22,8621.0,-0.48,-1.6,31.018,32.73,33.567,11889.87,12738.8,11188.32
2018-10-17,30.4,30.57,29.9,28.9,12992.57,-0.05,-0.17,31.668,33.232,33.82,13944.36,12903.22,11136.55
2018-10-16,32.65,32.73,29.95,29.24,16732.47,-2.54,-7.82,32.73,33.737,34.033,14535.49,12735.07,10896.22
2018-10-15,33.41,33.71,32.49,32.4,8658.74,-0.84,-2.52,33.648,34.206,34.242,12420.19,11711.42,10502.5
2018-10-12,32.3,33.56,33.33,32.05,12444.59,0.66,2.02,34.036,34.426,34.377,12786.77,11801.79,10423.19
2018-10-11,34.05,34.68,32.67,32.11,18893.44,-2.54,-7.21,34.442,34.526,34.481,13587.73,11351.15,10072.47
2018-10-10,34.53,35.58,35.21,34.38,15948.2,0.67,1.94,34.796,34.716,34.622,11862.09,10911.69,9592.85
2018-10-09,34.5,34.9,34.54,34.3,6156.0,0.11,0.32,34.744,34.66,34.68,10934.65,11026.13,9115.64
2018-10-08,34.75,35.18,34.43,34.35,10491.64,-0.93,-2.63,34.764,34.524,34.754,11002.65,11171.03,9128.99
2018-09-28,34.4,35.8,35.36,34.4,16449.39,0.92,2.67,34.816,34.491,34.842,10816.8,10664.52,8981.89
2018-09-27,34.85,35.22,34.44,34.4,10265.2,-0.51,-1.46,34.61,34.404,34.886,9114.57,9637.84,8509.97
2018-09-26,34.63,35.28,34.95,34.62,11311.0,0.31,0.9,34.636,34.408,34.994,9961.3,9369.87,8362.59
2018-09-25,34.65,34.83,34.64,34.28,6496.0,-0.05,-0.14,34.576,34.328,35.1,11117.62,9057.38,8417.2
2018-09-21,34.28,34.88,34.69,34.21,9562.4,0.36,1.05,34.284,34.277,35.231,11339.42,9293.58,8966.05
2018-09-20,34.22,34.7,34.33,34.06,7938.25,-0.24,-0.69,34.166,34.327,35.297,10512.25,9044.6,8941.23
2018-09-19,34.51,35.01,34.57,34.25,14498.85,-0.08,-0.23,34.198,34.435,35.406,10161.11,8793.79,8953.29
2018-09-18,33.2,35.15,34.65,32.97,17092.6,1.47,4.43,34.18,34.528,35.509,8778.43,8274.01,8518.3
2018-09-17,34.08,34.08,33.18,33.0,7605.0,-0.92,-2.7,34.08,34.699,35.62,6997.13,7205.15,8080.99
2018-09-14,34.48,34.48,34.1,34.0,5426.55,-0.39,-1.13,34.27,34.984,35.79,7247.73,7086.95,8303.54
2018-09-13,34.76,34.97,34.49,34.12,6182.55,0.01,0.03,34.488,35.192,35.922,7576.94,7299.25,9535.42
2018-09-12,34.39,34.59,34.48,34.08,7585.47,0.33,0.97,34.672,35.367,36.233,7426.47,7382.09,9918.4
2018-09-11,34.15,34.48,34.15,33.94,8186.1,0.02,0.06,34.876,35.579,36.533,7769.58,7355.31,10169.98
2018-09-10,35.0,35.16,34.13,34.13,8858.0,-1.06,-3.01,35.318,35.872,36.828,7413.16,7777.02,10231.9
2018-09-07,35.5,35.94,35.19,35.17,7072.6,-0.22,-0.62,35.698,36.185,37.108,6926.16,8638.52,10338.64
2018-09-06,35.51,35.81,35.41,35.33,5430.2,-0.09,-0.25,35.896,36.266,37.293,7021.55,8837.86,10505.77
2018-09-05,36.41,36.41,35.5,35.48,9301.0,-0.86,-2.37,36.062,36.377,37.465,7337.71,9112.78,11378.98
2018-09-04,36.48,36.48,36.36,35.88,6404.0,0.33,0.92,36.282,36.49,37.609,6941.04,8762.6,11508.0
2018-09-03,36.46,36.46,36.03,35.47,6423.0,-0.15,-0.41,36.426,36.541,37.826,8140.87,8956.83,11878.61
2018-08-31,36.0,36.72,36.18,35.9,7549.55,-0.06,-0.17,36.672,36.596,37.931,10350.87,9520.14,12176.85
2018-08-30,36.57,36.9,36.24,36.18,7011.0,-0.36,-0.98,36.636,36.652,38.155,10654.16,11771.6,12105.77
2018-08-29,36.98,36.98,36.6,36.34,7317.65,-0.48,-1.29,36.692,37.098,38.441,10887.85,12454.7,12546.33
2018-08-28,37.3,37.55,37.08,36.71,12403.15,-0.18,-0.48,36.698,37.487,38.837,10584.15,12984.65,12823.03
2018-08-27,36.04,37.97,37.26,35.94,17473.0,1.26,3.5,36.656,37.783,39.205,9772.8,12686.78,12598.38
2018-08-24,36.6,36.67,36.0,35.85,9066.0,-0.52,-1.42,36.52,38.031,39.606,8689.41,12038.76,12164.47
2018-08-23,36.8,36.96,36.52,36.03,8179.46,-0.11,-0.3,36.668,38.319,40.132,12889.04,12173.69,12513.04
2018-08-22,36.87,37.35,36.63,36.51,5799.16,-0.24,-0.65,37.504,38.552,40.566,14021.55,13645.18,12767.03
2018-08-21,36.55,37.2,36.87,36.33,8346.36,0.29,0.79,38.276,38.728,41.064,15385.15,14253.41,13506.67
2018-08-20,36.69,36.78,36.58,35.28,12056.05,-0.16,-0.43,38.91,39.11,41.619,15600.77,14800.38,14359.33
2018-08-17,39.71,39.85,36.74,36.74,30064.16,-4.08,-9.99,39.542,39.266,42.087,15388.11,14833.56,14486.54
2018-08-16,40.1,41.4,40.7,39.06,13842.0,0.22,0.54,39.97,39.658,42.573,11458.33,12439.94,14212.02
2018-08-15,39.88,40.49,40.49,39.45,12617.17,0.47,1.17,39.6,39.783,42.94,13268.82,12637.97,15162.6
2018-08-14,39.48,40.19,40.04,39.48,9424.46,0.3,0.76,39.18,40.186,43.142,13121.66,12661.41,15491.7
2018-08-13,38.79,39.94,39.74,38.21,10992.78,0.7,1.79,39.31,40.627,43.303,14000.0,12509.97,15557.7
2018-08-10,38.68,39.45,38.88,38.68,10415.26,-0.05,-0.13,38.99,41.181,43.491,14279.0,12290.18,15769.53
2018-08-09,35.18,39.75,38.85,35.18,22894.44,0.45,1.17,39.346,41.945,43.648,13421.54,12852.4,15662.06
2018-08-08,40.0,40.82,38.39,38.39,11881.37,-2.3,-5.65,39.966,42.579,43.799,12007.12,11888.88,15077.26
2018-08-07,38.3,40.98,40.69,37.73,13816.13,2.57,6.74,41.192,43.4,43.896,12201.15,12759.94,14933.28
2018-08-06,39.01,39.99,38.14,37.9,12387.78,-2.52,-6.2,41.944,44.127,43.969,11019.95,13918.28,14640.45
2018-08-03,41.85,42.13,40.66,40.57,6127.98,-1.28,-3.05,43.372,44.907,44.134,10301.36,14139.52,14407.05
2018-08-02,44.56,44.98,41.95,40.68,15822.33,-2.6,-5.84,44.544,45.487,44.136,12283.25,15984.1,14600.28
2018-08-01,44.65,46.13,44.52,44.5,12851.53,0.12,0.27,45.192,46.097,44.014,11770.64,17687.23,14141.25
2018-07-31,45.13,45.58,44.45,44.22,7910.14,-0.91,-2.01,45.608,46.098,43.835,13318.74,18322.0,13939.55
2018-07-30,46.37,46.37,45.28,44.97,8794.84,-1.24,-2.67,46.31,45.979,43.747,16816.6,18605.43,14042.18
2018-07-27,45.23,47.34,46.52,45.07,16037.43,1.3,2.88,46.442,45.8,43.538,17977.68,19248.88,14054.15
2018-07-26,46.5,46.7,45.19,44.9,13259.24,-1.38,-2.96,46.43,45.35,43.346,19684.94,18471.72,13739.56
2018-07-25,47.5,48.42,46.6,46.2,20592.04,-1.34,-2.79,47.002,45.018,43.17,23603.83,18265.65,13528.47
2018-07-24,46.05,48.88,47.96,46.05,25399.47,1.96,4.26,46.588,44.391,42.908,23325.25,17106.61,12776.9
2018-07-23,46.04,46.6,45.94,45.35,14600.2,-0.51,-1.1,45.648,43.811,42.605,20394.25,15362.62,11871.03
2018-07-20,48.96,48.96,46.46,46.03,24573.77,-1.55,-3.23,45.158,43.36,42.348,20520.08,14674.57,11577.16
2018-07-19,44.58,48.98,48.05,44.58,32853.68,3.47,7.78,44.27,42.784,42.043,17258.49,13216.46,10739.54
2018-07-18,43.41,45.97,44.53,43.21,19199.15,1.25,2.89,43.034,41.93,41.618,12927.47,10595.26,9516.9
2018-07-17,43.12,43.51,43.26,42.55,10744.45,-0.25,-0.57,42.194,41.571,41.467,10887.96,9557.1,8949.63
2018-07-16,42.06,43.79,43.49,41.82,15229.35,1.43,3.4,41.974,41.515,41.363,10330.98,9478.94,9092.38
2018-07-13,41.82,42.21,42.02,41.61,8265.83,0.11,0.26,41.562,41.275,41.475,8829.06,8859.43,8745.85
2018-07-12,40.14,42.19,41.87,40.14,11198.57,1.58,3.92,41.298,41.342,41.826,9174.42,9007.4,8608.6
2018-07-11,41.6,41.6,40.33,39.85,9001.59,-1.83,-4.34,40.826,41.322,42.199,8263.05,8791.3,8414.32
2018-07-10,41.57,42.3,42.16,41.25,7959.57,0.69,1.66,40.948,41.425,42.715,8226.24,8447.19,8296.41
2018-07-09,41.01,41.59,41.43,40.82,7719.75,0.75,1.84,41.056,41.398,43.101,8626.9,8379.44,8169.63
2018-07-06,39.56,41.29,40.7,39.39,9992.64,1.16,2.93,40.988,41.336,43.521,8889.8,8479.76,8071.0
2018-07-05,40.9,41.47,39.51,39.5,6641.69,-1.41,-3.45,41.386,41.302,43.961,8840.37,8262.62,7874.32
2018-07-04,42.32,42.65,40.94,40.81,8817.55,-1.73,-4.05,41.818,41.306,44.494,9319.54,8438.55,7858.19
2018-07-03,41.2,42.74,42.7,41.19,9962.88,1.58,3.84,41.902,41.362,44.975,8668.13,8342.16,7828.34
2018-07-02,42.7,42.96,41.09,40.8,9034.23,-1.6,-3.75,41.74,41.211,45.293,8131.98,8705.81,7551.07
2018-06-29,41.62,42.83,42.69,41.5,9745.5,1.06,2.55,41.684,41.675,45.682,8069.72,8632.27,7519.21
2018-06-28,41.58,43.0,41.67,41.45,9037.55,0.29,0.7,41.218,42.309,46.031,7684.88,8209.81,7404.12
