date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-18,22.88,22.9,22.16,22.11,22036.31,-1.12,-4.81,22.966,23.964,26.352,27476.38,26201.71,27535.4
2018-10-17,23.09,23.39,23.28,21.7,35791.11,0.53,2.33,23.018,24.548,26.733,29265.11,27070.23,27681.69
2018-10-16,23.41,23.57,22.75,22.02,24432.31,-0.65,-2.78,23.328,25.02,27.059,26500.42,26473.33,27920.12
2018-10-15,23.25,24.2,23.4,23.03,27841.44,0.16,0.69,23.778,25.613,27.34,25949.3,25797.2,27933.12
2018-10-12,22.3,23.4,23.24,21.84,27280.71,0.82,3.66,24.16,26.148,27.615,25808.71,25635.54,28265.23
2018-10-11,23.85,24.24,22.42,22.35,30980.0,-2.41,-9.71,24.962,26.701,27.946,24927.03,24754.42,29331.28
2018-10-10,25.0,25.27,24.83,24.24,21967.62,-0.17,-0.68,26.078,27.355,28.28,24875.34,24467.96,30420.51
2018-10-09,25.33,25.53,25.0,24.68,21676.74,-0.31,-1.23,26.712,27.802,28.517,26446.25,24764.96,32094.41
2018-10-08,26.68,26.68,25.31,25.23,27138.46,-1.94,-7.12,27.448,28.195,28.667,25645.1,25816.14,33058.71
2018-09-28,28.15,28.18,27.25,26.85,22872.35,-0.75,-2.68,28.136,28.484,28.819,25462.37,26985.91,33162.4
2018-09-27,27.98,28.82,28.0,27.78,30721.54,0.0,0.0,28.44,28.74,28.877,24581.8,28869.1,34417.25
2018-09-26,28.68,29.0,28.0,27.9,29822.16,-0.68,-2.37,28.632,28.917,28.931,24060.57,28293.16,34453.97
2018-09-25,28.75,29.2,28.68,28.34,17671.0,-0.07,-0.24,28.892,29.097,28.971,23083.68,29366.91,35389.4
2018-09-21,28.8,28.98,28.75,28.13,26224.79,-0.02,-0.07,28.942,29.067,28.997,25987.19,30069.04,37897.31
2018-09-20,28.7,29.79,28.77,28.66,18469.5,-0.19,-0.66,28.832,29.082,28.904,28509.45,30894.93,38936.96
2018-09-19,29.29,29.55,28.96,28.52,28115.41,-0.34,-1.16,29.04,29.19,28.843,33156.4,33908.13,40057.69
2018-09-18,28.75,29.49,29.3,28.13,24937.69,0.37,1.28,29.202,29.204,28.77,32525.75,36373.07,41327.94
2018-09-17,27.49,29.3,28.93,27.36,32188.54,0.73,2.59,29.302,29.231,28.664,35650.15,39423.86,43409.04
2018-09-14,29.8,29.8,28.2,27.95,38836.1,-1.61,-5.4,29.192,29.138,28.577,34150.9,40301.28,45438.29
2018-09-13,30.3,30.85,29.81,28.88,41704.27,0.04,0.13,29.332,29.154,28.424,33280.42,39338.9,45732.1
2018-09-12,29.79,30.48,29.77,29.29,24962.14,-0.03,-0.1,29.34,29.013,28.176,34659.87,39965.4,47192.0
2018-09-11,28.5,30.26,29.8,28.33,40559.69,1.42,5.0,29.206,28.944,27.907,40220.4,40614.78,50060.87
2018-09-10,28.6,29.38,28.38,28.11,24692.29,-0.52,-1.8,29.16,28.844,27.582,43197.57,41411.88,50059.24
2018-09-07,29.85,30.18,28.9,27.88,34483.69,-0.95,-3.18,29.084,28.926,27.363,46451.65,45725.58,52010.68
2018-09-06,28.92,30.5,29.85,28.9,48601.52,0.75,2.58,28.976,28.726,27.036,45397.37,46979.0,51810.85
2018-09-05,29.65,30.34,29.1,29.0,52764.79,-0.47,-1.59,28.686,28.496,26.679,45270.93,46207.24,51655.61
2018-09-04,28.1,30.58,29.57,27.95,55445.54,1.57,5.61,28.682,28.336,26.326,41009.17,46282.82,51096.58
2018-09-03,27.6,28.24,28.0,26.6,40962.73,-0.36,-1.27,28.528,28.097,25.921,39626.2,47394.23,49078.83
2018-08-31,28.15,28.9,28.36,28.02,29212.29,-0.04,-0.14,28.768,28.015,25.588,44999.51,50575.3,47644.57
2018-08-30,28.89,29.08,28.4,27.69,47969.29,-0.68,-2.34,28.476,27.694,25.246,48560.62,52125.3,46610.06
2018-08-29,29.07,29.47,29.08,28.6,31456.0,0.28,0.97,28.306,27.338,24.909,47143.54,54418.59,44955.44
2018-08-28,29.25,29.96,28.8,28.63,48530.7,-0.4,-1.37,27.99,26.87,24.583,51556.46,59506.96,43975.79
2018-08-27,27.3,29.43,29.2,27.27,67829.25,2.3,8.55,27.666,26.32,24.277,55162.25,58706.6,41992.86
2018-08-24,27.2,27.98,26.9,26.76,47017.85,-0.65,-2.36,27.262,25.799,23.954,56151.09,58295.79,39372.87
2018-08-23,27.49,28.19,27.55,27.01,40883.92,0.05,0.18,26.912,25.345,23.774,55689.98,56642.71,37558.83
2018-08-22,26.7,28.1,27.5,26.6,53520.58,0.32,1.18,26.37,24.861,23.56,61693.64,57103.99,36062.23
2018-08-21,26.8,28.37,27.18,26.46,66559.64,0.0,0.0,25.75,24.315,23.365,67457.46,55910.34,34308.88
2018-08-20,25.39,27.41,27.18,25.1,72773.46,2.03,8.07,24.974,23.745,23.187,62250.95,50763.44,31821.8
2018-08-17,25.5,26.15,25.15,24.91,44712.28,0.31,1.25,24.336,23.16,22.995,60440.48,44713.84,28929.48
2018-08-16,23.9,26.57,24.84,23.78,70902.26,0.44,1.8,23.778,22.797,22.897,57595.45,41094.81,27687.29
2018-08-15,23.25,25.15,24.4,23.25,82339.65,1.1,4.72,23.352,22.479,22.829,52514.33,35492.29,26081.11
2018-08-14,23.5,23.87,23.3,23.19,40527.12,-0.69,-2.88,22.88,22.295,22.783,44363.22,28444.63,23229.2
2018-08-13,22.07,24.0,23.99,21.95,63721.1,1.63,7.29,22.516,22.233,22.777,39275.92,25279.12,22188.54
2018-08-10,22.42,22.56,22.36,22.04,30487.11,-0.35,-1.54,21.984,22.109,22.733,28987.2,20449.96,20203.34
2018-08-09,21.5,23.48,22.71,21.39,45496.65,0.67,3.04,21.816,22.203,22.758,24594.18,18474.95,19638.88
2018-08-08,22.99,23.63,22.04,21.92,41584.11,0.56,2.61,21.606,22.259,22.757,18470.26,15020.48,18822.48
2018-08-07,21.38,21.5,21.48,20.9,15090.61,0.15,0.7,21.71,22.414,22.756,12526.04,12707.42,17673.77
2018-08-06,21.45,21.45,21.33,20.83,12277.52,-0.19,-0.88,21.95,22.628,22.81,11282.32,12880.16,18003.97
2018-08-03,21.65,21.76,21.52,21.16,8522.0,-0.14,-0.65,22.234,22.83,22.855,11912.71,13145.13,18382.22
2018-08-02,22.49,22.74,21.66,21.01,14877.06,-0.9,-3.99,22.59,22.996,22.903,12355.72,14279.78,20560.51
2018-08-01,22.67,22.97,22.56,22.32,11863.0,-0.12,-0.53,22.912,23.179,23.02,11570.71,16669.92,21045.87
2018-07-31,22.75,22.89,22.68,22.33,8872.0,-0.07,-0.31,23.118,23.271,23.139,12888.81,18013.76,22650.85
2018-07-30,23.29,23.56,22.75,22.52,15429.5,-0.55,-2.36,23.306,23.321,23.235,14478.01,19097.96,23524.4
2018-07-27,23.12,23.79,23.3,23.1,10737.04,0.03,0.13,23.426,23.357,23.307,14377.54,19956.72,23640.62
2018-07-26,23.55,23.63,23.27,23.1,10952.0,-0.32,-1.36,23.402,23.312,23.367,16203.83,20802.82,24690.22
2018-07-25,23.68,24.15,23.59,23.46,18453.5,-0.03,-0.13,23.446,23.254,23.408,21769.13,22624.47,25030.2
2018-07-24,23.34,23.72,23.62,23.15,16818.0,0.27,1.16,23.424,23.098,23.438,23138.72,22640.12,24987.1
2018-07-23,22.98,23.4,23.35,22.88,14927.15,0.17,0.73,23.336,22.991,23.479,23717.92,23127.78,25204.15
2018-07-20,23.18,23.59,23.18,22.9,19868.5,-0.31,-1.32,23.288,22.879,23.561,25535.91,23619.32,25337.89
2018-07-19,23.66,24.43,23.49,23.24,38778.5,0.01,0.04,23.222,22.809,23.66,25401.81,26841.25,25242.87
2018-07-18,23.3,23.6,23.48,22.98,25301.44,0.3,1.29,23.062,22.86,23.758,23479.81,25421.81,24632.67
2018-07-17,23.06,23.29,23.18,22.81,19714.0,0.07,0.3,22.772,23.006,23.894,22141.52,27287.94,24382.43
2018-07-16,22.83,23.39,23.11,22.68,24017.11,0.26,1.14,22.646,23.148,24.053,22537.65,27950.84,25393.08
2018-07-13,22.57,22.87,22.85,22.4,19198.0,0.16,0.7,22.47,23.256,24.255,21702.72,27324.53,25725.82
2018-07-12,22.31,22.87,22.69,22.31,29168.5,0.66,3.0,22.396,23.422,24.481,28280.69,28577.63,25819.34
2018-07-11,22.2,22.68,22.03,21.8,18610.0,-0.52,-2.31,22.658,23.562,24.714,27363.82,27435.93,25378.94
2018-07-10,22.3,22.96,22.55,22.21,21694.62,0.32,1.44,23.24,23.778,24.995,32434.35,27334.08,25603.37
2018-07-09,22.15,22.4,22.23,21.93,19842.5,-0.25,-1.11,23.65,23.966,25.24,33364.03,27280.52,25370.84
2018-07-06,24.13,24.2,22.48,21.6,52087.85,-1.52,-6.33,24.042,24.243,25.487,32946.33,27056.47,25628.18
2018-07-05,24.45,25.24,24.0,23.91,24584.12,-0.94,-3.77,24.448,24.511,25.722,28874.56,23644.48,23753.74
2018-07-04,24.71,25.9,24.94,24.7,43962.66,0.34,1.38,24.466,24.656,25.879,27508.04,23843.53,23359.91
2018-07-03,24.26,24.6,24.6,24.02,26343.0,0.41,1.7,24.316,24.782,25.992,22233.8,21476.91,22055.38
2018-07-02,24.49,24.69,24.19,24.12,17754.0,-0.32,-1.31,24.282,24.957,26.105,21197.0,22835.31,21422.28
2018-06-29,23.98,24.64,24.51,23.81,31729.02,0.47,1.96,24.444,25.253,26.238,21166.6,24127.11,21295.63
2018-06-28,24.19,24.45,24.09,23.84,17751.5,-0.1,-0.41,24.574,25.54,26.37,18414.4,23061.06,20513.79
