date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-20,8.31,8.42,8.15,8.03,95237.32,-0.16,-1.93,8.13,8.028,7.976,59457.91,37736.98,27746.76
2019-02-19,8.02,8.32,8.31,8.02,84483.02,0.3,3.75,8.114,7.991,7.979,45252.51,29452.95,24202.29
2019-02-18,8.11,8.15,8.01,8.0,85109.02,-0.08,-0.99,8.066,7.946,7.975,31903.3,22478.58,21117.11
2019-02-15,8.08,8.12,8.09,8.06,16977.79,0.0,0.0,8.062,7.929,7.983,18034.49,17375.5,17753.81
2019-02-14,8.03,8.11,8.09,8.02,15482.42,0.02,0.25,8.004,7.902,7.984,16007.74,17289.72,17786.37
2019-02-13,8.08,8.15,8.07,8.01,24210.32,0.0,0.0,7.926,7.886,7.983,16016.05,16601.48,18525.35
2019-02-12,8.02,8.09,8.07,7.98,17736.94,0.08,1.0,7.868,7.867,7.988,13653.38,15204.63,18888.0
2019-02-11,7.83,8.01,7.99,7.83,15765.0,0.19,2.44,7.826,7.851,7.995,13053.85,16134.24,20421.12
2019-02-01,7.71,7.81,7.8,7.71,6844.0,0.1,1.3,7.796,7.857,7.999,16716.51,16498.54,21912.87
2019-01-31,7.77,7.8,7.7,7.69,15524.0,-0.08,-1.03,7.8,7.887,8.013,18571.71,17293.64,23209.37
2019-01-30,7.91,7.94,7.78,7.78,12396.98,-0.08,-1.02,7.846,7.923,8.031,17186.91,17756.54,24148.42
2019-01-29,7.81,7.86,7.86,7.66,14739.29,0.02,0.26,7.866,7.966,8.042,16755.88,18951.64,24180.69
2019-01-28,7.79,7.85,7.84,7.7,34078.28,0.02,0.26,7.876,8.003,8.05,19214.62,19755.65,24150.96
2019-01-25,7.91,7.92,7.82,7.79,16120.0,-0.11,-1.39,7.918,8.036,8.059,16280.57,18132.12,24318.0
2019-01-24,7.91,7.94,7.93,7.86,8600.0,0.05,0.64,7.974,8.065,8.069,16015.57,18283.02,25368.61
2019-01-23,7.91,7.92,7.88,7.85,10241.83,-0.03,-0.38,8.0,8.08,8.067,18326.17,20449.22,26218.96
2019-01-22,8.01,8.08,7.91,7.85,27033.0,-0.14,-1.74,8.066,8.108,8.058,21147.4,22571.37,27022.42
2019-01-21,8.09,8.13,8.05,8.03,19408.0,-0.05,-0.62,8.13,8.138,8.045,20296.67,24707.99,26167.74
2019-01-18,8.14,8.17,8.1,8.04,14795.0,0.04,0.5,8.154,8.14,8.025,19983.67,27327.19,25478.44
2019-01-17,8.2,8.23,8.06,8.05,20153.0,-0.15,-1.83,8.156,8.139,8.002,20550.47,29125.11,25621.93
2019-01-16,8.24,8.26,8.21,8.17,24348.0,-0.02,-0.24,8.16,8.138,7.981,22572.27,30540.31,25274.03
2019-01-15,8.1,8.25,8.23,8.08,22779.34,0.06,0.73,8.15,8.117,7.955,23995.34,29409.75,24433.33
2019-01-14,8.07,8.2,8.17,8.04,17843.02,0.06,0.74,8.146,8.097,7.928,29119.32,28546.27,24507.43
2019-01-11,8.09,8.14,8.11,8.02,17629.0,0.03,0.37,8.126,8.082,7.911,34670.72,30503.87,24127.92
2019-01-10,8.2,8.23,8.08,8.06,30262.0,-0.08,-0.98,8.122,8.073,7.898,37699.74,32454.21,23903.82
2019-01-09,8.22,8.24,8.16,8.06,31463.35,-0.05,-0.61,8.116,8.054,7.879,38508.34,31988.7,23203.37
2019-01-08,8.09,8.23,8.21,8.0,48399.23,0.14,1.74,8.084,8.008,7.859,34824.15,31473.46,22271.21
2019-01-07,8.13,8.19,8.07,8.02,45600.0,-0.02,-0.25,8.048,7.952,7.841,27973.23,27627.48,22026.44
2019-01-04,8.04,8.11,8.09,7.99,32774.12,0.04,0.5,8.038,7.91,7.832,26337.03,23629.68,20723.78
2019-01-03,7.93,8.06,8.05,7.93,34305.0,0.05,0.62,8.024,7.865,7.821,27208.68,22118.76,20482.3
2019-01-02,8.02,8.1,8.0,7.99,13042.4,-0.03,-0.37,7.992,7.824,7.82,25469.06,20007.76,20475.0
2018-12-28,8.0,8.07,8.03,7.96,14144.62,0.01,0.12,7.932,7.792,7.824,28122.78,19456.92,24042.74
2018-12-27,8.06,8.11,8.02,7.88,37419.0,0.0,0.0,7.856,7.759,7.829,27281.73,20468.58,27137.67
2018-12-26,7.89,8.04,8.02,7.83,37132.36,0.13,1.65,7.782,7.74,7.816,20922.33,17751.98,26894.17
2018-12-25,7.7,7.89,7.89,7.6,25606.9,0.19,2.47,7.706,7.722,7.799,17028.84,15353.44,25839.8
2018-12-24,7.61,7.73,7.7,7.58,26311.0,0.05,0.65,7.656,7.703,7.787,14546.46,14418.05,25201.15
2018-12-21,7.66,7.69,7.65,7.59,9939.4,0.0,0.0,7.652,7.709,7.784,10791.06,13068.95,25284.9
2018-12-20,7.6,7.7,7.65,7.59,5622.0,0.01,0.13,7.662,7.73,7.786,13655.42,16425.41,27053.8
2018-12-19,7.59,7.65,7.64,7.51,17664.9,0.0,0.0,7.698,7.754,7.787,14581.62,17817.87,28004.57
2018-12-18,7.69,7.69,7.64,7.59,13195.0,-0.04,-0.52,7.738,7.777,7.789,13678.04,18845.85,29577.03
2018-12-17,7.62,7.71,7.68,7.56,7534.0,-0.02,-0.26,7.75,7.815,7.791,14289.64,20942.25,29966.78
2018-12-14,7.85,7.85,7.7,7.65,24261.2,-0.13,-1.66,7.766,7.856,7.794,15346.84,28628.56,31022.69
2018-12-13,7.79,7.89,7.83,7.79,10253.0,-0.01,-0.13,7.798,7.899,7.795,19195.4,33806.76,30791.51
2018-12-12,7.7,7.84,7.84,7.7,13147.0,0.14,1.82,7.81,7.892,7.79,21054.12,36036.36,31491.61
2018-12-11,7.75,7.81,7.7,7.68,16252.98,-0.06,-0.77,7.816,7.875,7.784,24013.65,36326.16,32351.41
2018-12-10,7.8,7.94,7.76,7.76,12820.0,-0.1,-1.27,7.88,7.87,7.79,27594.86,35984.26,32993.33
2018-12-07,7.86,7.94,7.86,7.85,43504.0,-0.03,-0.38,7.946,7.859,7.79,41910.28,37500.86,33508.73
2018-12-06,7.92,7.96,7.89,7.83,19546.64,0.02,0.25,8.0,7.841,7.784,48418.12,37682.19,32397.13
2018-12-05,8.0,8.0,7.87,7.85,27944.64,-0.15,-1.87,7.974,7.82,7.781,51018.59,38191.27,32956.85
2018-12-04,8.06,8.12,8.02,7.94,34159.0,-0.07,-0.86,7.934,7.801,7.776,48638.66,40308.21,35753.52
2018-12-03,8.17,8.34,8.09,8.05,84397.12,-0.04,-0.49,7.86,7.767,7.765,44373.66,38991.31,35816.72
2018-11-30,7.78,8.18,8.13,7.78,76043.18,0.37,4.77,7.772,7.731,7.754,33091.44,33416.82,33086.21
2018-11-29,7.67,7.77,7.76,7.64,32549.0,0.09,1.17,7.682,7.69,7.739,26946.25,27776.27,35079.38
2018-11-28,7.62,7.69,7.67,7.6,16045.0,0.02,0.26,7.666,7.688,7.737,25363.95,26946.87,39927.53
2018-11-27,7.68,7.69,7.65,7.6,12834.0,0.0,0.0,7.668,7.693,7.736,31977.75,28376.67,40498.34
2018-11-26,7.67,7.69,7.65,7.6,27986.0,-0.03,-0.39,7.674,7.71,7.729,33608.96,30002.4,41408.74
2018-11-23,7.73,7.73,7.68,7.57,45317.27,0.0,0.0,7.69,7.72,7.712,33742.21,29516.6,41030.24
2018-11-22,7.67,7.71,7.68,7.58,24637.5,0.0,0.0,7.698,7.727,7.7,28606.28,27112.07,39562.88
2018-11-21,7.62,7.79,7.68,7.28,49114.0,0.0,0.0,7.71,7.742,7.691,28529.78,27722.42,39331.76
2018-11-20,7.73,7.73,7.68,7.58,20990.05,-0.05,-0.65,7.718,7.751,7.684,24775.58,31198.82,37760.2
2018-11-19,7.66,7.75,7.73,7.6,28652.24,0.01,0.13,7.746,7.763,7.675,26395.84,32642.12,38033.44
2018-11-16,7.75,7.82,7.72,7.64,19637.62,-0.02,-0.26,7.75,7.777,7.674,25290.99,32755.6,38444.86
2018-11-15,7.64,7.75,7.74,7.64,24255.0,0.02,0.26,7.756,7.788,7.658,25617.87,42382.48,38770.37
2018-11-14,7.82,7.85,7.72,7.66,30343.0,-0.1,-1.28,7.774,7.786,7.634,26915.07,52908.18,40584.95
2018-11-13,7.73,7.85,7.82,7.67,29091.33,0.07,0.9,7.784,7.778,7.63,37622.07,52620.01,40060.64
2018-11-12,7.7,7.79,7.75,7.65,23128.0,0.0,0.0,7.78,7.747,7.622,38888.4,52815.08,39916.15
2018-11-09,7.77,7.84,7.75,7.7,21272.0,-0.08,-1.02,7.804,7.703,7.618,40220.2,52543.88,40518.08
2018-11-08,7.81,7.86,7.83,7.76,30741.0,0.06,0.77,7.82,7.673,7.622,59147.1,52013.68,42179.25
2018-11-07,7.84,7.94,7.77,7.72,83878.0,-0.03,-0.39,7.798,7.64,7.616,78901.3,50941.09,44101.9
2018-11-06,7.87,7.89,7.8,7.78,35423.0,-0.07,-0.89,7.772,7.616,7.633,67617.96,44321.57,41464.44
2018-11-05,7.78,7.9,7.87,7.78,29787.0,0.04,0.51,7.714,7.587,7.646,66741.76,43424.75,42757.11
2018-11-02,7.73,7.83,7.83,7.66,115906.51,0.11,1.43,7.602,7.57,7.645,64867.56,44134.13,43467.17
2018-11-01,7.64,7.74,7.72,7.63,129512.0,0.08,1.05,7.526,7.528,7.656,44880.26,35158.26,40015.18
2018-10-31,7.53,7.68,7.64,7.5,27461.3,0.13,1.73,7.482,7.481,7.666,22980.88,28261.72,38078.14
2018-10-30,7.37,7.53,7.51,7.33,31042.0,0.2,2.74,7.46,7.481,7.684,21025.17,27501.27,39649.49
2018-10-29,7.55,7.55,7.31,7.24,20416.0,-0.14,-1.88,7.46,7.497,7.697,20107.74,27017.22,40376.82
2018-10-26,7.6,7.62,7.45,7.42,15970.0,-0.05,-0.67,7.538,7.533,7.721,23400.7,28492.28,42458.59
2018-10-25,7.35,7.53,7.5,7.3,20015.09,-0.03,-0.4,7.53,7.571,7.725,25436.26,32344.83,44070.77
2018-10-24,7.49,7.63,7.53,7.45,17682.78,0.02,0.27,7.48,7.592,7.718,33542.57,37262.71,45282.29
2018-10-23,7.73,7.81,7.51,7.48,26454.85,-0.19,-2.47,7.502,7.649,7.7,33977.37,38607.32,46213.05
2018-10-22,7.39,7.77,7.7,7.39,36880.8,0.29,3.91,7.534,7.704,7.679,33926.7,42089.46,46631.7
2018-10-19,7.24,7.46,7.41,7.13,26147.76,0.16,2.21,7.528,7.719,7.647,33583.86,42800.21,45925.86
2018-10-18,7.57,7.67,7.25,7.04,60546.66,-0.39,-5.11,7.612,7.783,7.629,39253.4,44872.11,45505.62
2018-10-17,7.69,7.78,7.64,7.6,19856.79,-0.03,-0.39,7.704,7.851,7.618,40982.85,47894.56,43342.79
2018-10-16,7.67,7.79,7.67,7.6,26201.5,0.0,0.0,7.796,7.886,7.588,43237.27,51797.71,43302.05
2018-10-15,7.84,7.92,7.67,7.66,35166.58,-0.16,-2.04,7.874,7.897,7.555,50252.22,53736.41,43787.72
2018-10-12,7.72,7.88,7.83,7.48,54495.45,0.12,1.56,7.91,7.908,7.522,52016.56,56424.91,43702.71
2018-10-11,7.88,8.04,7.71,7.61,69193.91,-0.39,-4.82,7.954,7.878,7.478,50490.82,55796.71,42675.59
2018-10-10,8.04,8.29,8.1,8.04,31128.91,0.04,0.5,7.998,7.844,7.442,54806.28,53301.86,41844.45
2018-10-09,7.87,8.14,8.06,7.87,61276.24,0.21,2.67,7.976,7.75,7.384,60358.14,53818.77,43862.44
2018-10-08,8.01,8.07,7.85,7.82,43988.3,-0.2,-2.48,7.92,7.653,7.323,57220.61,51173.94,41326.82
2018-09-28,7.9,8.09,8.05,7.85,46866.75,0.12,1.51,7.906,7.575,7.271,60833.25,49051.51,39525.27
2018-09-27,8.02,8.34,7.93,7.93,90771.2,-0.06,-0.75,7.802,7.474,7.207,61102.6,46139.13,37701.92
2018-09-26,7.81,8.03,7.99,7.78,58888.23,0.21,2.7,7.69,7.385,7.153,51797.45,38791.01,34441.61
2018-09-25,7.74,7.84,7.78,7.72,45588.56,0.0,0.0,7.524,7.289,7.093,47279.4,34806.39,32345.75
2018-09-21,7.45,7.85,7.78,7.45,62051.5,0.25,3.32,7.386,7.213,7.043,45127.27,33839.04,30919.59
2018-09-20,7.34,7.55,7.53,7.34,48213.52,0.16,2.17,7.244,7.136,6.989,37269.77,30980.52,28142.46
2018-09-19,7.19,7.38,7.37,7.14,44245.43,0.21,2.93,7.146,7.077,6.947,31175.67,29554.46,26243.13
2018-09-18,6.99,7.17,7.16,6.96,36298.0,0.07,0.99,7.08,7.04,6.915,25784.58,30387.05,24442.39
2018-09-17,7.09,7.17,7.09,7.03,34827.9,0.02,0.28,7.054,7.017,6.889,22333.38,33906.11,23034.58
2018-09-14,7.07,7.09,7.07,7.02,22764.0,0.03,0.43,7.04,6.993,6.864,22550.8,31479.7,22475.29
2018-09-13,7.05,7.13,7.04,7.0,17743.0,0.0,0.0,7.028,6.966,6.849,24691.26,29999.03,21735.24
2018-09-12,7.05,7.07,7.04,7.0,17290.0,0.01,0.14,7.008,6.94,6.835,27933.26,29264.71,21579.25
2018-09-11,7.05,7.06,7.03,7.0,19042.0,0.01,0.14,7.0,6.92,6.821,34989.51,30092.21,21698.36
2018-09-10,7.02,7.21,7.02,7.02,35915.0,0.01,0.14,6.98,6.897,6.814,45478.84,29885.12,21791.46
2018-09-07,6.93,7.03,7.01,6.93,33466.31,0.07,1.01,6.946,6.873,6.809,40408.6,28000.14,21058.89
2018-09-06,7.0,7.06,6.94,6.94,33953.0,-0.06,-0.86,6.904,6.842,6.799,35306.8,25304.41,20290.1
2018-09-05,6.89,7.1,7.0,6.87,52571.24,0.07,1.01,6.872,6.817,6.796,30596.16,22931.79,19991.7
2018-09-04,6.88,6.97,6.93,6.84,71488.65,0.08,1.17,6.84,6.789,6.789,25194.91,18497.74,18958.89
2018-09-03,6.8,6.85,6.85,6.73,10563.78,0.05,0.73,6.814,6.76,6.78,14291.39,12163.05,18940.81
2018-08-31,6.77,6.81,6.8,6.66,7957.34,0.02,0.29,6.8,6.734,6.773,15591.69,13470.89,24229.35
2018-08-30,6.84,6.87,6.78,6.77,10399.78,-0.06,-0.88,6.78,6.731,6.772,15302.02,13471.46,26952.6
2018-08-29,6.86,6.91,6.84,6.82,25565.0,0.04,0.59,6.762,6.729,6.769,15267.41,13893.8,30795.04
2018-08-28,6.75,6.9,6.8,6.75,16971.07,0.02,0.29,6.738,6.722,6.753,11800.58,13304.51,31951.19
2018-08-27,6.7,6.81,6.78,6.7,17065.24,0.08,1.19,6.706,6.731,6.732,10034.7,13697.81,31579.89
2018-08-24,6.68,6.73,6.7,6.66,6509.0,0.01,0.15,6.668,6.744,6.712,11350.09,14117.64,31200.43
2018-08-23,6.75,6.76,6.69,6.66,10226.76,-0.03,-0.45,6.682,6.756,6.696,11640.89,15275.8,31425.23
2018-08-22,6.61,6.74,6.72,6.61,8230.81,0.08,1.21,6.696,6.775,6.682,12520.18,17051.62,31595.67
2018-08-21,6.56,6.67,6.64,6.56,8141.67,0.05,0.76,6.706,6.789,6.667,14808.44,19420.04,31784.23
2018-08-20,6.77,6.77,6.59,6.56,23642.22,-0.18,-2.66,6.756,6.8,6.656,17360.92,25718.57,32215.94
2018-08-17,6.71,6.84,6.77,6.71,7963.0,0.0,0.0,6.82,6.812,6.644,16885.18,34987.8,31680.29
2018-08-16,6.8,6.85,6.76,6.73,14623.22,-0.02,-0.29,6.83,6.813,6.617,18910.7,40433.75,31881.99
2018-08-15,6.88,6.92,6.77,6.74,19672.07,-0.11,-1.6,6.854,6.809,6.592,21583.06,47696.28,32244.98
2018-08-14,6.89,7.02,6.89,6.88,20904.09,-0.02,-0.29,6.872,6.783,6.569,24031.65,50597.88,31909.23
2018-08-13,6.77,6.95,6.91,6.77,21263.54,0.08,1.17,6.844,6.733,6.538,34076.23,49461.97,31420.09
2018-08-10,6.83,6.9,6.82,6.78,18090.6,-0.06,-0.87,6.804,6.679,6.506,53090.42,48283.22,31161.31
2018-08-09,6.82,6.93,6.88,6.81,27985.0,0.01,0.15,6.796,6.636,6.476,61956.79,47574.66,31803.33
2018-08-08,6.76,6.94,6.86,6.68,31915.0,0.1,1.48,6.764,6.589,6.447,73809.49,46139.72,32593.12
2018-08-07,6.61,6.84,6.75,6.6,71127.0,0.03,0.45,6.694,6.545,6.416,77164.11,44148.42,32762.77
2018-08-06,6.76,6.98,6.71,6.66,116334.49,-0.07,-1.03,6.622,6.511,6.39,64847.71,38713.31,30352.97
2018-08-03,6.68,6.99,6.78,6.63,62422.45,0.08,1.19,6.554,6.475,6.365,43476.02,28372.77,26247.94
2018-08-02,6.5,6.8,6.72,6.46,87248.51,0.2,3.07,6.476,6.421,6.336,33192.53,23330.23,26458.42
2018-08-01,6.42,6.99,6.51,6.4,48688.12,0.12,1.88,6.414,6.374,6.305,18469.96,16793.68,26065.99
2018-07-31,6.31,6.42,6.39,6.28,9545.0,0.02,0.31,6.396,6.354,6.315,11132.73,13220.59,24208.59
2018-07-30,6.35,6.44,6.37,6.35,9476.0,-0.02,-0.31,6.4,6.343,6.332,12578.9,13378.21,24787.09
2018-07-27,6.4,6.46,6.39,6.38,11005.0,-0.01,-0.16,6.396,6.332,6.349,13269.53,14039.41,25550.14
2018-07-26,6.38,6.46,6.41,6.38,13635.67,-0.01,-0.16,6.366,6.316,6.366,13467.93,16032.01,26031.99
2018-07-25,6.42,6.43,6.42,6.38,12002.0,0.0,0.0,6.334,6.304,6.374,15117.4,19046.53,26516.45
2018-07-24,6.37,6.52,6.41,6.32,16775.83,0.05,0.79,6.312,6.287,6.375,15308.44,21377.13,27366.45
2018-07-23,6.25,6.36,6.35,6.25,12929.15,0.11,1.76,6.286,6.268,6.379,14177.52,21992.63,27118.11
2018-07-20,6.26,6.35,6.24,6.23,11997.0,-0.01,-0.16,6.268,6.255,6.383,14809.29,24123.11,27212.51
2018-07-19,6.3,6.34,6.25,6.2,21883.0,-0.06,-0.95,6.266,6.251,6.389,18596.09,29586.61,27792.76
2018-07-18,6.3,6.31,6.31,6.22,12957.22,0.03,0.48,6.274,6.236,6.393,22975.65,35338.3,28317.61
2018-07-17,6.27,6.32,6.28,6.24,11121.22,0.03,0.48,6.262,6.276,6.396,27445.81,35196.59,28712.45
2018-07-16,6.22,6.28,6.26,6.09,16088.0,0.02,0.32,6.25,6.321,6.399,29807.73,36195.96,31395.97
2018-07-13,6.26,6.29,6.23,6.23,30931.0,-0.06,-0.95,6.242,6.366,6.408,33436.94,37060.87,35474.99
2018-07-12,6.25,6.33,6.29,6.25,43780.83,0.03,0.48,6.236,6.415,6.454,40577.14,36031.97,35234.2
2018-07-11,6.19,6.29,6.25,6.14,35308.0,0.03,0.48,6.198,6.443,6.498,47700.94,33986.38,34003.51
2018-07-10,6.26,6.26,6.22,6.17,22930.83,0.0,0.0,6.29,6.463,6.546,42947.36,33355.78,34062.9
2018-07-09,6.1,6.27,6.22,6.08,34234.02,0.03,0.48,6.392,6.489,6.594,42584.2,32243.6,34173.06
2018-07-06,6.1,6.32,6.2,5.79,66632.0,0.07,1.14,6.49,6.511,6.647,40684.8,30301.9,35150.21
2018-07-05,6.06,6.72,6.1,6.06,79399.83,-0.63,-9.36,6.594,6.526,6.699,31486.8,25998.9,33607.02
2018-07-04,6.68,6.75,6.71,6.68,11540.13,-0.02,-0.3,6.688,6.55,6.753,20271.83,21296.92,31791.99
2018-07-03,6.72,6.79,6.73,6.65,21115.0,0.02,0.3,6.636,6.515,6.779,23764.2,22228.31,33284.27
2018-07-02,6.66,6.8,6.71,6.64,24737.02,-0.01,-0.15,6.586,6.476,6.802,21903.0,26595.97,34653.28
2018-06-29,6.53,6.75,6.72,6.49,20642.0,0.19,2.91,6.532,6.449,6.819,19919.0,33889.11,35293.38
2018-06-28,6.46,6.6,6.57,6.41,23325.0,0.11,1.7,6.458,6.493,6.84,20511.0,34436.43,37202.77
