date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.58,5.62,5.19,5.18,236282.09,-0.33,-5.98,5.402,5.424,5.542,234429.57,208107.37,288797.43
2019-04-24,5.34,5.57,5.52,5.34,267728.09,0.2,3.76,5.43,5.453,5.577,228113.15,207951.58,311309.75
2019-04-23,5.49,5.49,5.32,5.31,190430.02,-0.21,-3.8,5.422,5.474,5.614,213309.96,212327.34,328685.31
2019-04-22,5.49,5.62,5.53,5.41,303880.94,0.08,1.47,5.46,5.51,5.696,221128.84,218699.87,372976.69
2019-04-19,5.35,5.47,5.45,5.33,173826.7,0.12,2.25,5.442,5.51,5.759,187125.1,218868.91,398310.46
2019-04-18,5.53,5.55,5.33,5.32,204700.02,-0.15,-2.74,5.446,5.529,5.827,181785.17,234677.77,454279.86
2019-04-17,5.52,5.55,5.48,5.43,193712.12,-0.03,-0.54,5.476,5.573,5.903,187790.01,253260.46,503145.13
2019-04-16,5.43,5.52,5.51,5.24,229524.44,0.07,1.29,5.526,5.6,5.94,211344.71,281263.61,559463.29
2019-04-15,5.51,5.58,5.44,5.41,133862.2,-0.03,-0.55,5.56,5.63,5.966,216270.9,310645.22,585212.24
2019-04-12,5.48,5.55,5.47,5.41,147127.09,-0.01,-0.18,5.578,5.657,5.968,250612.72,336829.61,611248.91
2019-04-11,5.71,5.72,5.48,5.45,234724.2,-0.25,-4.36,5.612,5.66,5.964,287570.36,369487.48,647738.43
2019-04-10,5.64,5.77,5.73,5.54,311485.62,0.05,0.88,5.67,5.701,5.955,318730.92,414667.91,679284.22
2019-04-09,5.54,5.68,5.68,5.46,254155.41,0.15,2.71,5.674,5.754,5.953,351182.52,445043.29,706795.36
2019-04-08,5.63,5.7,5.53,5.42,305571.28,-0.11,-1.95,5.7,5.881,5.928,405019.53,527253.51,723041.8
2019-04-04,5.8,5.81,5.64,5.61,331915.31,-0.13,-2.25,5.736,6.008,5.894,423046.49,577752.01,732019.6
2019-04-03,5.82,5.88,5.77,5.71,390526.97,0.02,0.35,5.708,6.124,5.859,451404.6,673881.96,740267.72
2019-04-02,5.94,5.94,5.75,5.7,473743.62,-0.06,-1.03,5.732,6.232,5.811,510604.9,753029.8,751057.82
2019-04-01,5.7,5.87,5.81,5.61,523340.47,0.1,1.75,5.834,6.28,5.749,538904.06,837662.97,741753.05
2019-03-29,5.6,5.74,5.71,5.37,395706.09,0.21,3.82,6.062,6.302,5.675,649487.49,859779.27,732032.7
2019-03-28,5.8,5.92,5.5,5.45,473705.84,-0.39,-6.62,6.28,6.279,5.601,732457.53,885668.2,722602.4
2019-03-27,6.02,6.04,5.89,5.63,686528.5,-0.37,-5.91,6.54,6.267,5.542,896359.31,925989.38,714500.51
2019-03-26,6.55,6.65,6.26,6.26,615239.38,-0.69,-9.93,6.732,6.209,5.457,995454.69,943900.53,691026.0
2019-03-25,6.8,7.35,6.95,6.68,1076257.62,0.15,2.21,6.726,6.152,5.353,1136421.89,968547.43,673825.84
2019-03-22,6.66,6.95,6.8,6.54,810556.31,0.0,0.0,6.542,5.974,5.219,1070071.05,918830.09,638033.2
2019-03-21,6.59,7.44,6.8,6.5,1293214.75,-0.05,-0.73,6.278,5.78,5.082,1038878.88,886287.2,607702.47
2019-03-20,6.11,6.85,6.85,6.11,1182005.38,0.62,9.95,5.994,5.593,4.944,955619.45,806653.48,555158.21
2019-03-19,6.35,6.63,6.23,6.1,1320075.38,0.2,3.32,5.686,5.39,4.802,892346.36,749085.84,502998.59
2019-03-18,5.8,6.03,6.03,5.69,744503.44,0.55,10.04,5.578,5.217,4.692,800672.96,645843.12,446507.94
2019-03-15,5.39,5.78,5.48,5.35,654595.44,0.1,1.86,5.406,5.047,4.59,767589.13,604286.12,419170.99
2019-03-14,5.84,5.84,5.38,5.33,876917.62,0.07,1.32,5.282,4.922,4.511,733695.51,559536.6,396103.2
2019-03-13,5.69,5.97,5.31,5.28,865639.94,-0.38,-6.68,5.192,4.816,4.429,657687.5,503011.64,357009.82
2019-03-12,5.18,5.69,5.69,5.1,861708.38,0.52,10.06,5.094,4.705,4.351,605825.31,438151.48,319422.07
2019-03-11,4.9,5.35,5.17,4.86,579084.25,0.31,6.38,4.856,4.554,4.25,491013.28,379104.26,280519.75
2019-03-08,4.77,5.13,4.86,4.7,485127.38,-0.07,-1.42,4.688,4.463,4.173,440983.12,357236.32,255634.44
2019-03-07,4.7,5.1,4.93,4.64,496877.56,0.11,2.28,4.562,4.383,4.106,385377.69,329117.74,236216.33
2019-03-06,4.69,4.95,4.82,4.63,606329.0,0.32,7.11,4.44,4.295,4.032,348335.78,303662.94,217620.36
2019-03-05,4.31,4.5,4.5,4.26,287648.22,0.17,3.93,4.316,4.213,3.967,270477.64,256911.34,200765.42
2019-03-04,4.24,4.44,4.33,4.19,328933.44,0.1,2.36,4.252,4.167,3.931,267195.23,247172.75,217334.11
2019-03-01,4.28,4.3,4.23,4.14,207100.22,-0.09,-2.08,4.238,4.133,3.923,273489.52,234055.85,245606.28
2019-02-28,4.2,4.37,4.32,4.1,311668.0,0.12,2.86,4.204,4.099,3.918,272857.79,232669.8,257301.11
2019-02-27,4.15,4.26,4.2,4.11,217038.31,0.02,0.48,4.15,4.042,3.89,258990.1,211008.0,243767.64
2019-02-26,4.2,4.32,4.18,4.15,271236.19,-0.08,-1.88,4.11,3.997,3.863,243345.05,200692.66,233976.88
2019-02-25,4.13,4.27,4.26,4.05,360404.88,0.2,4.93,4.082,3.945,3.839,227150.27,181935.25,221854.07
2019-02-22,4.01,4.07,4.06,3.91,203941.56,0.01,0.25,4.028,3.882,3.817,194622.19,154032.56,204944.43
2019-02-21,3.97,4.19,4.05,3.91,242329.56,0.05,1.25,3.994,3.829,3.803,192481.8,143314.92,195655.5
2019-02-20,3.99,4.05,4.0,3.9,138813.06,-0.04,-0.99,3.934,3.769,3.788,163025.89,131577.78,184941.37
2019-02-19,3.96,4.1,4.04,3.95,190262.3,0.05,1.25,3.884,3.72,3.778,158040.28,144619.49,179252.81
2019-02-18,3.87,4.01,3.99,3.83,197764.45,0.1,2.57,3.808,3.695,3.769,136720.22,187495.47,171300.95
2019-02-15,3.75,4.0,3.89,3.72,193239.64,0.14,3.73,3.736,3.712,3.76,113442.93,257156.72,162610.57
2019-02-14,3.72,3.79,3.75,3.71,95050.0,0.0,0.0,3.664,3.737,3.757,94148.04,281932.42,154396.24
2019-02-13,3.67,3.76,3.75,3.63,113885.0,0.09,2.46,3.604,3.738,3.759,100129.67,276527.29,151382.74
2019-02-12,3.62,3.69,3.66,3.57,83662.0,0.03,0.83,3.556,3.729,3.762,131198.7,267261.09,148495.39
2019-02-11,3.54,3.65,3.63,3.53,81378.0,0.1,2.83,3.582,3.733,3.767,238270.73,261772.89,145538.44
2019-02-01,3.41,3.55,3.53,3.41,96765.21,0.08,2.32,3.688,3.751,3.773,400870.5,255856.3,143394.75
2019-01-31,3.59,3.65,3.45,3.41,124958.15,-0.06,-1.71,3.81,3.776,3.78,469716.8,247996.08,140141.04
2019-01-30,3.62,3.69,3.51,3.5,269230.16,-0.28,-7.39,3.872,3.806,3.785,452924.9,238304.96,135365.01
2019-01-29,3.77,3.92,3.79,3.74,619022.12,-0.37,-8.89,3.902,3.836,3.79,403323.48,213886.14,123104.21
2019-01-28,4.55,4.55,4.16,4.16,894376.88,0.02,0.48,3.884,3.842,3.785,285275.06,155106.43,93902.56
2019-01-25,3.73,4.14,4.14,3.72,440996.69,0.38,10.11,3.814,3.807,3.764,110842.09,68064.43,51901.32
2019-01-24,3.68,3.76,3.76,3.63,40998.64,0.1,2.73,3.742,3.776,3.736,26275.35,26860.06,30847.59
2019-01-23,3.73,3.73,3.66,3.65,21223.09,-0.04,-1.08,3.74,3.78,3.726,23685.02,26238.2,30782.22
2019-01-22,3.81,3.81,3.7,3.7,28780.0,-0.11,-2.89,3.77,3.795,3.723,24448.79,29729.69,30528.34
2019-01-21,3.78,3.81,3.81,3.75,22212.02,0.03,0.79,3.8,3.8,3.717,24937.79,29303.99,30247.27
2019-01-18,3.78,3.8,3.78,3.73,18163.02,0.03,0.8,3.8,3.795,3.707,25286.78,30933.2,30295.96
2019-01-17,3.82,3.82,3.75,3.75,28046.96,-0.06,-1.57,3.81,3.783,3.699,27444.77,32285.99,30747.46
2019-01-16,3.85,3.86,3.81,3.79,25041.96,-0.04,-1.04,3.82,3.763,3.696,28791.38,32425.07,30821.22
2019-01-15,3.8,3.85,3.85,3.76,31225.0,0.04,1.05,3.82,3.744,3.69,35010.59,32322.27,32483.93
2019-01-14,3.8,3.84,3.81,3.77,23956.94,-0.02,-0.52,3.8,3.728,3.687,33670.19,32698.69,35384.68
2019-01-11,3.78,3.84,3.83,3.76,28953.0,0.03,0.79,3.79,3.721,3.688,36579.61,35738.22,36050.43
2019-01-10,3.83,3.86,3.8,3.77,34780.0,-0.01,-0.26,3.756,3.695,3.685,37127.21,34835.12,35949.44
2019-01-09,3.75,3.93,3.81,3.74,56138.0,0.06,1.6,3.706,3.671,3.684,36058.76,35326.24,35974.43
2019-01-08,3.75,3.76,3.75,3.71,24523.0,-0.01,-0.27,3.668,3.651,3.683,29633.96,31327.0,36047.85
2019-01-07,3.69,3.78,3.76,3.66,38504.07,0.1,2.73,3.656,3.634,3.692,31727.19,31190.56,37242.05
2019-01-04,3.52,3.68,3.66,3.49,31691.0,0.11,3.1,3.652,3.619,3.697,34896.82,29658.73,38556.95
2019-01-03,3.62,3.65,3.55,3.52,29437.72,-0.07,-1.93,3.634,3.615,3.71,32543.02,29208.93,39913.89
2019-01-02,3.69,3.73,3.62,3.62,24014.0,-0.07,-1.9,3.636,3.628,3.73,34593.73,29217.36,41643.81
2018-12-28,3.67,3.73,3.69,3.64,34989.14,-0.05,-1.34,3.634,3.636,3.742,33020.04,32645.58,43894.96
2018-12-27,3.62,3.74,3.74,3.59,54352.23,0.17,4.76,3.612,3.646,3.744,30653.93,38070.67,45704.9
2018-12-26,3.54,3.58,3.57,3.52,19922.0,0.01,0.28,3.586,3.655,3.747,24420.63,36362.64,48000.63
2018-12-25,3.6,3.6,3.56,3.45,39691.27,-0.05,-1.39,3.596,3.675,3.767,25874.85,37063.77,54440.87
2018-12-24,3.59,3.63,3.61,3.56,16145.54,0.03,0.84,3.62,3.697,3.793,23840.99,36622.62,66081.02
2018-12-21,3.59,3.64,3.58,3.57,23158.6,-0.03,-0.83,3.638,3.714,3.822,32271.13,40768.7,73264.4
2018-12-20,3.61,3.65,3.61,3.58,23185.76,-0.01,-0.28,3.68,3.749,3.833,45487.4,43293.54,76985.31
2018-12-19,3.69,3.7,3.62,3.61,27193.07,-0.06,-1.63,3.724,3.775,3.856,48304.65,47455.18,79057.47
2018-12-18,3.66,3.73,3.68,3.66,29522.0,-0.02,-0.54,3.754,3.805,3.877,48252.68,50618.85,82824.17
2018-12-17,3.75,3.75,3.7,3.62,58296.22,-0.09,-2.38,3.774,3.831,3.892,49404.24,54070.25,87468.37
2018-12-14,3.84,3.93,3.79,3.79,89239.96,-0.04,-1.04,3.79,3.847,3.918,49266.26,55144.33,91241.43
2018-12-13,3.8,3.85,3.83,3.76,37272.0,0.06,1.59,3.818,3.841,3.938,41099.67,53339.13,93385.73
2018-12-12,3.8,3.81,3.77,3.75,26933.24,-0.01,-0.27,3.826,3.839,3.955,46605.71,59638.61,99553.81
2018-12-11,3.82,3.82,3.78,3.74,35279.76,0.0,0.0,3.856,3.859,3.967,52985.02,71817.97,102874.87
2018-12-10,3.86,3.9,3.78,3.75,57606.34,-0.15,-3.82,3.888,3.888,3.978,58736.26,95539.42,106064.41
2018-12-07,3.85,3.93,3.93,3.84,48407.0,0.06,1.55,3.904,3.929,3.984,61022.4,105760.11,106258.45
2018-12-06,3.93,3.98,3.87,3.85,64802.22,-0.05,-1.28,3.864,3.917,3.976,65578.6,110677.08,107675.99
2018-12-05,3.88,3.96,3.92,3.85,58829.76,-0.02,-0.51,3.852,3.937,3.971,72671.51,110659.76,107063.38
2018-12-04,3.85,3.96,3.94,3.83,64036.0,0.08,2.07,3.862,3.948,3.962,90650.92,115029.49,106261.13
2018-12-03,3.8,3.9,3.86,3.78,69037.0,0.13,3.48,3.888,3.952,3.952,132342.57,120866.49,105410.67
2018-11-30,3.81,3.82,3.73,3.68,71188.0,-0.08,-2.1,3.954,3.989,3.946,150497.83,127338.52,105345.0
2018-11-29,3.98,4.01,3.81,3.81,100266.81,-0.16,-4.03,3.97,4.034,3.946,155775.57,133432.33,107059.22
2018-11-28,3.94,4.0,3.97,3.86,148726.81,-0.1,-2.46,4.022,4.07,3.934,148648.01,139469.01,103913.27
2018-11-27,4.19,4.21,4.07,3.96,272494.22,-0.12,-2.86,4.034,4.075,3.914,139408.05,133931.77,98144.83
2018-11-26,3.82,4.19,4.19,3.81,159813.31,0.38,9.97,4.016,4.068,3.888,109390.41,116589.41,85695.52
2018-11-23,4.11,4.11,3.81,3.76,97576.68,-0.26,-6.39,4.024,4.039,3.855,104179.22,106756.78,79051.1
2018-11-22,4.05,4.12,4.07,4.04,64629.03,0.04,0.99,4.098,4.035,3.843,111089.08,104674.89,76162.84
2018-11-21,3.98,4.11,4.03,3.87,102527.01,0.05,1.26,4.118,4.004,3.817,130290.02,103466.99,74668.29
2018-11-20,4.19,4.19,3.98,3.97,122406.03,-0.25,-5.91,4.116,3.975,3.792,128455.5,97492.78,71289.17
2018-11-19,4.19,4.34,4.23,4.06,133757.33,0.05,1.2,4.12,3.952,3.767,123788.41,89954.86,67470.21
2018-11-16,4.15,4.22,4.18,4.05,132126.02,0.01,0.24,4.054,3.902,3.732,109334.34,83351.48,63736.25
2018-11-15,3.97,4.19,4.17,3.97,160633.7,0.15,3.73,3.972,3.858,3.693,98260.7,80686.12,58776.06
2018-11-14,4.01,4.08,4.02,3.95,93354.4,0.02,0.5,3.89,3.797,3.651,76643.96,68357.52,52265.08
2018-11-13,3.85,4.05,4.0,3.83,99070.58,0.1,2.56,3.834,3.753,3.619,66530.06,62357.88,49226.46
2018-11-12,3.74,3.92,3.9,3.72,61487.0,0.13,3.45,3.784,3.708,3.585,56121.31,54801.63,46154.53
2018-11-09,3.8,3.93,3.77,3.76,76757.82,0.01,0.27,3.75,3.671,3.562,57368.62,51345.43,45662.93
2018-11-08,3.76,3.79,3.76,3.72,52550.0,0.02,0.54,3.744,3.651,3.555,63111.54,47650.78,45086.71
2018-11-07,3.75,3.77,3.74,3.7,42784.92,-0.01,-0.27,3.704,3.63,3.552,60071.09,45869.58,45839.16
2018-11-06,3.7,3.78,3.75,3.67,47026.8,0.02,0.54,3.672,3.609,3.57,58185.7,45085.55,46509.22
2018-11-05,3.71,3.84,3.73,3.68,67723.58,-0.01,-0.27,3.632,3.582,3.594,53481.94,44985.57,46008.62
2018-11-02,3.59,3.76,3.74,3.58,105472.42,0.18,5.06,3.592,3.562,3.619,45322.23,44121.01,43903.1
2018-11-01,3.59,3.63,3.56,3.56,37347.72,-0.02,-0.56,3.558,3.527,3.651,32190.02,36866.01,39830.78
2018-10-31,3.56,3.61,3.58,3.54,33358.0,0.03,0.84,3.556,3.504,3.691,31668.08,36172.63,39858.61
2018-10-30,3.51,3.56,3.55,3.46,23508.0,0.02,0.57,3.546,3.485,3.733,31985.4,36095.03,39689.06
2018-10-29,3.55,3.57,3.53,3.48,26925.0,-0.04,-1.12,3.532,3.462,3.775,36489.2,37507.43,40344.76
2018-10-26,3.53,3.63,3.57,3.53,39811.38,0.02,0.56,3.532,3.452,3.822,42919.8,39980.43,41742.86
2018-10-25,3.42,3.56,3.55,3.41,34738.0,0.02,0.57,3.496,3.458,3.866,41541.99,42522.63,41838.15
2018-10-24,3.46,3.58,3.53,3.46,34944.6,0.05,1.44,3.452,3.473,3.911,40677.19,45808.73,43817.7
2018-10-23,3.51,3.6,3.48,3.47,46027.0,-0.05,-1.42,3.424,3.531,3.956,40204.67,47932.9,43622.38
2018-10-22,3.41,3.59,3.53,3.41,59078.0,0.14,4.13,3.392,3.606,4.001,38525.67,47031.66,42734.63
2018-10-19,3.3,3.41,3.39,3.26,32922.36,0.06,1.8,3.372,3.675,4.046,37041.07,43685.18,40974.08
2018-10-18,3.38,3.38,3.33,3.26,30414.0,-0.06,-1.77,3.42,3.774,4.099,43503.28,42795.55,40823.86
2018-10-17,3.36,3.4,3.39,3.31,32582.0,0.07,2.11,3.494,3.878,4.153,50940.28,43544.58,40164.11
2018-10-16,3.43,3.47,3.32,3.27,37632.0,-0.11,-3.21,3.638,3.98,4.208,55661.12,43283.08,40636.54
2018-10-15,3.51,3.61,3.43,3.4,51655.0,-0.2,-5.51,3.82,4.088,4.268,55537.65,43182.08,41486.02
2018-10-12,3.68,3.68,3.63,3.4,65233.38,-0.07,-1.89,3.978,4.192,4.321,50329.29,43505.28,40793.04
2018-10-11,3.97,3.97,3.7,3.7,67599.0,-0.41,-9.98,4.128,4.274,4.361,42087.82,41153.67,38664.02
2018-10-10,4.23,4.25,4.11,4.09,56186.22,-0.12,-2.84,4.262,4.349,4.396,36148.89,41826.67,36384.1
2018-10-09,4.22,4.26,4.23,4.21,37014.67,0.01,0.24,4.322,4.381,4.413,30905.04,39311.86,34438.38
2018-10-08,4.35,4.36,4.22,4.21,25613.2,-0.16,-3.65,4.356,4.395,4.421,30826.51,38437.6,33874.6
2018-09-28,4.37,4.4,4.38,4.35,24026.0,0.01,0.23,4.406,4.417,4.43,36681.27,38262.98,34419.09
2018-09-27,4.41,4.41,4.37,4.31,37904.34,-0.04,-0.91,4.42,4.423,4.438,40219.51,38852.18,34283.24
2018-09-26,4.41,4.46,4.41,4.39,29967.0,0.01,0.23,4.436,4.427,4.449,47504.44,36783.64,33600.45
2018-09-25,4.43,4.46,4.4,4.39,36622.0,-0.07,-1.57,4.44,4.435,4.458,47718.68,37990.01,32891.15
2018-09-21,4.45,4.48,4.47,4.43,54887.0,0.02,0.45,4.434,4.448,4.467,46048.68,39789.95,32586.0
2018-09-20,4.44,4.5,4.45,4.44,41717.22,0.0,0.0,4.428,4.45,4.469,39844.68,38080.8,31488.51
2018-09-19,4.43,4.52,4.45,4.39,74329.0,0.02,0.45,4.426,4.448,4.469,37484.84,36174.38,30518.0
2018-09-18,4.34,4.47,4.43,4.34,31038.2,0.06,1.37,4.418,4.443,4.468,26062.84,30941.53,27596.55
2018-09-17,4.42,4.43,4.37,4.34,28272.0,-0.07,-1.58,4.43,4.445,4.473,28261.33,29564.91,27151.89
2018-09-14,4.46,4.48,4.44,4.42,23867.0,0.0,0.0,4.462,4.447,4.477,33531.22,29311.61,26814.81
2018-09-13,4.44,4.48,4.44,4.39,29918.0,0.03,0.68,4.472,4.443,4.476,36316.91,30575.21,26924.46
2018-09-12,4.46,4.48,4.41,4.41,17219.0,-0.08,-1.78,4.47,4.453,4.482,34863.91,29714.31,26786.36
2018-09-11,4.49,4.54,4.49,4.38,42030.65,-0.04,-0.88,4.468,4.471,4.49,35820.21,30417.26,28011.31
2018-09-10,4.71,4.71,4.53,4.52,54621.45,0.04,0.89,4.46,4.48,4.497,30868.48,27792.29,28474.18
2018-09-07,4.43,4.52,4.49,4.41,37795.45,0.06,1.35,4.432,4.486,4.497,25091.99,25382.05,27022.11
2018-09-06,4.4,4.49,4.43,4.4,22653.0,0.03,0.68,4.414,4.488,4.499,24833.5,24896.22,26703.49
2018-09-05,4.43,4.49,4.4,4.37,22000.51,-0.05,-1.12,4.436,4.49,4.507,24564.7,24861.63,27373.43
2018-09-04,4.37,4.46,4.45,4.34,17272.0,0.06,1.37,4.474,4.493,4.512,25014.3,24251.58,29192.42
2018-09-03,4.41,4.45,4.39,4.33,25739.0,-0.01,-0.23,4.5,4.5,4.513,24716.1,24738.88,29718.77
2018-08-31,4.5,4.52,4.4,4.39,36503.0,-0.14,-3.08,4.54,4.506,4.509,25672.1,24318.02,29503.92
2018-08-30,4.62,4.63,4.54,4.52,21309.0,-0.05,-1.09,4.562,4.508,4.509,24958.93,23273.72,28827.62
2018-08-29,4.58,4.66,4.59,4.55,24248.51,0.01,0.22,4.544,4.51,4.501,25158.55,23858.42,30096.37
2018-08-28,4.62,4.62,4.58,4.57,15781.0,-0.01,-0.22,4.512,4.508,4.499,23488.85,25605.37,30086.79
2018-08-27,4.5,4.64,4.59,4.5,30519.0,0.08,1.77,4.5,4.514,4.501,24761.65,29156.07,30213.49
2018-08-24,4.44,4.57,4.51,4.41,32937.13,0.06,1.35,4.472,4.507,4.502,22963.94,28662.17,30097.49
2018-08-23,4.45,4.48,4.45,4.39,22307.13,0.02,0.45,4.454,4.509,4.513,21588.52,28510.76,30047.58
2018-08-22,4.49,4.52,4.43,4.42,15900.0,-0.09,-1.99,4.476,4.523,4.53,22558.29,29885.23,31903.17
2018-08-21,4.43,4.54,4.52,4.43,22145.0,0.07,1.57,4.504,4.531,4.543,27721.89,34133.27,33312.47
2018-08-20,4.42,4.46,4.45,4.35,21530.45,0.03,0.68,4.528,4.525,4.553,33550.49,34698.67,36778.18
2018-08-17,4.58,4.61,4.42,4.42,26060.0,-0.14,-3.07,4.542,4.512,4.556,34360.4,34689.83,36943.52
2018-08-16,4.55,4.58,4.56,4.48,27156.0,-0.01,-0.22,4.564,4.509,4.558,35433.0,34381.51,37126.79
2018-08-15,4.64,4.7,4.57,4.56,41718.0,-0.07,-1.51,4.57,4.492,4.55,37212.18,36334.31,37009.71
2018-08-14,4.48,4.66,4.64,4.48,51288.0,0.12,2.65,4.558,4.49,4.547,40544.65,34568.21,36962.21
2018-08-13,4.45,4.54,4.52,4.41,25580.0,-0.01,-0.22,4.522,4.488,4.54,35846.85,31270.91,35343.28
2018-08-10,4.6,4.61,4.53,4.5,31423.0,-0.06,-1.31,4.482,4.496,4.54,35019.25,31532.81,35241.63
2018-08-09,4.44,4.62,4.59,4.43,36051.89,0.08,1.77,4.454,4.517,4.539,33330.02,31584.4,35546.18
2018-08-08,4.47,4.66,4.51,4.43,58380.34,0.05,1.12,4.414,4.537,4.534,35456.45,33921.11,35991.53
2018-08-07,4.35,4.5,4.46,4.34,27799.02,0.14,3.24,4.422,4.554,4.529,28591.78,32491.68,35287.77
2018-08-06,4.38,4.44,4.32,4.31,21442.0,-0.07,-1.59,4.454,4.58,4.53,26694.98,38857.7,35002.77
2018-08-03,4.39,4.46,4.39,4.36,22976.87,0.0,0.0,4.51,4.599,4.542,28046.38,39197.22,35135.08
2018-08-02,4.58,4.58,4.39,4.29,46684.0,-0.16,-3.52,4.58,4.606,4.546,29838.78,39872.07,36163.44
2018-08-01,4.67,4.7,4.55,4.55,24057.02,-0.07,-1.51,4.66,4.608,4.548,32385.78,37685.11,35461.74
2018-07-31,4.6,4.64,4.62,4.58,18315.0,0.02,0.43,4.686,4.604,4.552,36391.58,39356.21,35726.23
2018-07-30,4.74,4.74,4.6,4.58,28199.0,-0.14,-2.95,4.706,4.591,4.555,51020.42,39415.64,36923.08
2018-07-27,4.76,4.79,4.74,4.71,31938.89,-0.05,-1.04,4.688,4.583,4.56,50348.06,38950.44,37811.69
2018-07-26,4.67,4.83,4.79,4.65,59419.0,0.11,2.35,4.632,4.56,4.556,49905.36,39507.95,39445.04
2018-07-25,4.68,4.75,4.68,4.61,44086.0,-0.04,-0.85,4.556,4.53,4.539,42984.43,38061.95,37930.1
2018-07-24,4.57,4.79,4.72,4.56,91459.2,0.21,4.66,4.522,4.503,4.528,42320.83,38083.86,37172.6
2018-07-23,4.44,4.52,4.51,4.43,24837.2,0.05,1.12,4.476,4.48,4.517,27810.86,31147.84,33989.75
2018-07-20,4.41,4.47,4.46,4.4,29725.38,0.05,1.13,4.478,4.484,4.516,27552.82,31072.95,34104.94
2018-07-19,4.49,4.5,4.41,4.39,24814.38,-0.1,-2.22,4.488,4.485,4.518,29110.54,32454.81,34398.44
2018-07-18,4.5,4.59,4.51,4.48,40768.0,0.02,0.45,4.504,4.488,4.521,33139.47,33238.37,35772.18
2018-07-17,4.5,4.52,4.49,4.44,18909.32,-0.03,-0.66,4.484,4.5,4.521,33846.88,32096.26,36731.31
2018-07-16,4.52,4.52,4.52,4.44,23547.02,0.01,0.22,4.484,4.519,4.521,34484.81,34430.51,39387.9
2018-07-13,4.55,4.63,4.51,4.51,37514.0,0.02,0.45,4.49,4.537,4.538,34593.07,36672.93,40436.69
2018-07-12,4.4,4.53,4.49,4.39,44959.0,0.08,1.81,4.482,4.551,4.557,35799.07,39382.13,41046.54
2018-07-11,4.46,4.46,4.41,4.28,44305.05,-0.08,-1.78,4.472,4.547,4.574,33337.27,37798.25,41046.76
2018-07-10,4.54,4.55,4.49,4.47,22099.0,-0.04,-0.88,4.516,4.553,4.599,30345.64,36261.35,42824.61
2018-07-09,4.45,4.56,4.55,4.45,24088.32,0.08,1.79,4.554,4.553,4.615,34376.21,36831.67,45052.34
2018-07-06,4.45,4.52,4.47,4.42,43544.0,0.03,0.68,4.584,4.547,4.619,38752.79,37136.94,47011.67
2018-07-05,4.62,4.65,4.44,4.44,32650.0,-0.19,-4.1,4.62,4.551,4.637,42965.19,36342.07,46190.77
2018-07-04,4.71,4.71,4.63,4.6,29346.88,-0.05,-1.07,4.622,4.554,4.658,42259.23,38306.0,45840.52
2018-07-03,4.7,4.74,4.68,4.65,42251.86,-0.02,-0.43,4.59,4.541,4.669,42177.06,41366.36,45910.93
2018-07-02,4.69,4.7,4.7,4.58,45971.2,0.05,1.07,4.552,4.522,4.676,39287.13,44345.28,46287.65
2018-06-29,4.47,4.86,4.65,4.46,64606.0,0.2,4.49,4.51,4.539,4.683,35521.09,44200.46,46811.5
2018-06-28,4.46,4.55,4.45,4.44,29120.23,-0.02,-0.45,4.482,4.562,4.69,29718.96,42710.96,45876.29
