date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-30,4.38,4.44,4.04,4.04,572165.75,-0.45,-10.02,4.506,4.482,4.55,728710.44,560412.1,633702.3
2019-01-29,4.43,4.55,4.49,4.29,407148.12,0.03,0.67,4.644,4.527,4.565,713901.83,537917.63,638337.85
2019-01-28,4.8,4.84,4.46,4.46,585437.06,-0.33,-6.89,4.606,4.531,4.566,677475.41,538808.63,655176.47
2019-01-25,4.67,4.97,4.79,4.56,856951.38,0.04,0.84,4.588,4.549,4.571,614332.6,528216.63,671284.51
2019-01-24,4.99,5.1,4.75,4.73,1221849.88,0.02,0.42,4.494,4.548,4.585,542517.53,508550.96,685835.9
2019-01-23,4.34,4.73,4.73,4.25,498122.72,0.43,10.0,4.458,4.536,4.593,392113.77,447102.88,672182.01
2019-01-22,4.37,4.4,4.3,4.26,225016.0,-0.07,-1.6,4.41,4.543,4.6,361933.43,485892.15,701503.91
2019-01-21,4.32,4.42,4.37,4.21,269723.03,0.05,1.16,4.456,4.602,4.627,400141.85,567661.37,775624.58
2019-01-18,4.48,4.5,4.32,4.26,497876.0,-0.25,-5.47,4.51,4.633,4.643,442100.65,654342.76,839811.93
2019-01-17,4.5,4.65,4.57,4.48,469831.09,0.08,1.78,4.602,4.659,4.64,474584.4,691842.59,862193.36
2019-01-16,4.58,4.64,4.49,4.46,347221.03,-0.04,-0.88,4.614,4.618,4.622,502091.99,706992.49,866169.26
2019-01-15,4.61,4.62,4.53,4.43,416058.09,-0.11,-2.37,4.676,4.603,4.607,609850.86,738758.06,876182.33
2019-01-14,4.76,4.76,4.64,4.5,479517.03,-0.14,-2.93,4.748,4.601,4.584,735180.89,771544.3,898671.06
2019-01-11,4.59,4.85,4.78,4.59,660294.75,0.15,3.24,4.756,4.593,4.572,866584.86,814352.4,909590.39
2019-01-10,4.75,4.86,4.63,4.6,607369.06,-0.17,-3.54,4.716,4.621,4.559,909100.79,863120.85,921092.15
2019-01-09,4.83,4.96,4.8,4.65,886015.38,-0.09,-1.84,4.622,4.649,4.55,911892.99,897261.13,925841.75
2019-01-08,4.7,5.01,4.89,4.55,1042708.25,0.21,4.49,4.53,4.657,4.533,867665.26,917115.68,926739.13
2019-01-07,4.77,4.88,4.68,4.6,1136536.88,0.1,2.18,4.454,4.651,4.517,807907.71,983587.78,943981.32
2019-01-04,4.17,4.58,4.58,4.16,872874.38,0.42,10.1,4.43,4.652,4.537,762119.93,1025281.11,950665.47
2019-01-03,4.34,4.54,4.16,4.15,621330.06,-0.18,-4.15,4.526,4.62,4.589,817140.9,1032544.13,957866.46
2019-01-02,4.2,4.41,4.34,4.18,664876.75,-0.17,-3.77,4.676,4.625,4.694,882629.28,1025346.03,1030311.93
2018-12-28,4.47,4.59,4.51,4.26,743920.5,-0.05,-1.1,4.784,4.61,4.761,966566.1,1013606.6,1028361.78
2018-12-27,5.1,5.13,4.56,4.55,907597.94,-0.5,-9.88,4.848,4.567,4.793,1159267.85,1025797.81,1076812.98
2018-12-26,4.76,5.15,5.06,4.76,1147979.25,0.15,3.06,4.874,4.55,4.8,1288442.29,1004828.39,1095923.98
2018-12-25,4.7,5.01,4.91,4.51,948771.94,0.03,0.61,4.714,4.496,4.76,1247947.35,979063.45,1095372.34
2018-12-24,4.67,5.0,4.88,4.54,1084560.88,0.05,1.03,4.574,4.45,4.708,1168062.77,954422.36,1062877.95
2018-12-21,4.74,5.14,4.83,4.71,1707429.25,0.14,2.98,4.436,4.408,4.64,1060647.1,936362.58,1024262.86
2018-12-20,4.2,4.69,4.69,4.17,1553470.12,0.43,10.09,4.286,4.383,4.558,892327.76,904374.85,952161.55
2018-12-19,4.18,4.41,4.26,4.11,945504.56,0.05,1.19,4.226,4.421,4.496,721214.5,876049.83,889625.29
2018-12-18,4.18,4.26,4.21,4.09,549349.06,0.02,0.48,4.278,4.558,4.449,710179.55,883188.79,851661.53
2018-12-17,4.1,4.21,4.19,4.06,547482.5,0.11,2.7,4.326,4.762,4.402,740781.95,1035277.83,836827.24
2018-12-14,4.42,4.44,4.08,4.04,865832.56,-0.31,-7.06,4.38,4.911,4.365,812078.06,1043116.96,831637.45
2018-12-13,4.47,4.49,4.39,4.36,697903.81,-0.13,-2.88,4.48,5.019,4.34,916421.95,1127828.15,811582.15
2018-12-12,4.43,4.53,4.52,4.34,890329.81,0.07,1.57,4.616,5.049,4.283,1030885.16,1187019.57,785949.61
2018-12-11,4.51,4.52,4.45,4.37,702361.06,-0.01,-0.22,4.838,5.023,4.218,1056198.04,1211681.24,754102.62
2018-12-10,4.55,4.62,4.46,4.41,903963.06,-0.12,-2.62,5.198,4.965,4.16,1329773.7,1171333.54,737297.18
2018-12-07,5.01,5.07,4.58,4.56,1387552.0,-0.49,-9.66,5.442,4.871,4.094,1274155.85,1112163.14,708852.71
2018-12-06,5.4,5.5,5.07,5.07,1270219.88,-0.56,-9.95,5.558,4.733,4.013,1339234.35,999948.24,648498.26
2018-12-05,5.63,5.87,5.63,5.63,1016894.19,-0.62,-9.92,5.482,4.57,3.907,1343153.98,903200.75,599739.03
2018-12-04,5.9,6.25,6.25,5.68,2070239.38,0.57,10.04,5.208,4.34,3.769,1367164.44,820134.26,558384.43
2018-12-03,5.5,5.68,5.68,5.42,625873.81,0.52,10.08,4.732,4.041,3.602,1012893.39,638376.66,464012.81
2018-11-30,4.82,5.16,5.16,4.55,1712944.5,0.47,10.02,4.3,3.818,3.465,950170.43,620157.95,447149.12
2018-11-29,4.02,4.69,4.69,4.02,1289818.0,0.43,10.09,3.908,3.66,3.35,660662.13,495336.15,372692.54
2018-11-28,4.26,4.26,4.26,3.67,1136946.5,0.39,10.08,3.658,3.516,3.256,463247.53,384879.65,322780.03
2018-11-27,3.87,3.87,3.87,3.82,298884.12,0.35,9.94,3.472,3.413,3.181,273104.09,296524.0,278321.63
2018-11-26,3.16,3.52,3.52,3.12,312259.03,0.32,10.0,3.35,3.354,3.124,263859.93,303260.82,274870.67
2018-11-23,3.36,3.44,3.2,3.2,265403.0,-0.24,-6.98,3.336,3.317,3.08,290145.47,305542.27,268056.92
2018-11-22,3.32,3.56,3.44,3.27,302745.0,0.11,3.3,3.412,3.292,3.055,330010.17,297048.27,270980.53
2018-11-21,3.2,3.33,3.33,3.13,186229.3,0.07,2.15,3.374,3.244,3.021,306511.77,296277.32,280207.06
2018-11-20,3.35,3.38,3.26,3.25,252663.31,-0.19,-5.51,3.354,3.197,2.997,319943.92,296634.59,292837.86
2018-11-19,3.58,3.58,3.45,3.39,443686.72,-0.13,-3.63,3.358,3.162,2.963,342661.72,289648.96,292002.12
2018-11-16,3.29,3.58,3.58,3.25,464726.53,0.33,10.15,3.298,3.111,2.922,320939.08,274140.28,287146.36
2018-11-15,3.23,3.29,3.25,3.21,185253.0,0.02,0.62,3.172,3.04,2.866,264086.37,250048.93,276492.24
2018-11-14,3.28,3.35,3.23,3.2,253390.02,-0.05,-1.52,3.114,2.995,2.822,286042.86,260680.42,282025.13
2018-11-13,3.12,3.33,3.28,3.06,366252.31,0.13,4.13,3.04,2.949,2.789,273325.26,260119.25,281655.11
2018-11-12,2.95,3.24,3.15,2.94,335073.53,0.2,6.78,2.966,2.894,2.752,236636.19,246480.53,276330.35
2018-11-09,2.94,2.98,2.95,2.9,180463.0,-0.01,-0.34,2.924,2.842,2.726,227341.49,230571.56,272104.12
2018-11-08,2.88,3.01,2.96,2.87,295035.44,0.1,3.5,2.908,2.818,2.717,236011.49,244912.8,287329.63
2018-11-07,2.92,2.93,2.86,2.85,189802.0,-0.05,-1.72,2.876,2.797,2.72,235317.98,264136.81,278483.41
2018-11-06,2.9,2.93,2.91,2.84,182807.0,-0.03,-1.02,2.858,2.796,2.745,246913.25,289041.13,275071.27
2018-11-05,2.9,3.0,2.94,2.85,288600.0,0.07,2.44,2.822,2.764,2.775,256324.86,294355.29,269516.37
2018-11-02,2.9,2.94,2.87,2.83,223813.0,0.07,2.5,2.76,2.733,2.811,233801.64,300152.44,257304.12
2018-11-01,2.79,2.92,2.8,2.77,291567.88,0.03,1.08,2.728,2.691,2.856,253814.1,302935.55,247970.32
2018-10-31,2.77,2.82,2.77,2.7,247778.36,0.04,1.47,2.718,2.648,2.902,292955.64,303369.85,235418.62
2018-10-30,2.63,2.82,2.73,2.63,229865.05,0.1,3.8,2.734,2.628,2.953,331169.01,303190.96,224733.85
2018-10-29,2.69,2.77,2.63,2.62,175983.91,-0.08,-2.95,2.706,2.609,3.006,332385.72,306180.17,215723.75
2018-10-26,2.68,2.81,2.71,2.67,323875.31,-0.04,-1.46,2.706,2.609,3.068,366503.23,313636.67,211043.01
2018-10-25,2.74,2.85,2.75,2.72,487275.59,-0.1,-3.51,2.654,2.616,3.127,352056.99,329746.46,202834.23
2018-10-24,2.6,2.85,2.85,2.59,438845.19,0.26,10.04,2.578,2.643,3.177,313784.06,292830.01,183265.45
2018-10-23,2.64,2.69,2.59,2.57,235948.62,-0.04,-1.52,2.522,2.694,3.223,275212.91,261101.41,163904.94
2018-10-22,2.55,2.7,2.63,2.52,346571.44,0.18,7.35,2.512,2.786,3.281,279974.61,244677.44,154341.75
2018-10-19,2.3,2.48,2.45,2.28,251644.12,0.08,3.38,2.512,2.889,3.343,260770.1,214455.8,139716.07
2018-10-18,2.55,2.56,2.37,2.36,295910.91,-0.2,-7.78,2.578,3.02,3.416,307435.92,193005.08,128990.87
2018-10-17,2.57,2.61,2.57,2.49,245989.44,0.03,1.18,2.708,3.156,3.493,271875.97,167467.39,116203.52
2018-10-16,2.66,2.67,2.54,2.49,259757.14,-0.09,-3.42,2.866,3.277,3.56,246989.91,146276.75,105927.25
2018-10-15,2.75,2.8,2.63,2.6,250548.91,-0.15,-5.4,3.06,3.402,3.629,209380.27,125267.34,95290.8
2018-10-12,2.72,2.85,2.78,2.72,484973.19,-0.24,-7.95,3.266,3.527,3.698,168141.49,108449.35,86811.9
2018-10-11,3.23,3.23,3.02,3.02,118111.16,-0.34,-10.12,3.462,3.638,3.758,78574.25,75922.0,65544.74
2018-10-10,3.5,3.53,3.36,3.26,121559.17,-0.15,-4.27,3.604,3.71,3.803,63058.82,73700.88,62375.98
2018-10-09,3.66,3.67,3.51,3.51,71708.92,-0.15,-4.1,3.688,3.751,3.835,45563.59,66708.46,58741.08
2018-10-08,3.72,3.72,3.66,3.62,44355.0,-0.1,-2.66,3.744,3.776,3.858,41154.4,64006.05,58119.73
2018-09-28,3.74,3.76,3.76,3.71,37137.0,0.03,0.8,3.788,3.796,3.871,48757.2,64976.35,57748.23
2018-09-27,3.79,3.8,3.73,3.71,40534.0,-0.05,-1.32,3.814,3.811,3.883,73269.74,64976.65,58469.63
2018-09-26,3.75,3.82,3.78,3.75,34083.02,-0.01,-0.26,3.816,3.829,3.898,84342.94,64939.65,59314.23
2018-09-25,3.85,3.85,3.79,3.79,49663.0,-0.09,-2.32,3.814,3.842,3.91,87853.34,65577.76,60962.73
2018-09-21,3.86,3.9,3.88,3.79,82369.0,-0.01,-0.26,3.808,3.855,3.923,86857.7,65314.26,63135.08
2018-09-20,3.71,3.94,3.89,3.7,159699.7,0.15,4.01,3.804,3.868,3.93,81195.5,65174.46,61914.48
2018-09-19,3.75,3.77,3.74,3.68,95900.0,-0.03,-0.8,3.808,3.878,3.938,56683.56,55167.49,56548.09
2018-09-18,3.76,3.78,3.77,3.65,51635.0,0.01,0.27,3.842,3.896,3.953,45536.36,51051.09,54318.59
2018-09-17,3.83,3.84,3.76,3.73,44684.8,-0.1,-2.59,3.87,3.918,3.97,43302.17,50773.69,53648.04
2018-09-14,3.9,3.9,3.86,3.82,54058.0,-0.05,-1.28,3.902,3.94,3.984,43770.81,52233.41,54132.46
2018-09-13,3.92,3.93,3.91,3.86,37140.0,0.0,0.0,3.932,3.946,3.995,49153.41,50520.11,54058.46
2018-09-12,3.89,3.93,3.91,3.87,40164.0,0.0,0.0,3.948,3.955,4.005,53651.41,51962.61,54855.81
2018-09-11,3.86,3.92,3.91,3.84,40464.06,-0.01,-0.26,3.95,3.966,4.015,56565.81,53688.81,55405.44
2018-09-10,3.99,3.99,3.92,3.91,47028.0,-0.09,-2.24,3.966,3.978,4.03,58245.2,56347.7,56622.04
2018-09-07,3.96,4.02,4.01,3.92,80971.0,0.02,0.5,3.978,3.99,4.048,60696.0,60955.9,59522.56
2018-09-06,3.92,3.99,3.99,3.84,59630.0,0.07,1.79,3.96,3.992,4.056,51886.8,58654.5,58709.71
2018-09-05,3.99,3.99,3.92,3.9,54736.0,-0.07,-1.75,3.962,3.997,4.063,50273.8,57928.7,60324.84
2018-09-04,3.96,4.01,3.99,3.92,48861.0,0.01,0.25,3.982,4.009,4.073,50811.8,57586.1,59082.04
2018-09-03,3.93,3.99,3.98,3.82,59282.0,0.06,1.53,3.99,4.021,4.08,54450.2,56522.4,59036.28
2018-08-31,3.98,3.98,3.92,3.9,36925.0,-0.08,-2.0,4.002,4.028,4.085,61215.8,56031.51,57869.99
2018-08-30,4.0,4.01,4.0,3.96,51565.0,-0.02,-0.5,4.024,4.043,4.098,65422.2,57596.81,59056.23
2018-08-29,4.01,4.02,4.02,3.96,57426.0,-0.01,-0.25,4.032,4.054,4.104,65583.6,57749.01,62397.88
2018-08-28,4.04,4.06,4.03,4.01,67053.0,-0.01,-0.25,4.036,4.063,4.11,64360.4,57122.08,61907.63
2018-08-27,4.02,4.12,4.04,4.02,93110.0,0.01,0.25,4.052,4.081,4.12,58594.6,56896.38,61209.48
2018-08-24,4.02,4.05,4.03,3.99,57957.0,-0.01,-0.25,4.054,4.105,4.131,50847.21,58089.22,61464.11
2018-08-23,4.06,4.07,4.04,4.0,52372.0,0.0,0.0,4.062,4.12,4.147,49771.42,58764.92,67261.07
2018-08-22,4.08,4.1,4.04,4.01,51310.0,-0.07,-1.7,4.076,4.128,4.17,49914.42,62720.97,72130.98
2018-08-21,4.05,4.11,4.11,4.04,38224.0,0.06,1.48,4.09,4.137,4.189,49883.75,60577.98,74435.7
2018-08-20,4.05,4.09,4.05,4.0,54373.06,-0.02,-0.49,4.11,4.139,4.209,55198.15,61550.17,79230.83
2018-08-17,4.13,4.14,4.07,4.05,52578.02,-0.04,-0.97,4.156,4.141,4.229,65331.22,59708.47,83743.81
2018-08-16,4.0,4.11,4.11,3.99,53087.0,0.0,0.0,4.178,4.153,4.248,67758.42,60515.66,91401.29
2018-08-15,4.21,4.21,4.11,4.1,51156.68,-0.1,-2.38,4.18,4.154,4.269,75527.52,67046.76,106003.13
2018-08-14,4.25,4.26,4.21,4.18,64796.0,-0.07,-1.64,4.184,4.157,4.307,71272.21,66693.19,125477.56
2018-08-13,4.13,4.29,4.28,4.1,105038.42,0.1,2.39,4.168,4.159,4.318,67902.18,65522.59,125322.32
2018-08-10,4.11,4.2,4.18,4.11,64714.0,0.06,1.46,4.126,4.156,4.322,54085.72,64839.0,122159.2
2018-08-09,4.1,4.22,4.12,4.09,91932.52,-0.01,-0.24,4.128,4.173,4.331,53272.89,75757.22,120476.84
2018-08-08,4.13,4.15,4.13,4.08,29880.1,0.0,0.0,4.128,4.212,4.344,58565.99,81540.99,119474.66
2018-08-07,4.09,4.16,4.13,4.06,47945.86,0.06,1.47,4.13,4.241,4.352,62114.17,88293.42,121689.92
2018-08-06,4.15,4.17,4.07,4.04,35956.1,-0.12,-2.86,4.15,4.278,4.364,63143.0,96911.5,121233.51
2018-08-03,4.11,4.19,4.19,4.05,60649.89,0.07,1.7,4.186,4.317,4.378,75592.29,107779.15,123887.44
2018-08-02,4.14,4.16,4.12,3.86,118397.99,-0.02,-0.48,4.218,4.343,4.382,98241.54,122286.91,126744.78
2018-08-01,4.24,4.26,4.14,4.14,47621.0,-0.09,-2.13,4.296,4.383,4.382,104515.98,144959.51,123476.78
2018-07-31,4.2,4.25,4.23,4.1,53090.0,-0.02,-0.47,4.352,4.456,4.386,114472.68,184261.93,123332.98
2018-07-30,4.37,4.37,4.25,4.14,98202.56,-0.1,-2.3,4.406,4.476,4.387,130680.0,185122.05,123183.73
2018-07-27,4.46,4.51,4.35,4.09,173896.16,-0.16,-3.55,4.448,4.487,4.387,139966.01,179479.39,120842.05
2018-07-26,4.39,4.55,4.51,4.39,149770.19,0.09,2.04,4.468,4.488,4.382,146332.29,165196.46,115349.35
2018-07-25,4.43,4.48,4.42,4.38,97404.48,-0.08,-1.78,4.47,4.475,4.363,185403.03,157408.33,109770.04
2018-07-24,4.49,4.52,4.5,4.41,134126.61,0.04,0.9,4.56,4.463,4.352,254051.17,155086.41,106792.42
2018-07-23,4.42,4.47,4.46,4.34,144632.59,0.01,0.23,4.546,4.449,4.339,239564.09,145555.53,103186.49
2018-07-20,4.45,4.54,4.45,4.36,205727.56,-0.07,-1.55,4.526,4.438,4.327,218992.77,139995.74,100968.48
2018-07-19,4.74,4.84,4.52,4.43,345123.91,-0.35,-7.19,4.508,4.421,4.323,184060.63,131202.65,97299.57
2018-07-18,4.68,4.87,4.87,4.52,440645.19,0.44,9.93,4.48,4.381,4.301,129413.63,101994.05,89726.33
2018-07-17,4.38,4.49,4.43,4.33,61691.2,0.07,1.61,4.366,4.315,4.277,56121.65,62404.03,80760.53
2018-07-16,4.32,4.42,4.36,4.32,41776.0,0.0,0.0,4.352,4.298,4.29,51546.97,61245.41,82902.97
2018-07-13,4.35,4.38,4.36,4.34,31066.87,-0.02,-0.46,4.35,4.286,4.317,60998.7,62204.72,84250.88
2018-07-12,4.32,4.47,4.38,4.26,71888.87,0.08,1.86,4.334,4.275,4.343,78344.66,65502.24,84353.3
2018-07-11,4.32,4.54,4.3,4.24,74185.3,-0.06,-1.38,4.282,4.251,4.369,74574.47,62131.76,82985.38
2018-07-10,4.31,4.39,4.36,4.29,38817.81,0.01,0.23,4.264,4.241,4.399,68686.41,58498.43,81063.6
2018-07-09,4.31,4.41,4.35,4.22,89034.66,0.07,1.64,4.244,4.228,4.428,70943.85,60817.45,81910.31
2018-07-06,4.09,4.28,4.28,3.94,117796.68,0.16,3.88,4.222,4.216,4.457,63410.74,61941.23,80913.08
2018-07-05,4.18,4.19,4.12,4.01,53037.91,-0.09,-2.14,4.216,4.224,4.488,52659.82,63396.49,77804.74
2018-07-04,4.23,4.25,4.21,4.13,44745.0,-0.05,-1.17,4.22,4.22,4.53,49689.04,77458.61,81235.9
2018-07-03,4.24,4.28,4.26,4.16,50105.0,0.02,0.47,4.218,4.239,4.57,48310.44,99117.03,83889.12
2018-07-02,4.27,4.27,4.24,4.16,51369.1,-0.01,-0.23,4.212,4.281,4.608,50691.04,104560.53,89277.58
