date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,3.55,3.63,3.54,3.52,129016.56,0.0,0.0,3.536,3.45,3.3,137428.87,112278.95,76672.1
2019-03-01,3.54,3.57,3.54,3.5,72454.78,-0.03,-0.84,3.526,3.427,3.28,135934.55,106509.46,70994.93
2019-02-28,3.52,3.57,3.57,3.48,136948.98,0.06,1.71,3.488,3.397,3.261,131557.33,104499.5,68593.34
2019-02-27,3.52,3.57,3.51,3.43,175699.56,-0.01,-0.28,3.432,3.364,3.242,116756.1,95570.3,62930.74
2019-02-26,3.49,3.59,3.52,3.39,173024.48,0.03,0.86,3.4,3.337,3.225,94899.72,84639.96,55105.43
2019-02-25,3.35,3.5,3.49,3.35,121544.95,0.14,4.18,3.364,3.304,3.209,87129.03,71969.13,47338.46
2019-02-22,3.29,3.35,3.35,3.25,50568.7,0.06,1.82,3.328,3.266,3.195,77084.36,62225.32,42220.98
2019-02-21,3.33,3.38,3.29,3.28,62942.82,-0.06,-1.79,3.306,3.236,3.19,77441.66,60137.58,41550.45
2019-02-20,3.25,3.36,3.35,3.24,66417.65,0.01,0.3,3.296,3.208,3.183,74384.5,56316.4,39326.77
2019-02-19,3.4,3.48,3.34,3.31,134171.03,0.03,0.91,3.274,3.176,3.176,74380.2,51708.26,36902.46
2019-02-18,3.26,3.32,3.31,3.25,71321.61,0.07,2.16,3.244,3.149,3.169,56809.23,41065.26,31230.81
2019-02-15,3.25,3.28,3.24,3.21,52355.21,0.0,0.0,3.204,3.132,3.164,47366.27,35480.4,29614.53
2019-02-14,3.22,3.26,3.24,3.21,47657.0,0.0,0.0,3.166,3.124,3.161,42833.49,32687.17,27872.01
2019-02-13,3.18,3.24,3.24,3.14,66396.13,0.05,1.57,3.12,3.119,3.157,38248.29,30291.17,26366.32
2019-02-12,3.11,3.2,3.19,3.1,46316.22,0.08,2.57,3.078,3.112,3.152,29036.32,25570.91,24288.75
2019-02-11,3.04,3.12,3.11,3.04,24106.8,0.06,1.97,3.054,3.113,3.149,25321.28,22707.78,22655.89
2019-02-01,3.03,3.05,3.05,2.99,29691.32,0.04,1.33,3.06,3.123,3.151,23594.52,22216.65,22758.54
2019-01-31,3.02,3.07,3.01,2.99,24731.0,-0.02,-0.66,3.082,3.143,3.154,22540.85,22963.32,23797.57
2019-01-30,3.05,3.07,3.03,3.01,20336.26,-0.04,-1.3,3.118,3.158,3.154,22334.05,22337.14,23226.44
2019-01-29,3.14,3.15,3.07,3.01,27741.01,-0.07,-2.23,3.146,3.175,3.154,22105.49,22096.67,22894.78
2019-01-28,3.19,3.2,3.14,3.13,15473.0,-0.02,-0.63,3.172,3.189,3.153,20094.29,21396.37,22463.63
2019-01-25,3.19,3.25,3.16,3.15,24423.0,-0.03,-0.94,3.186,3.196,3.147,20838.78,23748.66,22996.19
2019-01-24,3.18,3.22,3.19,3.16,23697.0,0.02,0.63,3.204,3.198,3.141,23385.78,23056.85,22356.69
2019-01-23,3.19,3.24,3.17,3.16,19193.44,-0.03,-0.94,3.198,3.194,3.134,22340.22,22441.46,22892.9
2019-01-22,3.24,3.26,3.2,3.19,17685.0,-0.01,-0.31,3.204,3.191,3.128,22087.84,23006.6,23492.52
2019-01-21,3.27,3.3,3.21,3.21,19195.44,-0.04,-1.23,3.206,3.184,3.122,22698.45,22603.99,24200.26
2019-01-18,3.2,3.26,3.25,3.18,37158.0,0.09,2.85,3.206,3.178,3.121,26658.54,23300.44,25366.5
2019-01-17,3.2,3.23,3.16,3.16,18469.21,-0.04,-1.25,3.192,3.164,3.12,22727.92,24631.83,25130.35
2019-01-16,3.22,3.22,3.2,3.18,17931.57,-0.01,-0.31,3.19,3.149,3.127,22542.71,24115.75,26706.04
2019-01-15,3.18,3.22,3.21,3.14,20738.02,0.0,0.0,3.178,3.132,3.134,23925.35,23692.89,30186.85
2019-01-14,3.25,3.31,3.21,3.2,38995.92,0.03,0.94,3.162,3.116,3.133,22509.53,23530.89,30742.04
2019-01-11,3.16,3.18,3.18,3.15,17504.87,0.03,0.95,3.15,3.098,3.135,19942.33,22243.73,30230.18
2019-01-10,3.14,3.18,3.15,3.14,17543.17,0.01,0.32,3.136,3.083,3.139,26535.74,21656.53,30485.77
2019-01-09,3.15,3.21,3.14,3.14,24844.77,0.01,0.32,3.108,3.073,3.143,25688.79,23344.33,30611.11
2019-01-08,3.15,3.17,3.13,3.12,13658.9,-0.02,-0.64,3.086,3.064,3.145,23460.43,23978.44,30632.53
2019-01-07,3.15,3.17,3.15,3.12,26159.94,0.04,1.29,3.07,3.06,3.153,24552.25,25796.54,30974.03
2019-01-04,3.0,3.14,3.11,2.98,50471.94,0.1,3.32,3.046,3.063,3.158,24545.13,27432.56,31000.46
2019-01-03,3.02,3.08,3.01,3.0,13308.38,-0.02,-0.66,3.03,3.075,3.168,16777.31,25628.86,30971.48
2019-01-02,3.05,3.07,3.03,3.01,13703.0,-0.02,-0.66,3.038,3.104,3.184,20999.88,29296.32,32746.92
2018-12-28,3.02,3.06,3.05,3.01,19118.0,0.02,0.66,3.042,3.136,3.197,24496.45,36680.8,34813.22
2018-12-27,3.08,3.1,3.03,3.01,26124.32,0.0,0.0,3.05,3.149,3.204,27040.82,37953.2,36418.99
2018-12-26,3.05,3.07,3.03,3.02,11632.87,-0.02,-0.66,3.08,3.172,3.213,30319.99,38216.62,37592.06
2018-12-25,3.03,3.05,3.05,2.96,34421.22,0.0,0.0,3.12,3.195,3.229,34480.41,39315.02,38912.13
2018-12-24,3.09,3.09,3.05,3.01,31185.83,-0.04,-1.29,3.17,3.212,3.242,37592.76,37877.89,39211.73
2018-12-21,3.08,3.13,3.09,3.06,31839.85,-0.09,-2.83,3.23,3.226,3.253,48865.15,37286.62,40480.88
2018-12-20,3.24,3.31,3.18,3.14,42520.16,-0.05,-1.55,3.248,3.245,3.266,48865.57,36151.53,44490.35
2018-12-19,3.3,3.32,3.23,3.22,32435.0,-0.07,-2.12,3.264,3.253,3.285,46113.26,34568.36,47381.92
2018-12-18,3.3,3.33,3.3,3.22,49982.97,-0.05,-1.49,3.27,3.26,3.301,44149.62,36314.1,52300.98
2018-12-17,3.2,3.36,3.35,3.17,87547.77,0.17,5.35,3.254,3.264,3.31,38163.02,36197.52,55948.65
2018-12-14,3.23,3.27,3.18,3.18,31841.97,-0.08,-2.45,3.222,3.257,3.318,25708.09,32945.65,58464.81
2018-12-13,3.25,3.29,3.26,3.23,28758.59,0.0,0.0,3.242,3.258,3.338,23437.48,34884.79,66342.47
2018-12-12,3.22,3.28,3.26,3.21,22616.79,0.04,1.24,3.242,3.254,3.358,23023.45,36967.49,83119.66
2018-12-11,3.19,3.24,3.22,3.18,20050.0,0.03,0.94,3.25,3.263,3.38,28478.58,38509.25,86468.12
2018-12-10,3.26,3.26,3.19,3.17,25273.08,-0.09,-2.74,3.274,3.271,3.387,34232.01,40545.57,93634.59
2018-12-07,3.28,3.28,3.28,3.24,20488.93,0.02,0.61,3.292,3.28,3.39,40183.21,43675.14,96863.51
2018-12-06,3.27,3.28,3.26,3.23,26688.46,-0.04,-1.21,3.274,3.286,3.38,46332.09,52829.18,97734.15
2018-12-05,3.3,3.3,3.3,3.23,49892.45,-0.04,-1.2,3.266,3.316,3.372,50911.53,60195.49,99273.5
2018-12-04,3.26,3.34,3.34,3.26,48817.14,0.06,1.83,3.276,3.342,3.36,48539.91,68287.86,98232.17
2018-12-03,3.26,3.31,3.28,3.23,55029.08,0.09,2.82,3.268,3.355,3.347,46859.13,75699.78,96990.97
2018-11-30,3.22,3.24,3.19,3.13,51233.33,-0.03,-0.93,3.268,3.379,3.339,47167.07,83983.96,96782.76
2018-11-29,3.35,3.38,3.22,3.22,49585.63,-0.13,-3.88,3.298,3.418,3.332,59326.27,97800.15,96309.15
2018-11-28,3.3,3.35,3.35,3.22,38034.36,0.05,1.51,3.366,3.462,3.322,69479.45,129271.84,95066.32
2018-11-27,3.3,3.36,3.3,3.27,40413.24,0.02,0.61,3.408,3.497,3.305,88035.81,134427.0,94733.31
2018-11-26,3.4,3.4,3.28,3.26,56568.8,-0.06,-1.8,3.442,3.503,3.29,104540.43,146723.61,94105.55
2018-11-23,3.52,3.55,3.34,3.31,112029.34,-0.22,-6.18,3.49,3.499,3.275,120800.85,150051.88,93203.99
2018-11-22,3.6,3.68,3.56,3.56,100351.51,0.0,0.0,3.538,3.474,3.261,136274.03,142639.11,90699.11
2018-11-21,3.5,3.59,3.56,3.45,130816.18,0.09,2.59,3.558,3.428,3.231,189064.22,138351.5,86564.59
2018-11-20,3.46,3.62,3.47,3.44,122936.32,-0.05,-1.42,3.586,3.378,3.202,180818.19,128176.49,81922.66
2018-11-19,3.53,3.55,3.52,3.43,137870.91,-0.06,-1.68,3.564,3.339,3.177,188906.79,118282.16,76956.76
2018-11-16,3.56,3.63,3.58,3.53,189395.23,-0.08,-2.19,3.508,3.298,3.15,179302.91,109581.57,71672.23
2018-11-15,3.81,3.97,3.66,3.59,364302.47,-0.04,-1.08,3.41,3.245,3.112,149004.19,94818.15,63349.72
2018-11-14,3.3,3.7,3.7,3.29,89586.03,0.34,10.12,3.298,3.181,3.071,87638.79,60860.8,45838.1
2018-11-13,3.29,3.56,3.36,3.26,163379.31,0.12,3.7,3.17,3.113,3.032,75534.78,55039.62,41934.74
2018-11-12,3.09,3.25,3.24,3.06,89851.51,0.15,4.85,3.114,3.077,3.009,47657.53,41487.49,34465.77
2018-11-09,3.07,3.1,3.09,3.03,37901.64,-0.01,-0.32,3.088,3.051,2.995,39860.22,36356.1,30754.09
2018-11-08,3.06,3.22,3.1,3.05,57475.44,0.04,1.31,3.08,3.047,2.99,40632.1,38759.11,31931.06
2018-11-07,3.08,3.08,3.06,3.04,29066.02,-0.02,-0.65,3.064,3.033,2.988,34082.81,34777.67,32964.46
2018-11-06,3.07,3.09,3.08,3.04,23993.02,-0.03,-0.96,3.056,3.025,2.997,34544.45,35668.84,33271.76
2018-11-05,3.05,3.11,3.11,3.02,50865.0,0.06,1.97,3.04,3.014,3.007,35317.45,35631.37,34097.51
2018-11-02,3.03,3.08,3.05,3.01,41761.02,0.03,0.99,3.014,3.001,3.014,32851.97,33762.9,34424.2
2018-11-01,3.01,3.04,3.02,3.01,24729.0,0.0,0.0,3.014,2.978,3.028,36886.12,31881.29,34173.79
2018-10-31,3.01,3.04,3.02,2.98,31374.21,0.02,0.67,3.002,2.96,3.041,35472.53,30815.39,34891.03
2018-10-30,2.96,3.01,3.0,2.92,27858.03,0.02,0.67,2.994,2.95,3.055,36793.22,28829.86,35881.71
2018-10-29,3.0,3.04,2.98,2.92,38537.58,-0.07,-2.29,2.988,2.94,3.067,35945.28,27444.06,36649.41
2018-10-26,2.95,3.19,3.05,2.95,61931.8,0.09,3.04,2.988,2.939,3.085,34673.82,25152.09,37073.3
2018-10-25,2.95,2.97,2.96,2.88,17661.01,-0.02,-0.67,2.942,2.933,3.098,26876.46,25103.01,36227.39
2018-10-24,2.97,3.0,2.98,2.94,37977.68,0.01,0.34,2.918,2.942,3.115,26158.26,31151.25,37331.98
2018-10-23,3.0,3.0,2.97,2.94,23618.35,-0.01,-0.34,2.906,2.969,3.127,20866.5,30874.68,37043.58
2018-10-22,2.87,3.02,2.98,2.86,32180.28,0.16,5.67,2.892,2.999,3.135,18942.83,32563.64,36560.46
2018-10-19,2.81,2.86,2.82,2.75,22945.0,-0.02,-0.7,2.89,3.027,3.145,15630.35,35085.5,35652.1
2018-10-18,2.93,2.93,2.84,2.83,14070.0,-0.08,-2.74,2.924,3.078,3.164,23329.55,36466.29,35735.25
2018-10-17,2.95,2.98,2.92,2.88,11518.87,0.02,0.69,2.966,3.121,3.18,36144.23,38966.66,37912.94
2018-10-16,3.03,3.04,2.9,2.9,14000.0,-0.07,-2.36,3.032,3.159,3.197,40882.86,42933.57,42077.77
2018-10-15,3.0,3.03,2.97,2.93,15617.89,-0.02,-0.67,3.106,3.194,3.21,46184.46,45854.77,42249.67
2018-10-12,3.04,3.04,2.99,2.81,61440.98,-0.06,-1.97,3.164,3.231,3.224,54540.64,48994.52,42378.63
2018-10-11,3.25,3.25,3.05,2.99,78143.41,-0.2,-6.15,3.232,3.263,3.238,49603.03,47351.77,40074.88
2018-10-10,3.27,3.31,3.25,3.24,35212.0,-0.02,-0.61,3.276,3.287,3.248,41789.09,43512.72,37382.06
2018-10-09,3.25,3.29,3.27,3.2,40508.0,0.01,0.31,3.286,3.284,3.249,44984.28,43212.48,37351.69
2018-10-08,3.28,3.28,3.26,3.19,57398.83,-0.07,-2.1,3.282,3.271,3.246,45525.08,40557.28,36748.89
2018-09-28,3.3,3.34,3.33,3.26,36752.93,0.06,1.83,3.298,3.263,3.241,43448.4,36218.7,34402.64
2018-09-27,3.3,3.33,3.27,3.27,39073.68,-0.03,-0.91,3.294,3.249,3.233,45100.51,35004.21,33340.6
2018-09-26,3.24,3.34,3.3,3.24,51187.94,0.05,1.54,3.298,3.239,3.229,45236.34,36859.22,32502.92
2018-09-25,3.29,3.29,3.25,3.23,43212.0,-0.09,-2.69,3.282,3.234,3.225,41440.69,41221.97,31326.96
2018-09-21,3.3,3.34,3.34,3.26,47015.43,0.03,0.91,3.26,3.225,3.225,35589.49,38644.57,30627.21
2018-09-20,3.29,3.36,3.31,3.26,45013.51,0.02,0.61,3.228,3.217,3.219,28989.0,35762.73,29874.77
2018-09-19,3.22,3.32,3.29,3.2,39752.83,0.07,2.17,3.204,3.212,3.215,24907.9,32797.98,30408.54
2018-09-18,3.13,3.26,3.22,3.12,32209.68,0.08,2.55,3.18,3.209,3.216,28482.09,31251.4,35397.93
2018-09-17,3.18,3.18,3.14,3.14,13956.0,-0.04,-1.26,3.186,3.213,3.214,41003.26,31490.89,34452.5
2018-09-14,3.2,3.23,3.18,3.17,14013.0,-0.01,-0.31,3.19,3.221,3.215,41699.66,32940.49,34923.85
2018-09-13,3.2,3.23,3.19,3.17,24608.0,0.02,0.63,3.206,3.218,3.214,42536.46,32586.59,34968.35
2018-09-12,3.16,3.23,3.17,3.15,57623.76,-0.08,-2.46,3.22,3.216,3.216,40688.06,31676.99,34837.37
2018-09-11,3.39,3.43,3.25,3.22,94815.52,0.09,2.85,3.238,3.219,3.22,34020.71,28146.62,33061.54
2018-09-10,3.28,3.28,3.16,3.16,17438.0,-0.1,-3.07,3.24,3.216,3.224,21978.52,21431.95,29250.07
2018-09-07,3.27,3.3,3.26,3.24,18197.01,0.0,0.0,3.252,3.225,3.231,24181.32,22609.85,29794.85
2018-09-06,3.3,3.3,3.26,3.22,15366.01,0.0,0.0,3.23,3.22,3.237,22636.72,23986.8,30848.34
2018-09-05,3.24,3.29,3.26,3.22,24287.01,0.0,0.0,3.212,3.218,3.239,22665.92,28019.1,31297.64
2018-09-04,3.22,3.28,3.26,3.19,34604.58,0.04,1.24,3.2,3.223,3.239,22272.52,39544.47,31110.14
2018-09-03,3.16,3.22,3.22,3.15,28452.0,0.07,2.22,3.192,3.215,3.241,20885.38,37414.11,30785.72
2018-08-31,3.17,3.18,3.15,3.14,10474.0,-0.02,-0.63,3.198,3.209,3.242,21038.38,36907.21,30307.47
2018-08-30,3.19,3.21,3.17,3.17,15512.02,-0.03,-0.94,3.21,3.21,3.247,25336.88,37350.11,30848.62
2018-08-29,3.21,3.23,3.2,3.19,22320.0,-0.02,-0.62,3.224,3.215,3.254,33372.28,37997.76,32837.81
2018-08-28,3.26,3.27,3.22,3.21,27668.88,-0.03,-0.92,3.246,3.221,3.262,56816.41,37976.46,34230.47
2018-08-27,3.21,3.25,3.25,3.19,29217.0,0.04,1.25,3.238,3.231,3.277,53942.84,37068.19,36560.96
2018-08-24,3.22,3.25,3.21,3.18,31966.5,-0.03,-0.93,3.22,3.237,3.283,52776.04,36979.84,37362.01
2018-08-23,3.21,3.27,3.24,3.18,55689.0,-0.07,-2.12,3.21,3.253,3.293,49363.34,37709.89,37929.33
2018-08-22,3.4,3.48,3.31,3.28,139540.69,0.13,4.09,3.206,3.259,3.304,42623.24,34576.19,38865.54
2018-08-21,3.17,3.2,3.18,3.13,13301.0,0.02,0.63,3.196,3.254,3.306,19136.5,22675.81,34183.6
2018-08-20,3.16,3.2,3.16,3.1,23383.0,0.0,0.0,3.224,3.267,3.312,20193.54,24157.33,35632.98
2018-08-17,3.23,3.25,3.16,3.15,14903.0,-0.06,-1.86,3.254,3.275,3.314,21183.64,23707.73,35830.78
2018-08-16,3.27,3.27,3.22,3.18,21988.51,-0.04,-1.23,3.296,3.284,3.317,26056.43,24347.13,37183.77
2018-08-15,3.31,3.31,3.26,3.25,22107.01,-0.06,-1.81,3.312,3.292,3.311,26529.13,27677.87,38143.0
2018-08-14,3.31,3.33,3.32,3.27,18586.17,0.01,0.3,3.312,3.303,3.31,26215.12,30484.48,38952.67
2018-08-13,3.3,3.31,3.31,3.18,28333.53,-0.06,-1.78,3.31,3.323,3.305,28121.12,36053.72,39253.36
2018-08-10,3.3,3.4,3.37,3.3,39266.94,0.07,2.12,3.296,3.329,3.302,26231.81,37744.17,39020.63
2018-08-09,3.26,3.31,3.3,3.24,24352.0,0.04,1.23,3.272,3.333,3.298,22637.83,38148.77,38909.39
2018-08-08,3.28,3.29,3.26,3.24,20536.95,-0.05,-1.51,3.272,3.348,3.297,28826.6,43154.89,39967.81
2018-08-07,3.26,3.31,3.31,3.19,28116.18,0.07,2.16,3.294,3.357,3.297,34753.85,45691.39,41313.14
2018-08-06,3.23,3.28,3.24,3.19,18887.0,-0.01,-0.31,3.336,3.356,3.301,43986.33,47108.63,41257.13
2018-08-03,3.25,3.31,3.25,3.25,21297.0,-0.05,-1.51,3.362,3.353,3.306,49256.53,47953.83,42475.1
2018-08-02,3.38,3.4,3.3,3.19,55295.88,-0.07,-2.08,3.394,3.349,3.306,53659.7,50020.42,43575.15
2018-08-01,3.49,3.52,3.37,3.36,50173.17,-0.15,-4.26,3.424,3.33,3.307,57483.18,48608.13,41966.2
2018-07-31,3.43,3.54,3.52,3.33,74278.59,0.15,4.45,3.42,3.317,3.307,56628.92,47420.86,41567.54
2018-07-30,3.4,3.43,3.37,3.32,45238.0,-0.04,-1.17,3.376,3.287,3.306,50230.93,42453.0,42155.37
2018-07-27,3.4,3.43,3.41,3.39,43312.88,-0.04,-1.16,3.344,3.274,3.311,46651.13,40297.1,45486.72
2018-07-26,3.35,3.5,3.45,3.31,74413.27,0.1,2.98,3.304,3.263,3.32,46381.14,39670.01,44892.14
2018-07-25,3.28,3.35,3.35,3.28,45901.88,0.05,1.51,3.236,3.246,3.324,39733.08,36780.72,42745.17
2018-07-24,3.21,3.3,3.3,3.21,42288.6,0.09,2.8,3.214,3.237,3.337,38212.79,36934.89,41872.44
2018-07-23,3.22,3.23,3.21,3.17,27339.0,0.0,0.0,3.198,3.245,3.355,34675.07,35405.63,41055.61
2018-07-20,3.11,3.22,3.21,3.1,41962.93,0.1,3.21,3.204,3.258,3.379,33943.07,36996.37,40803.01
2018-07-19,3.24,3.24,3.11,3.1,41173.0,-0.13,-4.01,3.222,3.263,3.403,32958.88,37129.87,39922.41
2018-07-18,3.23,3.27,3.24,3.2,38300.42,0.02,0.62,3.256,3.284,3.431,33828.37,35324.27,39900.58
2018-07-17,3.25,3.25,3.22,3.2,24600.0,-0.02,-0.62,3.26,3.297,3.453,35656.99,35714.23,40020.68
2018-07-16,3.27,3.29,3.24,3.21,23679.0,-0.06,-1.82,3.292,3.324,3.473,36136.19,41857.74,42956.03
2018-07-13,3.26,3.34,3.3,3.26,37042.0,0.02,0.61,3.312,3.347,3.513,40049.66,50676.34,43483.38
2018-07-12,3.24,3.3,3.28,3.22,45520.41,0.02,0.61,3.304,3.377,3.554,41300.86,50114.26,42764.65
2018-07-11,3.32,3.32,3.26,3.13,47443.52,-0.12,-3.55,3.312,3.402,3.597,36820.18,48709.62,42556.04
2018-07-10,3.35,3.42,3.38,3.33,26996.0,0.04,1.2,3.334,3.437,3.645,35771.48,46810.0,41693.84
2018-07-09,3.26,3.4,3.34,3.26,43246.39,0.08,2.45,3.356,3.465,3.687,47579.3,46705.59,42301.2
2018-07-06,3.32,3.35,3.26,3.2,43298.0,-0.06,-1.81,3.382,3.499,3.729,61303.02,44609.65,41889.95
2018-07-05,3.36,3.38,3.32,3.32,23117.0,-0.05,-1.48,3.45,3.543,3.777,58927.66,42714.94,41172.75
2018-07-04,3.44,3.47,3.37,3.35,42200.0,-0.12,-3.44,3.492,3.577,3.824,60599.06,44476.89,41243.21
2018-07-03,3.49,3.5,3.49,3.3,86035.1,0.02,0.58,3.54,3.608,3.869,57848.51,44327.13,42121.19
2018-07-02,3.56,3.63,3.47,3.42,111865.0,-0.13,-3.61,3.574,3.622,3.904,45831.88,44054.32,39659.04
2018-06-29,3.52,3.61,3.6,3.51,31421.18,0.07,1.98,3.616,3.678,3.941,27916.28,36290.42,37672.85
2018-06-28,3.59,3.64,3.53,3.49,31474.0,-0.08,-2.22,3.636,3.731,3.979,26502.23,35415.04,39777.84
