date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,48.29,51.44,51.13,47.55,59573.24,2.85,5.9,50.604,49.687,51.868,59958.67,50937.72,67160.4
2019-03-26,50.32,51.15,48.28,47.48,56102.07,-2.57,-5.05,50.286,49.576,51.428,55833.15,51581.39,64203.69
2019-03-25,51.5,52.8,50.85,50.81,56599.51,-2.53,-4.74,50.406,50.196,50.939,50950.86,52254.18,61406.04
2019-03-22,50.01,54.05,53.38,50.01,85951.87,4.0,8.1,50.122,50.547,50.146,48101.22,52403.13,58581.65
2019-03-21,49.57,49.97,49.38,49.2,41566.68,-0.16,-0.32,49.106,50.542,49.067,38758.97,53595.47,54299.93
2019-03-20,48.94,49.54,49.54,47.78,38945.63,0.66,1.35,48.77,51.529,49.051,41916.77,63513.5,54970.1
2019-03-19,49.43,49.69,48.88,48.54,31690.63,-0.55,-1.11,48.866,52.314,49.023,47329.62,70794.98,55860.35
2019-03-18,48.5,49.7,49.43,48.3,42351.3,1.13,2.34,49.986,53.176,49.032,53557.5,81418.17,57282.1
2019-03-15,47.82,48.3,48.3,46.73,39240.59,0.6,1.26,50.972,53.868,49.007,56705.04,92795.79,58215.28
2019-03-14,50.5,50.98,47.7,46.02,57355.7,-2.32,-4.64,51.978,54.161,49.054,68431.97,89044.35,59480.26
2019-03-13,54.32,54.34,50.02,49.3,66009.88,-4.46,-8.19,54.288,54.048,49.151,85110.22,83383.07,59632.01
2019-03-12,54.26,55.12,54.48,53.31,62830.01,0.12,0.22,55.762,53.28,49.084,94260.35,76825.99,59141.4
2019-03-11,52.11,54.4,54.36,52.11,58089.04,1.03,1.93,56.366,51.681,48.634,109278.85,70557.91,58834.02
2019-03-08,56.24,57.02,53.33,53.33,97875.22,-5.92,-9.99,56.764,49.744,48.114,128886.54,64760.16,58901.75
2019-03-07,56.6,62.19,59.25,55.74,140746.97,1.86,3.24,56.344,47.592,47.592,109656.72,55004.4,55004.4
2019-03-06,56.0,58.49,57.39,55.55,111760.49,-0.11,-0.19,53.808,46.297,46.297,81655.92,45477.45,45477.45
2019-03-05,55.2,58.55,57.5,55.0,137922.52,1.15,2.04,50.798,44.91,44.91,59391.63,37192.07,37192.07
2019-03-04,56.35,56.35,56.35,54.0,156127.5,5.12,9.99,46.996,43.111,43.111,31836.96,22802.0,22802.0
2019-03-01,51.23,51.23,51.23,51.23,1726.12,4.66,10.01,42.724,40.905,40.905,633.78,581.09,581.09
2019-02-28,46.57,46.57,46.57,46.57,742.95,4.23,9.99,38.84,38.84,38.84,352.08,352.08,352.08
2019-02-27,42.34,42.34,42.34,42.34,439.05,3.85,10.0,36.908,36.908,36.908,254.36,254.36,254.36
2019-02-26,38.49,38.49,38.49,38.49,149.2,3.5,10.0,35.097,35.097,35.097,192.8,192.8,192.8
2019-02-25,34.99,34.99,34.99,34.99,111.59,3.18,10.0,33.4,33.4,33.4,214.6,214.6,214.6
2019-02-22,26.51,31.81,31.81,26.51,317.6,9.72,44.0,31.81,31.81,31.81,317.6,317.6,317.6
