date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-12,17.56,18.27,18.26,17.56,3021.0,0.4,2.24,17.91,17.644,17.252,2684.38,2827.93,2781.68
2018-11-09,17.71,17.94,17.86,17.62,2272.04,0.04,0.22,17.822,17.496,17.162,2802.78,2742.73,2766.33
2018-11-08,17.79,18.1,17.82,17.67,2442.0,-0.02,-0.11,17.816,17.415,17.096,3199.43,2722.13,2784.38
2018-11-07,17.77,18.18,17.84,17.5,3968.0,0.07,0.39,17.698,17.327,17.034,3326.64,2754.64,2924.43
2018-11-06,17.8,17.8,17.77,17.46,1718.88,-0.05,-0.28,17.56,17.27,17.052,2955.25,2555.68,2837.08
2018-11-05,18.0,18.24,17.82,17.52,3613.0,-0.01,-0.06,17.378,17.244,17.069,2971.48,2857.68,2852.84
2018-11-02,17.6,17.88,17.83,17.31,4255.29,0.6,3.48,17.17,17.212,17.098,2682.68,2974.97,2801.18
2018-11-01,17.16,17.67,17.23,17.16,3078.04,0.08,0.47,17.014,17.099,17.161,2244.83,2856.94,2827.43
2018-10-31,16.88,17.27,17.15,16.88,2111.04,0.29,1.72,16.956,16.999,17.25,2182.63,2751.74,3015.58
2018-10-30,16.78,16.99,16.86,16.55,1800.04,0.08,0.48,16.98,16.931,17.346,2156.1,2749.23,3069.05
2018-10-29,17.03,17.04,16.78,16.57,2169.0,-0.27,-1.58,17.11,16.86,17.438,2743.88,2735.43,3079.6
2018-10-26,16.94,17.22,17.05,16.8,2066.04,0.11,0.65,17.254,16.828,17.535,3267.26,2789.93,3071.56
2018-10-25,16.96,17.07,16.94,16.66,2767.04,-0.33,-1.91,17.184,16.776,17.611,3469.05,2846.63,3038.11
2018-10-24,17.2,17.51,17.27,17.18,1978.4,-0.24,-1.37,17.042,16.74,17.704,3320.84,3094.22,3029.72
2018-10-23,17.5,18.5,17.51,17.12,4738.91,0.01,0.06,16.882,16.834,17.774,3342.36,3118.48,3020.3
2018-10-22,16.85,17.65,17.5,16.45,4785.91,0.8,4.79,16.61,16.894,17.831,2726.98,2847.99,2847.6
2018-10-19,15.7,16.7,16.7,15.63,3075.0,0.47,2.9,16.402,16.983,17.899,2312.6,2627.4,2699.56
2018-10-18,16.22,16.48,16.23,16.11,2026.0,-0.24,-1.46,16.368,17.223,18.007,2224.2,2797.92,2630.97
2018-10-17,16.37,16.47,16.47,16.06,2086.0,0.32,1.98,16.438,17.5,18.137,2867.6,3279.42,2634.62
2018-10-16,16.46,16.53,16.15,16.0,1662.0,-0.31,-1.88,16.786,17.761,18.239,2894.6,3388.87,2602.02
2018-10-15,16.51,16.78,16.46,16.44,2714.0,-0.07,-0.42,17.178,18.015,18.346,2969.0,3423.77,2656.42
2018-10-12,16.38,16.7,16.53,15.91,2633.0,-0.05,-0.3,17.564,18.241,18.469,2942.2,3353.19,2616.92
2018-10-11,17.8,17.8,16.58,16.41,5242.99,-1.63,-8.95,18.078,18.446,18.579,3371.65,3229.59,2567.27
2018-10-10,18.01,18.33,18.21,18.01,2221.0,0.1,0.55,18.562,18.667,18.699,3691.25,2965.22,2451.72
2018-10-09,18.55,18.56,18.11,18.01,2034.0,-0.28,-1.52,18.736,18.714,18.741,3883.13,2922.12,2492.22
2018-10-08,19.09,19.09,18.39,18.26,2579.99,-0.71,-3.72,18.852,18.767,18.769,3878.53,2847.22,2525.57
2018-09-28,18.98,19.24,19.1,18.52,4780.25,0.1,0.53,18.918,18.815,18.788,3764.19,2771.72,2495.51
2018-09-27,19.89,19.89,19.0,18.91,6841.0,-0.08,-0.42,18.814,18.79,18.789,3087.54,2464.02,2505.44
2018-09-26,18.82,19.09,19.08,18.67,3180.43,0.39,2.09,18.772,18.773,18.813,2239.19,1989.82,2399.34
2018-09-25,18.53,18.71,18.69,18.51,2011.0,-0.03,-0.16,18.692,18.716,18.822,1961.1,1815.18,2438.42
2018-09-21,18.75,18.76,18.72,18.52,2008.25,0.14,0.75,18.682,18.677,18.848,1815.9,1889.08,2623.22
2018-09-20,18.83,18.87,18.58,18.5,1397.0,-0.21,-1.12,18.712,18.696,18.856,1779.25,1880.65,2673.66
2018-09-19,18.68,18.9,18.79,18.5,2599.26,0.11,0.59,18.766,18.711,18.871,1840.5,1904.95,2725.21
2018-09-18,18.5,18.75,18.68,18.35,1789.99,0.04,0.21,18.774,18.73,18.876,1740.45,1938.23,2687.56
2018-09-17,18.7,18.94,18.64,18.52,1285.0,-0.23,-1.22,18.74,18.768,18.905,1669.25,2062.33,2726.46
2018-09-14,18.85,18.95,18.87,18.63,1825.0,0.02,0.11,18.672,18.77,18.929,1962.25,2203.93,2833.43
2018-09-13,18.97,18.97,18.85,18.63,1703.26,0.02,0.11,18.68,18.761,18.952,1982.05,2219.29,2922.94
2018-09-12,18.68,18.95,18.83,18.54,2099.0,0.32,1.73,18.656,18.788,19.003,1969.4,2546.87,2921.59
2018-09-11,18.3,18.76,18.51,18.3,1434.0,0.21,1.15,18.686,18.853,19.063,2136.0,2808.87,2920.29
2018-09-10,18.28,18.8,18.3,18.28,2750.0,-0.61,-3.23,18.796,18.928,19.169,2455.4,3061.67,2936.14
2018-09-07,18.98,19.1,18.91,18.05,1924.0,0.18,0.96,18.868,19.019,19.29,2445.6,3357.37,2910.18
2018-09-06,18.92,19.02,18.73,18.73,1640.0,-0.25,-1.32,18.842,19.015,19.384,2456.53,3466.67,2954.56
2018-09-05,18.92,19.24,18.98,18.7,2932.0,-0.08,-0.42,18.92,19.031,19.481,3124.33,3545.47,3030.05
2018-09-04,18.77,19.2,19.06,18.65,3031.0,0.4,2.14,19.02,19.021,19.537,3481.73,3436.9,2981.2
2018-09-03,18.78,18.78,18.66,18.35,2701.0,-0.12,-0.64,19.06,19.042,19.601,3667.93,3390.6,2939.83
2018-08-31,18.93,19.12,18.78,18.68,1978.66,-0.34,-1.78,19.17,19.087,19.663,4269.13,3462.93,2982.23
2018-08-30,19.48,19.6,19.12,18.91,4979.0,-0.36,-1.85,19.188,19.143,19.764,4476.8,3626.59,2989.89
2018-08-29,19.23,19.58,19.48,19.12,4719.0,0.22,1.14,19.142,19.217,19.852,3966.6,3296.32,2953.25
2018-08-28,19.1,19.3,19.26,18.88,3962.0,0.05,0.26,19.022,19.273,19.962,3392.07,3031.72,3011.9
2018-08-27,18.86,19.38,19.21,18.85,5707.0,0.34,1.8,19.024,19.41,20.142,3113.27,2810.62,2948.61
2018-08-24,18.68,19.08,18.87,18.66,3017.0,-0.02,-0.11,19.004,19.561,20.32,2656.72,2462.99,2803.86
2018-08-23,18.88,19.08,18.89,18.76,2428.0,0.01,0.05,19.098,19.753,20.521,2776.37,2442.46,2772.62
2018-08-22,19.12,19.32,18.88,18.62,1846.37,-0.39,-2.02,19.292,19.93,20.728,2626.04,2514.63,2834.67
2018-08-21,19.1,19.43,19.27,18.81,2568.0,0.16,0.84,19.524,20.052,20.942,2671.37,2525.49,2926.18
2018-08-20,19.29,19.4,19.11,17.43,3424.25,-0.23,-1.19,19.796,20.16,21.134,2507.97,2489.06,3270.4
2018-08-17,19.95,20.13,19.34,19.11,3615.25,-0.52,-2.62,20.118,20.239,21.329,2269.26,2501.54,3609.46
2018-08-16,19.94,20.15,19.86,19.79,1676.34,-0.18,-0.9,20.408,20.384,21.568,2108.54,2353.18,4198.57
2018-08-15,20.6,20.7,20.04,19.99,2073.0,-0.59,-2.86,20.568,20.486,21.721,2403.22,2610.19,4520.06
2018-08-14,20.6,20.77,20.63,20.51,1751.0,-0.09,-0.43,20.58,20.651,21.85,2379.62,2992.08,4584.31
2018-08-13,20.52,20.77,20.72,20.32,2230.71,-0.07,-0.34,20.524,20.873,21.963,2470.16,3086.59,4608.01
2018-08-10,20.66,21.24,20.79,20.45,2811.66,0.13,0.63,20.36,21.079,22.071,2733.82,3144.72,4621.39
2018-08-09,20.21,20.87,20.66,20.1,3149.71,0.56,2.79,20.36,21.288,22.183,2597.83,3102.78,4738.39
2018-08-08,20.55,20.58,20.1,19.93,1955.0,-0.25,-1.23,20.404,21.525,22.309,2817.16,3154.71,5025.11
2018-08-07,20.23,20.48,20.35,19.7,2203.71,0.45,2.26,20.722,21.832,22.45,3604.53,3326.87,5242.84
2018-08-06,20.79,20.98,19.9,19.83,3549.0,-0.89,-4.28,21.222,22.107,22.61,3703.03,4051.73,5524.68
2018-08-03,20.8,21.13,20.79,20.3,2131.71,-0.09,-0.43,21.798,22.418,22.754,3555.63,4717.38,5618.08
2018-08-02,21.59,21.74,20.88,20.6,4246.37,-0.81,-3.73,22.216,22.752,22.808,3607.73,6043.96,5718.34
2018-08-01,22.76,22.93,21.69,21.5,5891.88,-1.16,-5.08,22.646,22.955,22.843,3492.25,6429.92,5702.23
2018-07-31,22.71,23.39,22.85,22.7,2696.18,0.07,0.31,22.942,23.049,22.862,3049.21,6176.54,5630.04
2018-07-30,22.99,23.05,22.78,22.62,2812.0,-0.1,-0.44,22.992,23.052,22.864,4400.43,6129.42,5732.14
2018-07-27,22.92,23.12,22.88,22.71,2392.2,-0.15,-0.65,23.038,23.063,22.838,5879.14,6098.05,5823.18
2018-07-26,23.18,23.28,23.03,22.95,3669.0,-0.14,-0.6,23.288,23.078,22.852,8480.2,6374.01,6018.32
2018-07-25,22.95,23.24,23.17,22.91,3676.68,0.07,0.3,23.264,23.093,22.839,9367.6,6895.51,6009.77
2018-07-24,22.8,23.17,23.1,22.72,9452.29,0.09,0.39,23.156,23.067,22.818,9303.86,7158.8,6016.02
2018-07-23,23.2,23.5,23.01,22.53,10205.53,-1.12,-4.64,23.112,23.113,22.808,7858.4,6997.62,5867.18
2018-07-20,23.5,24.46,24.13,23.1,15397.48,1.22,5.33,23.088,23.09,22.764,6316.96,6518.77,5579.35
2018-07-19,22.62,23.79,22.91,22.62,8106.0,0.28,1.24,22.868,22.864,22.652,4267.81,5392.72,4977.73
2018-07-18,23.0,23.26,22.63,22.63,3358.0,-0.25,-1.09,22.922,22.731,22.577,4423.43,4974.54,4833.08
2018-07-17,22.78,22.89,22.88,22.57,2225.0,-0.01,-0.04,22.978,22.674,22.548,5013.75,5083.54,4920.03
2018-07-16,23.03,23.1,22.89,22.74,2498.3,-0.14,-0.61,23.114,22.676,22.479,6136.84,5334.86,5266.18
2018-07-13,23.09,23.23,23.03,22.88,5151.77,-0.15,-0.65,23.092,22.613,22.527,6720.58,5548.31,5394.01
2018-07-12,22.22,23.39,23.18,22.22,8884.08,0.27,1.18,22.86,22.626,22.614,6517.63,5662.63,5302.47
2018-07-11,23.18,23.2,22.91,22.37,6309.58,-0.65,-2.76,22.54,22.585,22.697,5525.65,5124.02,5011.72
2018-07-10,22.63,23.6,23.56,22.63,7840.48,0.78,3.42,22.37,22.568,22.824,5153.33,4873.23,4937.97
2018-07-09,22.02,23.0,22.78,21.88,5417.0,0.91,4.16,22.238,22.502,22.928,4532.87,4736.73,4753.88
2018-07-06,21.58,22.2,21.87,21.35,4137.0,0.29,1.34,22.134,22.438,23.07,4376.03,4639.93,4827.56
2018-07-05,22.2,22.37,21.58,21.58,3924.19,-0.48,-2.18,22.392,22.439,23.29,4807.63,4562.73,4975.86
2018-07-04,22.89,22.89,22.06,21.65,4448.0,-0.84,-3.67,22.63,22.422,23.552,4722.4,4691.61,5001.35
2018-07-03,22.27,22.96,22.9,22.26,4738.18,0.64,2.88,22.766,22.421,23.785,4593.13,4756.51,5024.26
2018-07-02,23.27,23.27,22.26,22.05,4632.8,-0.9,-3.89,22.766,22.281,23.949,4940.58,5197.49,4964.94
2018-06-29,23.05,23.27,23.16,22.42,6295.0,0.39,1.71,22.742,22.44,24.145,4903.82,5239.71,5007.9
2018-06-28,22.68,23.07,22.77,22.61,3498.0,0.03,0.13,22.486,22.601,24.302,4317.82,4942.31,5059.36
