date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-16,19.15,20.66,20.2,19.15,100899.81,1.26,6.65,18.954,18.686,18.319,47178.19,43157.22,30772.75
2018-11-15,18.62,19.14,18.94,18.48,41088.21,0.43,2.32,18.518,18.478,18.209,30993.98,36237.27,26550.78
2018-11-14,18.61,18.78,18.51,18.41,31067.04,-0.12,-0.64,18.374,18.358,18.144,29337.42,34251.33,25215.27
2018-11-13,18.25,18.72,18.63,18.22,34497.09,0.14,0.76,18.388,18.271,18.121,32822.41,32896.24,24559.18
2018-11-12,18.0,18.54,18.49,17.8,28338.78,0.47,2.61,18.512,18.147,18.088,39988.32,31255.56,23694.99
2018-11-09,18.07,18.25,18.02,17.9,19978.76,-0.2,-1.1,18.418,18.016,18.048,39136.26,30752.53,23174.97
2018-11-08,18.58,18.7,18.22,18.08,32805.45,-0.36,-1.94,18.438,18.001,18.048,41480.56,30031.57,23389.99
2018-11-07,18.99,19.16,18.58,18.45,48491.99,-0.67,-3.48,18.342,17.982,18.038,39165.24,28064.9,23120.51
2018-11-06,18.21,19.77,19.25,18.09,70326.62,1.23,6.83,18.154,17.955,18.079,32970.07,24288.6,21272.42
2018-11-05,18.04,18.28,18.02,17.76,24078.48,-0.1,-0.55,17.782,17.876,18.091,22522.81,18795.84,18485.19
2018-11-02,17.86,18.26,18.12,17.75,31700.28,0.38,2.14,17.614,17.951,18.178,22368.8,18388.27,17978.24
2018-11-01,17.73,18.0,17.74,17.49,21228.85,0.1,0.57,17.564,17.939,18.278,18582.58,16864.29,17027.84
2018-10-31,17.4,17.72,17.64,17.3,17516.11,0.25,1.44,17.622,17.929,18.392,16964.55,16179.2,16954.07
2018-10-30,17.33,17.55,17.39,17.1,18090.31,0.21,1.22,17.756,17.97,18.54,15607.13,16222.12,16955.43
2018-10-29,17.68,17.95,17.18,17.13,23308.45,-0.69,-3.86,17.97,18.028,18.69,15068.87,16134.41,16988.27
2018-10-26,18.11,18.38,17.87,17.72,12769.18,-0.16,-0.89,18.288,18.08,18.836,14407.73,15597.41,16733.69
2018-10-25,18.0,18.11,18.03,17.57,13138.69,-0.28,-1.53,18.314,18.095,18.939,15146.01,16748.41,16959.17
2018-10-24,18.18,18.6,18.31,18.12,10729.04,-0.15,-0.81,18.236,18.094,19.036,15393.86,18176.13,17228.66
2018-10-23,18.88,18.88,18.46,18.39,15398.97,-0.31,-1.65,18.184,18.203,19.119,16837.11,18256.24,17975.3
2018-10-22,18.38,19.08,18.77,18.11,20002.79,0.77,4.28,18.086,18.305,19.169,17199.96,18174.55,17896.87
2018-10-19,17.2,18.15,18.0,17.2,16460.54,0.36,2.04,17.872,18.405,19.206,16787.08,17568.22,17802.68
2018-10-18,17.8,17.96,17.64,17.6,14377.96,-0.41,-2.27,17.876,18.616,19.276,18350.81,17191.39,18139.87
2018-10-17,18.22,18.24,18.05,17.6,17945.28,0.08,0.45,17.952,18.855,19.336,20958.39,17728.94,17860.98
2018-10-16,17.95,18.23,17.97,17.82,17213.22,0.27,1.52,18.222,19.11,19.382,19675.38,17688.75,17684.94
2018-10-15,18.35,18.35,17.7,17.52,17938.42,-0.32,-1.78,18.524,19.351,19.426,19149.14,17842.14,17406.33
2018-10-12,18.2,18.2,18.02,17.29,24279.17,0.0,0.0,18.938,19.591,19.493,18349.35,17869.98,17336.74
2018-10-11,18.99,19.19,18.02,17.82,27415.87,-1.38,-7.11,19.356,19.783,19.535,16031.98,17169.93,16860.06
2018-10-10,19.48,19.7,19.4,19.0,11530.21,-0.08,-0.41,19.758,19.977,19.598,14499.49,16281.19,16103.52
2018-10-09,19.75,19.92,19.48,19.26,14582.04,-0.29,-1.47,19.998,20.034,19.613,15702.12,17694.35,16575.84
2018-10-08,19.85,20.04,19.77,19.66,13939.46,-0.34,-1.69,20.178,20.032,19.603,16535.13,17619.19,16531.31
2018-09-28,20.05,20.19,20.11,19.91,12692.3,0.08,0.4,20.244,20.007,19.575,17390.6,18037.14,16407.9
2018-09-27,20.53,20.53,20.03,19.9,19753.44,-0.57,-2.77,20.21,19.936,19.529,18307.88,19088.35,16448.01
2018-09-26,20.38,20.75,20.6,20.21,17543.35,0.22,1.08,20.196,19.817,19.504,18062.89,17993.01,16180.83
2018-09-25,20.09,20.76,20.38,20.0,18747.09,0.28,1.39,20.07,19.654,19.465,19686.58,17681.13,15947.81
2018-09-21,20.1,20.24,20.1,19.88,18216.82,0.16,0.8,19.886,19.5,19.438,18703.25,16970.52,15883.96
2018-09-20,19.96,20.21,19.94,19.8,17278.69,-0.02,-0.1,19.77,19.394,19.411,18683.67,16803.51,15763.46
2018-09-19,19.99,20.21,19.96,19.71,18528.5,-0.01,-0.05,19.662,19.287,19.379,19868.83,16550.2,15681.38
2018-09-18,19.4,20.2,19.97,19.35,25661.78,0.51,2.62,19.438,19.218,19.34,17923.13,15925.85,15436.66
2018-09-17,19.5,19.74,19.46,19.22,13830.45,-0.06,-0.31,19.238,19.191,19.319,15675.68,15457.33,14987.35
2018-09-14,19.23,19.64,19.52,19.23,18118.95,0.12,0.62,19.114,19.174,19.302,15237.79,15443.43,15167.68
2018-09-13,18.91,19.42,19.4,18.81,23204.47,0.56,2.97,19.018,19.142,19.271,14923.35,14778.66,14953.96
2018-09-12,18.89,19.13,18.84,18.75,8800.02,-0.13,-0.69,18.912,19.121,19.257,13231.56,13807.67,14581.31
2018-09-11,18.8,19.14,18.97,18.52,14424.52,0.13,0.69,18.998,19.191,19.288,13928.56,14368.64,15624.65
2018-09-10,19.04,19.08,18.84,18.82,11640.98,-0.2,-1.05,19.144,19.275,19.358,15238.98,14214.49,16099.31
2018-09-07,18.95,19.3,19.04,18.87,16546.77,0.17,0.9,19.234,19.376,19.414,15649.08,14797.41,16935.56
2018-09-06,19.1,19.37,18.87,18.86,14745.51,-0.4,-2.08,19.266,19.428,19.468,14633.98,14723.4,16997.51
2018-09-05,19.6,19.66,19.27,19.17,12285.04,-0.43,-2.18,19.33,19.47,19.522,14383.79,14812.57,17515.19
2018-09-04,19.29,19.85,19.7,19.07,20976.62,0.41,2.12,19.384,19.462,19.536,14808.71,14947.47,17816.34
2018-09-03,19.2,19.42,19.29,18.7,13691.45,0.09,0.47,19.406,19.446,19.553,13189.99,14517.38,17993.62
2018-08-31,19.57,19.59,19.2,19.1,11471.26,0.01,0.05,19.518,19.43,19.582,13945.74,14891.92,18395.27
2018-08-30,19.25,19.6,19.19,19.1,13494.56,-0.35,-1.79,19.59,19.4,19.603,14812.83,15129.26,18723.53
2018-08-29,19.87,19.87,19.54,19.42,14409.68,-0.27,-1.36,19.61,19.392,19.658,15241.35,15354.95,19771.71
2018-08-28,19.85,19.98,19.81,19.73,12882.99,-0.04,-0.2,19.54,19.385,19.687,15086.22,16880.65,20530.21
2018-08-27,19.45,19.95,19.85,19.34,17470.22,0.29,1.48,19.486,19.441,19.743,15844.76,17984.14,20951.06
2018-08-24,19.31,19.64,19.56,19.13,15806.68,0.27,1.4,19.342,19.451,19.785,15838.09,19073.71,21151.85
2018-08-23,19.19,19.48,19.29,19.19,15637.2,0.1,0.52,19.21,19.508,19.844,15445.69,19271.63,21467.63
2018-08-22,19.6,19.65,19.19,19.15,13634.0,-0.35,-1.79,19.174,19.573,19.923,15468.54,20217.81,21660.79
2018-08-21,19.18,19.55,19.54,19.07,16675.72,0.41,2.14,19.23,19.609,20.013,18675.09,20685.22,22680.1
2018-08-20,18.9,19.33,19.13,18.59,17436.87,0.23,1.22,19.396,19.66,20.091,20123.51,21469.85,23722.0
2018-08-17,19.5,19.59,18.9,18.81,13844.66,-0.21,-1.1,19.56,19.733,20.181,22309.33,21898.63,24696.74
2018-08-16,19.21,19.57,19.11,19.05,15751.46,-0.36,-1.85,19.806,19.805,20.271,23097.56,22317.8,26074.85
2018-08-15,20.15,20.33,19.47,19.26,29666.74,-0.9,-4.42,19.972,19.924,20.343,24967.08,24188.48,27657.59
2018-08-14,19.99,20.46,20.37,19.8,23917.82,0.42,2.1,19.988,19.989,20.37,22695.35,24179.76,27621.18
2018-08-13,20.04,20.17,19.95,19.43,28365.97,-0.18,-0.89,19.924,20.045,20.387,22816.2,23917.98,28249.69
2018-08-10,19.92,20.21,20.13,19.83,17785.81,0.19,0.95,19.906,20.118,20.41,21487.93,23229.98,28471.03
2018-08-09,19.3,20.15,19.94,19.22,25099.05,0.39,2.0,19.804,20.179,20.412,21538.03,23663.64,30248.41
2018-08-08,19.9,19.95,19.55,19.45,18308.11,-0.5,-2.49,19.876,20.273,20.393,23409.88,23103.77,30659.22
2018-08-07,19.97,20.14,20.05,19.35,24522.05,0.19,0.96,19.99,20.416,20.373,25664.17,24674.98,30824.51
2018-08-06,19.99,20.17,19.86,19.56,21724.62,0.24,1.22,20.166,20.521,20.335,25019.76,25974.15,30892.98
2018-08-03,20.15,20.49,19.62,19.62,18036.32,-0.68,-3.35,20.33,20.628,20.282,24972.03,27494.85,30686.4
2018-08-02,20.15,20.65,20.3,19.56,34458.3,0.18,0.9,20.554,20.736,20.221,25789.26,29831.9,31177.22
2018-08-01,21.13,21.15,20.12,20.06,29579.58,-0.81,-3.87,20.67,20.762,20.111,22797.67,31126.7,30976.83
2018-07-31,20.57,21.07,20.93,20.57,21299.98,0.25,1.21,20.842,20.751,20.065,23685.79,31062.6,30620.47
2018-07-30,20.74,21.15,20.68,20.42,21485.98,-0.06,-0.29,20.876,20.729,20.01,26928.54,32581.39,31447.01
2018-07-27,20.84,20.97,20.74,20.49,22122.45,-0.14,-0.67,20.926,20.701,19.956,30017.67,33712.09,31546.59
2018-07-26,20.99,21.15,20.88,20.85,19500.34,-0.1,-0.48,20.918,20.645,19.899,33874.54,36833.17,31934.53
2018-07-25,21.17,21.45,20.98,20.8,34020.2,-0.12,-0.57,20.854,20.512,19.789,39455.73,38214.66,32158.73
2018-07-24,20.8,21.22,21.1,20.75,37513.73,0.17,0.81,20.66,20.329,19.703,38439.41,36974.03,31348.15
2018-07-23,20.6,21.15,20.93,20.6,36931.62,0.23,1.11,20.582,20.149,19.619,38234.25,35811.82,30482.7
2018-07-20,20.39,20.85,20.7,20.18,41406.79,0.14,0.68,20.476,19.936,19.524,37406.51,33877.95,29734.37
2018-07-19,20.2,20.94,20.56,19.88,47406.31,0.55,2.75,20.372,19.705,19.462,39791.8,32522.55,28771.45
2018-07-18,20.65,20.68,20.01,19.96,28938.61,-0.7,-3.38,20.17,19.459,19.398,36973.59,30826.96,28544.01
2018-07-17,20.49,20.97,20.71,20.27,36487.9,0.31,1.52,19.998,19.379,19.435,35508.66,30178.34,28700.46
2018-07-16,20.18,20.48,20.4,19.93,32792.93,0.22,1.09,19.716,19.291,19.428,33389.39,30312.62,29465.37
2018-07-13,20.3,21.1,20.18,19.99,53333.27,0.63,3.22,19.396,19.21,19.518,30349.39,29381.09,30899.1
2018-07-12,18.96,19.92,19.55,18.95,33315.26,0.4,2.09,19.038,19.152,19.636,25253.3,27035.9,29922.79
2018-07-11,19.1,19.18,19.15,18.66,21613.92,-0.15,-0.78,18.748,19.065,19.801,24680.32,26102.8,31532.44
2018-07-10,18.79,19.5,19.3,18.72,25891.56,0.5,2.66,18.76,19.077,19.985,24848.01,25722.27,33777.45
2018-07-09,18.62,18.89,18.8,18.5,17592.95,0.41,2.23,18.866,19.088,20.105,27235.85,25153.58,33889.47
2018-07-06,18.13,18.68,18.39,17.8,27852.79,0.29,1.6,19.024,19.112,20.273,28412.79,25590.8,36285.96
2018-07-05,19.2,19.45,18.1,17.88,30450.39,-1.11,-5.78,19.266,19.218,20.504,28818.5,25020.35,38569.57
2018-07-04,19.75,19.75,19.21,19.0,22452.38,-0.62,-3.13,19.382,19.337,20.745,27525.27,26261.06,40884.66
2018-07-03,19.58,19.96,19.83,18.95,37830.74,0.24,1.23,19.394,19.491,20.952,26596.52,27222.58,45405.67
2018-07-02,19.55,19.72,19.59,19.1,23477.64,-0.01,-0.05,19.31,19.564,21.107,23071.3,28618.11,47435.97
2018-06-29,18.83,19.7,19.6,18.8,29881.35,0.92,4.92,19.2,19.825,21.169,22768.8,32417.1,49314.72
2018-06-28,19.15,19.47,18.68,18.57,23984.26,-0.59,-3.06,19.17,20.12,21.307,21222.2,32809.69,49676.19
