date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-27,5.15,5.2,5.12,5.08,63239.2,-0.05,-0.97,5.082,5.013,5.003,66687.9,59894.35,75380.6
2018-07-26,5.08,5.23,5.17,5.08,99762.15,0.1,1.97,5.04,5.006,4.994,62116.65,59808.89,75936.77
2018-07-25,5.1,5.17,5.07,5.05,58192.0,-0.01,-0.2,4.972,5.0,4.978,50687.62,60382.15,74517.95
2018-07-24,4.95,5.17,5.08,4.94,63963.34,0.11,2.21,4.952,4.996,4.968,48510.62,68570.03,77193.0
2018-07-23,4.85,4.98,4.97,4.85,48282.8,0.06,1.22,4.944,5.011,4.952,50491.75,83867.02,77326.34
2018-07-20,4.85,4.95,4.91,4.83,40382.97,0.08,1.66,4.944,5.037,4.937,53100.79,85343.16,80000.19
2018-07-19,4.99,5.02,4.83,4.82,42617.0,-0.14,-2.82,4.972,5.021,4.921,57501.13,86781.54,81881.79
2018-07-18,4.96,5.06,4.97,4.96,47307.0,-0.07,-1.39,5.028,5.008,4.907,70076.68,88663.44,83329.31
2018-07-17,4.9,5.12,5.04,4.89,73869.0,0.07,1.41,5.04,5.009,4.895,88629.45,90330.89,84468.95
2018-07-16,4.99,5.01,4.97,4.86,61328.0,-0.08,-1.58,5.078,5.006,4.88,117242.29,90829.34,86352.8
2018-07-13,5.08,5.11,5.05,5.0,62384.63,-0.06,-1.17,5.13,4.992,4.895,117585.52,90866.86,86931.63
2018-07-12,4.96,5.17,5.11,4.91,105494.79,0.08,1.59,5.07,4.981,4.92,116061.96,92064.64,86420.62
2018-07-11,5.09,5.12,5.03,4.9,140070.81,-0.2,-3.82,4.988,4.955,4.938,107250.2,88653.74,84346.93
2018-07-10,5.35,5.42,5.23,5.14,216933.23,0.01,0.19,4.978,4.939,4.97,92032.33,85815.96,80376.95
2018-07-09,4.75,5.23,5.23,4.75,63044.14,0.48,10.11,4.934,4.893,4.987,64416.39,70785.65,73895.53
2018-07-06,4.69,4.81,4.75,4.51,54766.83,0.05,1.06,4.854,4.836,5.015,64148.19,74657.23,73992.07
2018-07-05,4.98,4.98,4.7,4.7,61436.0,-0.28,-5.62,4.892,4.821,5.07,68067.33,76982.03,74414.25
2018-07-04,5.06,5.1,4.98,4.92,63981.45,-0.03,-0.6,4.922,4.806,5.137,70057.29,77995.18,75766.05
2018-07-03,4.85,5.05,5.01,4.83,78853.54,0.18,3.73,4.9,4.781,5.186,79599.6,78607.02,75527.92
2018-07-02,4.94,5.01,4.83,4.8,61703.15,-0.11,-2.23,4.852,4.754,5.228,77154.9,81876.26,76076.52
2018-06-29,4.81,4.98,4.94,4.81,74362.5,0.09,1.86,4.818,4.798,5.288,85166.26,82996.41,79679.95
2018-06-28,4.99,5.04,4.85,4.83,71385.79,-0.02,-0.41,4.75,4.858,5.35,85896.74,80776.6,81432.68
