date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-21,5.16,5.22,5.18,5.13,23052.0,0.01,0.19,5.236,5.14,5.014,31376.09,42811.68,36070.06
2018-11-20,5.2,5.26,5.17,5.15,25774.2,-0.1,-1.9,5.246,5.106,4.998,35336.29,43351.61,36423.86
2018-11-19,5.33,5.34,5.27,5.22,36508.05,-0.07,-1.31,5.268,5.075,4.979,51631.74,43142.24,37697.35
2018-11-16,5.25,5.44,5.34,5.23,45304.44,0.12,2.3,5.206,5.043,4.963,54540.32,42231.36,37558.73
2018-11-15,5.27,5.27,5.22,5.2,26241.77,-0.01,-0.19,5.114,5.004,4.935,49983.52,41898.83,36658.77
2018-11-14,5.19,5.28,5.23,5.19,42852.97,-0.05,-0.95,5.044,4.978,4.905,54247.26,44156.82,35955.13
2018-11-13,4.93,5.28,5.28,4.93,107251.45,0.32,6.45,4.966,4.943,4.878,51366.94,42045.91,34772.77
2018-11-12,4.84,4.98,4.96,4.84,51050.95,0.08,1.64,4.882,4.902,4.841,34652.75,33469.47,30141.2
2018-11-09,4.84,4.91,4.88,4.84,22520.45,0.01,0.2,4.88,4.894,4.826,29922.39,31227.09,28374.55
2018-11-08,4.86,4.88,4.87,4.82,47560.5,0.03,0.62,4.894,4.892,4.817,33814.14,32196.54,28545.75
2018-11-07,4.89,4.89,4.84,4.81,28451.34,-0.02,-0.41,4.912,4.888,4.809,34066.37,29328.44,27706.11
2018-11-06,4.95,4.95,4.86,4.85,23680.5,-0.09,-1.82,4.92,4.889,4.809,32724.88,29496.12,27498.9
2018-11-05,4.91,4.99,4.95,4.9,27399.18,0.04,0.81,4.922,4.883,4.814,32286.19,32252.45,28109.49
2018-11-02,5.02,5.02,4.95,4.91,41979.18,-0.01,-0.2,4.908,4.882,4.805,32531.79,32886.11,27853.6
2018-11-01,4.88,4.98,4.96,4.86,48821.65,0.08,1.64,4.89,4.865,4.794,30578.93,31418.72,26516.14
2018-10-31,4.86,4.94,4.88,4.83,21743.88,0.01,0.2,4.864,4.832,4.785,24590.51,27753.45,25349.11
2018-10-30,4.88,4.91,4.87,4.75,21487.05,-0.01,-0.2,4.858,4.812,4.781,26267.35,27499.64,26550.33
2018-10-29,4.84,4.97,4.88,4.82,28627.18,0.02,0.41,4.844,4.779,4.775,32218.72,26812.93,29462.91
2018-10-26,4.89,4.95,4.86,4.84,32214.89,0.03,0.62,4.856,4.757,4.755,33240.42,25522.0,28824.4
2018-10-25,4.73,4.86,4.83,4.69,18879.57,-0.02,-0.41,4.84,4.742,4.734,32258.5,24894.96,27881.03
2018-10-24,4.8,4.92,4.85,4.73,30128.07,0.05,1.04,4.8,4.73,4.716,30916.39,26083.77,27789.66
2018-10-23,4.93,5.02,4.8,4.8,51243.89,-0.14,-2.83,4.766,4.729,4.695,28731.92,25501.68,26875.86
2018-10-22,4.78,4.96,4.94,4.78,33735.69,0.16,3.35,4.714,4.744,4.676,21407.14,23966.52,25166.46
2018-10-19,4.59,4.78,4.78,4.53,27305.29,0.15,3.24,4.658,4.727,4.653,17803.58,22821.1,24057.75
2018-10-18,4.69,4.69,4.63,4.53,12169.0,-0.05,-1.07,4.644,4.723,4.639,17531.41,21613.56,23449.59
2018-10-17,4.59,4.68,4.68,4.51,19205.72,0.14,3.08,4.66,4.737,4.63,21251.15,22944.77,23764.54
2018-10-16,4.57,4.67,4.54,4.48,14620.0,-0.12,-2.58,4.692,4.75,4.623,22271.44,25601.03,23710.47
2018-10-15,4.7,4.72,4.66,4.57,15717.89,-0.05,-1.06,4.774,4.771,4.628,26525.89,32112.9,24708.95
2018-10-12,4.79,4.79,4.71,4.54,25944.45,0.0,0.0,4.796,4.753,4.622,27838.62,32126.8,24563.35
2018-10-11,4.76,4.76,4.71,4.59,30767.68,-0.13,-2.69,4.802,4.725,4.615,25695.7,30867.1,23765.28
2018-10-10,4.93,4.96,4.84,4.81,24307.16,-0.11,-2.22,4.814,4.701,4.608,24638.39,29495.56,22673.41
2018-10-09,4.77,4.99,4.95,4.72,35892.28,0.18,3.77,4.808,4.661,4.599,28930.63,28250.04,22286.85
2018-10-08,4.74,4.8,4.77,4.66,22281.55,0.03,0.63,4.768,4.607,4.58,37699.9,26366.41,21363.63
2018-09-28,4.78,4.81,4.74,4.71,15229.82,-0.03,-0.63,4.71,4.578,4.573,36414.97,25294.41,20814.28
2018-09-27,4.83,4.84,4.77,4.74,25481.13,-0.04,-0.83,4.648,4.554,4.57,36038.51,25285.62,21816.37
2018-09-26,4.75,4.93,4.81,4.68,45768.37,0.06,1.26,4.588,4.522,4.561,34352.72,24584.31,21054.29
2018-09-25,4.46,4.81,4.75,4.46,79738.64,0.27,6.03,4.514,4.495,4.55,27569.45,21819.9,19396.62
2018-09-21,4.44,4.48,4.48,4.43,15856.9,0.05,1.13,4.446,4.485,4.541,15032.92,17305.0,16314.96
2018-09-20,4.46,4.48,4.43,4.4,13347.5,-0.04,-0.9,4.446,4.49,4.544,14173.84,16999.91,16591.17
2018-09-19,4.41,4.49,4.47,4.37,17052.2,0.03,0.68,4.46,4.504,4.545,14532.74,16663.46,16682.44
2018-09-18,4.42,4.45,4.44,4.34,11852.0,0.03,0.68,4.456,4.515,4.544,14815.9,15851.27,16872.82
2018-09-17,4.47,4.47,4.41,4.33,17056.0,-0.07,-1.56,4.476,4.536,4.551,16070.35,16323.65,17265.55
2018-09-14,4.52,4.52,4.48,4.43,11561.5,-0.02,-0.44,4.524,4.552,4.56,19577.07,16360.85,17101.82
2018-09-13,4.47,4.56,4.5,4.45,15142.0,0.05,1.12,4.534,4.568,4.566,19825.97,16334.15,16879.52
2018-09-12,4.51,4.54,4.45,4.43,18468.0,-0.09,-1.98,4.548,4.586,4.574,18794.17,18347.12,16358.11
2018-09-11,4.57,4.66,4.54,4.49,18124.25,-0.11,-2.37,4.574,4.599,4.583,16886.64,17524.27,16201.23
2018-09-10,4.54,4.81,4.65,4.54,34589.62,0.12,2.65,4.596,4.605,4.592,16576.95,16973.34,15967.84
2018-09-07,4.55,4.61,4.53,4.47,12806.0,-0.04,-0.88,4.58,4.597,4.599,13144.62,15324.93,15188.47
2018-09-06,4.56,4.61,4.57,4.5,9983.0,-0.01,-0.22,4.602,4.598,4.616,12842.32,16182.44,15059.06
2018-09-05,4.64,4.64,4.58,4.5,8930.32,-0.07,-1.5,4.624,4.586,4.631,17900.06,16701.42,15216.29
2018-09-04,4.56,4.65,4.65,4.47,16575.82,0.08,1.75,4.624,4.573,4.641,18161.89,17894.38,15614.22
2018-09-03,4.64,4.64,4.57,4.41,17427.95,-0.07,-1.51,4.614,4.565,4.652,17369.73,18207.45,15701.19
2018-08-31,4.69,4.7,4.64,4.57,11294.5,-0.04,-0.85,4.614,4.567,4.663,17505.24,17842.8,15655.85
2018-08-30,4.6,4.74,4.68,4.58,35271.7,0.1,2.18,4.594,4.564,4.678,19522.56,17424.89,16119.02
2018-08-29,4.59,4.6,4.58,4.54,10239.5,-0.02,-0.43,4.548,4.561,4.694,15502.79,14369.1,15132.98
2018-08-28,4.58,4.6,4.6,4.51,12614.99,0.03,0.66,4.522,4.567,4.72,17626.86,14878.2,15872.16
2018-08-27,4.54,4.6,4.57,4.52,18105.5,0.03,0.66,4.516,4.579,4.746,19045.16,14962.34,16214.96
2018-08-24,4.43,4.55,4.54,4.35,21381.11,0.09,2.02,4.52,4.601,4.772,18180.36,15052.0,16406.58
2018-08-23,4.47,4.52,4.45,4.4,15172.85,0.0,0.0,4.534,4.633,4.803,15327.21,13935.69,17283.45
2018-08-22,4.56,4.56,4.45,4.41,20859.85,-0.12,-2.63,4.574,4.675,4.832,13235.41,13731.16,17455.3
2018-08-21,4.6,4.64,4.57,4.49,19706.5,-0.02,-0.44,4.612,4.709,4.864,12129.54,13334.07,18087.33
2018-08-20,4.61,4.61,4.59,4.44,13781.5,-0.02,-0.43,4.642,4.739,4.887,10879.51,13194.94,18866.05
2018-08-17,4.69,4.71,4.61,4.54,7115.35,-0.04,-0.86,4.682,4.758,4.906,11923.64,13468.9,20225.67
2018-08-16,4.66,4.68,4.65,4.56,4713.85,0.01,0.22,4.732,4.792,4.916,12544.16,14813.15,20804.11
2018-08-15,4.75,4.75,4.64,4.57,15330.5,-0.08,-1.7,4.776,4.826,4.924,14226.91,15896.86,21380.59
2018-08-14,4.8,4.8,4.72,4.69,13456.35,-0.07,-1.46,4.806,4.872,4.934,14538.6,16866.11,21433.4
2018-08-13,4.85,4.87,4.79,4.76,19002.17,-0.07,-1.44,4.836,4.913,4.943,15510.37,17467.58,21445.21
2018-08-10,4.82,4.98,4.86,4.81,10217.95,-0.01,-0.2,4.834,4.942,4.951,15014.16,17761.16,21224.92
2018-08-09,4.79,4.92,4.87,4.76,13127.58,0.08,1.67,4.852,4.972,4.956,17082.13,20631.21,21110.07
2018-08-08,4.79,4.9,4.79,4.7,16888.95,-0.08,-1.64,4.876,4.989,4.961,17566.81,21179.45,21145.62
2018-08-07,4.76,4.87,4.87,4.56,18315.18,0.09,1.88,4.938,5.018,4.965,19193.62,22840.59,21051.71
2018-08-06,4.96,4.98,4.78,4.66,16521.15,-0.17,-3.43,4.99,5.034,4.972,19424.79,24537.16,20744.33
2018-08-03,5.02,5.09,4.95,4.83,20557.78,-0.04,-0.8,5.05,5.054,4.983,20508.16,26982.44,20798.38
2018-08-02,5.08,5.08,4.99,4.87,15551.0,-0.11,-2.16,5.092,5.04,4.987,24180.3,26795.07,20868.5
2018-08-01,5.15,5.24,5.1,5.01,25023.0,-0.03,-0.58,5.102,5.021,4.988,24792.08,26864.31,21141.77
2018-07-31,5.11,5.16,5.13,5.09,19471.0,0.05,0.98,5.098,4.996,4.978,26487.56,26000.7,20700.03
2018-07-30,5.18,5.18,5.08,5.04,21938.0,-0.08,-1.55,5.078,4.973,4.976,29649.54,25422.85,21178.18
2018-07-27,5.06,5.19,5.16,5.0,38918.5,0.12,2.38,5.058,4.96,4.972,33456.73,24688.67,22397.17
2018-07-26,5.11,5.11,5.04,5.0,18609.91,-0.04,-0.79,4.988,4.94,4.953,29409.83,21588.92,21230.42
2018-07-25,5.03,5.12,5.08,5.02,33500.39,0.05,0.99,4.94,4.932,4.936,28936.54,21111.8,20723.05
2018-07-24,4.98,5.28,5.03,4.81,35280.91,0.05,1.0,4.894,4.912,4.92,25513.83,19262.83,19501.29
2018-07-23,4.82,5.29,4.98,4.73,40973.95,0.17,3.53,4.868,4.91,4.907,21196.16,16951.49,18369.74
2018-07-20,4.8,4.81,4.81,4.72,18684.0,0.01,0.21,4.862,4.912,4.898,15920.61,14614.32,17169.78
2018-07-19,4.84,4.89,4.8,4.75,16243.45,-0.05,-1.03,4.892,4.933,4.899,13768.01,14941.92,16911.43
2018-07-18,4.92,4.94,4.85,4.85,16386.85,-0.05,-1.02,4.924,4.955,4.898,13287.06,15419.23,16879.62
2018-07-17,4.95,4.96,4.9,4.86,13692.55,-0.05,-1.01,4.93,4.96,5.028,13011.82,15399.36,17005.64
2018-07-16,4.96,5.03,4.95,4.9,14596.22,-0.01,-0.2,4.952,4.978,5.15,12706.81,16933.5,17334.32
2018-07-13,4.98,4.99,4.96,4.91,7921.0,0.0,0.0,4.962,4.983,5.297,13308.03,20105.66,17263.23
2018-07-12,4.9,4.99,4.96,4.8,13838.7,0.08,1.64,4.974,4.966,5.459,16115.83,20871.91,17318.98
2018-07-11,4.97,4.97,4.88,4.81,15010.65,-0.13,-2.6,4.986,4.94,5.621,17551.39,20334.29,17274.75
2018-07-10,5.05,5.08,5.01,4.98,12167.5,0.01,0.2,4.99,4.927,5.797,17786.89,19739.75,17407.37
2018-07-09,5.04,5.05,5.0,4.96,17602.32,-0.02,-0.4,5.004,4.904,5.963,21160.19,19787.99,17425.24
2018-07-06,4.9,5.07,5.02,4.87,21960.0,0.0,0.0,5.004,4.883,6.124,26903.28,19725.24,17307.17
2018-07-05,5.2,5.2,5.02,4.91,21016.5,0.12,2.45,4.958,4.864,6.284,25627.99,18880.93,17232.7
2018-07-04,5.06,5.06,4.9,4.83,16188.14,-0.18,-3.54,4.894,4.841,6.453,23117.19,18340.01,17202.93
2018-07-03,4.97,5.17,5.08,4.86,29034.01,0.08,1.6,4.864,5.096,6.631,21692.61,18611.93,17227.82
2018-07-02,4.79,5.27,5.0,4.78,46317.77,0.21,4.38,4.804,5.321,6.798,18415.78,17735.13,16810.99
2018-06-29,4.73,4.81,4.79,4.61,15583.55,0.09,1.92,4.762,5.61,6.97,12547.2,14420.8,15506.87
2018-06-28,4.76,4.8,4.7,4.65,8462.5,-0.05,-1.05,4.77,5.951,7.159,12133.87,13766.05,15817.98
