date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-03,6.57,6.73,6.51,6.48,37162.12,0.01,0.15,6.496,6.6,6.81,37907.19,43031.69,55965.03
2019-01-02,6.62,6.67,6.5,6.5,27110.0,-0.03,-0.46,6.496,6.619,6.86,41835.16,43624.95,61279.14
2018-12-28,6.38,6.59,6.53,6.38,40168.36,0.17,2.67,6.542,6.652,6.898,44270.57,44427.47,64848.22
2018-12-27,6.67,6.76,6.36,6.36,43140.55,-0.22,-3.34,6.602,6.677,6.921,46062.69,45270.75,67914.09
2018-12-26,6.51,6.67,6.58,6.49,41954.91,0.07,1.07,6.686,6.748,6.963,48881.18,46193.3,74104.74
2018-12-25,6.6,6.65,6.51,6.33,56802.0,-0.22,-3.27,6.704,6.804,6.991,48156.2,48691.57,76549.92
2018-12-24,6.79,6.87,6.73,6.62,39287.01,-0.1,-1.46,6.742,6.85,7.022,45414.73,47437.0,79935.64
2018-12-21,6.77,6.95,6.83,6.76,49128.96,0.05,0.74,6.762,6.88,7.035,44584.37,48430.0,82564.72
2018-12-20,6.64,6.9,6.78,6.56,57233.01,0.11,1.65,6.752,6.913,7.048,44478.82,50457.36,87963.22
2018-12-19,6.77,6.83,6.67,6.64,38330.0,-0.03,-0.45,6.81,6.93,7.093,43505.43,57572.56,96437.03
2018-12-18,6.72,6.85,6.7,6.6,43094.68,-0.13,-1.9,6.904,7.02,7.163,49226.95,68898.36,104420.22
2018-12-17,6.73,6.93,6.83,6.7,35135.21,0.05,0.74,6.958,7.1,7.239,49459.26,78933.34,119713.86
2018-12-14,7.12,7.13,6.78,6.77,48601.21,-0.29,-4.1,6.998,7.144,7.338,52275.62,85268.97,131854.02
2018-12-13,7.15,7.21,7.07,7.03,52366.03,-0.07,-0.98,7.074,7.164,7.399,56435.9,90557.43,129871.42
2018-12-12,7.02,7.24,7.14,7.0,66937.62,0.17,2.44,7.05,7.177,7.409,71639.7,102016.17,128484.58
2018-12-11,6.99,7.11,6.97,6.92,44256.23,-0.06,-0.85,7.136,7.178,7.382,88569.77,104408.27,132887.93
2018-12-10,7.01,7.06,7.03,6.93,49217.0,-0.13,-1.82,7.242,7.194,7.35,108407.41,112434.28,134127.4
2018-12-07,7.01,7.27,7.16,6.97,69402.63,0.21,3.02,7.29,7.19,7.312,118262.32,116699.44,134910.28
2018-12-06,7.43,7.47,6.95,6.94,128385.0,-0.62,-8.19,7.254,7.183,7.259,124678.96,125469.08,134749.16
2018-12-05,7.5,7.83,7.57,7.41,151588.0,0.07,0.93,7.304,7.256,7.22,132392.65,135301.5,133250.43
2018-12-04,7.39,7.66,7.5,7.33,143444.42,0.23,3.16,7.22,7.306,7.155,120246.76,139942.08,134553.31
2018-12-03,7.22,7.39,7.27,7.06,98491.56,0.29,4.16,7.146,7.378,7.098,116461.16,160494.39,131468.69
2018-11-30,7.11,7.24,6.98,6.6,101485.81,-0.22,-3.06,7.09,7.531,7.023,115136.55,178439.07,129693.7
2018-11-29,7.18,7.6,7.2,7.15,166953.44,0.05,0.7,7.112,7.633,6.96,126259.21,169185.41,127139.44
2018-11-28,7.09,7.25,7.15,6.86,90858.56,0.02,0.28,7.208,7.64,6.879,138210.36,154952.98,121196.49
2018-11-27,7.08,7.29,7.13,6.93,124516.41,0.14,2.0,7.392,7.586,6.801,159637.39,161367.6,119114.08
2018-11-26,7.15,7.26,6.99,6.91,91868.52,-0.1,-1.41,7.61,7.506,6.72,204527.62,155820.51,114699.02
2018-11-23,7.47,7.57,7.09,7.02,157099.12,-0.59,-7.68,7.972,7.434,6.641,241741.58,153121.12,111620.52
2018-11-22,7.85,7.92,7.68,7.49,226709.2,-0.39,-4.83,8.154,7.334,6.566,212111.62,144029.24,105627.41
2018-11-21,8.0,8.5,8.07,7.92,197993.72,-0.15,-1.82,8.072,7.184,6.455,171695.61,131199.36,95884.73
2018-11-20,8.79,8.79,8.22,7.92,348967.56,-0.58,-6.59,7.78,7.004,6.33,163097.8,129164.55,87365.09
2018-11-19,8.8,8.8,8.8,8.55,277938.31,0.8,10.0,7.402,6.817,6.198,107113.39,102442.99,72342.76
2018-11-16,8.0,8.0,8.0,8.0,8949.3,0.73,10.04,6.896,6.514,6.046,64500.65,80948.34,63106.51
2018-11-15,7.27,7.27,7.27,7.27,24629.14,0.66,9.98,6.514,6.287,5.908,75946.87,85093.46,64456.79
2018-11-14,6.33,6.96,6.61,6.33,155004.67,0.28,4.42,6.296,6.117,5.794,90703.1,87440.0,64608.93
2018-11-13,6.2,6.42,6.33,6.13,69045.53,0.06,0.96,6.228,6.016,5.725,95231.31,76860.57,57773.49
2018-11-12,6.15,6.3,6.27,6.05,64874.6,0.18,2.96,6.232,5.934,5.666,97772.59,73577.53,55720.03
2018-11-09,6.18,6.18,6.09,6.02,66180.41,-0.09,-1.46,6.132,5.847,5.613,97396.04,70119.92,53805.79
2018-11-08,6.27,6.41,6.18,6.14,98410.31,-0.09,-1.44,6.06,5.797,5.578,94240.06,67225.58,53468.35
2018-11-07,6.5,6.82,6.27,6.14,177645.69,-0.08,-1.26,5.938,5.726,5.546,84176.89,60570.11,51002.19
2018-11-06,5.79,6.35,6.35,5.63,81751.96,0.58,10.05,5.804,5.655,5.54,58489.84,45565.62,42880.05
2018-11-05,5.83,6.05,5.77,5.69,62991.81,0.04,0.7,5.636,5.578,5.53,49382.47,42242.54,39616.98
2018-11-02,5.69,5.82,5.73,5.62,50400.52,0.16,2.87,5.562,5.577,5.55,42843.8,45264.68,37379.78
2018-11-01,5.63,5.74,5.57,5.56,48094.49,-0.03,-0.54,5.534,5.528,5.581,40211.11,43820.12,35495.69
2018-10-31,5.57,5.83,5.6,5.52,49210.4,0.09,1.63,5.514,5.471,5.615,36963.33,41777.87,34113.31
2018-10-30,5.45,5.57,5.51,5.41,36215.11,0.11,2.04,5.506,5.433,5.658,32641.41,38686.41,32633.79
2018-10-29,5.55,5.62,5.4,5.38,30298.5,-0.19,-3.4,5.52,5.397,5.708,35102.6,37862.54,32248.27
2018-10-26,5.55,5.67,5.59,4.92,37237.03,0.12,2.19,5.592,5.379,5.76,47685.55,37491.67,31579.58
2018-10-25,5.38,5.52,5.47,5.3,31855.62,-0.09,-1.62,5.522,5.358,5.802,47429.13,39711.13,30493.53
2018-10-24,5.55,5.68,5.56,5.54,27600.79,-0.02,-0.36,5.428,5.365,5.851,46592.41,41434.27,30263.55
2018-10-23,5.75,5.85,5.58,5.56,48521.08,-0.18,-3.12,5.36,5.424,5.895,44731.41,40194.49,30787.07
2018-10-22,5.35,5.76,5.76,5.33,93213.22,0.52,9.92,5.274,5.481,5.923,40622.47,36991.43,29462.41
2018-10-19,4.86,5.3,5.24,4.86,35954.93,0.24,4.8,5.166,5.523,5.956,27297.78,29494.89,25442.4
2018-10-18,5.24,5.24,5.0,4.95,27672.02,-0.22,-4.21,5.194,5.634,6.017,31993.13,27171.26,24393.67
2018-10-17,5.21,5.3,5.22,5.1,18295.82,0.07,1.36,5.302,5.759,6.087,36276.12,26448.74,23708.22
2018-10-16,5.26,5.34,5.15,5.15,27976.34,-0.07,-1.34,5.488,5.883,6.146,35657.56,26581.16,23731.54
2018-10-15,5.48,5.51,5.22,5.2,26589.8,-0.16,-2.97,5.688,6.019,6.211,33360.4,26634.0,23701.48
2018-10-12,5.37,5.5,5.38,4.99,59431.65,-0.16,-2.89,5.88,6.141,6.283,31691.99,25667.49,23493.41
2018-10-11,5.99,5.99,5.54,5.54,49087.0,-0.61,-9.92,6.074,6.245,6.349,22349.39,21275.94,21339.98
2018-10-10,6.13,6.22,6.15,6.1,15203.0,0.0,0.0,6.216,6.336,6.408,16621.36,19092.84,19949.78
2018-10-09,6.15,6.23,6.15,6.11,16490.55,-0.03,-0.48,6.278,6.365,6.445,17504.76,21379.65,20073.47
2018-10-08,6.28,6.3,6.18,6.15,18247.75,-0.17,-2.68,6.35,6.364,6.481,19907.6,21933.39,20117.65
2018-09-28,6.26,6.39,6.35,6.26,12718.65,0.1,1.6,6.402,6.388,6.512,19642.99,21389.91,20259.27
2018-09-27,6.51,6.51,6.25,6.25,20446.84,-0.21,-3.25,6.416,6.399,6.535,20202.49,21616.08,21578.73
2018-09-26,6.51,6.54,6.46,6.46,19620.0,-0.05,-0.77,6.456,6.414,6.58,21564.33,20967.7,21689.82
2018-09-25,6.44,6.62,6.51,6.41,28504.78,0.07,1.09,6.452,6.408,6.612,25254.54,20881.93,22229.92
2018-09-21,6.45,6.47,6.44,6.38,16924.68,0.02,0.31,6.378,6.402,6.647,23959.18,20768.97,22680.98
2018-09-20,6.46,6.46,6.42,6.37,15516.15,-0.03,-0.47,6.374,6.424,6.685,23136.84,21319.33,24757.4
2018-09-19,6.41,6.49,6.45,6.34,27256.02,0.01,0.15,6.382,6.452,6.713,23029.67,21404.02,26358.57
2018-09-18,6.25,6.74,6.44,6.15,38071.07,0.3,4.89,6.372,6.479,6.73,20371.07,20806.71,25902.26
2018-09-17,6.39,6.39,6.14,6.14,22028.0,-0.28,-4.36,6.364,6.525,6.749,16509.32,18767.29,25088.77
2018-09-14,6.45,6.51,6.42,6.4,12812.94,-0.04,-0.62,6.426,6.598,6.777,17578.75,18301.92,25227.35
2018-09-13,6.43,6.52,6.46,6.34,14980.34,0.06,0.94,6.474,6.636,6.793,19501.83,19128.62,25529.85
2018-09-12,6.41,6.46,6.4,6.38,13963.0,0.0,0.0,6.522,6.671,6.81,19778.36,21541.39,25627.1
2018-09-11,6.47,6.53,6.4,6.37,18762.3,-0.05,-0.78,6.586,6.746,6.834,21242.36,22411.94,25902.35
2018-09-10,6.72,6.72,6.45,6.42,27375.15,-0.21,-3.15,6.686,6.815,6.865,21025.26,23577.91,25944.46
2018-09-07,6.76,6.81,6.66,6.63,22428.34,-0.04,-0.6,6.77,6.892,6.896,19025.08,24592.99,25989.95
2018-09-06,6.77,6.82,6.7,6.68,16363.0,-0.02,-0.3,6.798,6.945,6.911,18755.42,28195.47,25924.76
2018-09-05,6.87,6.92,6.72,6.66,21283.0,-0.18,-2.61,6.82,6.974,6.927,23304.42,31313.11,26599.19
2018-09-04,6.88,6.95,6.9,6.84,17676.79,0.03,0.44,6.906,6.981,6.933,23581.52,30997.81,27042.82
2018-09-03,6.89,6.92,6.87,6.72,17374.29,0.07,1.03,6.944,6.973,6.935,26130.56,31410.25,27375.43
2018-08-31,6.83,6.95,6.8,6.75,21080.0,-0.01,-0.15,7.014,6.955,6.93,30160.9,32152.78,28156.07
2018-08-30,7.15,7.18,6.81,6.8,39108.0,-0.34,-4.75,7.092,6.949,6.94,37635.53,31931.08,28221.52
2018-08-29,7.15,7.17,7.15,7.04,22668.5,0.06,0.85,7.128,6.948,6.955,39321.81,29712.8,28623.85
2018-08-28,7.19,7.25,7.09,7.05,30422.0,-0.13,-1.8,7.056,6.921,6.962,38414.11,29392.75,29216.42
2018-08-27,7.13,7.25,7.22,7.11,37526.0,0.03,0.42,7.002,6.915,6.988,36689.94,28311.0,29004.17
2018-08-24,6.91,7.46,7.19,6.84,58453.14,0.2,2.86,6.896,6.899,7.004,34144.66,27386.9,28691.19
2018-08-23,6.82,7.32,6.99,6.8,47539.42,0.2,2.95,6.806,6.877,7.031,26226.63,23654.05,26999.48
2018-08-22,6.84,6.88,6.79,6.78,18130.0,-0.03,-0.44,6.768,6.879,7.075,20103.8,21885.27,26156.21
2018-08-21,6.69,6.85,6.82,6.66,21801.15,0.13,1.94,6.786,6.884,7.133,20371.4,23087.83,27331.04
2018-08-20,6.8,6.85,6.69,6.5,24799.58,-0.05,-0.74,6.828,6.897,7.195,19932.07,23340.61,28121.79
2018-08-17,6.89,6.94,6.74,6.7,18863.0,-0.06,-0.88,6.902,6.904,7.264,20629.15,24159.36,29221.61
2018-08-16,6.8,6.92,6.8,6.77,16925.25,-0.08,-1.16,6.948,6.931,7.325,21081.48,24511.96,31043.44
2018-08-15,7.05,7.05,6.88,6.86,19468.0,-0.15,-2.13,6.99,6.961,7.37,23666.74,27534.89,32137.78
2018-08-14,7.06,7.11,7.03,7.01,19604.5,-0.03,-0.42,6.982,7.003,7.423,25804.26,29040.09,34267.83
2018-08-13,6.91,7.07,7.06,6.85,28285.0,0.09,1.29,6.966,7.06,7.466,26749.16,29697.34,36074.61
2018-08-10,6.97,7.07,6.97,6.94,21124.63,-0.04,-0.57,6.906,7.108,7.497,27689.56,29995.47,36134.91
2018-08-09,6.77,7.06,7.01,6.7,29851.55,0.17,2.48,6.914,7.184,7.535,27942.43,30344.91,37532.75
2018-08-08,6.95,7.1,6.84,6.82,30155.61,-0.11,-1.58,6.932,7.27,7.567,31403.04,30427.15,39187.59
2018-08-07,6.82,6.97,6.95,6.73,24329.01,0.19,2.81,7.024,7.382,7.596,32275.92,31574.26,41516.27
2018-08-06,6.99,7.05,6.76,6.71,32987.0,-0.25,-3.57,7.154,7.493,7.64,32645.52,32902.96,45791.08
2018-08-03,7.11,7.19,7.01,6.98,22389.0,-0.09,-1.27,7.31,7.623,7.667,32301.38,34283.86,46288.04
2018-08-02,7.33,7.38,7.1,6.89,47154.6,-0.2,-2.74,7.454,7.718,7.668,32747.38,37574.93,47698.94
2018-08-01,7.57,7.68,7.3,7.25,34520.0,-0.3,-3.95,7.608,7.779,7.664,29451.26,36740.67,47682.26
2018-07-31,7.5,7.64,7.6,7.5,26177.0,0.06,0.8,7.74,7.843,7.669,30872.6,39495.57,47491.16
2018-07-30,7.73,7.82,7.54,7.5,31266.3,-0.19,-2.46,7.832,7.871,7.67,33160.4,42451.88,48434.59
2018-07-27,7.82,7.88,7.73,7.73,24619.0,-0.14,-1.78,7.936,7.885,7.663,36266.34,42274.35,48784.53
2018-07-26,7.98,8.04,7.87,7.81,30674.0,-0.09,-1.13,7.982,7.885,7.649,42402.47,44720.6,49690.83
2018-07-25,8.06,8.09,7.96,7.89,41626.7,-0.1,-1.24,7.95,7.863,7.617,44030.07,47948.03,49416.93
2018-07-24,7.96,8.11,8.06,7.93,37616.0,0.0,0.0,7.946,7.81,7.586,48118.53,51458.27,48633.2
2018-07-23,7.91,8.29,8.06,7.91,46796.0,0.1,1.26,7.91,7.787,7.553,51743.36,58679.2,48815.41
2018-07-20,7.71,8.02,7.96,7.71,55299.65,0.25,3.24,7.834,7.711,7.513,48282.36,58292.22,48286.86
2018-07-19,7.87,7.97,7.71,7.66,38812.0,-0.23,-2.9,7.788,7.618,7.479,47038.73,57822.96,47597.83
2018-07-18,7.9,8.09,7.94,7.85,62069.0,0.06,0.76,7.776,7.548,7.451,51866.0,58623.86,48642.07
2018-07-17,7.67,7.96,7.88,7.63,55740.17,0.2,2.6,7.674,7.495,7.428,54798.01,55486.76,49409.14
2018-07-16,7.76,7.76,7.68,7.63,29491.0,-0.05,-0.65,7.664,7.468,7.408,65615.04,54417.31,53303.58
2018-07-13,7.62,7.81,7.73,7.61,49081.5,0.08,1.05,7.588,7.441,7.439,68302.08,55294.71,55288.13
2018-07-12,7.52,7.86,7.65,7.43,62948.32,0.22,2.96,7.448,7.412,7.49,68607.18,54661.06,55506.32
2018-07-11,7.56,7.63,7.43,7.33,76729.08,-0.4,-5.11,7.32,7.37,7.551,65381.72,50885.82,55498.48
2018-07-10,7.3,8.03,7.83,7.27,109825.32,0.53,7.26,7.316,7.362,7.634,56175.5,45808.13,56803.55
2018-07-09,7.1,7.38,7.3,7.07,42926.18,0.27,3.84,7.272,7.318,7.693,43219.57,38951.61,55706.84
2018-07-06,7.02,7.19,7.03,6.8,50607.0,0.02,0.28,7.294,7.315,7.791,42287.33,38281.49,61401.88
2018-07-05,7.45,7.49,7.01,6.94,46821.0,-0.4,-5.4,7.376,7.34,7.893,40714.93,37372.71,65146.28
2018-07-04,7.65,7.65,7.41,7.35,30698.01,-0.2,-2.63,7.42,7.353,7.983,36389.93,38660.28,66744.79
2018-07-03,7.43,7.7,7.61,7.31,45045.64,0.2,2.7,7.408,7.361,8.053,35440.76,43331.53,70236.69
2018-07-02,7.43,7.58,7.41,7.32,38265.0,-0.03,-0.4,7.364,7.347,8.103,34683.66,52189.85,73301.61
2018-06-29,7.15,7.5,7.44,7.15,42745.01,0.21,2.9,7.336,7.436,8.176,34275.66,55281.55,83328.44
2018-06-28,7.5,7.5,7.23,7.22,25196.0,-0.12,-1.63,7.304,7.568,8.254,34030.49,56351.58,89421.14
