date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,6.38,6.5,6.44,6.36,41978.0,0.02,0.31,6.292,6.159,6.22,41344.8,40027.6,46274.86
2019-02-13,6.28,6.47,6.42,6.23,63465.06,0.13,2.07,6.158,6.138,6.21,41923.98,39372.38,46296.42
2019-02-12,6.21,6.35,6.29,6.21,38094.68,0.05,0.8,6.072,6.112,6.2,34611.49,36745.44,46711.18
2019-02-11,6.1,6.27,6.24,6.07,29520.36,0.17,2.8,6.026,6.111,6.202,36657.6,38861.51,48234.92
2019-02-01,5.81,6.07,6.07,5.81,33665.9,0.3,5.2,6.016,6.129,6.205,37915.98,48003.53,51321.45
2019-01-31,5.99,6.04,5.77,5.73,44873.9,-0.22,-3.67,6.026,6.141,6.198,38710.4,48600.54,51548.95
2019-01-30,6.01,6.08,5.99,5.94,26902.63,-0.07,-1.16,6.118,6.182,6.197,36820.77,48333.35,50468.4
2019-01-29,6.19,6.19,6.06,5.89,48325.22,-0.13,-2.1,6.152,6.212,6.184,38879.38,50527.79,49846.17
2019-01-28,6.15,6.33,6.19,6.15,35812.27,0.07,1.14,6.196,6.246,6.164,41065.43,50943.21,48825.73
2019-01-25,6.23,6.25,6.12,6.06,37638.0,-0.11,-1.77,6.242,6.257,6.132,58091.07,52128.13,48803.97
2019-01-24,6.16,6.26,6.23,6.13,35425.73,0.07,1.14,6.256,6.281,6.113,58490.67,52522.11,48782.16
2019-01-23,6.33,6.36,6.16,6.16,37195.68,-0.12,-1.91,6.246,6.282,6.094,59845.93,53220.47,50691.19
2019-01-22,6.46,6.51,6.28,6.24,59255.45,-0.14,-2.18,6.272,6.288,6.091,62176.19,56676.91,50222.22
2019-01-21,6.24,6.68,6.42,6.2,120940.5,0.23,3.72,6.296,6.293,6.081,60820.99,57608.33,50456.4
2019-01-18,6.24,6.29,6.19,6.1,39636.0,0.01,0.16,6.272,6.281,6.075,46165.18,54639.37,47048.95
2019-01-17,6.32,6.36,6.18,6.16,42202.0,-0.11,-1.75,6.306,6.255,6.073,46553.55,54497.35,46690.2
2019-01-16,6.36,6.48,6.29,6.23,48847.0,-0.11,-1.72,6.318,6.212,6.072,46595.02,52603.45,46710.26
2019-01-15,6.3,6.47,6.4,6.25,52479.46,0.1,1.59,6.304,6.155,6.067,51177.64,49164.55,47649.14
2019-01-14,6.35,6.47,6.3,6.26,47661.45,-0.06,-0.94,6.29,6.082,6.063,54395.67,46708.26,50324.98
2019-01-11,6.24,6.37,6.36,6.18,41577.84,0.12,1.92,6.29,6.007,6.072,63113.57,45479.81,56232.5
2019-01-10,6.21,6.36,6.24,6.19,42409.35,0.02,0.32,6.204,5.944,6.062,62441.16,45042.21,56510.34
2019-01-09,6.36,6.42,6.22,6.21,71760.09,-0.11,-1.74,6.106,5.905,6.061,58611.89,48161.9,57999.49
2019-01-08,6.3,6.38,6.33,6.17,68569.62,0.03,0.48,6.006,5.893,6.053,47151.47,43767.53,57145.69
2019-01-07,6.0,6.35,6.3,6.0,91250.93,0.37,6.24,5.874,5.868,6.042,39020.85,43304.47,57447.14
2019-01-04,5.71,5.97,5.93,5.61,38215.8,0.18,3.13,5.724,5.868,6.018,27846.06,39458.53,54941.88
2019-01-03,5.69,5.83,5.75,5.69,23263.0,0.03,0.52,5.684,5.891,6.022,27643.26,38883.05,56146.23
2019-01-02,5.77,5.79,5.72,5.68,14458.0,0.05,0.88,5.704,5.932,6.04,37711.92,40817.08,58981.27
2018-12-28,5.61,5.73,5.67,5.58,27916.5,0.12,2.16,5.78,5.979,6.053,40383.58,46133.72,63375.82
2018-12-27,5.85,5.88,5.55,5.49,35377.0,-0.18,-3.14,5.862,6.044,6.056,47588.09,53941.7,67890.58
2018-12-26,5.83,5.91,5.73,5.72,37201.8,-0.12,-2.05,6.012,6.137,6.079,51071.0,66985.18,75057.43
2018-12-25,5.99,5.99,5.85,5.6,73606.29,-0.25,-4.1,6.098,6.18,6.084,50122.83,67978.47,74799.89
2018-12-24,6.02,6.13,6.1,6.02,27816.32,0.02,0.33,6.16,6.216,6.078,43922.23,67837.07,72679.02
2018-12-21,6.3,6.33,6.08,6.01,63939.06,-0.22,-3.49,6.178,6.212,6.056,51883.86,70523.86,73203.31
2018-12-20,6.15,6.31,6.3,6.11,52791.55,0.14,2.27,6.226,6.215,6.035,60295.3,71589.81,72382.25
2018-12-19,6.17,6.21,6.16,6.1,32460.94,0.0,0.0,6.262,6.168,6.022,82899.36,70425.24,71330.17
2018-12-18,6.21,6.25,6.16,6.07,42603.29,-0.03,-0.48,6.262,6.152,6.018,85834.11,73409.41,71599.12
2018-12-17,6.3,6.36,6.19,6.12,67624.45,-0.13,-2.06,6.272,6.148,6.008,91751.91,77145.47,71492.63
2018-12-14,6.39,6.46,6.32,6.26,105996.29,-0.16,-2.47,6.246,6.127,6.008,89163.87,80617.93,70309.98
2018-12-13,6.17,6.7,6.48,6.06,165811.84,0.32,5.2,6.204,6.067,5.999,82884.32,81839.46,67535.36
2018-12-12,6.14,6.22,6.16,6.09,47134.66,-0.05,-0.81,6.074,6.021,5.977,57951.11,83129.68,61724.26
2018-12-11,6.03,6.24,6.21,5.94,72192.32,0.15,2.48,6.042,5.987,5.966,60984.71,81621.3,62940.48
2018-12-10,6.05,6.09,6.06,5.88,54684.22,-0.05,-0.82,6.024,5.94,5.952,62539.02,77520.97,63076.65
2018-12-07,5.84,6.13,6.11,5.79,74598.56,0.28,4.8,6.008,5.899,5.936,72071.99,75882.75,62805.16
2018-12-06,5.96,5.98,5.83,5.78,41145.8,-0.17,-2.83,5.93,5.854,5.908,80794.59,73174.68,59765.35
2018-12-05,5.99,6.12,6.0,5.94,62302.66,-0.12,-1.96,5.968,5.875,5.896,108308.25,72235.1,58909.28
2018-12-04,5.95,6.12,6.12,5.94,79963.86,0.14,2.34,5.932,5.884,5.877,102257.89,69788.84,57563.06
2018-12-03,5.81,6.13,5.98,5.77,102349.06,0.26,4.54,5.856,5.868,5.851,92502.92,65839.8,55216.84
2018-11-30,5.89,5.93,5.72,5.5,118211.58,-0.3,-4.98,5.79,5.888,5.836,79693.51,60002.04,52731.63
2018-11-29,5.87,6.4,6.02,5.82,178714.08,0.2,3.44,5.778,5.931,5.833,65554.78,53231.27,50179.95
2018-11-28,5.74,5.88,5.82,5.67,32050.88,0.08,1.39,5.782,5.932,5.812,36161.96,40318.84,45322.44
2018-11-27,5.7,5.78,5.74,5.66,31189.0,0.09,1.59,5.836,5.945,5.802,37319.78,44259.65,50037.37
2018-11-26,5.65,5.86,5.65,5.6,38302.0,-0.01,-0.18,5.88,5.963,5.805,39176.68,48632.33,56949.36
2018-11-23,6.0,6.02,5.66,5.62,47517.92,-0.38,-6.29,5.986,5.973,5.791,40310.58,49727.57,60022.23
2018-11-22,6.09,6.12,6.04,6.01,31750.0,-0.05,-0.82,6.084,5.961,5.769,40907.77,46356.02,58806.89
2018-11-21,5.94,6.09,6.09,5.85,37840.0,0.13,2.18,6.082,5.916,5.726,44475.71,45583.45,58390.61
2018-11-20,6.15,6.19,5.96,5.93,40473.5,-0.22,-3.56,6.054,5.869,5.677,51199.51,45337.29,57126.68
2018-11-19,6.11,6.26,6.18,6.03,43971.46,0.03,0.49,6.046,5.834,5.638,58087.97,44593.87,56256.47
2018-11-16,6.09,6.18,6.15,6.0,50503.87,0.12,1.99,5.96,5.783,5.591,59144.57,45461.23,56021.36
2018-11-15,5.94,6.07,6.03,5.93,49589.74,0.08,1.34,5.838,5.734,5.537,51804.27,47128.63,54311.64
2018-11-14,5.87,6.23,5.95,5.86,71459.0,0.03,0.51,5.75,5.691,5.482,46691.19,50326.04,52749.38
2018-11-13,5.68,5.98,5.92,5.65,74915.78,0.17,2.96,5.684,5.659,5.437,39475.07,55815.09,49981.73
2018-11-12,5.56,5.76,5.75,5.53,49254.47,0.21,3.79,5.622,5.646,5.393,31099.77,65266.4,46816.79
2018-11-09,5.55,5.65,5.54,5.51,13802.36,-0.05,-0.89,5.606,5.609,5.359,31777.88,70316.89,45208.08
2018-11-08,5.65,5.67,5.59,5.53,24024.36,-0.03,-0.53,5.63,5.577,5.34,42452.98,71257.75,46568.36
2018-11-07,5.6,5.71,5.62,5.55,35378.36,0.01,0.18,5.632,5.536,5.329,53960.88,71197.76,46762.15
2018-11-06,5.68,5.68,5.61,5.51,33039.32,-0.06,-1.06,5.634,5.484,5.343,72155.12,68916.08,45442.33
2018-11-05,5.63,5.72,5.67,5.52,52645.0,0.01,0.18,5.67,5.441,5.359,99433.03,67919.07,44367.16
2018-11-02,5.63,5.7,5.66,5.54,67177.86,0.06,1.07,5.612,5.399,5.373,108855.89,66581.49,42809.01
2018-11-01,5.59,5.74,5.6,5.55,81563.86,-0.03,-0.53,5.524,5.339,5.4,100062.53,61494.65,39917.25
2018-10-31,5.55,5.71,5.63,5.49,126349.54,-0.16,-2.76,5.44,5.273,5.428,88434.65,55172.72,36573.96
2018-10-30,5.34,5.92,5.79,5.26,169428.88,0.41,7.62,5.334,5.215,5.458,65677.03,44148.36,30869.98
2018-10-29,5.74,5.74,5.38,5.36,99759.32,0.16,3.06,5.212,5.14,5.481,36405.12,28367.17,23023.05
2018-10-26,5.16,5.29,5.22,5.13,23211.04,0.04,0.77,5.186,5.109,5.527,24307.09,20099.27,19166.13
2018-10-25,4.98,5.18,5.18,4.9,23424.46,0.08,1.57,5.154,5.102,5.574,22926.78,21878.97,18830.03
2018-10-24,5.18,5.27,5.1,5.1,12561.47,-0.08,-1.54,5.106,5.121,5.625,21910.78,22326.53,18599.49
2018-10-23,5.28,5.29,5.18,5.13,23069.3,-0.07,-1.33,5.096,5.202,5.682,22619.69,21968.58,19087.05
2018-10-22,5.06,5.4,5.25,5.06,39269.18,0.19,3.75,5.068,5.276,5.732,20329.23,20815.25,18878.4
2018-10-19,4.94,5.07,5.06,4.9,16309.48,0.12,2.43,5.032,5.346,5.775,15891.46,19036.52,17896.16
2018-10-18,5.05,5.06,4.94,4.86,18344.48,-0.11,-2.18,5.05,5.46,5.83,20831.17,18339.86,18214.93
2018-10-17,5.05,5.17,5.05,4.96,16106.0,0.01,0.2,5.136,5.583,5.884,22742.27,17975.21,17933.87
2018-10-16,5.05,5.16,5.04,4.95,11617.0,-0.03,-0.59,5.308,5.701,5.929,21317.47,17591.61,17948.52
2018-10-15,5.19,5.25,5.07,4.99,17080.32,-0.08,-1.55,5.484,5.822,5.975,21301.27,17678.93,17993.11
2018-10-12,5.51,5.51,5.15,4.94,41008.04,-0.22,-4.1,5.66,5.945,6.025,22181.59,18232.99,18146.51
2018-10-11,5.7,5.77,5.37,5.32,27900.0,-0.54,-9.14,5.87,6.046,6.073,15848.54,15781.08,17133.53
2018-10-10,5.93,5.95,5.91,5.86,8982.0,-0.01,-0.17,6.03,6.129,6.106,13208.14,14872.45,16927.78
2018-10-09,6.01,6.01,5.92,5.86,11536.0,-0.03,-0.5,6.094,6.162,6.114,13865.74,16205.52,17504.58
2018-10-08,6.16,6.16,5.95,5.85,21481.91,-0.25,-4.03,6.16,6.187,6.111,14056.58,16941.54,17916.28
2018-09-28,6.13,6.25,6.2,6.12,9342.8,0.03,0.49,6.23,6.204,6.105,14284.4,16755.8,17982.12
2018-09-27,6.26,6.29,6.17,6.08,14698.0,-0.06,-0.96,6.222,6.2,6.096,15713.62,18090.01,18367.78
2018-09-26,6.22,6.28,6.23,6.19,12270.0,-0.02,-0.32,6.228,6.184,6.093,16536.76,17892.53,18287.13
2018-09-25,6.25,6.29,6.25,6.2,12490.2,-0.05,-0.79,6.23,6.156,6.092,18545.29,18305.43,18744.28
2018-09-21,6.16,6.3,6.3,6.15,22620.98,0.14,2.27,6.214,6.128,6.089,19826.5,18307.3,19289.98
2018-09-20,6.18,6.22,6.16,6.12,16488.91,-0.04,-0.65,6.178,6.105,6.08,19227.21,18060.03,18828.82
2018-09-19,6.2,6.29,6.2,6.16,18813.72,-0.04,-0.64,6.178,6.1,6.076,20466.4,18485.98,18960.9
2018-09-18,6.16,6.25,6.24,6.11,22312.65,0.07,1.14,6.14,6.083,6.073,19248.3,18983.11,19031.42
2018-09-17,6.11,6.2,6.17,6.01,18896.23,0.05,0.82,6.082,6.065,6.072,18065.57,18803.64,19225.29
2018-09-14,6.14,6.2,6.12,6.08,19624.52,-0.04,-0.65,6.042,6.034,6.076,16788.09,18891.02,19348.12
2018-09-13,6.01,6.17,6.16,5.99,22684.88,0.15,2.5,6.032,6.005,6.079,16892.85,19208.43,19338.6
2018-09-12,5.97,6.05,6.01,5.91,12723.2,0.06,1.01,6.022,5.991,6.084,16505.56,18645.54,19015.67
2018-09-11,5.97,6.02,5.95,5.79,16399.0,-0.02,-0.34,6.026,6.002,6.098,18717.92,18681.72,19991.13
2018-09-10,6.08,6.1,5.97,5.95,12508.86,-0.1,-1.65,6.048,6.027,6.115,19541.72,19183.12,20341.86
2018-09-07,6.18,6.24,6.07,6.01,20148.3,-0.04,-0.66,6.026,6.049,6.132,20993.94,20272.67,20733.01
2018-09-06,5.95,6.23,6.11,5.95,20748.42,0.08,1.33,5.978,6.054,6.139,21524.01,19597.61,20775.92
2018-09-05,6.06,6.2,6.03,6.03,23785.0,-0.03,-0.49,5.96,6.051,6.141,20785.53,19435.83,20857.97
2018-09-04,5.87,6.1,6.06,5.83,20518.0,0.2,3.41,5.978,6.062,6.139,18645.53,19079.73,20874.44
2018-09-03,5.85,5.89,5.86,5.67,19770.0,0.03,0.52,6.006,6.078,6.142,18824.53,19646.93,21107.91
2018-08-31,6.05,6.05,5.83,5.83,22798.64,-0.19,-3.16,6.072,6.117,6.14,19551.4,19805.23,21223.77
2018-08-30,6.1,6.16,6.02,6.0,17056.0,-0.1,-1.63,6.13,6.152,6.15,17671.2,19468.77,21200.37
2018-08-29,6.19,6.2,6.12,6.1,13085.0,-0.08,-1.29,6.142,6.177,6.158,18086.13,19385.8,21955.67
2018-08-28,6.19,6.31,6.2,6.18,21413.0,0.01,0.16,6.146,6.193,6.177,19513.93,21300.55,22680.42
2018-08-27,6.15,6.24,6.19,6.09,23404.38,0.07,1.14,6.15,6.203,6.205,20469.33,21500.59,23080.02
2018-08-24,6.07,6.14,6.12,5.99,13397.64,0.04,0.66,6.162,6.214,6.241,20059.06,21193.36,24878.39
2018-08-23,6.15,6.18,6.08,6.05,19130.64,-0.06,-0.98,6.174,6.224,6.273,21266.33,21954.24,25592.84
2018-08-22,6.16,6.19,6.14,5.99,20224.0,-0.08,-1.29,6.212,6.23,6.309,20685.48,22280.11,26220.44
2018-08-21,6.28,6.3,6.22,6.13,26190.0,-0.03,-0.48,6.24,6.216,6.336,23087.16,22669.16,26792.59
2018-08-20,6.2,6.25,6.25,5.93,21353.0,0.07,1.13,6.256,6.205,6.361,22531.85,22568.9,26930.16
2018-08-17,6.27,6.32,6.18,6.1,19434.0,-0.09,-1.44,6.266,6.163,6.381,22327.65,22642.3,27176.56
2018-08-16,6.2,6.35,6.27,6.14,16226.38,-0.01,-0.16,6.274,6.147,6.398,22642.15,22931.96,27188.62
2018-08-15,6.3,6.4,6.28,6.17,32232.42,-0.02,-0.32,6.248,6.139,6.405,23874.75,24525.53,27132.41
2018-08-14,6.31,6.34,6.3,6.21,23413.43,0.0,0.0,6.192,6.161,6.415,22251.15,24060.29,26506.33
2018-08-13,6.13,6.33,6.3,6.1,20332.04,0.08,1.29,6.154,6.206,6.426,22605.95,24659.45,26172.01
2018-08-10,6.1,6.28,6.22,6.1,21006.47,0.08,1.3,6.06,6.267,6.437,22956.95,28563.42,25965.26
2018-08-09,6.0,6.2,6.14,5.95,22389.38,0.14,2.33,6.02,6.322,6.454,23221.78,29231.44,25695.84
2018-08-08,6.08,6.23,6.0,5.99,24114.43,-0.11,-1.8,6.03,6.387,6.474,25176.31,30160.77,26044.77
2018-08-07,5.84,6.15,6.11,5.84,25187.43,0.28,4.8,6.13,6.456,6.493,25869.43,30916.03,26688.35
2018-08-06,6.04,6.1,5.83,5.76,22087.02,-0.19,-3.16,6.258,6.516,6.515,26712.94,31291.41,26552.63
2018-08-03,6.19,6.27,6.02,6.0,22330.64,-0.17,-2.75,6.474,6.599,6.552,34169.9,31710.81,26329.52
2018-08-02,6.48,6.5,6.19,6.1,32162.04,-0.31,-4.77,6.624,6.649,6.579,35241.1,31445.28,26781.14
2018-08-01,6.84,6.84,6.5,6.48,27580.0,-0.25,-3.7,6.744,6.67,6.586,35145.22,29739.28,26400.54
2018-07-31,6.78,6.85,6.75,6.69,29405.0,-0.16,-2.31,6.782,6.669,6.591,35962.63,28952.38,26968.44
2018-07-30,6.77,7.44,6.91,6.61,59371.82,0.14,2.07,6.774,6.646,6.59,35869.88,27684.58,27333.04
2018-07-27,6.77,6.88,6.77,6.73,27686.64,-0.02,-0.29,6.724,6.606,6.574,29251.72,23367.1,26694.08
2018-07-26,6.67,6.85,6.79,6.66,31682.66,0.1,1.5,6.674,6.586,6.562,27649.47,22160.23,26946.93
2018-07-25,6.76,6.85,6.69,6.64,31667.04,-0.02,-0.3,6.596,6.56,6.537,24333.34,21928.77,26340.24
2018-07-24,6.66,6.74,6.71,6.58,28941.26,0.05,0.75,6.556,6.529,6.524,21942.13,22460.66,25704.49
2018-07-23,6.5,6.7,6.66,6.48,26281.0,0.14,2.15,6.518,6.513,6.511,19499.28,21813.84,25414.93
2018-07-20,6.37,6.57,6.52,6.37,19675.38,0.12,1.88,6.488,6.505,6.493,17482.48,20948.24,25011.08
2018-07-19,6.44,6.5,6.4,6.36,15102.0,-0.09,-1.39,6.498,6.509,6.487,16671.0,22117.0,25270.41
2018-07-18,6.53,6.65,6.49,6.48,19711.0,-0.03,-0.46,6.524,6.501,6.48,19524.2,23061.8,26732.38
2018-07-17,6.51,6.54,6.52,6.41,16727.0,0.01,0.15,6.502,6.512,6.498,22979.2,24984.5,27107.54
2018-07-16,6.48,6.54,6.51,6.43,16197.0,-0.06,-0.91,6.508,6.533,6.512,24128.4,26981.5,28413.99
2018-07-13,6.53,6.59,6.57,6.45,15618.0,0.04,0.61,6.522,6.541,6.565,24414.0,30021.06,29135.94
2018-07-12,6.37,6.54,6.53,6.33,29368.0,0.15,2.35,6.52,6.537,6.635,27563.0,31733.62,29095.94
2018-07-11,6.41,6.45,6.38,6.16,36986.0,-0.17,-2.6,6.478,6.513,6.709,26599.4,30751.72,28690.09
2018-07-10,6.56,6.59,6.55,6.38,22473.0,-0.03,-0.46,6.522,6.518,6.799,26989.8,28948.32,27634.68
2018-07-09,6.52,6.65,6.58,6.5,17625.0,0.08,1.23,6.558,6.509,6.878,29834.6,29016.02,27456.13
2018-07-06,6.33,6.64,6.56,6.31,31363.0,0.24,3.8,6.56,6.481,6.96,35628.12,29073.92,27874.68
2018-07-05,6.59,6.63,6.32,6.21,24550.0,-0.28,-4.24,6.554,6.464,7.045,35904.24,28423.82,27900.48
2018-07-04,6.66,6.75,6.6,6.5,38938.0,-0.13,-1.93,6.548,6.458,7.149,34904.04,30402.97,28484.43
2018-07-03,6.52,6.8,6.73,6.52,36697.0,0.14,2.12,6.514,6.484,7.247,30906.84,29230.57,27979.03
2018-07-02,6.52,7.0,6.59,6.5,46592.59,0.06,0.92,6.46,6.491,7.334,28197.43,29846.47,27723.98
2018-06-29,6.29,6.59,6.53,6.29,32743.59,0.24,3.82,6.402,6.588,7.422,22519.71,28250.81,27161.3
2018-06-28,6.48,6.52,6.29,6.29,19549.0,-0.14,-2.18,6.374,6.733,7.518,20943.4,26458.25,28022.01
