date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,3.6,3.7,3.69,3.6,355168.22,0.11,3.07,3.55,3.596,3.612,257933.2,269484.42,456034.31
2019-03-29,3.5,3.58,3.58,3.45,231338.95,0.08,2.29,3.532,3.594,3.599,231523.96,267986.15,461545.71
2019-03-28,3.48,3.57,3.5,3.45,232438.05,0.01,0.29,3.544,3.599,3.59,235965.8,281512.26,464095.49
2019-03-27,3.51,3.53,3.49,3.43,188187.77,0.0,0.0,3.574,3.61,3.583,254624.81,311221.89,464620.72
2019-03-26,3.62,3.63,3.49,3.47,282533.0,-0.11,-3.06,3.604,3.638,3.577,275232.68,381405.82,474230.99
2019-03-25,3.59,3.65,3.6,3.56,223122.05,-0.04,-1.1,3.642,3.662,3.571,281035.64,456534.56,486666.61
2019-03-22,3.66,3.66,3.64,3.58,253548.11,-0.01,-0.27,3.656,3.676,3.562,304448.33,531036.41,500065.92
2019-03-21,3.63,3.69,3.65,3.62,325733.12,0.01,0.28,3.654,3.652,3.542,327058.72,565369.5,498070.81
2019-03-20,3.67,3.68,3.64,3.58,291227.12,-0.04,-1.09,3.646,3.652,3.518,367818.97,595865.47,492652.75
2019-03-19,3.65,3.74,3.68,3.65,311547.81,0.01,0.27,3.672,3.645,3.495,487578.97,623443.21,484092.01
2019-03-18,3.63,3.67,3.67,3.55,340185.5,0.04,1.1,3.682,3.628,3.47,632033.48,642584.21,478339.98
2019-03-15,3.63,3.7,3.63,3.59,366600.03,0.02,0.55,3.696,3.604,3.446,757624.48,655105.27,472679.28
2019-03-14,3.69,3.75,3.61,3.52,529534.38,-0.16,-4.24,3.65,3.581,3.42,803680.28,646678.72,461575.59
2019-03-13,3.73,3.92,3.77,3.65,890027.12,0.04,1.07,3.658,3.556,3.396,823911.96,618019.56,440912.41
2019-03-12,3.9,3.91,3.73,3.65,1033820.38,-0.01,-0.27,3.618,3.515,3.364,759307.45,567056.16,406023.7
2019-03-11,3.41,3.74,3.74,3.41,968140.5,0.34,10.0,3.574,3.48,3.332,653134.94,516798.66,360763.63
2019-03-08,3.6,3.63,3.4,3.39,596879.0,-0.25,-6.85,3.512,3.448,3.298,552586.05,469095.43,317347.4
2019-03-07,3.57,3.69,3.65,3.52,630692.81,0.08,2.24,3.512,3.431,3.278,489677.15,430772.13,290409.55
2019-03-06,3.55,3.57,3.57,3.47,567004.56,0.06,1.71,3.454,3.383,3.243,412127.15,389440.04,264441.35
2019-03-05,3.41,3.53,3.51,3.39,502957.81,0.08,2.33,3.412,3.344,3.216,374804.87,344740.81,243498.15
2019-03-04,3.41,3.47,3.43,3.4,465396.06,0.03,0.88,3.386,3.312,3.196,380462.38,314095.74,229981.61
2019-03-01,3.42,3.45,3.4,3.36,282334.53,0.04,1.19,3.384,3.288,3.175,385604.8,290253.3,210369.96
2019-02-28,3.36,3.4,3.36,3.34,242942.78,0.0,0.0,3.35,3.259,3.158,371867.11,276472.46,199291.93
2019-02-27,3.35,3.41,3.36,3.32,380393.16,-0.02,-0.59,3.312,3.235,3.145,366752.93,263805.26,189557.94
2019-02-26,3.46,3.46,3.38,3.34,531245.38,-0.04,-1.17,3.276,3.212,3.132,314676.74,244991.24,172717.03
2019-02-25,3.27,3.44,3.42,3.24,491108.16,0.19,5.88,3.238,3.183,3.116,247729.1,204728.6,148588.61
2019-02-22,3.16,3.26,3.23,3.16,213646.05,0.06,1.89,3.192,3.147,3.1,194901.8,165599.38,126669.91
2019-02-21,3.18,3.22,3.17,3.15,217371.89,-0.01,-0.31,3.168,3.125,3.093,181077.8,150046.98,119122.75
2019-02-20,3.18,3.19,3.18,3.15,120012.23,-0.01,-0.31,3.158,3.103,3.089,160857.59,139442.66,111734.99
2019-02-19,3.2,3.24,3.19,3.14,196507.19,0.0,0.0,3.148,3.087,3.084,175305.73,142255.49,109807.23
2019-02-18,3.12,3.19,3.19,3.12,226971.62,0.08,2.57,3.128,3.079,3.08,161728.09,145867.47,103874.87
2019-02-15,3.12,3.14,3.11,3.1,144526.09,-0.01,-0.32,3.102,3.062,3.076,136296.97,130486.61,95807.59
2019-02-14,3.15,3.15,3.12,3.11,116270.8,-0.01,-0.32,3.082,3.057,3.075,119016.15,122111.4,92544.94
2019-02-13,3.09,3.14,3.13,3.07,192252.94,0.04,1.29,3.048,3.054,3.074,118027.72,115310.62,90710.1
2019-02-12,3.05,3.09,3.09,3.04,128619.0,0.03,0.98,3.026,3.051,3.072,109205.26,100442.83,87657.75
2019-02-11,3.04,3.06,3.06,3.01,99816.0,0.05,1.66,3.03,3.049,3.073,130006.86,92448.63,88034.45
2019-02-01,2.97,3.02,3.01,2.96,58122.0,0.06,2.03,3.022,3.053,3.076,124676.26,87740.43,94498.75
2019-01-31,3.01,3.04,2.95,2.94,111328.68,-0.07,-2.32,3.032,3.061,3.077,125206.66,88198.52,97700.95
2019-01-30,3.07,3.1,3.02,3.02,148140.61,-0.09,-2.89,3.06,3.074,3.077,112593.52,84027.33,94870.88
2019-01-29,3.05,3.17,3.11,3.01,232627.0,0.09,2.98,3.076,3.08,3.074,91680.4,77358.97,89257.3
2019-01-28,3.07,3.09,3.02,3.02,73163.0,-0.04,-1.31,3.068,3.081,3.067,54890.4,61882.27,79638.65
2019-01-25,3.09,3.1,3.06,3.06,60774.0,-0.03,-0.97,3.084,3.089,3.064,50804.6,61128.57,78599.45
2019-01-24,3.11,3.13,3.09,3.08,48263.0,-0.01,-0.32,3.09,3.093,3.06,51190.38,62978.48,78206.25
2019-01-23,3.07,3.1,3.1,3.06,43575.01,0.03,0.98,3.088,3.093,3.053,55461.13,66109.58,80138.53
2019-01-22,3.11,3.12,3.07,3.07,48677.0,-0.03,-0.97,3.084,3.093,3.049,63037.53,74872.67,79966.83
2019-01-21,3.1,3.11,3.1,3.09,52734.0,0.01,0.32,3.094,3.096,3.045,68874.14,83620.27,80617.49
2019-01-18,3.08,3.1,3.09,3.07,62702.9,0.01,0.33,3.094,3.098,3.042,71452.54,101257.06,80334.91
2019-01-17,3.07,3.12,3.08,3.06,69616.76,0.0,0.0,3.096,3.092,3.037,74766.57,107203.37,79304.62
2019-01-16,3.13,3.14,3.08,3.07,81457.0,-0.04,-1.28,3.098,3.08,3.035,76758.02,105714.44,78448.59
2019-01-15,3.11,3.13,3.12,3.09,77860.02,0.02,0.65,3.102,3.067,3.032,86707.8,101155.64,76890.34
2019-01-14,3.1,3.11,3.1,3.08,65626.0,0.0,0.0,3.098,3.052,3.026,98366.4,97395.04,76805.24
2019-01-11,3.09,3.1,3.1,3.06,79273.08,0.01,0.32,3.102,3.038,3.023,131061.59,96070.34,77536.09
2019-01-10,3.09,3.12,3.09,3.08,79574.0,-0.01,-0.32,3.088,3.026,3.02,139640.17,93434.03,76754.33
2019-01-09,3.11,3.12,3.1,3.07,131205.91,0.0,0.0,3.062,3.013,3.017,134670.86,94167.49,77818.9
2019-01-08,3.1,3.12,3.1,3.06,136153.0,-0.02,-0.64,3.032,3.004,3.012,115603.48,85061.0,78017.78
2019-01-07,3.04,3.17,3.12,3.02,229101.95,0.09,2.97,3.006,2.994,3.01,96423.68,77614.71,78343.01
2019-01-04,2.95,3.03,3.03,2.92,122166.0,0.07,2.37,2.974,2.985,3.007,61079.09,59412.77,73800.71
2019-01-03,2.95,2.98,2.96,2.94,54727.43,0.01,0.34,2.964,2.982,3.012,47227.89,51405.86,76092.76
2019-01-02,2.97,2.98,2.95,2.95,35869.0,-0.02,-0.67,2.964,2.989,3.024,53664.12,51182.73,83028.31
2018-12-28,2.95,2.98,2.97,2.95,40254.0,0.01,0.34,2.976,2.997,3.034,54518.53,52625.04,92625.58
2018-12-27,3.01,3.03,2.96,2.95,52379.02,-0.02,-0.67,2.982,2.999,3.039,58805.75,56215.44,97419.05
2018-12-26,2.95,3.0,2.98,2.95,52910.0,0.02,0.68,2.996,3.008,3.044,57746.44,59001.83,102656.65
2018-12-25,3.0,3.0,2.96,2.92,86908.57,-0.05,-1.66,3.0,3.013,3.053,55583.83,60074.63,107353.71
2018-12-24,3.0,3.02,3.01,2.99,40141.04,0.01,0.33,3.014,3.021,3.062,48701.34,61470.3,107456.08
2018-12-21,3.0,3.03,3.0,2.98,61690.11,-0.03,-0.99,3.018,3.02,3.069,50731.54,70974.56,108686.13
2018-12-20,3.0,3.03,3.03,3.0,47082.5,0.03,1.0,3.016,3.025,3.078,53625.12,79071.32,111125.68
2018-12-19,3.01,3.03,3.0,3.0,42096.95,-0.03,-0.99,3.02,3.029,3.092,60257.22,88188.65,112473.8
2018-12-18,3.02,3.04,3.03,2.99,52496.12,0.0,0.0,3.026,3.042,3.108,64565.43,100779.65,115290.87
2018-12-17,2.99,3.03,3.03,2.98,50292.04,0.04,1.34,3.028,3.058,3.123,74239.26,114873.89,119310.97
2018-12-14,3.05,3.05,2.99,2.99,76158.0,-0.06,-1.97,3.022,3.071,3.142,91217.58,132626.13,123594.82
2018-12-13,3.04,3.07,3.05,3.01,80243.0,0.02,0.66,3.034,3.079,3.166,104517.51,138622.66,130335.82
2018-12-12,3.03,3.05,3.03,3.02,63638.0,-0.01,-0.33,3.038,3.079,3.185,116120.07,146311.46,136269.96
2018-12-11,3.01,3.04,3.04,3.0,100865.28,0.04,1.33,3.058,3.092,3.198,136993.87,154632.79,140183.06
2018-12-10,3.01,3.04,3.0,2.98,135183.64,-0.05,-1.64,3.088,3.102,3.213,155508.51,153441.86,144772.32
2018-12-07,3.07,3.09,3.05,3.02,142657.64,-0.02,-0.65,3.12,3.118,3.226,174034.68,146397.7,142081.44
2018-12-06,3.12,3.12,3.07,3.05,138255.81,-0.06,-1.92,3.124,3.131,3.233,172727.81,143180.03,138195.41
2018-12-05,3.11,3.17,3.13,3.1,168007.0,-0.06,-1.88,3.12,3.154,3.241,176502.85,136758.95,134899.32
2018-12-04,3.24,3.27,3.19,3.15,193438.48,0.03,0.95,3.126,3.173,3.247,172271.71,129802.09,134297.4
2018-12-03,3.13,3.16,3.16,3.1,227814.47,0.09,2.93,3.116,3.187,3.252,151375.21,123748.04,135881.13
2018-11-30,3.05,3.08,3.07,3.0,136123.3,0.02,0.66,3.116,3.213,3.253,118760.72,114563.5,128727.05
2018-11-29,3.17,3.18,3.05,3.05,157131.0,-0.11,-3.48,3.138,3.253,3.259,113632.26,122048.98,126618.94
2018-11-28,3.15,3.17,3.16,3.09,146851.28,0.02,0.64,3.188,3.29,3.263,97015.06,126228.45,122489.39
2018-11-27,3.18,3.2,3.14,3.12,88956.0,-0.02,-0.63,3.22,3.304,3.262,87332.47,125733.33,118487.92
2018-11-26,3.19,3.23,3.16,3.15,64742.0,-0.02,-0.63,3.258,3.324,3.261,96120.87,136102.78,116144.06
2018-11-23,3.32,3.32,3.18,3.18,110481.0,-0.12,-3.64,3.31,3.334,3.257,110366.28,137765.18,115462.41
2018-11-22,3.31,3.34,3.3,3.29,74045.0,-0.02,-0.6,3.368,3.334,3.255,130465.7,133210.78,112455.82
2018-11-21,3.2,3.33,3.32,3.2,98438.37,-0.01,-0.3,3.392,3.327,3.246,155441.85,133039.68,111827.12
2018-11-20,3.4,3.46,3.33,3.33,132898.0,-0.09,-2.63,3.388,3.321,3.236,164134.18,138792.71,109039.45
2018-11-19,3.46,3.46,3.42,3.4,135969.05,-0.05,-1.44,3.39,3.317,3.225,176084.68,148014.22,104931.65
2018-11-16,3.42,3.49,3.47,3.41,210978.08,0.05,1.46,3.358,3.293,3.212,165164.07,142890.6,102743.14
2018-11-15,3.32,3.5,3.42,3.32,198925.73,0.12,3.64,3.3,3.265,3.191,135955.85,131188.91,94961.56
2018-11-14,3.33,3.38,3.3,3.3,141900.02,-0.04,-1.2,3.262,3.236,3.169,110637.51,118750.33,88308.42
2018-11-13,3.21,3.39,3.34,3.2,192650.52,0.08,2.45,3.254,3.22,3.161,113451.25,111242.52,83718.47
2018-11-12,3.16,3.26,3.26,3.16,81366.0,0.08,2.52,3.244,3.197,3.149,119943.75,96185.35,76486.87
2018-11-09,3.2,3.23,3.18,3.17,64937.0,-0.05,-1.55,3.228,3.179,3.147,120617.13,93159.65,75686.47
2018-11-08,3.26,3.3,3.23,3.23,72334.0,-0.03,-0.92,3.23,3.175,3.148,126421.97,91700.87,75429.92
2018-11-07,3.25,3.28,3.26,3.22,155968.73,-0.03,-0.91,3.21,3.165,3.149,126863.15,90614.57,82929.38
2018-11-06,3.18,3.37,3.29,3.15,225113.03,0.11,3.46,3.186,3.15,3.152,109033.79,79286.19,76741.64
2018-11-05,3.19,3.22,3.18,3.15,84732.87,-0.01,-0.31,3.15,3.132,3.154,72426.94,61849.07,67992.17
2018-11-02,3.15,3.19,3.19,3.14,93961.2,0.06,1.92,3.13,3.13,3.162,65702.16,62595.69,67459.48
2018-11-01,3.14,3.16,3.13,3.12,74539.93,-0.01,-0.32,3.12,3.116,3.174,56979.77,58734.21,65249.22
2018-10-31,3.11,3.16,3.14,3.1,66821.91,0.03,0.96,3.12,3.102,3.188,54365.99,57866.51,64901.12
2018-10-30,3.08,3.12,3.11,3.05,42078.78,0.03,0.97,3.114,3.101,3.204,49538.59,56194.42,68289.14
2018-10-29,3.13,3.13,3.08,3.06,51109.0,-0.06,-1.91,3.114,3.101,3.22,51271.21,56788.4,68021.55
2018-10-26,3.16,3.19,3.14,3.12,50349.25,0.01,0.32,3.13,3.114,3.238,59489.21,58213.3,68710.6
2018-10-25,3.06,3.13,3.13,3.03,61471.0,0.02,0.64,3.112,3.12,3.251,60488.64,59158.98,68837.74
2018-10-24,3.08,3.15,3.11,3.08,42684.9,0.0,0.0,3.084,3.132,3.266,61367.04,75244.18,69594.49
2018-10-23,3.14,3.2,3.11,3.09,50741.9,-0.05,-1.58,3.088,3.154,3.283,62850.26,74197.09,70569.23
2018-10-22,3.08,3.19,3.16,3.05,92199.01,0.11,3.61,3.088,3.176,3.298,62305.6,74135.27,70243.48
2018-10-19,2.96,3.05,3.05,2.92,55346.38,0.06,2.01,3.098,3.194,3.311,56937.39,72323.27,69536.15
2018-10-18,3.12,3.12,2.99,2.95,65863.0,-0.14,-4.47,3.128,3.231,3.33,57829.32,71764.23,69030.23
2018-10-17,3.14,3.18,3.13,3.08,50101.0,0.02,0.64,3.18,3.274,3.35,89121.33,71935.73,67587.58
2018-10-16,3.19,3.23,3.11,3.11,48018.6,-0.1,-3.12,3.22,3.307,3.363,85543.93,80383.86,66616.2
2018-10-15,3.28,3.34,3.21,3.2,65357.99,0.01,0.31,3.264,3.338,3.377,85964.93,79254.7,66703.19
2018-10-12,3.2,3.22,3.2,3.11,59806.0,-0.05,-1.54,3.29,3.361,3.387,87709.14,79207.9,66316.74
2018-10-11,3.26,3.32,3.25,3.02,222323.06,-0.08,-2.4,3.334,3.382,3.398,85699.14,78516.5,65726.89
2018-10-10,3.33,3.35,3.33,3.31,32214.0,0.0,0.0,3.368,3.4,3.407,54750.12,63944.8,57802.82
2018-10-09,3.35,3.38,3.33,3.32,50123.62,-0.01,-0.3,3.394,3.411,3.416,75223.78,66941.36,60873.45
2018-10-08,3.4,3.41,3.34,3.33,74079.0,-0.08,-2.34,3.412,3.419,3.422,72544.46,66351.7,61123.86
2018-09-28,3.41,3.43,3.42,3.41,49756.0,0.0,0.0,3.432,3.428,3.429,70706.67,66749.04,64178.82
2018-09-27,3.45,3.46,3.42,3.41,67578.0,-0.04,-1.16,3.43,3.428,3.429,71333.87,66296.24,64274.55
2018-09-26,3.42,3.5,3.46,3.41,134582.3,0.04,1.17,3.432,3.426,3.43,73139.47,63239.44,64043.1
2018-09-25,3.42,3.43,3.42,3.41,36727.02,-0.02,-0.58,3.428,3.419,3.43,58658.94,52848.55,60651.14
2018-09-21,3.41,3.44,3.44,3.4,64890.02,0.03,0.88,3.426,3.416,3.431,60158.94,54151.68,62837.54
2018-09-20,3.43,3.44,3.41,3.4,52892.0,-0.02,-0.58,3.424,3.413,3.429,62791.41,53425.58,61576.92
2018-09-19,3.44,3.46,3.43,3.4,76606.0,-0.01,-0.29,3.426,3.413,3.43,61258.61,52937.28,61072.2
2018-09-18,3.41,3.44,3.44,3.38,62179.68,0.03,0.88,3.42,3.414,3.429,53339.41,51660.84,59383.72
2018-09-17,3.42,3.45,3.41,3.4,44227.0,-0.02,-0.58,3.41,3.42,3.429,47038.16,54805.53,59455.27
2018-09-14,3.42,3.46,3.43,3.39,78052.35,0.01,0.29,3.406,3.425,3.43,48144.43,55896.03,60508.72
2018-09-13,3.4,3.43,3.42,3.39,45228.0,0.02,0.59,3.402,3.429,3.428,44059.76,61608.59,60291.2
2018-09-12,3.39,3.42,3.4,3.38,37010.0,0.01,0.29,3.4,3.43,3.427,44615.95,62252.87,60963.08
2018-09-11,3.38,3.41,3.39,3.38,30673.44,0.0,0.0,3.408,3.433,3.429,49982.27,64846.77,62680.44
2018-09-10,3.4,3.42,3.39,3.38,49758.35,-0.02,-0.59,3.43,3.44,3.434,62572.91,68453.73,63568.65
2018-09-07,3.41,3.45,3.41,3.39,57629.0,0.0,0.0,3.444,3.446,3.438,63647.62,71523.39,64854.64
2018-09-06,3.44,3.47,3.41,3.4,48008.96,-0.03,-0.87,3.456,3.445,3.442,79157.43,69728.26,65673.07
2018-09-05,3.49,3.5,3.44,3.44,63841.62,-0.06,-1.71,3.46,3.446,3.446,79889.78,69207.13,67890.17
2018-09-04,3.46,3.51,3.5,3.45,93626.6,0.04,1.16,3.458,3.443,3.446,79711.26,67106.6,68138.29
2018-09-03,3.45,3.47,3.46,3.42,55131.94,-0.01,-0.29,3.45,3.437,3.445,74334.55,64105.02,67504.21
2018-08-31,3.44,3.51,3.47,3.39,135178.02,0.04,1.17,3.448,3.434,3.443,79399.16,65121.42,68135.1
2018-08-30,3.44,3.46,3.43,3.42,51670.73,0.0,0.0,3.434,3.427,3.443,60299.09,58973.81,64426.27
2018-08-29,3.45,3.48,3.43,3.43,62949.0,-0.03,-0.87,3.432,3.424,3.444,58524.47,59673.29,68537.01
2018-08-28,3.45,3.47,3.46,3.44,66743.04,0.01,0.29,3.428,3.424,3.45,54501.95,60514.11,69611.86
2018-08-27,3.4,3.45,3.45,3.39,80455.0,0.05,1.47,3.424,3.427,3.456,53875.49,58683.56,71132.51
2018-08-24,3.41,3.42,3.4,3.39,39677.7,-0.02,-0.58,3.42,3.43,3.461,50843.68,58185.9,74687.65
2018-08-23,3.4,3.44,3.42,3.4,42797.62,0.01,0.29,3.42,3.438,3.472,57648.52,61617.87,81517.43
2018-08-22,3.43,3.44,3.41,3.4,42836.39,-0.03,-0.87,3.416,3.445,3.483,60822.1,66573.22,100250.2
2018-08-21,3.43,3.45,3.44,3.41,63610.73,0.01,0.29,3.42,3.448,3.489,66526.27,69169.98,103518.19
2018-08-20,3.39,3.43,3.43,3.38,65295.94,0.03,0.88,3.43,3.453,3.492,63491.64,70903.41,107566.59
2018-08-17,3.42,3.45,3.4,3.38,73701.9,0.0,0.0,3.44,3.452,3.493,65528.11,71148.79,108986.98
2018-08-16,3.41,3.44,3.4,3.38,58665.56,-0.03,-0.88,3.456,3.458,3.493,65587.23,69878.73,108266.03
2018-08-15,3.48,3.49,3.43,3.42,71357.24,-0.05,-1.44,3.474,3.464,3.492,72324.33,77400.74,108134.8
2018-08-14,3.48,3.49,3.49,3.46,48437.56,0.01,0.29,3.476,3.475,3.493,71813.69,78709.61,108515.39
2018-08-13,3.46,3.48,3.48,3.42,75478.31,0.0,0.0,3.476,3.485,3.491,78315.18,83581.46,108591.81
2018-08-10,3.5,3.52,3.48,3.46,73997.48,-0.01,-0.29,3.464,3.492,3.487,76769.47,91189.41,107891.7
2018-08-09,3.45,3.51,3.49,3.42,92351.08,0.05,1.45,3.46,3.506,3.485,74170.24,101416.99,108272.49
2018-08-08,3.49,3.5,3.44,3.44,68804.04,-0.05,-1.43,3.454,3.52,3.481,82477.14,133927.19,109101.38
2018-08-07,3.43,3.51,3.49,3.41,80945.0,0.07,2.05,3.474,3.529,3.477,85605.53,137866.39,110880.08
2018-08-06,3.46,3.48,3.42,3.4,67749.73,-0.05,-1.44,3.494,3.53,3.476,88847.73,144229.78,112607.38
2018-08-03,3.46,3.5,3.46,3.46,61001.34,0.0,0.0,3.52,3.533,3.477,105609.36,146825.16,114392.31
2018-08-02,3.53,3.53,3.46,3.38,133885.59,-0.07,-1.98,3.552,3.527,3.474,128663.74,146653.33,115840.05
2018-08-01,3.6,3.62,3.54,3.53,84446.0,-0.05,-1.39,3.586,3.52,3.471,185377.23,138868.87,112470.17
2018-07-31,3.53,3.6,3.59,3.52,97156.0,0.05,1.41,3.584,3.511,3.466,190127.25,138321.17,111678.88
2018-07-30,3.59,3.66,3.55,3.53,151557.88,-0.07,-1.93,3.566,3.496,3.462,199611.82,133602.17,113018.03
2018-07-27,3.6,3.7,3.62,3.6,176273.23,-0.01,-0.28,3.546,3.482,3.454,188040.96,124593.98,110427.38
2018-07-26,3.65,3.86,3.63,3.61,417453.06,0.11,3.12,3.502,3.463,3.446,164642.92,115127.98,105417.98
2018-07-25,3.49,3.53,3.53,3.47,108196.06,0.03,0.86,3.454,3.441,3.434,92360.5,84275.58,87743.83
2018-07-24,3.45,3.53,3.5,3.43,144578.86,0.05,1.45,3.438,3.424,3.431,86515.09,83893.77,85101.08
2018-07-23,3.4,3.45,3.45,3.37,93703.6,0.06,1.77,3.426,3.422,3.431,67592.52,80984.99,81093.49
2018-07-20,3.38,3.42,3.4,3.36,59283.0,0.01,0.29,3.418,3.421,3.432,61147.0,81959.46,80435.72
2018-07-19,3.42,3.44,3.39,3.38,56041.0,-0.06,-1.74,3.424,3.421,3.437,65613.05,85026.76,83919.17
2018-07-18,3.45,3.46,3.45,3.42,78969.0,0.02,0.58,3.428,3.421,3.438,76190.65,86071.46,86206.9
2018-07-17,3.39,3.44,3.44,3.39,49966.0,0.03,0.88,3.41,3.421,3.436,81272.45,85036.58,87427.95
2018-07-16,3.41,3.42,3.41,3.38,61476.0,-0.02,-0.58,3.418,3.427,3.43,94377.45,92433.88,96361.75
2018-07-13,3.42,3.47,3.43,3.39,81613.26,0.01,0.29,3.424,3.426,3.444,102771.93,96260.78,98774.25
2018-07-12,3.33,3.43,3.41,3.33,108929.0,0.05,1.49,3.418,3.429,3.459,104440.48,95707.98,100567.92
2018-07-11,3.42,3.43,3.36,3.33,104378.0,-0.12,-3.45,3.414,3.426,3.479,95952.28,91212.08,102384.84
2018-07-10,3.44,3.51,3.48,3.42,115491.0,0.04,1.16,3.432,3.438,3.508,88800.72,86308.38,109749.43
2018-07-09,3.43,3.45,3.44,3.39,103448.38,0.03,0.88,3.436,3.439,3.529,90490.32,81201.99,117055.04
2018-07-06,3.4,3.44,3.4,3.31,89956.0,0.02,0.59,3.428,3.442,3.551,89749.64,78911.97,131817.55
2018-07-05,3.46,3.46,3.39,3.38,66488.0,-0.05,-1.45,3.44,3.452,3.568,86975.48,82811.57,134777.8
2018-07-04,3.49,3.49,3.45,3.43,68620.2,-0.05,-1.43,3.438,3.454,3.587,86471.88,86342.33,139090.82
2018-07-03,3.51,3.59,3.5,3.45,123939.0,0.09,2.64,3.444,3.45,3.6,83816.04,89819.31,141637.52
2018-07-02,3.47,3.49,3.4,3.37,99745.0,-0.07,-2.02,3.442,3.433,3.608,71913.66,100289.61,143077.07
2018-06-29,3.37,3.48,3.46,3.36,76085.22,0.07,2.06,3.456,3.462,3.625,68074.29,101287.72,155889.51
2018-06-28,3.47,3.49,3.38,3.38,63970.0,-0.09,-2.59,3.464,3.489,3.646,78647.66,105427.86,170035.76
