date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,4.45,4.55,4.54,4.45,5823.01,0.09,2.02,4.466,4.575,4.608,8568.25,8730.32,9867.94
2019-02-01,4.44,4.49,4.45,4.37,7667.26,0.01,0.23,4.49,4.579,4.628,8274.05,8930.22,10224.06
2019-01-31,4.5,4.59,4.44,4.4,6185.0,-0.02,-0.45,4.536,4.582,4.65,8017.8,8745.35,10479.28
2019-01-30,4.45,4.5,4.46,4.43,3972.0,0.02,0.45,4.586,4.587,4.666,8334.68,8644.15,10469.61
2019-01-29,4.62,4.67,4.44,4.43,19194.0,-0.22,-4.72,4.632,4.591,4.68,8847.39,9700.45,10505.69
2019-01-28,4.68,4.7,4.66,4.62,4352.0,-0.02,-0.43,4.684,4.608,4.695,8892.39,8891.65,9834.59
2019-01-25,4.66,4.72,4.68,4.65,6386.0,-0.01,-0.21,4.668,4.604,4.696,9586.39,9341.95,10081.84
2019-01-24,4.71,4.72,4.69,4.65,7769.38,0.0,0.0,4.628,4.601,4.702,9472.9,10375.35,10339.89
2019-01-23,4.68,4.75,4.69,4.65,6535.59,-0.01,-0.21,4.588,4.605,4.708,8953.62,11142.61,10960.85
2019-01-22,4.58,4.73,4.7,4.58,19419.0,0.12,2.62,4.55,4.62,4.726,10553.5,12191.45,12128.3
2019-01-21,4.49,4.58,4.58,4.44,7822.0,0.1,2.23,4.532,4.64,4.736,8890.9,11005.55,11730.45
2019-01-18,4.47,4.53,4.48,4.41,5818.51,-0.01,-0.22,4.54,4.677,4.749,9097.5,11517.9,11871.15
2019-01-17,4.48,4.54,4.49,4.48,5173.01,-0.01,-0.22,4.574,4.718,4.766,11277.8,12213.2,11883.23
2019-01-16,4.59,4.65,4.5,4.49,14535.0,-0.11,-2.39,4.622,4.744,4.783,13331.6,12295.07,12119.98
2019-01-15,4.62,4.62,4.61,4.56,11106.0,-0.01,-0.22,4.69,4.769,4.797,13829.4,11310.94,11653.77
2019-01-14,4.6,4.69,4.62,4.6,8855.0,-0.03,-0.65,4.748,4.781,4.803,13120.2,10777.54,11505.77
2019-01-11,4.76,4.77,4.65,4.58,16720.0,-0.08,-1.69,4.814,4.787,4.813,13938.3,10821.74,11485.42
2019-01-10,4.8,4.8,4.73,4.7,15442.01,-0.11,-2.27,4.862,4.802,4.82,13148.6,10304.44,10959.07
2019-01-09,4.87,4.95,4.84,4.8,17024.0,-0.06,-1.22,4.866,4.811,4.821,11258.53,10779.09,10652.52
2019-01-08,4.95,4.99,4.9,4.88,7560.01,-0.05,-1.01,4.848,4.831,4.812,8792.47,12065.14,10090.32
2019-01-07,4.86,5.0,4.95,4.86,12945.5,0.06,1.23,4.814,4.832,4.803,8434.87,12455.35,10029.37
2019-01-04,4.71,4.92,4.89,4.71,12771.5,0.14,2.95,4.76,4.821,4.791,7705.17,12224.4,9823.99
2019-01-03,4.76,4.81,4.75,4.7,5991.63,0.0,0.0,4.742,4.813,4.786,7460.27,11553.25,9804.87
2019-01-02,4.73,4.77,4.75,4.67,4693.73,0.02,0.42,4.756,4.822,4.788,10299.65,11944.89,10013.19
2018-12-28,4.7,4.79,4.73,4.7,5772.0,0.05,1.07,4.814,4.825,4.791,15337.81,11996.59,10617.15
2018-12-27,4.86,4.89,4.68,4.66,9297.0,-0.12,-2.5,4.85,4.825,4.791,16475.83,12233.99,10718.25
2018-12-26,4.81,4.94,4.8,4.79,11547.0,-0.02,-0.41,4.882,4.839,4.789,16743.63,12149.09,11237.1
2018-12-25,5.0,5.0,4.82,4.79,20188.54,-0.22,-4.37,4.884,4.837,4.788,15646.23,11613.7,11512.95
2018-12-24,4.87,5.16,5.04,4.87,29884.52,0.13,2.65,4.888,4.83,4.784,13590.13,10525.95,11997.33
2018-12-21,4.78,4.98,4.91,4.78,11462.1,0.07,1.45,4.836,4.792,4.759,8655.37,8115.5,11571.55
2018-12-20,4.81,4.85,4.84,4.78,10636.0,0.03,0.62,4.8,4.774,4.749,7992.15,7603.39,12215.75
2018-12-19,4.84,4.89,4.81,4.76,6060.0,-0.03,-0.62,4.796,4.76,4.756,7554.55,7423.59,12453.55
2018-12-18,4.74,4.94,4.84,4.74,9908.01,0.06,1.25,4.79,4.758,4.763,7581.16,8056.49,13707.15
2018-12-17,4.68,4.79,4.78,4.64,5210.75,0.05,1.06,4.772,4.754,4.769,7461.77,8081.48,15728.13
2018-12-14,4.81,4.81,4.73,4.72,8146.0,-0.09,-1.87,4.748,4.757,4.769,7575.62,9237.71,16884.67
2018-12-13,4.78,4.83,4.82,4.77,8448.0,0.04,0.84,4.748,4.756,4.765,7214.62,9202.51,17239.33
2018-12-12,4.75,4.81,4.78,4.72,6193.04,0.03,0.63,4.724,4.739,4.753,7292.62,10325.11,17754.33
2018-12-11,4.71,4.76,4.75,4.66,9311.05,0.09,1.93,4.726,4.739,4.742,8531.81,11412.21,19007.48
2018-12-10,4.63,4.72,4.66,4.63,5780.0,-0.07,-1.48,4.736,4.737,4.737,8701.2,13468.71,20208.65
2018-12-07,4.75,4.78,4.73,4.65,6341.0,0.03,0.64,4.766,4.725,4.726,10899.8,15027.61,21131.35
2018-12-06,4.84,4.85,4.7,4.62,8838.0,-0.09,-1.88,4.764,4.724,4.703,11190.4,16828.11,21423.95
2018-12-05,4.79,4.85,4.79,4.71,12389.0,-0.01,-0.21,4.754,4.751,4.684,13357.6,17483.51,22438.5
2018-12-04,4.76,4.85,4.8,4.7,10158.0,-0.01,-0.21,4.752,4.767,4.658,14292.6,19357.81,22151.35
2018-12-03,4.78,4.85,4.81,4.63,16773.0,0.09,1.91,4.738,4.783,4.63,18236.22,23374.77,22334.5
2018-11-30,4.6,4.77,4.72,4.59,7794.0,0.07,1.5,4.684,4.781,4.605,19155.42,24531.64,22295.16
2018-11-29,4.76,4.85,4.65,4.6,19674.0,-0.13,-2.72,4.684,4.774,4.579,22465.82,25276.15,22701.03
2018-11-28,4.67,4.85,4.78,4.67,17064.0,0.05,1.06,4.748,4.766,4.555,21609.42,25183.55,22184.58
2018-11-27,4.58,4.77,4.73,4.54,29876.1,0.19,4.18,4.782,4.744,4.524,24423.02,26602.76,21913.88
2018-11-26,4.62,4.66,4.54,4.48,21369.0,-0.18,-3.81,4.828,4.736,4.498,28513.32,26948.58,20806.74
2018-11-23,4.94,4.98,4.72,4.72,24346.0,-0.25,-5.03,4.878,4.726,4.482,29907.85,27235.1,20142.34
2018-11-22,4.86,5.06,4.97,4.86,15392.0,0.02,0.4,4.864,4.681,4.457,28086.48,26019.8,20073.66
2018-11-21,4.92,5.06,4.95,4.84,31132.01,-0.01,-0.2,4.784,4.617,4.418,28757.69,27393.5,20325.92
2018-11-20,4.86,5.03,4.96,4.78,50327.6,0.17,3.55,4.706,4.548,4.38,28782.5,24944.9,20220.52
2018-11-19,4.58,4.84,4.79,4.56,28341.64,0.14,3.01,4.644,4.477,4.333,25383.84,21294.24,18852.19
2018-11-16,4.57,4.67,4.65,4.57,15239.13,0.08,1.75,4.574,4.429,4.29,24562.34,20058.69,18688.09
2018-11-15,4.62,4.62,4.57,4.54,18748.06,0.01,0.22,4.498,4.384,4.244,23953.12,20125.92,18819.3
2018-11-14,4.6,4.78,4.56,4.55,31256.05,-0.09,-1.94,4.45,4.344,4.201,26029.3,19185.61,18450.65
2018-11-13,4.41,4.66,4.65,4.39,33334.31,0.21,4.73,4.39,4.304,4.164,21107.29,17225.01,17815.05
2018-11-12,4.28,4.45,4.44,4.26,24234.16,0.17,3.98,4.31,4.26,4.12,17204.63,14664.89,16717.58
2018-11-09,4.32,4.34,4.27,4.27,12193.0,-0.06,-1.39,4.284,4.238,4.084,15555.03,13049.58,16562.93
2018-11-08,4.36,4.47,4.33,4.33,29129.0,0.07,1.64,4.27,4.233,4.055,16298.72,14127.52,17708.7
2018-11-07,4.33,4.33,4.26,4.24,6646.0,0.01,0.23,4.238,4.218,4.03,12341.92,13258.35,17623.36
2018-11-06,4.29,4.35,4.25,4.2,13821.0,-0.06,-1.39,4.218,4.211,4.019,13342.72,15496.15,18319.71
2018-11-05,4.21,4.35,4.31,4.18,15986.17,0.11,2.62,4.21,4.189,4.011,12125.15,16410.15,18543.73
2018-11-02,4.14,4.21,4.2,4.14,15911.43,0.03,0.72,4.192,4.15,4.005,10544.13,17317.48,18517.37
2018-11-01,4.18,4.24,4.17,4.15,9345.01,0.01,0.24,4.196,4.103,4.006,11956.32,17512.69,18326.56
2018-10-31,4.2,4.25,4.16,4.12,11650.0,-0.05,-1.19,4.198,4.058,4.009,14174.77,17715.69,18459.71
2018-10-30,4.18,4.26,4.21,4.13,7733.16,-0.01,-0.24,4.204,4.024,4.01,17649.57,18405.09,19200.92
2018-10-29,4.17,4.32,4.22,4.17,8081.05,0.0,0.0,4.168,3.979,4.004,20695.14,18770.27,19363.81
2018-10-26,4.15,4.34,4.22,4.15,22972.4,0.04,0.96,4.108,3.93,3.993,24090.83,20076.27,19362.31
2018-10-25,4.08,4.24,4.18,4.06,20437.25,-0.01,-0.24,4.01,3.877,3.981,23069.06,21289.87,18457.84
2018-10-24,4.07,4.23,4.19,3.98,29024.0,0.16,3.97,3.918,3.842,3.972,21256.61,21988.38,17729.47
2018-10-23,3.95,4.05,4.03,3.86,22961.0,0.11,2.81,3.844,3.826,3.961,19160.61,21143.28,16833.84
2018-10-22,3.85,3.92,3.92,3.81,25059.52,0.19,5.09,3.79,3.833,3.955,16845.41,20677.31,16292.34
2018-10-19,3.74,3.76,3.73,3.56,17863.52,0.01,0.27,3.752,3.86,3.961,16061.7,19717.26,15489.46
2018-10-18,3.89,3.89,3.72,3.63,11375.0,-0.1,-2.62,3.744,3.909,3.978,19510.69,19140.43,15037.68
2018-10-17,3.8,3.95,3.82,3.75,18544.0,0.06,1.6,3.766,3.96,3.996,22720.16,19203.73,15168.98
2018-10-16,3.71,3.85,3.76,3.71,11385.0,0.03,0.8,3.808,3.996,4.009,23125.96,19996.75,14882.49
2018-10-15,3.7,3.83,3.73,3.55,21141.0,0.04,1.08,3.876,4.028,4.028,24509.21,19957.35,15083.19
2018-10-12,3.78,3.8,3.69,3.64,35108.43,-0.14,-3.65,3.968,4.055,4.049,23372.81,18648.35,14402.37
2018-10-11,3.91,4.08,3.83,3.83,27422.35,-0.2,-4.96,4.074,4.085,4.071,18770.17,15625.8,13066.2
2018-10-10,4.18,4.18,4.03,3.91,20573.0,-0.07,-1.71,4.154,4.102,4.086,15687.3,13470.57,12601.53
2018-10-09,4.19,4.22,4.1,4.08,18301.25,-0.09,-2.15,4.184,4.096,4.089,16867.54,12524.39,11854.71
2018-10-08,4.16,4.28,4.19,4.16,15459.0,-0.03,-0.71,4.18,4.076,4.087,15405.48,11907.36,11230.8
2018-09-28,4.22,4.28,4.22,4.19,12095.24,-0.01,-0.24,4.142,4.062,4.081,13923.88,11261.66,11235.14
2018-09-27,4.18,4.28,4.23,4.17,12008.0,0.05,1.2,4.096,4.047,4.074,12481.44,10934.94,11525.58
2018-09-26,4.04,4.27,4.18,4.03,26474.19,0.1,2.45,4.05,4.031,4.071,11253.84,11134.24,11259.63
2018-09-25,4.01,4.11,4.08,3.99,10990.99,0.08,2.0,4.008,4.021,4.069,8181.25,9768.23,10572.65
2018-09-21,3.88,4.0,4.0,3.83,8051.0,0.01,0.25,3.972,4.028,4.072,8409.24,10209.03,10644.15
2018-09-20,3.93,4.0,3.99,3.91,4883.0,-0.01,-0.25,3.982,4.042,4.076,8599.44,10156.4,10625.67
2018-09-19,3.95,4.02,4.0,3.95,5870.0,0.03,0.76,3.998,4.056,4.08,9388.44,10506.6,11013.79
2018-09-18,3.96,3.99,3.97,3.91,11111.27,0.07,1.79,4.012,4.07,4.08,11014.64,11732.5,11449.17
2018-09-17,3.86,4.02,3.9,3.86,12130.95,-0.15,-3.7,4.034,4.082,4.082,11355.21,11185.02,11649.2
2018-09-14,4.06,4.07,4.05,4.02,9002.0,-0.02,-0.49,4.084,4.097,4.085,12008.81,10554.24,12278.53
2018-09-13,4.08,4.08,4.07,4.03,8828.0,0.0,0.0,4.102,4.099,4.085,11713.36,11208.62,12642.94
2018-09-12,4.05,4.14,4.07,4.04,14001.0,-0.01,-0.24,4.114,4.1,4.088,11624.76,12116.22,12938.09
2018-09-11,4.12,4.15,4.08,4.04,12814.11,-0.07,-1.69,4.128,4.11,4.097,12450.35,11385.02,12746.91
2018-09-10,4.15,4.23,4.15,4.12,15398.95,0.01,0.24,4.13,4.117,4.111,11014.83,11377.06,12680.52
2018-09-07,4.12,4.22,4.14,4.11,7524.76,0.01,0.24,4.11,4.116,4.118,9099.68,11079.27,12471.01
2018-09-06,4.12,4.18,4.13,4.09,8385.0,-0.01,-0.24,4.096,4.109,4.129,10703.88,11094.93,13021.65
2018-09-05,4.07,4.29,4.14,4.07,18128.95,0.05,1.22,4.086,4.104,4.14,12607.68,11520.97,13505.65
2018-09-04,4.03,4.09,4.09,4.03,5636.51,0.04,0.99,4.092,4.09,4.148,10319.69,11165.84,13316.38
2018-09-03,4.05,4.07,4.05,4.0,5823.16,-0.02,-0.49,4.104,4.081,4.167,11739.29,12113.39,14072.61
2018-08-31,4.05,4.12,4.07,3.98,15545.76,-0.01,-0.24,4.122,4.072,4.187,13058.86,14002.81,14319.7
2018-08-30,4.2,4.24,4.08,4.08,17904.0,-0.09,-2.16,4.122,4.07,4.208,11485.99,14077.27,13830.1
2018-08-29,4.13,4.17,4.17,4.12,6689.0,0.02,0.48,4.122,4.075,4.231,10434.27,13759.97,13924.13
2018-08-28,4.14,4.17,4.15,4.09,12734.55,0.01,0.24,4.088,4.084,4.257,12012.0,14108.8,13906.33
2018-08-27,4.07,4.17,4.14,4.07,12421.0,0.07,1.72,4.058,4.104,4.287,12487.48,13983.98,13559.65
2018-08-24,4.06,4.13,4.07,4.05,7681.41,-0.01,-0.24,4.022,4.12,4.317,14946.76,13862.75,13518.15
2018-08-23,3.99,4.1,4.08,3.99,12645.39,0.08,2.0,4.018,4.148,4.352,16668.55,14948.37,13561.23
2018-08-22,4.0,4.11,4.0,3.97,14577.63,0.0,0.0,4.028,4.175,4.388,17085.67,15490.34,14048.42
2018-08-21,3.96,4.06,4.0,3.92,15111.95,0.04,1.01,4.08,4.206,4.42,16205.61,15466.93,13782.2
2018-08-20,4.1,4.12,3.96,3.88,24717.44,-0.09,-2.22,4.15,4.252,4.452,15480.48,16031.83,13530.96
2018-08-17,4.05,4.18,4.05,4.02,16290.32,-0.07,-1.7,4.218,4.301,4.482,12778.73,14636.59,12829.08
2018-08-16,4.06,4.18,4.13,4.06,14731.0,-0.13,-3.05,4.278,4.346,4.511,13228.2,13582.93,12484.33
2018-08-15,4.31,4.34,4.26,4.25,10177.32,-0.09,-2.07,4.322,4.386,4.535,13895.0,14088.29,12230.7
2018-08-14,4.31,4.4,4.35,4.27,11486.32,0.06,1.4,4.332,4.43,4.557,14728.24,13703.86,12066.98
2018-08-13,4.3,4.3,4.3,4.2,11208.68,-0.06,-1.38,4.354,4.47,4.578,16583.18,13135.33,11826.56
2018-08-10,4.35,4.4,4.35,4.23,18537.69,0.0,0.0,4.384,4.513,4.603,16494.45,13173.56,11734.87
2018-08-09,4.29,4.38,4.35,4.25,18065.0,0.04,0.93,4.414,4.555,4.627,13937.67,12174.09,11111.79
2018-08-08,4.46,4.46,4.31,4.29,14343.53,-0.15,-3.36,4.45,4.6,4.651,14281.59,12606.5,10924.53
2018-08-07,4.44,4.46,4.46,4.36,20761.02,0.02,0.45,4.528,4.634,4.674,12679.48,12097.47,10916.28
2018-08-06,4.53,4.53,4.45,4.36,10765.0,-0.05,-1.11,4.586,4.652,4.692,9687.48,11030.08,10226.58
2018-08-03,4.55,4.55,4.5,4.47,5753.78,-0.03,-0.66,4.642,4.663,4.709,9852.68,11021.57,10126.98
2018-08-02,4.62,4.7,4.53,4.46,19784.6,-0.16,-3.41,4.696,4.676,4.719,10410.52,11385.72,10494.59
2018-08-01,4.71,4.76,4.7,4.67,6333.0,-0.05,-1.05,4.75,4.683,4.725,10931.42,10373.1,10325.59
2018-07-31,4.74,4.77,4.75,4.7,5801.0,0.02,0.42,4.74,4.683,4.731,11515.47,10430.1,11568.99
2018-07-30,4.72,4.81,4.73,4.68,11591.0,-0.04,-0.84,4.718,4.685,4.733,12372.69,10517.78,11675.14
2018-07-27,4.79,4.82,4.77,4.74,8543.0,-0.02,-0.42,4.684,4.692,4.725,12190.45,10296.18,11468.84
2018-07-26,4.61,4.85,4.8,4.61,22389.08,0.15,3.23,4.656,4.698,4.719,12360.93,10049.48,11508.69
2018-07-25,4.62,4.68,4.65,4.61,9253.25,0.02,0.43,4.616,4.701,4.705,9814.78,9242.56,10857.39
2018-07-24,4.54,4.64,4.64,4.54,10087.13,0.09,1.98,4.626,4.714,4.702,9344.73,9735.09,10905.68
2018-07-23,4.62,4.62,4.56,4.53,10679.81,-0.07,-1.51,4.652,4.732,4.7,8662.87,9423.07,11022.85
2018-07-20,4.5,4.65,4.63,4.5,9395.36,0.04,0.87,4.7,4.755,4.702,8401.91,9232.39,10920.39
2018-07-19,4.68,4.72,4.6,4.58,9658.35,-0.1,-2.13,4.74,4.762,4.704,7738.04,9603.46,11442.74
2018-07-18,4.76,4.77,4.7,4.69,6903.0,-0.07,-1.47,4.786,4.767,4.713,8670.34,10278.07,12208.42
2018-07-17,4.77,4.77,4.77,4.69,6677.84,-0.02,-0.42,4.802,4.778,4.729,10125.44,12707.87,13003.6
2018-07-16,4.77,4.8,4.8,4.76,9375.0,-0.02,-0.41,4.812,4.781,4.751,10183.27,12832.49,13372.56
2018-07-13,4.84,4.85,4.83,4.81,6076.0,0.0,0.0,4.81,4.758,4.785,10062.87,12641.49,13449.63
2018-07-12,4.74,4.87,4.83,4.74,14319.84,0.05,1.05,4.784,4.74,4.82,11468.87,12967.9,13412.31
2018-07-11,4.79,4.83,4.78,4.69,14178.52,-0.04,-0.83,4.748,4.708,4.854,11885.81,12472.22,13099.22
2018-07-10,4.75,4.83,4.82,4.75,6967.0,0.04,0.84,4.754,4.69,4.891,15290.3,12076.27,12693.16
2018-07-09,4.69,4.79,4.79,4.69,8773.0,0.09,1.92,4.75,4.667,4.925,15481.7,12622.62,12706.21
2018-07-06,4.69,4.73,4.7,4.56,13106.0,0.08,1.73,4.706,4.649,4.959,15220.1,12608.38,13020.06
2018-07-05,4.79,4.79,4.65,4.58,16404.52,-0.16,-3.33,4.696,4.646,5.004,14466.93,13282.02,12736.01
2018-07-04,5.04,5.04,4.81,4.81,31201.0,0.01,0.21,4.668,4.658,5.055,13058.63,14138.77,12423.59
2018-07-03,4.8,4.8,4.8,4.71,7924.0,0.23,5.03,4.626,4.68,5.097,8862.23,13299.32,11271.44
2018-07-02,4.62,4.64,4.57,4.55,7465.0,-0.08,-1.72,4.584,4.721,5.136,9763.54,13912.62,11521.55
2018-06-29,4.54,4.65,4.65,4.51,9340.14,0.11,2.42,4.592,4.812,5.188,9996.66,14257.77,11732.75
2018-06-28,4.57,4.61,4.51,4.49,9363.0,-0.08,-1.74,4.596,4.899,5.241,12097.12,13856.71,11897.2
