date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,30.3,30.78,30.38,30.01,25456.38,-0.22,-0.72,29.964,29.325,30.812,31133.41,27020.67,40120.79
2019-02-13,30.3,31.0,30.6,29.7,37546.7,0.35,1.16,29.344,29.407,30.985,30862.62,27284.5,43960.62
2019-02-12,30.05,31.3,30.25,29.62,36098.6,0.22,0.73,28.83,29.439,30.993,27362.24,27099.06,45980.65
2019-02-11,28.9,30.45,30.03,28.62,30651.41,1.47,5.15,28.52,29.639,31.033,24944.6,26821.41,47822.12
2019-02-01,27.63,29.47,28.56,27.63,25913.98,1.28,4.69,28.458,29.903,31.072,22376.76,28399.55,50149.23
2019-01-31,27.7,28.57,27.28,27.2,24102.4,-0.75,-2.68,28.686,30.225,31.184,22907.92,29832.4,52615.5
2019-01-30,28.7,29.49,28.03,27.9,20044.8,-0.67,-2.33,29.47,30.625,31.44,23706.38,31462.56,56429.37
2019-01-29,29.11,29.68,28.7,26.8,24010.41,-1.02,-3.43,30.048,31.042,31.838,26835.88,33565.1,60971.6
2019-01-28,29.99,30.08,29.72,29.11,17812.2,0.02,0.07,30.758,31.448,32.108,28698.22,38127.63,65864.16
2019-01-25,31.22,31.3,29.7,29.66,28569.8,-1.5,-4.81,31.348,31.976,32.295,34422.33,44763.23,72192.54
2019-01-24,30.85,31.7,31.2,30.3,28094.69,0.28,0.91,31.764,32.298,32.405,36756.89,53220.91,71359.88
2019-01-23,31.59,31.96,30.92,30.54,35692.3,-1.33,-4.12,31.78,32.562,32.295,39218.75,60636.74,71000.33
2019-01-22,32.67,32.8,32.25,31.51,33322.1,-0.42,-1.29,32.036,32.546,32.067,40294.32,64862.24,70193.84
2019-01-21,31.6,33.57,32.67,31.21,46432.78,0.89,2.8,32.138,32.427,31.653,47557.04,68822.83,68910.75
2019-01-18,31.5,32.1,31.78,31.2,40242.56,0.5,1.6,32.604,32.24,31.216,55104.13,71898.92,66976.63
2019-01-17,31.7,32.16,31.28,31.16,40404.0,-0.92,-2.86,32.832,32.142,30.813,69684.94,75398.6,65458.24
2019-01-16,32.94,33.45,32.2,32.18,41070.16,-0.56,-1.71,33.344,32.254,30.449,82054.73,81396.18,63789.93
2019-01-15,33.0,34.44,32.76,32.74,69635.69,-2.24,-6.4,33.056,32.634,30.034,89430.16,88378.11,62209.22
2019-01-14,33.35,35.99,35.0,30.9,84168.24,2.08,6.32,32.716,32.767,29.601,90088.62,93600.69,59426.82
2019-01-11,33.69,36.5,32.92,32.82,113146.62,-0.92,-2.72,31.876,32.614,29.109,88693.7,99621.84,56257.23
2019-01-10,30.96,33.84,33.84,30.81,102252.94,3.08,10.01,31.452,32.512,28.683,81112.26,89498.84,51369.34
2019-01-09,30.32,32.4,30.76,29.96,77947.29,-0.3,-0.97,31.164,32.028,28.25,80737.63,81363.92,47267.37
2019-01-08,30.54,31.42,31.06,29.66,72928.0,0.26,0.84,32.212,31.588,27.921,87326.06,75525.44,44059.66
2019-01-07,30.97,32.43,30.8,30.53,77193.67,0.0,0.0,32.818,30.878,27.568,97112.76,68998.66,41050.82
2019-01-04,30.18,31.8,30.8,29.93,75239.39,-1.6,-4.94,33.352,30.191,27.207,110549.98,62054.35,37902.23
2019-01-03,35.02,35.97,32.4,32.4,100379.8,-3.6,-10.0,33.572,29.484,26.899,97885.42,55517.89,34701.01
2019-01-02,33.3,37.38,36.0,32.63,110889.43,1.91,5.6,32.892,28.643,26.526,81990.2,46183.69,30422.21
2018-12-28,31.69,35.99,34.09,31.68,121861.53,0.62,1.85,30.964,27.434,25.994,63724.83,36040.33,26005.97
2018-12-27,31.99,34.79,33.47,31.03,144379.75,1.57,4.92,28.938,26.435,25.52,40884.56,25252.94,20773.02
2018-12-26,31.9,31.9,31.9,31.9,11916.6,2.9,10.0,27.03,25.604,25.052,13558.72,12892.62,14709.72
2018-12-25,29.0,29.0,29.0,29.0,20903.69,2.64,10.02,25.396,24.854,24.738,13150.36,13239.83,15601.88
2018-12-24,24.03,26.36,26.36,24.03,19562.56,2.4,10.02,24.394,24.472,24.581,10377.18,13170.82,16664.49
2018-12-21,23.86,24.2,23.96,23.59,7660.2,0.03,0.12,23.904,24.253,24.497,8355.84,12593.89,17286.6
2018-12-20,23.6,24.03,23.93,23.4,7750.53,0.2,0.84,23.932,24.258,24.435,9621.32,13102.99,17818.96
2018-12-19,24.1,24.55,23.73,23.61,9874.8,-0.26,-1.08,24.178,24.223,24.462,12226.52,13750.11,18562.6
2018-12-18,23.78,24.27,23.99,23.49,7037.8,0.08,0.34,24.312,24.313,24.484,13329.31,13884.13,19059.24
2018-12-17,24.1,24.22,23.91,23.34,9455.85,-0.19,-0.79,24.55,24.408,24.464,15964.47,14660.74,19273.72
2018-12-14,24.88,25.22,24.1,24.1,13987.61,-1.06,-4.21,24.602,24.553,24.482,16831.94,15971.6,19441.76
2018-12-13,24.57,25.52,25.16,24.3,20776.56,0.76,3.12,24.584,24.605,24.506,16584.65,16293.1,19884.47
2018-12-12,25.13,25.17,24.4,24.31,15388.73,-0.78,-3.1,24.268,24.499,24.46,15273.7,16526.81,19816.0
2018-12-11,24.27,25.18,25.18,24.27,20213.6,1.01,4.18,24.314,24.622,24.421,14438.96,17963.94,19690.84
2018-12-10,23.92,24.88,24.17,23.72,13793.18,0.16,0.67,24.266,24.69,24.358,13357.01,20158.16,19735.71
2018-12-07,23.6,24.4,24.01,23.6,12751.2,0.43,1.82,24.504,24.741,24.353,15111.27,21979.31,20010.45
2018-12-06,24.27,24.27,23.58,23.51,14221.8,-1.05,-4.26,24.626,24.612,24.34,16001.55,22534.93,20520.7
2018-12-05,24.45,24.8,24.63,24.01,11215.0,-0.31,-1.24,24.73,24.7,24.329,17779.93,23375.09,20770.35
2018-12-04,25.18,25.28,24.94,24.7,14803.85,-0.42,-1.66,24.93,24.655,24.272,21488.92,24234.36,21430.48
2018-12-03,25.41,25.7,25.36,24.88,22564.49,0.74,3.01,25.114,24.52,24.169,26959.32,23886.7,21285.27
2018-11-30,24.52,24.82,24.62,23.88,17202.6,0.52,2.16,24.978,24.411,24.044,28847.34,22911.91,20848.05
2018-11-29,26.05,26.2,24.1,24.03,23113.69,-1.53,-5.97,24.598,24.407,23.953,29068.3,23475.83,20922.19
2018-11-28,26.0,26.29,25.63,25.19,29759.95,-0.23,-0.89,24.67,24.42,23.873,28970.25,23105.18,20495.07
2018-11-27,24.67,26.49,25.86,24.35,42155.86,1.18,4.78,24.38,24.219,23.696,26979.79,21417.75,19426.58
2018-11-26,22.94,24.85,24.68,22.69,32004.62,1.96,8.63,23.926,24.026,23.499,20814.09,19313.26,17838.5
2018-11-23,24.42,24.68,22.72,22.44,18307.4,-1.74,-7.11,23.844,23.965,23.363,16976.48,18041.59,16724.54
2018-11-22,24.18,25.3,24.46,24.1,22623.4,0.28,1.16,24.216,24.068,23.342,17883.36,18506.48,16473.83
2018-11-21,23.13,24.7,24.18,23.13,19807.69,0.59,2.5,24.17,23.957,23.238,17240.12,18165.61,16074.14
2018-11-20,24.25,24.43,23.59,23.5,11327.34,-0.68,-2.8,24.058,23.889,23.116,15855.7,18626.6,15451.04
2018-11-19,24.38,24.72,24.27,24.08,12816.58,-0.31,-1.26,24.126,23.818,23.034,17812.43,18683.84,15520.79
2018-11-16,24.31,24.66,24.58,24.2,22841.8,0.35,1.44,24.086,23.676,22.96,19106.69,18784.19,15890.58
2018-11-15,23.72,24.38,24.23,23.5,19407.2,0.61,2.58,23.92,23.498,22.825,19129.6,18368.55,15659.83
2018-11-14,23.93,24.37,23.62,23.48,12885.6,-0.31,-1.29,23.744,23.326,22.676,19091.1,17884.95,15514.61
2018-11-13,23.61,24.6,23.93,23.56,21110.95,-0.14,-0.58,23.72,23.172,22.541,21397.49,17435.41,15321.23
2018-11-12,23.8,24.2,24.07,23.5,19287.92,0.32,1.35,23.51,22.972,22.369,19555.25,16363.74,14807.96
2018-11-09,23.08,24.16,23.75,23.02,22956.32,0.4,1.71,23.266,22.76,22.228,18461.69,15407.49,14399.71
2018-11-08,23.41,23.9,23.35,22.96,19214.72,-0.15,-0.64,23.076,22.615,22.097,17607.51,14441.18,13784.0
2018-11-07,22.8,24.21,23.5,22.65,24417.53,0.62,2.71,22.908,22.518,21.995,16678.8,13982.67,13559.85
2018-11-06,22.8,22.9,22.88,22.13,11899.74,0.03,0.13,22.624,22.343,22.005,13473.34,12275.49,12692.78
2018-11-05,22.8,23.07,22.85,22.53,13820.13,0.05,0.22,22.434,22.25,22.037,13172.24,12357.75,12424.97
2018-11-02,23.11,23.3,22.8,22.61,18685.41,0.29,1.29,22.254,22.244,22.061,12353.3,12996.97,12178.89
2018-11-01,22.21,22.95,22.51,22.21,14571.2,0.43,1.95,22.154,22.151,22.142,11274.85,12951.1,11660.44
2018-10-31,21.78,22.5,22.08,21.78,8390.2,0.15,0.68,22.128,22.026,22.227,11286.53,13144.28,12064.87
2018-10-30,21.88,22.28,21.93,21.02,10394.27,-0.02,-0.09,22.062,21.909,22.432,11077.64,13207.06,12282.56
2018-10-29,22.13,22.66,21.95,21.95,9725.4,-0.35,-1.57,22.066,21.765,22.646,11543.26,13252.18,12208.56
2018-10-26,22.21,23.08,22.3,22.21,13293.2,-0.08,-0.36,22.234,21.695,22.868,13640.64,13391.92,12381.19
2018-10-25,21.0,23.33,22.38,19.58,14629.6,0.63,2.9,22.148,21.578,23.076,14627.35,13126.82,12895.42
2018-10-24,21.96,22.12,21.75,21.54,7345.72,-0.2,-0.91,21.924,21.472,23.322,15002.02,13137.02,13325.06
2018-10-23,22.7,22.7,21.95,21.8,12722.4,-0.84,-3.69,21.756,21.666,23.598,15336.47,13110.07,14092.44
2018-10-22,21.88,23.18,22.79,21.73,20212.27,0.92,4.21,21.464,21.823,23.857,14961.1,12492.19,14649.05
2018-10-19,20.3,22.28,21.87,19.31,18226.75,0.61,2.87,21.156,21.878,24.054,13143.21,11360.81,15006.34
2018-10-18,21.54,22.09,21.26,21.01,16502.95,0.35,1.67,21.008,22.133,24.349,11626.28,10369.77,16033.87
2018-10-17,20.92,21.13,20.91,20.18,9018.0,0.42,2.05,21.02,22.427,24.623,11272.03,10985.47,17003.36
2018-10-16,21.26,21.79,20.49,19.2,10845.55,-0.76,-3.58,21.576,22.954,24.96,10883.67,11358.07,19158.08
2018-10-15,21.0,22.08,21.25,20.8,11122.8,0.12,0.57,22.182,23.526,25.204,10023.28,11164.94,19736.67
2018-10-12,20.95,21.49,21.13,19.84,10642.12,-0.19,-0.89,22.6,24.041,25.412,9578.4,11370.46,20324.35
2018-10-11,22.88,23.0,21.32,21.32,14731.68,-2.37,-10.0,23.258,24.574,25.649,9113.26,12664.02,21203.8
2018-10-10,23.44,23.75,23.69,23.35,7076.2,0.17,0.72,23.834,25.171,25.836,10698.91,13513.1,21590.13
2018-10-09,23.38,23.83,23.52,23.2,6543.6,0.18,0.77,24.332,25.529,25.904,11832.47,15074.81,22121.05
2018-10-08,24.0,24.25,23.34,23.18,8898.4,-1.08,-4.42,24.87,25.891,25.984,12306.59,16805.91,23002.3
2018-09-28,24.48,24.7,24.42,24.24,8316.4,0.22,0.91,25.482,26.229,26.121,13162.51,18651.88,24021.83
2018-09-27,26.18,26.25,24.2,23.8,22659.95,-1.98,-7.56,25.89,26.564,26.166,16214.78,21697.97,24311.75
2018-09-26,26.21,26.53,26.18,26.0,12744.0,-0.03,-0.11,26.508,26.818,26.244,16327.29,23021.26,23751.36
2018-09-25,26.39,26.65,26.21,26.06,8914.2,-0.19,-0.72,26.726,26.965,26.232,18317.15,26958.09,23957.89
2018-09-21,26.27,26.73,26.4,25.95,13178.0,-0.06,-0.23,26.912,26.881,26.229,21305.23,28308.4,24652.07
2018-09-20,27.16,27.4,26.46,26.19,23577.73,-0.83,-3.04,26.976,26.783,26.195,24141.24,29278.25,25198.64
2018-09-19,27.09,27.66,27.29,26.7,23222.53,0.02,0.07,27.238,26.724,26.202,27181.16,29743.58,25775.9
2018-09-18,26.5,27.5,27.27,26.44,22693.27,0.13,0.48,27.128,26.501,26.102,29715.22,29667.16,25484.37
2018-09-17,26.29,27.68,27.14,26.06,23854.6,0.42,1.57,27.204,26.279,26.052,35599.04,29167.28,26177.58
2018-09-14,27.78,27.83,26.72,26.54,27358.07,-1.05,-3.78,26.85,26.077,25.981,35311.57,29198.7,26473.9
2018-09-13,27.18,27.93,27.77,26.5,38777.35,1.03,3.85,26.59,26.013,25.817,34415.26,29391.78,25567.33
2018-09-12,26.89,27.28,26.74,26.65,35892.83,-0.91,-3.29,26.21,25.768,25.616,32306.0,26925.52,24328.09
2018-09-11,25.7,27.86,27.65,24.88,52112.33,2.28,8.99,25.874,25.669,25.446,29619.1,24481.46,22910.15
2018-09-10,25.74,26.38,25.37,25.3,22417.29,-0.05,-0.2,25.354,25.499,25.257,22735.53,20957.68,20763.08
2018-09-07,25.56,26.77,25.42,25.1,22876.5,-0.45,-1.74,25.304,25.576,25.212,23085.82,20995.74,20475.49
2018-09-06,24.57,26.99,25.87,24.57,28231.07,0.81,3.23,25.436,25.607,25.148,24368.3,21119.02,19977.64
2018-09-05,25.0,26.12,25.06,24.7,22458.3,0.01,0.04,25.326,25.679,25.003,21545.04,21808.21,19112.1
2018-09-04,24.0,25.22,25.05,24.0,17694.5,-0.07,-0.28,25.464,25.703,24.865,19343.81,21301.58,18344.03
2018-09-03,25.8,25.8,25.12,24.0,24168.75,-0.96,-3.68,25.644,25.824,24.739,19179.83,23187.88,17886.17
2018-08-31,25.33,26.7,26.08,25.23,29288.86,0.76,3.0,25.848,25.884,24.576,18905.65,23749.11,17136.74
2018-08-30,25.75,25.99,25.32,24.8,14114.8,-0.43,-1.67,25.778,25.621,24.401,17869.74,21742.88,16109.1
2018-08-29,25.97,26.29,25.75,25.53,11452.16,-0.2,-0.77,26.032,25.464,24.321,22071.38,21730.66,16105.4
2018-08-28,25.8,26.7,25.95,25.76,16874.6,-0.19,-0.73,25.942,25.223,24.305,23259.34,21338.84,15843.11
2018-08-27,25.94,26.78,26.14,25.41,22797.81,0.41,1.59,26.004,25.014,24.311,27195.93,20568.48,15343.44
2018-08-24,26.52,26.52,25.73,25.61,24109.35,-0.86,-3.23,25.92,24.847,24.294,28592.57,19955.24,14544.9
2018-08-23,25.3,27.83,26.59,25.05,35122.98,1.29,5.1,25.464,24.689,24.316,25616.02,18836.27,13667.58
2018-08-22,25.86,26.0,25.3,25.3,17391.98,-0.96,-3.66,24.896,24.327,24.315,21389.94,16415.99,12395.29
2018-08-21,25.48,26.99,26.26,25.0,36557.52,0.54,2.1,24.504,24.026,24.414,19418.34,15386.47,12101.36
2018-08-20,23.42,25.72,25.72,23.2,29781.0,2.3,9.82,24.024,23.653,24.486,13941.04,12584.47,10797.59
2018-08-17,24.2,24.2,23.45,23.38,9226.6,-0.28,-1.18,23.774,23.267,24.565,11317.92,10524.37,9784.72
2018-08-16,23.11,24.49,23.75,22.7,13992.6,0.45,1.93,23.914,23.181,24.739,12056.52,10475.32,9791.9
2018-08-15,23.66,24.18,23.34,23.28,7534.0,-0.51,-2.14,23.758,23.177,24.877,11442.04,10480.14,9723.83
2018-08-14,24.24,24.35,23.86,23.78,9171.0,-0.59,-2.41,23.548,23.386,25.067,11354.6,10347.38,9995.4
2018-08-13,23.5,24.97,24.47,23.35,16665.4,0.33,1.37,23.282,23.608,25.273,11227.9,10118.4,10248.14
2018-08-10,23.05,24.52,24.15,22.77,12919.6,1.18,5.14,22.76,23.74,25.45,9730.82,9134.56,10314.09
2018-08-09,22.35,23.3,22.97,22.12,10920.2,0.68,3.05,22.448,23.942,25.607,8894.12,8498.89,10299.39
2018-08-08,22.77,22.85,22.29,22.22,7096.8,-0.23,-1.02,22.596,24.303,25.847,9518.24,8374.59,10787.31
2018-08-07,21.86,22.99,22.53,21.61,8537.48,0.67,3.06,23.224,24.801,26.062,9340.16,8816.25,11150.6
2018-08-06,22.62,22.99,21.86,21.6,9180.0,-0.76,-3.36,23.934,25.318,26.306,9008.91,9010.72,11633.31
2018-08-03,23.66,23.97,22.59,22.52,8736.13,-1.15,-4.84,24.72,25.862,26.531,8538.31,9045.08,11646.31
2018-08-02,25.46,25.46,23.71,22.92,14040.8,-1.74,-6.84,25.436,26.297,26.681,8103.66,9108.47,11878.51
2018-08-01,26.04,26.26,25.43,25.43,6206.4,-0.61,-2.34,26.01,26.577,26.77,7230.94,8967.51,11831.14
2018-07-31,25.99,26.3,26.08,25.7,6881.2,0.28,1.08,26.378,26.747,26.855,8292.34,9643.43,12424.84
2018-07-30,26.15,26.46,25.79,25.66,6827.0,-0.38,-1.45,26.702,26.938,26.965,9012.52,10377.88,12981.98
2018-07-27,26.74,26.74,26.17,26.14,6562.91,-0.41,-1.54,27.004,27.159,27.02,9551.84,11493.62,13265.41
2018-07-26,27.27,27.34,26.58,26.4,9677.2,-0.68,-2.49,27.158,27.272,27.09,10113.28,12099.88,13710.26
2018-07-25,27.69,27.98,27.27,27.06,11513.4,-0.42,-1.52,27.144,27.39,27.106,10704.08,13200.02,13825.74
2018-07-24,27.46,27.8,27.7,27.12,10482.11,0.4,1.47,27.116,27.323,27.085,10994.51,13484.94,13829.23
2018-07-23,26.8,27.76,27.3,26.8,9523.6,0.37,1.37,27.174,27.293,27.05,11743.23,14255.91,13835.57
2018-07-20,26.56,27.11,26.94,26.15,9370.11,0.43,1.62,27.314,27.2,27.014,13435.39,14247.55,13895.18
2018-07-19,27.25,27.55,26.51,26.45,12631.2,-0.61,-2.25,27.386,27.065,26.983,14086.48,14648.54,14061.12
2018-07-18,27.57,27.98,27.13,26.98,12965.53,-0.86,-3.07,27.636,26.963,26.958,15695.96,14694.76,14534.34
2018-07-17,27.89,28.4,27.99,27.56,14225.71,0.0,0.0,27.53,26.963,27.039,15975.38,15206.25,14918.41
2018-07-16,27.31,28.22,28.0,27.22,17984.38,0.69,2.53,27.412,26.992,27.079,16768.6,15586.08,15382.44
2018-07-13,27.65,27.74,27.3,27.07,12625.6,-0.46,-1.66,27.086,26.88,27.28,15059.72,15037.21,15839.76
2018-07-12,27.4,28.18,27.76,27.26,20678.6,1.14,4.28,26.744,26.908,27.551,15210.6,15320.63,16715.76
2018-07-11,26.68,26.93,26.6,25.6,14362.6,-0.81,-2.96,26.29,26.822,27.742,13693.56,14451.45,16785.07
2018-07-10,27.14,28.0,27.4,26.77,18191.8,1.03,3.91,26.396,26.847,28.007,14437.12,14173.51,17001.28
2018-07-09,26.68,26.68,26.37,25.63,9440.0,0.78,3.05,26.572,26.806,28.193,14403.56,13415.23,17110.13
2018-07-06,25.7,26.5,25.59,25.09,13380.0,0.01,0.04,26.674,26.828,28.503,15014.7,13542.81,18152.65
2018-07-05,27.01,27.42,25.49,25.13,13093.4,-1.63,-6.01,27.072,26.901,28.82,15430.66,13473.69,18586.44
2018-07-04,28.2,28.5,27.13,26.98,18080.4,-1.13,-4.0,27.354,26.952,29.175,15209.34,14373.91,19245.53
2018-07-03,26.66,28.3,28.28,26.59,18024.0,1.42,5.29,27.298,27.115,29.403,13909.9,14630.57,19259.33
2018-07-02,27.88,28.02,26.88,26.51,12495.71,-0.7,-2.54,27.04,27.165,29.528,12426.9,15178.81,18986.08
2018-06-29,27.18,27.67,27.58,26.5,15459.8,0.68,2.53,26.982,27.679,29.701,12070.92,16642.31,19137.6
2018-06-28,27.3,27.94,26.9,26.78,11986.8,0.04,0.15,26.73,28.193,29.862,11516.71,18110.89,19466.43
