date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,19.24,20.1,20.0,19.18,16993.0,0.6,3.09,19.956,19.555,18.78,19393.55,19709.09,15748.87
2019-03-08,19.78,20.3,19.4,19.4,18515.77,-0.76,-3.77,19.862,19.453,18.652,20802.46,20384.02,15302.57
2019-03-07,20.25,20.46,20.16,19.84,21903.19,-0.01,-0.05,19.842,19.336,18.535,19911.17,19562.98,14642.88
2019-03-06,20.1,20.28,20.17,19.73,18482.0,0.12,0.6,19.632,19.115,18.351,18745.33,18587.18,13816.13
2019-03-05,19.71,20.11,20.05,19.55,21073.78,0.52,2.66,19.334,18.905,18.182,18596.35,17623.28,13254.33
2019-03-04,19.51,20.1,19.53,19.3,24037.58,0.23,1.19,19.154,18.701,18.013,20024.63,16836.59,12648.99
2019-03-01,19.12,19.4,19.3,18.88,14059.29,0.19,0.99,19.044,18.567,17.897,19965.57,15746.23,11762.42
2019-02-28,18.88,19.4,19.11,18.71,16074.0,0.43,2.3,18.83,18.411,17.802,19214.79,15190.2,11479.51
2019-02-27,19.15,19.3,18.68,18.39,17737.1,-0.47,-2.45,18.598,18.272,17.728,18429.03,14538.85,11241.67
2019-02-26,18.83,19.79,19.15,18.61,28215.2,0.17,0.9,18.476,18.172,17.689,16650.21,13847.84,11257.57
2019-02-25,18.56,19.0,18.98,18.27,23742.24,0.75,4.11,18.248,18.004,17.619,13648.55,11788.64,10929.81
2019-02-22,17.9,18.23,18.23,17.87,10305.43,0.28,1.56,18.09,17.85,17.527,11526.9,10221.12,10020.71
2019-02-21,18.25,18.36,17.95,17.86,12145.19,-0.12,-0.66,17.992,17.733,17.463,11165.61,9722.77,9721.5
2019-02-20,18.01,18.39,18.07,17.85,8843.0,0.06,0.33,17.946,17.586,17.406,10648.66,9045.07,9440.95
2019-02-19,18.19,18.28,18.01,17.78,13206.87,-0.18,-0.99,17.868,17.459,17.358,11045.46,8885.37,9386.25
2019-02-18,17.74,18.24,18.19,17.74,13134.0,0.45,2.54,17.76,17.325,17.315,9928.73,8461.39,9133.02
2019-02-15,17.83,18.19,17.74,17.6,8499.0,0.02,0.11,17.61,17.226,17.249,8915.33,7778.61,8847.78
2019-02-14,17.5,18.0,17.72,17.5,9560.43,0.04,0.23,17.474,17.192,17.231,8279.93,7768.82,8900.48
2019-02-13,17.47,17.75,17.68,17.43,10827.0,0.21,1.2,17.226,17.183,17.215,7441.49,7944.5,9117.46
2019-02-12,17.4,17.53,17.47,17.31,7623.24,0.03,0.17,17.05,17.206,17.22,6725.29,8667.31,9802.41
2019-02-11,17.09,17.51,17.44,16.81,8067.0,0.38,2.23,16.89,17.234,17.199,6994.04,10070.98,9748.7
2019-02-01,16.48,17.08,17.06,16.48,5322.0,0.58,3.52,16.842,17.203,17.191,6641.88,9820.3,9819.11
2019-01-31,17.14,17.14,16.48,16.34,5368.19,-0.32,-1.91,16.91,17.193,17.192,7257.71,9720.22,10001.52
2019-01-30,16.2,17.1,16.8,16.2,7246.0,0.13,0.78,17.14,17.226,17.203,8447.51,9836.82,10135.11
2019-01-29,17.2,17.2,16.67,16.37,8967.0,-0.53,-3.08,17.362,17.256,17.202,10609.33,9887.12,10215.56
2019-01-28,17.55,17.55,17.2,17.08,6306.19,-0.2,-1.15,17.578,17.305,17.183,13147.93,9804.66,10092.65
2019-01-25,17.44,17.64,17.4,17.3,8401.19,-0.23,-1.3,17.564,17.272,17.156,12998.73,9916.96,10360.56
2019-01-24,17.71,17.88,17.63,17.55,11317.19,-0.28,-1.56,17.476,17.27,17.118,12182.73,10032.14,10630.6
2019-01-23,17.51,18.28,17.91,17.51,18055.06,0.16,0.9,17.312,17.247,17.105,11226.13,10290.42,10584.04
2019-01-22,18.7,18.75,17.75,17.6,21660.0,0.62,3.62,17.15,17.234,17.094,9164.91,10937.52,10067.39
2019-01-21,16.96,17.21,17.13,16.9,5560.19,0.17,1.0,17.032,17.163,17.08,6461.39,9426.42,9338.4
2019-01-18,16.73,17.08,16.96,16.73,4321.19,0.15,0.89,16.98,17.178,17.094,6835.19,9817.92,9441.24
2019-01-17,17.3,17.3,16.81,16.72,6534.19,-0.29,-1.7,17.064,17.19,17.105,7881.55,10282.82,9617.59
2019-01-16,17.04,17.32,17.1,16.95,7749.0,-0.06,-0.35,17.182,17.179,17.145,9354.71,10433.4,9706.49
2019-01-15,16.88,17.28,17.16,16.88,8142.38,0.29,1.72,17.318,17.147,17.178,12710.12,10544.0,9834.99
2019-01-14,17.26,17.39,16.87,16.87,7429.19,-0.51,-2.93,17.294,17.061,17.193,12391.44,10380.65,10079.12
2019-01-11,17.4,17.46,17.38,17.16,9553.0,-0.02,-0.12,17.376,17.039,17.254,12800.64,10804.16,10758.41
2019-01-10,17.54,17.63,17.4,17.3,13900.0,-0.38,-2.14,17.316,16.966,17.304,12684.08,11229.06,11696.36
2019-01-09,17.38,18.5,17.78,17.26,24526.01,0.74,4.34,17.176,16.962,17.317,11512.09,10877.66,11499.91
2019-01-08,17.18,17.25,17.04,16.91,6549.0,-0.24,-1.39,16.976,16.953,17.322,8377.89,9197.26,10886.32
2019-01-07,17.08,17.34,17.28,16.94,9475.19,0.2,1.17,16.828,16.997,17.356,8369.86,9250.38,11199.01
2019-01-04,16.53,17.2,17.08,16.53,8970.19,0.38,2.27,16.702,17.009,17.384,8807.67,9064.56,11899.5
2019-01-03,16.58,17.08,16.7,16.58,8040.06,-0.08,-0.48,16.616,17.02,17.465,9774.04,8952.36,13188.66
2019-01-02,16.68,17.12,16.78,16.48,8855.0,0.48,2.94,16.748,17.11,17.608,10243.22,8979.57,16113.82
2018-12-28,16.47,16.9,16.3,16.25,6508.87,-0.35,-2.1,16.93,17.209,17.732,10016.62,9125.97,17117.48
2018-12-27,16.9,17.13,16.65,16.65,11664.25,0.0,0.0,17.166,17.324,17.792,10130.89,9777.59,17142.69
2018-12-26,17.35,17.36,16.65,16.61,13802.0,-0.71,-4.09,17.316,17.469,17.819,9321.44,10712.66,17024.9
2018-12-25,17.34,17.67,17.36,16.69,10386.0,-0.33,-1.86,17.424,17.641,17.86,8130.68,12163.67,16850.5
2018-12-24,17.44,17.77,17.69,17.4,7722.0,0.21,1.2,17.472,17.672,17.855,7715.92,12122.17,16854.17
2018-12-21,17.2,17.55,17.48,17.2,7080.2,0.08,0.46,17.488,17.691,17.824,8235.32,12575.38,16882.59
2018-12-20,17.18,17.44,17.4,17.04,7617.01,0.21,1.22,17.482,17.714,17.813,9424.28,13147.65,17362.98
2018-12-19,17.74,17.77,17.19,17.04,7848.2,-0.41,-2.33,17.622,17.759,17.861,12103.88,14734.45,17580.48
2018-12-18,17.5,17.8,17.6,17.4,8312.2,-0.17,-0.96,17.858,17.909,17.923,16196.66,17424.95,18453.33
2018-12-17,17.48,17.85,17.77,17.39,10319.0,0.32,1.83,17.872,18.106,18.006,16528.42,23248.07,19251.36
2018-12-14,17.92,18.08,17.45,17.38,13025.0,-0.65,-3.59,17.894,18.254,18.107,16915.44,25108.98,20204.68
2018-12-13,18.15,18.2,18.1,17.61,21015.0,-0.27,-1.47,17.946,18.259,18.198,16871.01,24507.78,20994.58
2018-12-12,18.13,18.78,18.37,18.13,28312.1,0.7,3.96,17.896,18.169,18.273,17365.01,23337.14,21923.4
2018-12-11,17.88,17.97,17.67,17.55,9971.0,-0.21,-1.17,17.96,18.078,18.319,18653.25,21537.33,22434.65
2018-12-10,17.3,17.93,17.88,17.1,12254.1,0.17,0.96,18.34,18.037,18.416,29967.71,21586.16,24345.94
2018-12-07,17.76,18.12,17.71,17.68,12802.87,-0.14,-0.78,18.614,17.956,18.473,33302.53,21189.8,25174.04
2018-12-06,18.34,18.48,17.85,17.7,23485.0,-0.84,-4.49,18.572,17.912,18.52,32144.55,21578.31,25872.56
2018-12-05,18.45,18.94,18.69,18.03,34753.26,-0.88,-4.5,18.442,17.962,18.564,29309.27,20426.52,27001.57
2018-12-04,19.94,20.7,19.57,19.51,66543.32,0.32,1.66,18.196,17.936,18.596,24421.42,19481.71,27824.87
2018-12-03,17.91,19.25,19.25,17.68,28928.19,1.75,10.0,17.734,17.906,18.606,13204.61,15254.66,27569.21
2018-11-30,16.99,17.53,17.5,16.97,7013.0,0.3,1.74,17.298,17.959,18.743,9077.06,15300.38,30498.68
2018-11-29,17.55,17.8,17.2,17.2,9308.58,-0.26,-1.49,17.252,18.136,18.953,11012.06,17481.38,33892.27
2018-11-28,17.26,17.51,17.46,16.8,10314.0,0.2,1.16,17.482,18.377,19.213,11543.76,20509.67,38313.58
2018-11-27,17.3,17.52,17.26,17.02,10459.29,0.19,1.11,17.676,18.559,19.396,14542.0,23331.96,37928.42
2018-11-26,16.87,17.39,17.07,16.86,8290.45,-0.2,-1.16,18.078,18.794,19.493,17304.71,27105.72,38532.55
2018-11-23,18.08,18.35,17.27,17.0,16688.0,-1.08,-5.89,18.62,18.989,19.512,21523.7,29158.29,38496.64
2018-11-22,18.75,18.76,18.35,18.13,11967.06,-0.08,-0.43,19.02,19.127,19.441,23950.7,30166.82,38265.25
2018-11-21,18.79,18.87,18.43,18.02,25305.19,-0.84,-4.36,19.272,19.166,19.245,29475.57,33576.62,37843.94
2018-11-20,19.38,19.78,19.27,19.09,24272.87,-0.51,-2.58,19.442,19.255,19.059,32121.93,36168.03,36741.66
2018-11-19,19.21,19.82,19.78,18.88,29385.36,0.51,2.65,19.51,19.306,18.831,36906.72,39883.77,35755.04
2018-11-16,20.0,20.0,19.27,19.26,28823.0,-0.34,-1.73,19.358,19.526,18.587,36792.89,45696.98,34628.93
2018-11-15,19.2,19.75,19.61,19.05,39591.43,0.33,1.71,19.234,19.769,18.339,36382.94,50303.16,33500.03
2018-11-14,19.42,19.42,19.28,18.65,38536.97,-0.33,-1.68,19.06,20.048,18.078,37677.67,56117.49,31929.77
2018-11-13,18.7,20.21,19.61,18.61,48196.84,0.59,3.1,19.068,20.232,17.816,40214.14,52524.89,30090.52
2018-11-12,18.46,19.18,19.02,18.46,28816.19,0.37,1.98,19.102,20.191,17.53,42860.81,49959.39,27782.28
2018-11-09,18.64,19.2,18.65,18.54,26773.25,-0.09,-0.48,19.694,20.034,17.283,54601.07,47834.99,26428.52
2018-11-08,19.35,19.6,18.74,18.65,46065.11,-0.58,-3.0,20.304,19.755,17.066,64223.39,46363.68,25283.31
2018-11-07,18.81,19.75,19.32,18.71,51219.31,-0.46,-2.33,21.036,19.323,16.844,74557.31,42111.27,23256.3
2018-11-06,20.68,20.91,19.78,19.78,61430.2,-2.2,-10.01,21.396,18.862,16.67,64835.63,37315.3,20912.5
2018-11-05,21.61,23.81,21.98,21.53,87517.5,0.28,1.29,21.28,18.356,16.461,57057.97,31626.31,17927.05
2018-11-02,21.11,22.08,21.7,21.1,74884.81,-0.7,-3.12,20.374,17.648,16.142,41068.91,23560.88,13707.93
2018-11-01,23.11,23.13,22.4,21.6,97734.73,1.28,6.06,19.206,16.908,15.866,28503.96,16696.9,10059.44
2018-10-31,21.12,21.12,21.12,21.12,2610.91,1.92,10.0,17.61,16.107,15.548,9665.22,7742.05,5316.35
2018-10-30,19.15,19.2,19.2,18.9,22541.9,1.75,10.03,16.328,15.4,15.312,9794.96,7656.16,5368.25
2018-10-29,17.45,17.45,17.45,17.45,7572.19,1.59,10.03,15.432,14.869,15.179,6194.64,5605.17,4421.26
2018-10-26,15.15,15.86,15.86,15.0,12060.09,1.44,9.99,14.922,14.531,15.128,6052.85,5022.05,4245.8
2018-10-25,14.38,14.5,14.42,13.91,3541.02,-0.29,-1.97,14.61,14.376,15.147,4889.84,4202.94,3849.29
2018-10-24,14.7,14.83,14.71,14.5,3259.6,-0.01,-0.07,14.604,14.364,15.249,5818.88,4401.34,3876.84
2018-10-23,14.9,14.98,14.72,14.53,4540.32,-0.18,-1.21,14.472,14.477,15.322,5517.36,4509.71,3857.01
2018-10-22,14.35,15.1,14.9,14.3,6863.24,0.6,4.2,14.306,14.566,15.384,5015.7,4227.8,3773.76
2018-10-19,14.0,14.5,14.3,13.62,6245.0,-0.09,-0.62,14.14,14.635,15.459,3991.25,3854.97,3566.1
2018-10-18,14.05,15.38,14.39,13.7,8186.24,0.34,2.42,14.142,14.824,15.576,3516.04,3421.97,3381.55
2018-10-17,14.14,14.14,14.05,13.63,1752.0,0.16,1.15,14.124,14.989,15.688,2983.8,2890.65,3128.19
2018-10-16,14.04,14.39,13.89,13.62,2032.0,-0.18,-1.28,14.482,15.223,15.809,3502.06,3080.35,3280.22
2018-10-15,14.31,14.48,14.07,14.02,1741.0,-0.24,-1.68,14.826,15.489,15.948,3439.89,3237.35,3415.47
2018-10-12,14.3,14.49,14.31,13.34,3868.98,0.01,0.07,15.13,15.725,16.102,3718.69,3469.55,3718.72
2018-10-11,15.58,15.58,14.3,14.27,5525.0,-1.54,-9.72,15.506,15.918,16.267,3327.9,3495.65,4121.12
2018-10-10,15.61,16.14,15.84,15.6,4343.31,0.23,1.47,15.854,16.134,16.475,2797.5,3352.35,5083.4
2018-10-09,15.59,15.84,15.61,15.58,1721.18,0.02,0.13,15.964,16.167,16.6,2658.64,3204.32,5246.81
2018-10-08,16.19,16.19,15.59,15.58,3135.0,-0.6,-3.71,16.152,16.201,16.652,3034.8,3319.72,5384.36
2018-09-28,15.91,16.28,16.19,15.91,1915.0,0.15,0.94,16.32,16.282,16.735,3220.4,3277.22,5381.75
2018-09-27,16.36,16.44,16.04,16.04,2873.0,-0.35,-2.13,16.33,16.328,16.809,3663.4,3341.13,5576.4
2018-09-26,16.44,16.57,16.39,16.2,3649.0,-0.16,-0.97,16.414,16.386,16.91,3907.2,3365.73,5597.15
2018-09-25,16.44,16.68,16.55,16.36,3602.0,0.12,0.73,16.37,16.395,17.0,3750.0,3480.09,5730.33
2018-09-21,16.15,16.47,16.43,16.13,4063.0,0.19,1.17,16.25,16.407,17.102,3604.64,3593.59,6163.16
2018-09-20,16.45,16.54,16.24,16.13,4130.0,-0.22,-1.34,16.244,16.478,17.219,3334.04,3967.89,6993.89
2018-09-19,16.17,16.57,16.46,16.17,4092.0,0.29,1.79,16.326,16.616,17.308,3018.86,4746.59,6898.77
2018-09-18,15.88,16.2,16.17,15.71,2863.0,0.22,1.38,16.358,16.816,17.383,2824.26,6814.45,6834.52
2018-09-17,16.36,16.36,15.95,15.7,2875.19,-0.45,-2.74,16.42,17.032,17.497,3210.19,7289.31,6887.97
2018-09-14,16.75,16.82,16.4,16.36,2710.0,-0.25,-1.5,16.564,17.103,17.64,3582.53,7449.0,7061.67
2018-09-13,16.8,16.87,16.65,16.55,2554.1,0.03,0.18,16.712,17.188,17.722,4601.73,7486.28,7009.87
2018-09-12,16.48,16.72,16.62,16.48,3119.0,0.14,0.85,16.906,17.289,17.821,6474.31,7811.66,7017.56
2018-09-11,16.71,16.71,16.48,16.42,4792.65,-0.19,-1.14,17.274,17.434,17.926,10804.64,7828.56,6966.86
2018-09-10,17.0,17.13,16.67,16.52,4736.91,-0.47,-2.74,17.644,17.604,18.06,11368.43,7980.57,6848.24
2018-09-07,17.84,17.84,17.14,17.03,7806.0,-0.48,-2.72,17.642,17.796,18.183,11315.46,8732.73,6789.34
2018-09-06,18.16,18.16,17.62,17.51,11917.0,-0.84,-4.55,17.664,17.959,18.278,10370.83,10019.9,6598.72
2018-09-05,18.42,19.37,18.46,18.06,24770.65,0.13,0.71,17.672,17.999,18.325,9149.02,9050.96,6170.28
2018-09-04,18.33,18.33,18.33,18.33,7611.61,1.67,10.02,17.594,17.95,18.324,4852.49,6854.59,5029.05
2018-09-03,17.25,17.35,16.66,16.16,4472.04,-0.59,-3.42,17.564,17.961,18.335,4592.7,6486.63,4821.61
2018-08-31,17.68,17.68,17.25,17.08,3082.87,-0.41,-2.32,17.95,18.177,18.413,6150.0,6674.34,4726.05
2018-08-30,18.07,18.07,17.66,17.51,5807.91,-0.41,-2.27,18.254,18.256,18.471,9668.96,6533.45,4675.97
2018-08-29,18.12,18.29,18.07,18.02,3288.0,-0.11,-0.6,18.326,18.352,18.53,8952.9,6223.46,4680.84
2018-08-28,18.4,18.54,18.18,18.13,6312.68,-0.41,-2.21,18.306,18.418,18.615,8856.7,6105.16,4894.69
2018-08-27,18.03,18.71,18.59,17.9,12258.52,-0.18,-0.96,18.358,18.515,18.698,8380.57,5715.91,4894.57
2018-08-24,18.61,19.7,18.77,18.6,20677.71,0.75,4.16,18.404,18.57,18.75,7198.68,4845.96,4688.2
2018-08-23,17.92,18.38,18.02,17.7,2227.6,0.05,0.28,18.258,18.597,18.823,3397.94,3177.54,4227.36
2018-08-22,18.36,18.5,17.97,17.92,2807.0,-0.47,-2.55,18.378,18.651,18.92,3494.02,3289.6,4443.33
2018-08-21,18.53,18.77,18.44,18.36,3932.0,-0.38,-2.02,18.53,18.698,19.014,3353.62,3203.5,4603.13
2018-08-20,18.52,18.88,18.82,17.49,6349.08,0.72,3.98,18.672,18.708,19.081,3051.25,3156.58,4854.79
2018-08-17,18.65,18.73,18.04,18.02,1674.0,-0.53,-2.85,18.736,18.648,19.095,2493.24,2777.77,4724.63
2018-08-16,18.7,18.89,18.62,18.23,2708.0,-0.22,-1.17,18.936,18.686,19.148,2957.14,2818.49,4835.53
2018-08-15,19.08,19.37,18.73,18.72,2105.0,-0.41,-2.14,18.924,18.708,19.152,3085.18,3138.22,4911.5
2018-08-14,19.0,19.36,19.15,18.82,2420.18,0.01,0.05,18.866,18.812,19.172,3053.38,3684.22,4980.8
2018-08-13,18.78,19.15,19.14,18.52,3559.0,0.14,0.74,18.744,18.881,19.186,3261.9,4073.24,4997.59
2018-08-10,18.76,19.04,19.04,18.55,3993.53,0.45,2.42,18.56,18.93,19.199,3062.3,4530.44,4994.93
2018-08-09,18.21,18.84,18.56,18.16,3348.19,0.24,1.31,18.436,19.049,19.224,2679.84,5277.19,5035.19
2018-08-08,18.35,18.81,18.44,18.2,1946.0,-0.1,-0.54,18.492,19.188,19.272,3191.26,5597.07,5150.31
2018-08-07,18.5,18.58,18.54,17.82,3462.79,0.43,2.37,18.758,19.329,19.302,4315.06,6002.76,5362.39
2018-08-06,18.12,18.64,18.22,18.0,2561.0,-0.24,-1.3,19.018,19.453,19.357,4884.58,6553.0,5518.59
2018-08-03,18.5,18.98,18.42,18.42,2081.23,-0.42,-2.23,19.3,19.541,19.398,5998.58,6671.48,5622.18
2018-08-02,19.7,19.7,18.84,18.37,5905.28,-0.89,-4.51,19.662,19.61,19.415,7874.53,6852.56,5825.82
2018-08-01,19.8,20.18,19.77,19.58,7565.0,-0.07,-0.35,19.884,19.595,19.405,8002.88,6684.77,5805.41
2018-07-31,19.55,19.92,19.84,19.55,6310.38,0.2,1.02,19.9,19.532,19.383,7690.45,6277.37,5788.41
2018-07-30,19.71,20.39,19.63,19.37,8131.0,-0.58,-2.87,19.888,19.491,19.411,8221.41,5921.93,5833.64
2018-07-27,19.93,20.88,20.23,19.53,11461.0,0.29,1.45,19.782,19.468,19.428,7344.39,5459.42,5801.89
2018-07-26,19.92,20.24,19.95,19.7,6547.0,0.09,0.45,19.558,19.398,19.444,5830.59,4793.19,5768.84
2018-07-25,19.78,19.92,19.85,19.6,6002.87,0.07,0.35,19.306,19.356,19.446,5366.66,4703.56,5823.34
2018-07-24,19.17,20.19,19.78,18.75,8965.19,0.68,3.56,19.164,19.275,19.472,4864.29,4722.02,6255.71
2018-07-23,19.22,19.25,19.1,18.63,3745.87,-0.02,-0.1,19.094,19.26,19.461,3622.45,4484.19,6270.5
2018-07-20,19.11,19.18,19.11,18.56,3892.0,0.43,2.3,19.154,19.255,19.471,3574.46,4572.88,6510.99
2018-07-19,19.31,19.31,18.69,18.6,4227.39,-0.45,-2.35,19.238,19.22,19.516,3755.78,4799.08,6801.63
2018-07-18,19.36,19.67,19.14,19.1,3491.0,-0.29,-1.49,19.406,19.214,19.574,4040.45,4926.04,7525.16
2018-07-17,19.41,19.67,19.43,19.1,2755.99,0.02,0.1,19.386,19.234,19.719,4579.75,5299.44,8147.98
2018-07-16,19.55,19.84,19.4,19.0,3505.93,-0.18,-0.92,19.426,19.331,19.851,5345.93,5745.34,8720.08
2018-07-13,19.53,19.98,19.53,19.28,4798.61,0.0,0.0,19.356,19.387,20.11,5571.3,6144.35,9765.47
2018-07-12,19.05,19.55,19.53,18.5,5650.74,0.49,2.57,19.202,19.489,20.453,5842.38,6744.49,10845.8
2018-07-11,19.38,19.58,19.04,18.55,6187.48,-0.61,-3.1,19.022,19.536,20.772,5811.63,6943.12,12037.09
2018-07-10,19.19,19.9,19.63,19.06,6586.87,0.55,2.88,19.082,19.668,21.12,6019.13,7789.41,14156.69
2018-07-09,18.53,19.15,19.05,18.53,4632.8,0.33,1.76,19.236,19.662,21.446,6144.76,8056.81,14658.26
2018-07-06,18.15,18.89,18.76,17.98,6154.0,0.14,0.75,19.418,19.687,21.683,6717.4,8449.11,14740.74
2018-07-05,19.29,19.79,18.63,18.5,5497.0,-0.66,-3.42,19.776,19.811,21.925,7646.6,8804.18,14783.69
2018-07-04,20.4,20.4,19.34,19.1,7225.0,-1.07,-5.24,20.05,19.933,22.203,8074.6,10124.28,14832.04
2018-07-03,19.99,20.42,20.4,19.61,7215.0,0.4,2.0,20.254,20.204,22.475,9559.68,10996.52,14914.85
2018-07-02,20.55,20.8,19.96,19.86,7496.0,-0.6,-2.92,20.088,20.371,22.679,9968.85,11694.82,14937.76
2018-06-29,20.15,20.83,20.55,19.8,10800.0,0.54,2.7,19.956,20.833,22.892,10180.81,13386.58,15026.78
2018-06-28,20.5,20.5,20.0,19.99,7637.0,-0.37,-1.82,19.846,21.417,23.057,9961.76,14947.11,14953.68
