date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,4.16,4.24,4.18,4.14,75855.95,-0.02,-0.48,4.136,4.054,3.921,106300.84,84366.42,60994.75
2019-02-27,4.12,4.3,4.2,4.12,128596.27,0.08,1.94,4.096,4.02,3.908,101565.89,79932.36,58245.2
2019-02-26,4.19,4.24,4.12,4.1,121230.06,-0.04,-0.96,4.054,3.987,3.895,82943.84,70777.69,52622.89
2019-02-25,4.04,4.17,4.16,4.02,153674.14,0.14,3.48,4.036,3.954,3.886,77185.58,60584.14,47437.24
2019-02-22,3.97,4.02,4.02,3.96,52147.8,0.04,1.0,4.006,3.911,3.877,67947.96,47455.23,40675.15
2019-02-21,4.0,4.03,3.98,3.97,52181.16,-0.01,-0.25,3.972,3.875,3.875,62432.0,44212.14,38991.45
2019-02-20,4.0,4.01,3.99,3.96,35486.02,-0.04,-0.99,3.944,3.829,3.873,58298.84,44541.02,37304.3
2019-02-19,4.0,4.05,4.03,3.95,92438.8,0.02,0.5,3.92,3.811,3.872,58611.55,46346.15,36937.66
2019-02-18,3.86,4.18,4.01,3.86,107486.0,0.16,4.16,3.872,3.804,3.872,43982.7,46213.03,34003.78
2019-02-15,3.83,3.86,3.85,3.81,24568.0,0.01,0.26,3.816,3.785,3.871,26962.5,37817.53,29857.38
2019-02-14,3.87,3.91,3.84,3.82,31515.38,-0.03,-0.78,3.778,3.787,3.877,25992.28,37623.07,29550.65
2019-02-13,3.8,3.88,3.87,3.8,37049.55,0.08,2.11,3.714,3.796,3.882,30783.21,36558.04,29010.68
2019-02-12,3.75,3.81,3.79,3.72,19294.57,0.06,1.61,3.702,3.802,3.888,34080.74,34468.09,29806.4
2019-02-11,3.66,3.74,3.73,3.66,22385.0,0.07,1.91,3.736,3.817,3.895,48443.36,34290.34,30564.63
2019-02-01,3.6,3.68,3.66,3.58,19716.91,0.14,3.98,3.754,3.842,3.905,48672.56,33895.06,31376.75
2019-01-31,3.8,3.8,3.52,3.5,55470.0,-0.29,-7.61,3.796,3.874,3.915,49253.86,33770.77,32076.15
2019-01-30,3.93,3.93,3.81,3.8,53537.24,-0.15,-3.79,3.878,3.917,3.927,42332.87,30067.57,29852.6
2019-01-29,3.82,4.2,3.96,3.81,91107.63,0.14,3.67,3.902,3.932,3.926,34855.44,27529.18,27666.97
2019-01-28,3.88,3.9,3.82,3.81,23531.04,-0.05,-1.29,3.898,3.939,3.916,20137.32,21794.53,23801.38
2019-01-25,3.95,3.95,3.87,3.87,22623.4,-0.06,-1.53,3.93,3.956,3.914,19117.56,21897.23,23813.97
2019-01-24,3.92,3.95,3.93,3.88,20865.02,0.0,0.0,3.952,3.966,3.915,18287.67,21478.23,23452.7
2019-01-23,3.92,3.95,3.93,3.91,16150.11,-0.01,-0.25,3.956,3.968,3.911,17802.27,21463.32,23530.25
2019-01-22,3.98,3.99,3.94,3.92,17517.01,-0.04,-1.0,3.962,3.973,3.909,20202.93,25144.71,23494.89
2019-01-21,3.99,4.02,3.98,3.97,18432.28,0.0,0.0,3.98,3.973,3.904,23451.74,26838.91,23200.18
2019-01-18,3.95,3.98,3.98,3.94,18473.93,0.03,0.76,3.982,3.967,3.899,24676.89,28858.43,23618.47
2019-01-17,3.99,4.0,3.95,3.94,18438.02,-0.01,-0.25,3.98,3.955,3.891,24668.78,30381.54,23666.63
2019-01-16,4.04,4.04,3.96,3.96,28153.4,-0.07,-1.74,3.98,3.937,3.887,25124.38,29637.64,23653.08
2019-01-15,3.97,4.08,4.03,3.95,33761.09,0.04,1.0,3.984,3.919,3.885,30086.5,27804.76,23107.29
2019-01-14,3.97,4.03,3.99,3.96,24558.0,0.02,0.5,3.966,3.893,3.878,30226.08,25808.22,23145.13
2019-01-11,3.96,4.01,3.97,3.94,18433.4,0.02,0.51,3.952,3.872,3.88,33039.97,25730.72,23424.78
2019-01-10,3.98,4.03,3.95,3.94,20716.0,-0.03,-0.75,3.93,3.863,3.881,36094.29,25427.18,23142.61
2019-01-09,3.94,4.07,3.98,3.94,52964.01,0.04,1.01,3.894,3.854,3.883,34150.89,25597.18,22946.31
2019-01-08,3.92,3.97,3.94,3.88,34459.01,0.02,0.51,3.854,3.845,3.883,25523.03,21845.07,21029.56
2019-01-07,3.87,3.93,3.92,3.84,38627.41,0.06,1.55,3.82,3.835,3.886,21390.36,19561.46,20299.22
2019-01-04,3.75,3.88,3.86,3.74,33705.04,0.09,2.39,3.792,3.831,3.892,18421.48,18378.51,19784.75
2019-01-03,3.78,3.81,3.77,3.74,10999.0,-0.01,-0.27,3.796,3.827,3.902,14760.07,16951.73,20043.8
2019-01-02,3.78,3.82,3.78,3.76,9824.68,0.01,0.27,3.814,3.836,3.92,17043.47,17668.53,22050.6
2018-12-28,3.78,3.81,3.77,3.73,13795.68,-0.01,-0.27,3.836,3.85,3.936,18167.12,18409.81,24116.0
2018-12-27,3.92,3.93,3.78,3.76,23783.0,-0.1,-2.58,3.85,3.862,3.947,17732.55,20482.04,24842.13
2018-12-26,3.85,3.9,3.88,3.84,15398.0,0.02,0.52,3.87,3.887,3.955,18335.55,21118.84,25980.88
2018-12-25,3.9,3.92,3.86,3.76,22416.0,-0.03,-0.77,3.858,3.898,3.963,19143.38,20858.04,27289.2
2018-12-24,3.87,3.94,3.89,3.84,15442.9,0.05,1.3,3.858,3.911,3.971,18293.58,20295.44,28141.04
2018-12-21,3.87,3.88,3.84,3.82,11622.84,-0.04,-1.03,3.864,3.92,3.977,18652.51,20214.05,29390.05
2018-12-20,3.82,3.89,3.88,3.77,26798.0,0.06,1.57,3.874,3.937,3.982,23231.54,21036.99,33336.26
2018-12-19,3.89,3.9,3.82,3.81,19437.18,-0.04,-1.04,3.904,3.952,3.996,23902.14,21190.99,36026.11
2018-12-18,3.9,3.92,3.86,3.84,18167.0,-0.06,-1.53,3.938,3.976,4.02,22572.69,23135.87,38838.51
2018-12-17,3.88,3.93,3.92,3.86,17237.52,0.03,0.77,3.964,4.004,4.039,22297.29,26432.67,45364.32
2018-12-14,4.03,4.06,3.89,3.89,34518.0,-0.14,-3.47,3.976,4.021,4.065,21775.58,29822.19,53712.18
2018-12-13,3.99,4.06,4.03,3.96,30151.0,0.04,1.0,4.0,4.032,4.1,18842.45,29202.22,67158.55
2018-12-12,3.98,4.01,3.99,3.97,12789.95,0.0,0.0,4.0,4.022,4.115,18479.83,30842.92,75324.57
2018-12-11,4.0,4.02,3.99,3.97,16789.97,0.01,0.25,4.014,4.028,4.126,23699.04,33720.35,84448.6
2018-12-10,4.01,4.02,3.98,3.97,14629.0,-0.03,-0.75,4.044,4.031,4.134,30568.05,35986.65,91994.66
2018-12-07,4.01,4.06,4.01,4.01,19852.32,-0.02,-0.5,4.066,4.033,4.133,37868.79,38566.05,94301.5
2018-12-06,4.03,4.08,4.03,4.0,28337.93,-0.03,-0.74,4.064,4.027,4.128,39562.0,45635.52,96653.89
2018-12-05,4.13,4.13,4.06,4.05,38886.0,-0.08,-1.93,4.044,4.04,4.123,43206.0,50861.23,101392.74
2018-12-04,4.06,4.19,4.14,4.05,51135.0,0.05,1.22,4.042,4.064,4.114,43741.66,54541.16,104995.73
2018-12-03,4.08,4.13,4.09,4.05,51132.7,0.09,2.25,4.018,4.073,4.109,41405.25,64295.98,111994.04
2018-11-30,3.96,4.02,4.0,3.93,28318.35,0.07,1.78,4.0,4.108,4.097,39263.31,77602.18,113626.44
2018-11-29,4.04,4.08,3.93,3.91,46557.95,-0.12,-2.96,3.99,4.167,4.083,51709.04,105114.87,114192.68
2018-11-28,4.03,4.07,4.05,3.91,41564.3,0.03,0.75,4.036,4.207,4.069,58516.45,119806.23,113790.19
2018-11-27,4.01,4.06,4.02,3.98,39452.95,0.02,0.5,4.086,4.223,4.049,65340.66,135176.85,114229.12
2018-11-26,3.94,4.03,4.0,3.94,40423.0,0.05,1.27,4.128,4.236,4.028,87186.71,148002.67,113207.17
2018-11-23,4.16,4.18,3.95,3.93,90547.0,-0.21,-5.05,4.216,4.233,4.006,115941.04,150036.96,112256.42
2018-11-22,4.3,4.3,4.16,4.14,80595.02,-0.14,-3.26,4.344,4.228,3.987,158520.7,147672.26,108777.57
2018-11-21,4.11,4.3,4.3,4.1,75685.32,0.07,1.66,4.378,4.205,3.957,181096.0,151924.25,105803.37
2018-11-20,4.38,4.38,4.23,4.17,148683.2,-0.21,-4.73,4.36,4.163,3.921,205013.05,155450.3,102989.31
2018-11-19,4.5,4.59,4.44,4.37,184194.67,-0.15,-3.27,4.344,4.145,3.887,208818.62,159692.1,97100.0
2018-11-16,4.4,4.65,4.59,4.31,303445.28,0.26,6.0,4.25,4.085,3.844,184132.87,149650.71,89483.97
2018-11-15,4.14,4.45,4.33,4.12,193471.52,0.12,2.85,4.112,3.998,3.787,136823.81,123270.5,75180.12
2018-11-14,4.15,4.33,4.21,4.04,195270.56,0.06,1.45,4.032,3.93,3.74,122752.49,107774.15,66402.64
2018-11-13,3.94,4.29,4.15,3.91,167711.09,0.18,4.53,3.966,3.875,3.706,105887.55,93281.39,57445.87
2018-11-12,3.82,3.98,3.97,3.82,60765.91,0.07,1.79,3.946,3.819,3.672,110565.58,78411.68,50113.52
2018-11-09,3.9,4.0,3.9,3.87,66899.99,-0.03,-0.76,3.92,3.778,3.651,115168.54,74475.89,47589.85
2018-11-08,3.87,4.23,3.93,3.85,123114.91,0.05,1.29,3.884,3.746,3.635,109717.19,69882.89,45768.9
2018-11-07,3.95,4.0,3.88,3.85,110945.85,-0.17,-4.2,3.828,3.709,3.619,92795.8,59682.5,42521.11
2018-11-06,3.75,4.15,4.05,3.73,191101.23,0.21,5.47,3.784,3.678,3.623,80675.23,50528.32,37849.39
2018-11-05,3.78,3.9,3.84,3.73,83780.74,0.12,3.23,3.692,3.628,3.619,46257.79,34507.9,30485.72
2018-11-02,3.66,3.72,3.72,3.66,39643.2,0.07,1.92,3.636,3.602,3.621,33783.24,29317.22,28203.98
2018-11-01,3.63,3.72,3.65,3.63,38508.0,-0.01,-0.27,3.608,3.575,3.635,30048.6,27089.73,27125.22
2018-10-31,3.6,3.7,3.66,3.57,50343.0,0.07,1.95,3.59,3.55,3.651,26569.2,25031.13,26612.18
2018-10-30,3.53,3.6,3.59,3.52,19014.0,0.03,0.84,3.572,3.536,3.671,20381.41,21610.35,26166.83
2018-10-29,3.63,3.65,3.56,3.55,21408.0,-0.02,-0.56,3.564,3.524,3.694,22758.02,21815.37,27201.55
2018-10-26,3.56,3.64,3.58,3.56,20970.0,0.02,0.56,3.568,3.524,3.721,24851.21,20703.81,30695.92
2018-10-25,3.5,3.56,3.56,3.42,21111.02,0.0,0.0,3.542,3.524,3.749,24130.86,21654.9,37244.36
2018-10-24,3.52,3.6,3.57,3.51,19404.04,0.02,0.56,3.51,3.529,3.766,23493.06,25359.71,38987.18
2018-10-23,3.59,3.7,3.55,3.54,30897.02,-0.03,-0.84,3.5,3.568,3.784,22839.28,25170.46,42904.35
2018-10-22,3.46,3.64,3.58,3.46,31873.96,0.13,3.77,3.484,3.61,3.795,20872.72,26463.53,41828.6
2018-10-19,3.35,3.47,3.45,3.31,17368.26,0.05,1.47,3.48,3.639,3.807,16556.41,27090.74,40747.8
2018-10-18,3.5,3.5,3.4,3.4,17922.0,-0.12,-3.41,3.506,3.694,3.826,19178.94,27160.71,40652.63
2018-10-17,3.51,3.55,3.52,3.42,16135.18,0.05,1.44,3.548,3.752,3.848,27226.37,28193.24,40557.39
2018-10-16,3.56,3.61,3.47,3.44,21064.18,-0.09,-2.53,3.636,3.805,3.86,27501.63,30723.32,40344.58
2018-10-15,3.58,3.65,3.56,3.55,10292.42,-0.02,-0.56,3.736,3.863,3.876,32054.35,32587.73,39865.62
2018-10-12,3.6,3.65,3.58,3.42,30480.94,-0.03,-0.83,3.798,3.917,3.889,37625.06,40688.03,40020.42
2018-10-11,3.87,3.87,3.61,3.57,58159.12,-0.35,-8.84,3.882,3.973,3.9,35142.48,52833.81,38963.27
2018-10-10,3.96,3.98,3.96,3.92,17511.51,-0.01,-0.25,3.956,4.003,3.911,29160.1,52614.64,36687.17
2018-10-09,3.86,4.02,3.97,3.84,43827.75,0.1,2.58,3.974,3.999,3.906,33945.01,60638.23,36419.21
2018-10-08,3.76,3.98,3.87,3.76,38146.0,-0.13,-3.25,3.99,3.98,3.899,33121.1,57193.66,35029.42
2018-09-28,3.98,4.03,4.0,3.98,18068.04,0.02,0.5,4.036,3.974,3.899,43750.99,54404.86,33980.38
2018-09-27,4.05,4.05,3.98,3.98,28247.22,-0.07,-1.73,4.064,3.958,3.895,70525.14,54144.55,34187.43
2018-09-26,4.05,4.08,4.05,4.02,41436.02,0.0,0.0,4.05,3.943,3.892,76069.17,52921.54,33329.02
2018-09-25,4.05,4.13,4.05,4.01,39708.24,-0.05,-1.22,4.024,3.915,3.886,87331.46,49965.84,31924.82
2018-09-21,4.03,4.14,4.1,4.01,91295.42,-0.04,-0.97,3.97,3.888,3.88,81266.21,47143.51,30572.31
2018-09-20,3.9,4.3,4.14,3.87,151938.78,0.23,5.88,3.912,3.86,3.869,65058.73,39352.82,26461.52
2018-09-19,3.86,3.94,3.91,3.84,55967.4,-0.01,-0.26,3.852,3.827,3.856,37763.97,25092.74,19479.6
2018-09-18,3.96,4.02,3.92,3.88,97747.44,0.14,3.7,3.836,3.818,3.854,29773.9,20759.7,17207.63
2018-09-17,3.79,3.81,3.78,3.75,9382.02,-0.03,-0.79,3.806,3.813,3.854,12600.22,12200.18,13069.71
2018-09-14,3.84,3.84,3.81,3.79,10258.0,-0.03,-0.78,3.806,3.818,3.86,13020.81,12865.18,13780.12
2018-09-13,3.83,3.86,3.84,3.8,15465.0,0.01,0.26,3.808,3.823,3.866,13646.91,13555.9,14136.02
2018-09-12,3.79,3.83,3.83,3.77,16017.06,0.06,1.59,3.802,3.832,3.873,12421.51,14230.3,14472.72
2018-09-11,3.78,3.8,3.77,3.75,11879.0,-0.01,-0.27,3.8,3.84,3.882,11745.49,13736.49,14951.81
2018-09-10,3.81,3.82,3.78,3.77,11485.0,-0.04,-1.05,3.82,3.856,3.895,11800.14,13883.8,15121.22
2018-09-07,3.79,3.85,3.82,3.79,13388.47,0.01,0.26,3.83,3.871,3.907,12709.55,14001.1,15587.32
2018-09-06,3.82,3.84,3.81,3.8,9338.0,-0.01,-0.26,3.838,3.877,3.919,13464.89,13570.22,16099.1
2018-09-05,3.87,3.88,3.82,3.8,12637.0,-0.05,-1.29,3.862,3.884,3.931,16039.09,13866.46,16901.85
2018-09-04,3.81,3.87,3.87,3.81,12152.24,0.04,1.04,3.88,3.89,3.939,15727.49,13655.56,17520.25
2018-09-03,3.85,3.86,3.83,3.77,16032.02,-0.03,-0.78,3.892,3.895,3.948,15967.45,13939.24,18174.54
2018-08-31,3.92,3.93,3.86,3.84,17165.19,-0.07,-1.78,3.912,3.902,3.956,15292.65,14695.05,18862.59
2018-08-30,3.91,3.96,3.93,3.87,22209.0,0.02,0.51,3.916,3.909,3.961,13675.55,14716.13,20133.08
2018-08-29,3.94,3.94,3.91,3.9,11079.0,-0.02,-0.51,3.906,3.913,3.967,11693.84,14715.13,21708.58
2018-08-28,3.93,3.95,3.93,3.91,13352.04,0.0,0.0,3.9,3.923,3.981,11583.64,16167.13,24413.12
2018-08-27,3.89,3.94,3.93,3.89,12658.02,0.05,1.29,3.898,3.933,3.995,11911.03,16358.65,25826.57
2018-08-24,3.88,3.9,3.88,3.84,9079.68,0.0,0.0,3.892,3.943,4.008,14097.46,17173.55,29499.17
2018-08-23,3.89,3.93,3.88,3.88,12300.44,0.0,0.0,3.902,3.961,4.032,15756.72,18627.98,35339.5
2018-08-22,3.9,3.92,3.88,3.87,10528.0,-0.04,-1.02,3.92,3.978,4.051,17736.43,19937.24,38588.53
2018-08-21,3.9,3.94,3.92,3.87,14989.0,0.02,0.51,3.946,3.988,4.065,20750.63,21384.94,41187.03
2018-08-20,3.92,3.94,3.9,3.8,23590.16,-0.02,-0.51,3.968,4.001,4.077,20806.27,22409.84,43018.88
2018-08-17,4.0,4.03,3.93,3.91,17376.0,-0.03,-0.76,3.994,4.009,4.086,20249.64,23030.12,43207.72
2018-08-16,3.99,4.0,3.97,3.94,22199.0,-0.03,-0.75,4.02,4.013,4.092,21499.24,25550.02,43472.22
2018-08-15,4.0,4.05,4.01,3.99,25599.0,-0.02,-0.5,4.036,4.02,4.094,22138.04,28702.03,43664.37
2018-08-14,4.03,4.05,4.03,3.99,15267.2,0.0,0.0,4.03,4.038,4.099,22019.24,32659.1,44248.46
2018-08-13,4.03,4.05,4.03,3.95,20807.0,-0.03,-0.74,4.034,4.057,4.101,24013.4,35294.5,44312.81
2018-08-10,4.02,4.13,4.06,4.02,23624.02,0.01,0.25,4.024,4.073,4.102,25810.6,41824.8,44013.59
2018-08-09,3.95,4.08,4.05,3.92,25393.0,0.07,1.76,4.006,4.103,4.101,29600.8,52051.03,44121.55
2018-08-08,4.03,4.04,3.98,3.96,25004.98,-0.06,-1.49,4.004,4.124,4.101,35266.01,57239.82,44821.67
2018-08-07,3.97,4.05,4.05,3.96,25238.0,0.06,1.5,4.046,4.141,4.101,43298.96,60989.12,47018.54
2018-08-06,3.97,4.03,3.98,3.86,29793.02,0.01,0.25,4.08,4.152,4.103,46575.59,63627.92,48045.2
2018-08-03,4.05,4.05,3.97,3.94,42575.02,-0.07,-1.73,4.122,4.162,4.105,57839.0,63385.32,47228.95
2018-08-02,4.12,4.16,4.04,3.97,53719.02,-0.15,-3.58,4.2,4.171,4.105,74501.25,61394.42,46013.46
2018-08-01,4.22,4.34,4.19,4.15,65169.72,-0.02,-0.47,4.244,4.167,4.1,79213.62,58626.71,44572.93
2018-07-31,4.18,4.29,4.22,4.15,41621.18,0.04,0.96,4.236,4.159,4.092,78679.28,55837.83,42292.75
2018-07-30,4.29,4.31,4.19,4.15,86110.04,-0.15,-3.46,4.224,4.144,4.085,80680.25,53331.13,41465.23
2018-07-27,4.27,4.59,4.36,4.22,125886.28,0.1,2.35,4.202,4.13,4.075,68931.64,46202.37,38271.48
2018-07-26,4.15,4.27,4.26,4.11,77280.9,0.11,2.65,4.142,4.099,4.06,48287.59,36192.07,33256.76
2018-07-25,4.17,4.29,4.15,4.14,62498.02,-0.02,-0.48,4.09,4.077,4.045,38039.8,32403.52,30398.82
2018-07-24,4.07,4.17,4.16,4.07,51626.02,0.08,1.96,4.082,4.06,4.038,32996.38,33047.95,28770.32
2018-07-23,4.03,4.08,4.08,4.0,27367.0,0.03,0.74,4.064,4.053,4.035,25982.01,32462.48,28793.38
2018-07-20,3.97,4.06,4.06,3.97,22666.0,0.06,1.5,4.058,4.047,4.032,23473.1,31072.59,30214.8
2018-07-19,4.07,4.09,4.0,3.97,26041.98,-0.1,-2.44,4.056,4.038,4.025,24096.56,30632.5,31720.92
2018-07-18,4.07,4.11,4.11,4.03,37280.88,0.04,0.98,4.064,4.033,4.013,26767.23,30519.14,31478.92
2018-07-17,4.05,4.08,4.07,4.01,16554.2,0.02,0.49,4.038,4.025,3.999,33099.53,28747.67,30879.27
2018-07-16,4.03,4.06,4.05,4.01,14822.46,0.01,0.25,4.042,4.025,3.984,38942.95,29599.32,33220.59
2018-07-13,4.03,4.08,4.05,4.03,25783.26,0.01,0.25,4.036,4.02,3.99,38672.07,30340.58,33838.47
2018-07-12,3.96,4.06,4.04,3.93,39395.36,0.06,1.51,4.02,4.02,4.001,37168.45,30321.46,33472.85
2018-07-11,4.05,4.15,3.98,3.97,68942.38,-0.1,-2.45,4.002,4.013,4.01,34271.06,28394.12,32392.64
2018-07-10,4.01,4.11,4.09,4.01,45771.3,0.08,2.0,4.012,4.015,4.025,24395.8,24492.68,29817.74
2018-07-09,3.93,4.03,4.02,3.93,13468.06,0.06,1.51,4.008,4.016,4.031,20255.69,25124.28,28388.57
2018-07-06,4.02,4.03,3.97,3.91,18265.14,0.0,0.0,4.004,4.016,4.044,22009.09,29357.02,29469.97
2018-07-05,4.02,4.04,3.95,3.95,24908.4,-0.08,-1.99,4.02,4.011,4.064,23474.47,32809.33,29950.65
2018-07-04,4.08,4.08,4.03,4.01,19566.1,-0.04,-0.98,4.024,3.992,4.087,22517.19,32438.69,30084.14
2018-07-03,4.02,4.07,4.07,3.99,25070.73,0.07,1.75,4.018,3.972,4.108,24589.57,33010.88,29937.54
2018-07-02,4.06,4.08,4.0,3.98,22235.1,-0.05,-1.24,4.024,3.943,4.124,29992.88,36841.85,30002.56
2018-06-29,3.97,4.08,4.05,3.96,25592.0,0.08,2.02,4.028,3.96,4.148,36704.95,37336.35,29917.3
2018-06-28,4.01,4.05,3.97,3.95,20122.0,-0.03,-0.75,4.002,3.981,4.172,42144.19,36624.25,29718.36
