date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-16,3.4,3.42,3.38,3.37,71643.71,-0.01,-0.29,3.368,3.332,3.295,56701.83,65163.99,48671.62
2019-01-15,3.36,3.4,3.39,3.34,57027.72,0.03,0.89,3.362,3.311,3.297,59591.83,60749.11,48153.59
2019-01-14,3.38,3.38,3.36,3.35,47523.0,-0.01,-0.3,3.354,3.292,3.296,68933.29,57007.84,49076.65
2019-01-11,3.34,3.38,3.37,3.33,52865.72,0.03,0.9,3.352,3.272,3.299,77161.78,55970.24,49249.4
2019-01-10,3.34,3.38,3.34,3.33,54449.0,-0.01,-0.3,3.328,3.256,3.3,77731.94,52709.97,48407.19
2019-01-09,3.34,3.41,3.35,3.32,86093.72,0.0,0.0,3.296,3.245,3.303,73626.14,52541.77,47423.47
2019-01-08,3.35,3.41,3.35,3.33,103735.0,0.0,0.0,3.26,3.241,3.305,61906.4,46355.5,46399.39
2019-01-07,3.28,3.35,3.35,3.25,88665.47,0.1,3.08,3.23,3.236,3.312,45082.4,38224.5,44713.37
2019-01-04,3.16,3.26,3.25,3.12,55716.51,0.07,2.2,3.192,3.233,3.315,34778.7,32289.65,42710.62
2019-01-03,3.2,3.21,3.18,3.17,33920.0,0.01,0.32,3.184,3.239,3.325,27688.0,30168.46,43803.63
2019-01-02,3.23,3.24,3.17,3.17,27495.0,-0.03,-0.94,3.194,3.258,3.341,31457.4,32179.26,45289.8
2018-12-28,3.16,3.2,3.2,3.16,19615.0,0.04,1.27,3.222,3.283,3.355,30804.6,35558.06,49007.45
2018-12-27,3.26,3.27,3.16,3.16,37147.0,-0.05,-1.56,3.242,3.299,3.363,31366.6,41145.46,51708.81
2018-12-26,3.22,3.25,3.21,3.2,20263.0,-0.02,-0.62,3.274,3.325,3.37,29800.6,42528.56,52652.56
2018-12-25,3.28,3.28,3.23,3.16,52767.0,-0.08,-2.42,3.294,3.343,3.379,32648.93,44104.42,55323.16
2018-12-24,3.31,3.32,3.31,3.28,24231.0,0.01,0.3,3.322,3.36,3.386,32901.13,42305.18,55672.16
2018-12-21,3.32,3.32,3.3,3.27,22425.0,-0.02,-0.6,3.344,3.368,3.387,40311.52,46443.28,59053.65
2018-12-20,3.3,3.33,3.32,3.28,29317.0,0.01,0.3,3.356,3.387,3.388,50924.32,51202.24,64299.03
2018-12-19,3.36,3.38,3.31,3.3,34504.64,-0.06,-1.78,3.376,3.396,3.401,55256.52,53131.6,68478.15
2018-12-18,3.4,3.41,3.37,3.32,54028.0,-0.05,-1.46,3.392,3.411,3.411,55559.91,57438.79,72154.61
2018-12-17,3.33,3.44,3.42,3.29,61282.94,0.06,1.79,3.398,3.423,3.419,51709.23,58400.33,79107.02
2018-12-14,3.4,3.47,3.36,3.35,75489.0,-0.06,-1.75,3.392,3.426,3.435,52575.04,62456.84,88960.95
2018-12-13,3.39,3.44,3.42,3.37,50978.0,0.03,0.89,3.418,3.426,3.443,51480.16,62272.16,90821.35
2018-12-12,3.42,3.44,3.39,3.38,36021.61,-0.01,-0.29,3.416,3.415,3.449,51006.67,62776.56,93547.55
2018-12-11,3.4,3.42,3.4,3.37,34774.58,0.01,0.29,3.43,3.415,3.454,59317.67,66541.9,97419.22
2018-12-10,3.42,3.47,3.39,3.38,65612.0,-0.1,-2.87,3.448,3.411,3.459,65091.44,69039.14,104120.72
2018-12-07,3.4,3.5,3.49,3.39,70014.6,0.08,2.35,3.46,3.405,3.459,72338.63,71664.01,106374.72
2018-12-06,3.44,3.47,3.41,3.41,48610.58,-0.05,-1.45,3.434,3.389,3.449,73064.17,77395.83,104644.39
2018-12-05,3.42,3.49,3.46,3.38,77576.61,-0.03,-0.86,3.414,3.405,3.442,74546.44,83824.7,104527.42
2018-12-04,3.43,3.49,3.49,3.43,63643.41,0.04,1.16,3.4,3.411,3.434,73766.12,86870.44,103451.03
2018-12-03,3.43,3.48,3.45,3.41,101847.97,0.09,2.68,3.374,3.415,3.425,72986.85,99813.7,103511.62
2018-11-30,3.3,3.36,3.36,3.24,73642.27,0.05,1.51,3.35,3.444,3.42,70989.39,115465.07,101675.95
2018-11-29,3.41,3.42,3.31,3.31,56021.94,-0.08,-2.36,3.344,3.46,3.418,81727.48,119370.54,101670.12
2018-11-28,3.36,3.39,3.39,3.31,73675.03,0.03,0.89,3.396,3.482,3.416,93102.96,124318.55,102697.31
2018-11-27,3.35,3.38,3.36,3.33,59747.02,0.03,0.9,3.422,3.492,3.411,99974.75,128296.53,102753.51
2018-11-26,3.33,3.41,3.33,3.29,91860.71,0.0,0.0,3.456,3.506,3.406,126640.56,139202.29,101712.71
2018-11-23,3.56,3.58,3.33,3.33,127332.71,-0.24,-6.72,3.538,3.513,3.4,159940.74,141085.43,98641.48
2018-11-22,3.53,3.6,3.57,3.5,112899.33,0.05,1.42,3.576,3.508,3.397,157013.6,131892.96,95391.64
2018-11-21,3.49,3.54,3.52,3.46,108033.98,-0.01,-0.28,3.568,3.479,3.379,155534.13,125230.14,92183.68
2018-11-20,3.66,3.69,3.53,3.53,193076.05,-0.21,-5.62,3.562,3.457,3.364,156618.31,120031.62,89152.03
2018-11-19,3.52,3.79,3.74,3.47,258361.64,0.22,6.25,3.556,3.435,3.349,151764.02,107209.53,83385.7
2018-11-16,3.53,3.58,3.52,3.49,112697.0,-0.01,-0.28,3.488,3.395,3.325,122230.11,87886.83,74340.33
2018-11-15,3.51,3.54,3.53,3.47,105502.0,0.04,1.15,3.44,3.376,3.304,106772.32,83969.71,70697.68
2018-11-14,3.48,3.55,3.49,3.46,113454.87,-0.01,-0.29,3.39,3.349,3.279,94926.14,81076.08,67994.78
2018-11-13,3.35,3.53,3.5,3.34,168804.59,0.1,2.94,3.352,3.33,3.262,83444.94,77210.5,64431.58
2018-11-12,3.27,3.4,3.4,3.26,110692.11,0.12,3.66,3.314,3.305,3.242,62655.04,64223.14,57969.77
2018-11-09,3.28,3.3,3.28,3.26,35408.02,0.0,0.0,3.302,3.287,3.227,53543.55,56197.53,54494.18
2018-11-08,3.32,3.33,3.28,3.28,46271.11,-0.02,-0.61,3.312,3.285,3.217,61167.09,58890.32,56079.08
2018-11-07,3.31,3.34,3.3,3.28,56048.85,-0.01,-0.3,3.308,3.278,3.209,67226.02,59137.23,58647.54
2018-11-06,3.31,3.33,3.31,3.27,64855.11,-0.03,-0.9,3.308,3.271,3.214,70976.05,58272.44,57194.59
2018-11-05,3.32,3.35,3.34,3.29,65134.65,0.01,0.3,3.296,3.263,3.218,65791.23,59561.87,55475.45
2018-11-02,3.29,3.33,3.33,3.27,73525.75,0.07,2.15,3.272,3.254,3.219,58851.5,60793.82,54825.27
2018-11-01,3.3,3.33,3.26,3.26,76565.75,-0.04,-1.21,3.258,3.231,3.227,56613.55,57425.65,52864.94
2018-10-31,3.24,3.33,3.3,3.23,74799.01,0.05,1.54,3.248,3.209,3.236,51048.44,54913.47,52114.45
2018-10-30,3.23,3.27,3.25,3.2,38931.0,0.03,0.93,3.234,3.194,3.249,45568.83,51652.67,51054.87
2018-10-29,3.25,3.26,3.22,3.2,30436.0,-0.04,-1.23,3.23,3.179,3.264,53332.5,51716.39,51343.39
2018-10-26,3.24,3.29,3.26,3.23,62336.0,0.05,1.56,3.236,3.167,3.282,62736.15,52790.84,53326.6
2018-10-25,3.12,3.22,3.21,3.1,48740.17,-0.02,-0.62,3.204,3.149,3.294,58237.75,53267.84,52785.57
2018-10-24,3.19,3.28,3.23,3.19,47401.0,0.0,0.0,3.17,3.14,3.311,58778.51,58157.85,54057.42
2018-10-23,3.31,3.33,3.23,3.2,77749.35,-0.02,-0.61,3.154,3.156,3.324,57736.51,56116.75,54241.47
2018-10-22,3.13,3.29,3.25,3.12,77454.21,0.15,4.84,3.128,3.172,3.334,50100.28,51389.03,52975.32
2018-10-19,3.0,3.12,3.1,2.98,39844.0,0.06,1.97,3.098,3.184,3.346,42845.54,48856.71,51369.91
2018-10-18,3.14,3.14,3.04,3.02,51444.0,-0.11,-3.49,3.094,3.222,3.369,48297.94,48304.23,51962.85
2018-10-17,3.12,3.16,3.15,3.06,42191.0,0.05,1.61,3.11,3.263,3.393,57537.18,49315.43,52001.99
2018-10-16,3.08,3.17,3.1,3.06,39568.21,0.0,0.0,3.158,3.303,3.411,54496.98,50457.07,55357.97
2018-10-15,3.11,3.15,3.1,3.08,41180.5,0.02,0.65,3.216,3.349,3.435,52677.78,50970.38,59652.36
2018-10-12,3.11,3.13,3.08,2.94,67106.0,-0.04,-1.28,3.27,3.396,3.466,54867.88,53862.35,64889.21
2018-10-11,3.32,3.33,3.12,3.06,97640.18,-0.27,-7.96,3.35,3.439,3.493,48310.51,52303.29,68182.51
2018-10-10,3.41,3.43,3.39,3.37,26990.0,0.0,0.0,3.416,3.481,3.523,41093.68,49956.99,75487.18
2018-10-09,3.38,3.41,3.39,3.37,30472.21,0.02,0.59,3.448,3.492,3.537,46417.16,52366.2,82839.46
2018-10-08,3.45,3.45,3.37,3.36,52131.0,-0.11,-3.16,3.482,3.495,3.553,49262.98,54561.61,89332.27
2018-09-28,3.45,3.5,3.48,3.45,34319.18,0.03,0.87,3.522,3.508,3.572,52856.81,53883.11,100153.69
2018-09-27,3.56,3.56,3.45,3.45,61556.0,-0.1,-2.82,3.528,3.515,3.579,56296.07,55621.46,104176.74
2018-09-26,3.56,3.62,3.55,3.54,53607.43,-0.01,-0.28,3.546,3.522,3.585,58820.29,54688.55,105111.59
2018-09-25,3.55,3.59,3.56,3.53,44701.3,-0.01,-0.28,3.536,3.518,3.587,58315.23,60258.88,105881.06
2018-09-21,3.5,3.58,3.57,3.5,70100.16,0.06,1.71,3.508,3.521,3.589,59860.23,68334.35,107651.78
2018-09-20,3.54,3.54,3.51,3.5,51515.47,-0.03,-0.85,3.494,3.535,3.585,54909.4,75916.08,107989.04
2018-09-19,3.48,3.57,3.54,3.47,74177.11,0.04,1.14,3.502,3.547,3.588,54946.85,84061.73,108641.22
2018-09-18,3.41,3.5,3.5,3.39,51082.11,0.08,2.34,3.498,3.564,3.591,50556.81,101017.38,108275.11
2018-09-17,3.46,3.51,3.42,3.41,52426.31,-0.08,-2.29,3.5,3.582,3.594,62202.52,113312.71,109699.85
2018-09-14,3.56,3.57,3.5,3.5,45346.0,-0.05,-1.41,3.534,3.611,3.599,76808.46,124102.94,111965.65
2018-09-13,3.56,3.58,3.55,3.49,51702.73,0.03,0.85,3.576,3.635,3.597,96922.76,146424.27,113632.3
2018-09-12,3.52,3.56,3.52,3.49,52226.89,0.01,0.28,3.592,3.642,3.598,113176.61,152732.01,114585.29
2018-09-11,3.6,3.61,3.51,3.47,109310.67,-0.08,-2.23,3.63,3.648,3.6,151477.96,155534.62,115367.04
2018-09-10,3.72,3.72,3.59,3.57,125456.0,-0.12,-3.23,3.664,3.655,3.607,164422.91,151503.25,114727.59
2018-09-07,3.6,3.74,3.71,3.6,145917.5,0.08,2.2,3.688,3.656,3.61,171397.42,146969.22,114218.01
2018-09-06,3.68,3.71,3.63,3.6,132972.0,-0.08,-2.16,3.694,3.635,3.604,195925.78,140061.99,111435.8
2018-09-05,3.7,3.83,3.71,3.68,243733.62,0.03,0.81,3.692,3.629,3.601,192287.41,133220.71,109636.95
2018-09-04,3.68,3.73,3.68,3.61,174035.41,-0.03,-0.81,3.666,3.617,3.59,159591.28,115532.83,102079.7
2018-09-03,3.71,3.74,3.71,3.63,160328.59,-0.03,-0.8,3.646,3.606,3.578,138583.6,106086.99,96747.41
2018-08-31,3.6,3.86,3.74,3.57,268559.28,0.12,3.31,3.624,3.587,3.56,122541.02,99828.36,92157.79
2018-08-30,3.58,3.68,3.62,3.57,114780.14,0.04,1.12,3.576,3.558,3.543,84198.21,80840.33,81321.34
2018-08-29,3.58,3.65,3.58,3.57,80253.0,0.0,0.0,3.566,3.554,3.533,74154.01,76438.58,80392.89
2018-08-28,3.6,3.61,3.58,3.56,68997.0,-0.02,-0.56,3.568,3.552,3.532,71474.38,75199.46,80617.15
2018-08-27,3.5,3.6,3.6,3.49,80115.7,0.1,2.86,3.566,3.559,3.535,73590.38,77951.93,80831.32
2018-08-24,3.55,3.58,3.5,3.49,76845.2,-0.07,-1.96,3.55,3.564,3.534,77115.69,81466.79,80430.28
2018-08-23,3.57,3.63,3.57,3.54,64559.17,-0.02,-0.56,3.54,3.573,3.542,77482.45,82809.61,80556.0
2018-08-22,3.56,3.6,3.59,3.53,66854.81,0.02,0.56,3.542,3.573,3.549,78723.14,86053.2,84317.8
2018-08-21,3.52,3.6,3.57,3.49,79577.02,0.05,1.42,3.536,3.563,3.55,78924.54,88626.58,84975.31
2018-08-20,3.46,3.52,3.52,3.37,97742.24,0.07,2.03,3.552,3.55,3.554,82313.48,87407.83,87190.89
2018-08-17,3.6,3.63,3.45,3.43,78679.0,-0.13,-3.63,3.578,3.533,3.557,85817.89,84487.22,85876.51
2018-08-16,3.51,3.61,3.58,3.46,70762.62,0.02,0.56,3.606,3.527,3.562,88136.78,81802.34,84412.99
2018-08-15,3.63,3.63,3.56,3.52,67861.82,-0.09,-2.47,3.604,3.512,3.557,93383.25,84347.2,83242.1
2018-08-14,3.62,3.66,3.65,3.58,96521.7,0.0,0.0,3.59,3.512,3.555,98328.61,86034.83,83717.41
2018-08-13,3.55,3.68,3.65,3.49,115264.31,0.06,1.67,3.548,3.51,3.551,92502.17,83710.71,82561.08
2018-08-10,3.57,3.66,3.59,3.55,90273.44,0.02,0.56,3.488,3.504,3.546,83156.55,79393.78,85649.19
2018-08-09,3.48,3.6,3.57,3.43,96995.0,0.08,2.29,3.448,3.511,3.54,75467.91,78302.38,84164.31
2018-08-08,3.48,3.54,3.49,3.44,92588.62,0.05,1.45,3.42,3.524,3.535,75311.15,82582.4,85530.35
2018-08-07,3.38,3.45,3.44,3.35,67389.5,0.09,2.69,3.434,3.537,3.528,73741.05,81324.04,84467.12
2018-08-06,3.37,3.39,3.35,3.29,68536.21,-0.04,-1.18,3.472,3.557,3.528,74919.24,86973.96,85185.58
2018-08-03,3.43,3.46,3.39,3.39,51830.21,-0.04,-1.17,3.52,3.581,3.529,75631.0,87265.8,83901.41
2018-08-02,3.54,3.57,3.43,3.35,96211.2,-0.13,-3.65,3.574,3.596,3.525,81136.86,87023.65,83889.68
2018-08-01,3.63,3.7,3.56,3.54,84738.15,-0.07,-1.93,3.628,3.601,3.518,89853.65,82136.99,82376.36
2018-07-31,3.59,3.69,3.63,3.57,73280.42,0.04,1.11,3.64,3.598,3.51,88907.03,81399.98,82930.81
2018-07-30,3.63,3.68,3.59,3.56,72095.0,-0.07,-1.91,3.642,3.592,3.499,99028.67,81411.45,82482.43
2018-07-27,3.7,3.72,3.66,3.64,79359.51,-0.04,-1.08,3.642,3.588,3.487,98900.61,91904.6,82059.18
2018-07-26,3.63,3.73,3.7,3.62,139795.19,0.08,2.21,3.618,3.568,3.474,92910.44,90026.24,81354.0
2018-07-25,3.65,3.65,3.62,3.61,80005.05,-0.02,-0.55,3.574,3.546,3.454,74420.33,88478.3,77353.46
2018-07-24,3.58,3.73,3.64,3.57,123888.62,0.05,1.39,3.556,3.518,3.44,73892.92,87610.2,77270.71
2018-07-23,3.52,3.6,3.59,3.52,71454.68,0.05,1.41,3.542,3.498,3.43,63794.23,83397.2,74129.6
2018-07-20,3.46,3.55,3.54,3.46,49408.64,0.06,1.72,3.534,3.477,3.422,84908.59,80537.01,74959.23
2018-07-19,3.52,3.55,3.48,3.47,47344.67,-0.05,-1.42,3.518,3.454,3.418,87142.05,80755.72,79634.6
2018-07-18,3.56,3.61,3.53,3.53,77368.0,-0.04,-1.12,3.518,3.434,3.407,102536.26,82615.73,80426.66
2018-07-17,3.57,3.62,3.57,3.51,73395.17,0.02,0.56,3.48,3.422,3.396,101327.47,84461.63,80220.16
2018-07-16,3.66,3.67,3.55,3.52,177026.48,0.09,2.6,3.454,3.405,3.379,103000.17,83553.4,83288.54
2018-07-13,3.45,3.48,3.46,3.43,60575.91,-0.02,-0.57,3.42,3.386,3.374,76165.44,72213.75,77956.85
2018-07-12,3.3,3.56,3.48,3.3,124315.76,0.14,4.19,3.39,3.38,3.379,74369.39,72681.76,77954.07
2018-07-11,3.39,3.39,3.34,3.3,71324.04,-0.1,-2.91,3.35,3.362,3.384,62695.2,66228.62,74760.85
2018-07-10,3.38,3.49,3.44,3.36,81758.68,0.06,1.77,3.364,3.362,3.399,67595.8,66931.23,75144.43
2018-07-09,3.32,3.39,3.38,3.3,42852.79,0.07,2.12,3.356,3.362,3.411,64106.63,64862.0,74878.84
2018-07-06,3.28,3.35,3.31,3.22,51595.69,0.03,0.92,3.352,3.366,3.429,68262.06,69381.45,76961.1
2018-07-05,3.38,3.4,3.28,3.27,65944.81,-0.13,-3.81,3.37,3.381,3.455,70994.12,78513.48,79139.81
2018-07-04,3.4,3.53,3.41,3.39,95827.01,0.01,0.29,3.374,3.379,3.487,69762.03,78237.6,77626.02
2018-07-03,3.35,3.42,3.4,3.32,64312.83,0.04,1.19,3.36,3.369,3.514,66266.65,75978.68,74843.65
2018-07-02,3.38,3.42,3.36,3.34,63629.97,-0.04,-1.18,3.368,3.353,3.539,65617.36,83023.67,73245.82
2018-06-29,3.3,3.41,3.4,3.3,65256.0,0.1,3.03,3.38,3.362,3.566,70500.84,83699.95,72426.5
2018-06-28,3.34,3.39,3.3,3.27,59784.33,-0.04,-1.2,3.392,3.377,3.592,86032.83,83226.38,71552.1
