date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-13,5.7,5.79,5.78,5.65,46279.09,0.08,1.4,5.622,5.587,5.505,44833.87,40299.22,34631.79
2019-02-12,5.64,5.78,5.7,5.63,49226.39,0.04,0.71,5.558,5.56,5.486,39021.38,40871.03,34999.09
2019-02-11,5.62,5.7,5.66,5.59,39260.0,0.09,1.62,5.52,5.53,5.465,34583.37,38411.13,33533.72
2019-02-01,5.43,5.67,5.57,5.4,61396.54,0.17,3.15,5.504,5.52,5.451,34180.76,38313.43,33442.83
2019-01-31,5.46,5.5,5.4,5.35,28007.34,-0.06,-1.1,5.508,5.507,5.438,29615.45,34493.76,32227.47
2019-01-30,5.44,5.52,5.46,5.42,17216.63,-0.05,-0.91,5.552,5.5,5.434,35764.56,33399.93,34169.08
2019-01-29,5.56,5.65,5.51,5.41,27036.34,-0.07,-1.25,5.562,5.491,5.411,42720.68,32932.8,34295.39
2019-01-28,5.65,5.7,5.58,5.53,37246.94,-0.01,-0.18,5.54,5.48,5.391,42238.89,31968.27,33980.84
2019-01-25,5.58,5.65,5.59,5.54,38570.0,-0.03,-0.53,5.536,5.459,5.368,42446.1,31116.54,33440.46
2019-01-24,5.44,5.73,5.62,5.44,58752.9,0.11,2.0,5.506,5.437,5.347,39372.07,31157.92,32514.6
2019-01-23,5.59,5.75,5.51,5.48,51997.2,0.11,2.04,5.448,5.423,5.321,31035.29,28964.37,31083.61
2019-01-22,5.54,5.58,5.4,5.37,24627.4,-0.16,-2.88,5.42,5.411,5.307,23144.93,29127.14,30082.92
2019-01-21,5.41,5.64,5.56,5.41,38283.0,0.12,2.21,5.42,5.4,5.3,21697.65,28656.3,32690.42
2019-01-18,5.4,5.45,5.44,5.32,23199.85,0.11,2.06,5.382,5.382,5.303,19786.98,28572.23,32331.57
2019-01-17,5.37,5.42,5.33,5.32,17069.0,-0.04,-0.74,5.368,5.368,5.311,22943.77,29961.18,32446.26
2019-01-16,5.4,5.44,5.37,5.35,12545.39,-0.03,-0.56,5.398,5.367,5.324,26893.45,34938.24,34197.99
2019-01-15,5.35,5.42,5.4,5.31,17391.0,0.03,0.56,5.402,5.331,5.342,35109.36,35657.97,35313.87
2019-01-14,5.38,5.43,5.37,5.26,28729.65,0.0,0.0,5.38,5.301,5.363,35614.96,35993.41,37873.56
2019-01-11,5.45,5.47,5.37,5.32,38983.8,-0.11,-2.01,5.382,5.277,5.396,37357.48,35764.38,40922.4
2019-01-10,5.35,5.55,5.48,5.33,36817.4,0.09,1.67,5.368,5.256,5.426,36978.6,33871.29,41264.42
2019-01-09,5.25,5.7,5.39,5.25,53624.93,0.1,1.89,5.336,5.219,5.449,42983.03,33202.85,42727.47
2019-01-08,5.32,5.35,5.29,5.28,19919.0,-0.09,-1.67,5.26,5.202,5.468,36206.59,31038.7,41650.03
2019-01-07,5.3,5.42,5.38,5.29,37442.26,0.08,1.51,5.222,5.199,5.489,36371.85,36724.54,42442.52
2019-01-04,5.18,5.35,5.3,5.13,37089.39,-0.02,-0.38,5.172,5.224,5.498,34171.28,36090.92,41672.66
2019-01-03,5.06,5.42,5.32,5.05,66839.59,0.31,6.19,5.144,5.253,5.518,30763.98,34931.35,41704.42
2019-01-02,5.1,5.16,5.01,4.99,19742.7,-0.09,-1.76,5.102,5.28,5.546,23422.66,33457.75,41240.86
2018-12-28,5.16,5.22,5.1,5.0,20745.33,-0.03,-0.58,5.144,5.352,5.573,25870.8,34969.78,42379.62
2018-12-27,5.25,5.32,5.13,5.13,26439.38,-0.03,-0.58,5.176,5.424,5.59,37077.23,39753.72,43287.77
2018-12-26,5.09,5.2,5.16,5.09,20052.88,0.05,0.98,5.276,5.514,5.608,38010.56,46080.43,46586.56
2018-12-25,5.18,5.18,5.11,5.0,30133.0,-0.11,-2.11,5.362,5.595,5.639,39098.72,48657.56,52663.24
2018-12-24,5.15,5.31,5.22,5.15,31983.43,-0.04,-0.76,5.458,5.679,5.682,43492.83,52252.09,54893.21
2018-12-21,5.53,5.6,5.26,5.1,76777.44,-0.37,-6.57,5.56,5.733,5.728,44068.75,52261.37,58819.83
2018-12-20,5.53,5.66,5.63,5.47,31106.06,0.04,0.72,5.672,5.778,5.779,42430.22,48160.5,58222.26
2018-12-19,5.6,5.67,5.59,5.53,25493.66,0.0,0.0,5.752,5.771,5.808,54150.3,47254.39,58940.53
2018-12-18,5.66,5.89,5.59,5.51,52103.58,-0.14,-2.44,5.828,5.783,5.837,58216.4,48477.49,61133.72
2018-12-17,5.85,5.89,5.73,5.6,34863.0,-0.09,-1.55,5.9,5.811,5.853,61011.34,49023.97,61732.9
2018-12-14,6.03,6.06,5.82,5.76,68584.8,-0.21,-3.48,5.906,5.793,5.863,60453.99,49789.47,63859.5
2018-12-13,5.97,6.25,6.03,5.9,89706.45,0.06,1.0,5.884,5.755,5.848,53890.78,46821.81,62091.2
2018-12-12,5.99,6.11,5.97,5.92,45824.17,0.02,0.34,5.79,5.702,5.823,40358.49,47092.68,58785.66
2018-12-11,5.78,6.04,5.95,5.76,66078.29,0.19,3.3,5.738,5.682,5.797,38738.57,56668.93,58286.57
2018-12-10,5.68,5.77,5.76,5.63,32076.22,0.05,0.88,5.722,5.685,5.767,37036.59,57534.34,57115.73
2018-12-07,5.55,5.71,5.71,5.5,35768.75,0.15,2.7,5.68,5.722,5.74,39124.95,65378.29,57015.57
2018-12-06,5.71,5.71,5.56,5.54,22045.0,-0.15,-2.63,5.626,5.779,5.706,39752.84,68284.02,55937.83
2018-12-05,5.77,5.77,5.71,5.66,37724.59,-0.16,-2.73,5.614,5.844,5.682,53826.88,70626.66,55649.12
2018-12-04,5.64,5.87,5.87,5.53,57568.4,0.32,5.77,5.626,5.891,5.651,74599.29,73789.96,54849.39
2018-12-03,5.55,5.68,5.55,5.53,42518.0,0.11,2.02,5.648,5.894,5.614,78032.08,74441.84,55256.53
2018-11-30,5.5,5.54,5.44,5.34,38908.2,-0.06,-1.09,5.764,5.932,5.594,91631.63,77929.53,54905.05
2018-11-29,5.75,5.82,5.5,5.5,92415.22,-0.27,-4.68,5.932,5.941,5.585,96815.19,77360.59,56128.89
2018-11-28,5.95,5.95,5.77,5.64,141586.61,-0.21,-3.51,6.074,5.943,5.558,87426.44,70478.64,53884.03
2018-11-27,6.09,6.12,5.98,5.69,74732.39,-0.15,-2.45,6.156,5.911,5.515,72980.64,59904.21,48076.41
2018-11-26,6.47,6.47,6.13,5.95,110515.71,-0.15,-2.39,6.14,5.849,5.458,70851.59,56697.12,45443.99
2018-11-23,6.25,6.38,6.28,6.08,64826.03,0.07,1.13,6.1,5.757,5.395,64227.43,48652.85,41291.17
2018-11-22,6.22,6.4,6.21,6.07,45471.47,0.03,0.48,5.95,5.632,5.325,57906.0,43591.64,39530.28
2018-11-21,5.84,6.24,6.18,5.81,69357.61,0.28,4.75,5.812,5.519,5.255,53530.84,40671.58,38821.71
2018-11-20,5.92,5.93,5.9,5.78,64087.12,-0.03,-0.51,5.666,5.411,5.183,46827.77,35908.82,36404.71
2018-11-19,5.53,5.96,5.93,5.53,77394.92,0.4,7.23,5.558,5.333,5.125,42542.65,36071.21,36371.3
2018-11-16,5.53,5.61,5.53,5.48,33218.86,0.01,0.18,5.414,5.256,5.066,33078.26,31880.56,36354.71
2018-11-15,5.49,5.52,5.52,5.38,23595.69,0.07,1.28,5.314,5.229,5.016,29277.29,34897.18,37317.3
2018-11-14,5.33,5.51,5.45,5.31,35842.25,0.09,1.68,5.226,5.173,4.963,27812.33,37289.41,37563.2
2018-11-13,5.14,5.44,5.36,5.13,42661.51,0.15,2.88,5.156,5.118,4.923,24989.88,36248.61,37104.09
2018-11-12,5.04,5.22,5.21,5.04,30073.0,0.18,3.58,5.108,5.067,4.886,29599.78,34190.87,36642.09
2018-11-09,5.02,5.11,5.03,5.02,14214.0,-0.05,-0.98,5.098,5.032,4.864,30682.86,33929.5,38011.24
2018-11-08,5.14,5.16,5.08,5.08,16270.87,-0.02,-0.39,5.144,5.017,4.87,40517.08,35468.92,44196.9
2018-11-07,5.1,5.16,5.1,5.07,21730.0,-0.02,-0.39,5.12,4.991,4.864,46766.5,36971.83,45727.17
2018-11-06,5.16,5.26,5.12,5.04,65711.04,-0.04,-0.78,5.08,4.955,4.885,47507.35,36900.6,45547.67
2018-11-05,5.28,5.28,5.16,5.13,35488.4,-0.1,-1.9,5.026,4.917,4.906,38781.95,36671.38,47135.76
2018-11-02,4.96,5.35,5.26,4.96,63385.08,0.3,6.05,4.966,4.876,4.921,37176.14,40828.85,48776.04
2018-11-01,4.91,4.98,4.96,4.88,47517.96,0.06,1.22,4.89,4.803,4.936,30420.76,39737.42,48141.01
2018-10-31,4.84,4.92,4.9,4.82,25434.27,0.05,1.03,4.862,4.753,4.969,27177.17,37836.99,49215.83
2018-10-30,4.85,4.9,4.85,4.69,22084.03,-0.01,-0.21,4.83,4.728,5.008,26293.85,37959.57,51823.95
2018-10-29,4.88,4.97,4.86,4.79,27459.37,-0.02,-0.41,4.808,4.705,5.049,34560.82,39093.31,53953.57
2018-10-26,4.84,4.93,4.88,4.79,29608.19,0.06,1.25,4.786,4.695,5.09,44481.55,42092.98,55085.07
2018-10-25,4.67,4.87,4.82,4.61,31300.0,0.08,1.69,4.716,4.723,5.125,49054.08,52924.89,54454.82
2018-10-24,4.79,4.79,4.74,4.68,21017.66,0.0,0.0,4.644,4.737,5.163,48496.81,54482.5,55148.38
2018-10-23,4.81,4.83,4.74,4.7,63418.88,-0.01,-0.21,4.626,4.814,5.208,49625.28,54194.74,56004.81
2018-10-22,4.6,4.82,4.75,4.52,77063.04,0.22,4.86,4.602,4.895,5.254,43625.81,57600.14,53886.32
2018-10-19,4.4,4.59,4.53,4.34,52470.82,0.07,1.57,4.604,4.965,5.3,39704.41,56723.24,51085.42
2018-10-18,4.58,4.63,4.46,4.34,28513.67,-0.19,-4.09,4.73,5.068,5.365,56795.69,56544.6,49942.88
2018-10-17,4.66,4.71,4.65,4.52,26660.01,0.03,0.65,4.83,5.184,5.438,60468.19,60594.67,49762.56
2018-10-16,4.75,4.84,4.62,4.6,33421.49,-0.14,-2.94,5.002,5.287,5.507,58764.19,65688.33,49933.21
2018-10-15,4.91,4.95,4.76,4.74,57456.06,-0.4,-7.75,5.188,5.392,5.581,71574.47,68813.83,50307.04
2018-10-12,4.96,5.46,5.16,4.46,137927.23,0.2,4.03,5.326,5.485,5.654,73742.07,68077.15,48316.53
2018-10-11,5.4,5.4,4.96,4.96,46876.18,-0.55,-9.98,5.406,5.527,5.707,56293.51,55984.76,42521.47
2018-10-10,5.55,5.55,5.51,5.47,18140.0,-0.04,-0.72,5.538,5.589,5.771,60721.14,55814.26,41491.44
2018-10-09,5.47,5.55,5.55,5.41,97472.86,0.1,1.83,5.572,5.601,5.808,72612.47,57814.89,43310.35
2018-10-08,5.44,5.56,5.45,5.44,68294.09,-0.11,-1.98,5.596,5.613,5.845,66053.19,50172.5,39887.61
2018-09-28,5.56,5.62,5.56,5.55,50684.44,-0.06,-1.07,5.644,5.635,5.891,62412.23,45447.59,38377.55
2018-09-27,5.63,5.65,5.62,5.54,69014.3,-0.06,-1.06,5.648,5.661,5.932,55676.0,43341.15,37847.26
2018-09-26,5.64,5.69,5.68,5.5,77596.68,0.01,0.18,5.64,5.692,5.971,50907.38,38930.45,35423.53
2018-09-25,5.61,5.72,5.67,5.52,64676.43,-0.02,-0.35,5.63,5.727,6.008,43017.3,34178.09,32444.92
2018-09-21,5.6,5.73,5.69,5.59,50089.29,0.11,1.97,5.63,5.77,6.048,34291.82,31800.24,29893.82
2018-09-20,5.57,5.62,5.58,5.54,17003.29,0.0,0.0,5.626,5.822,6.085,28482.96,28555.91,27910.23
2018-09-19,5.56,5.64,5.58,5.49,45171.21,-0.05,-0.89,5.674,5.886,6.129,31006.3,29058.19,27620.27
2018-09-18,5.69,5.69,5.63,5.44,38146.29,-0.04,-0.7,5.744,5.953,6.174,26953.52,27168.62,26165.45
2018-09-17,5.66,5.72,5.67,5.59,21049.0,0.0,0.0,5.824,6.014,6.221,25338.87,28805.81,25448.1
2018-09-14,5.82,5.86,5.67,5.65,21045.0,-0.15,-2.58,5.91,6.077,6.267,29308.67,29602.71,25622.15
2018-09-13,5.96,5.96,5.82,5.81,29620.0,-0.11,-1.85,6.018,6.146,6.318,28628.87,31307.51,25395.63
2018-09-12,6.03,6.04,5.93,5.8,24907.29,-0.1,-1.66,6.098,6.202,6.36,27110.07,32353.37,24786.52
2018-09-11,6.1,6.1,6.03,5.92,30073.06,-0.07,-1.15,6.162,6.249,6.396,27383.72,31916.62,24387.54
2018-09-10,6.19,6.22,6.1,6.07,40898.0,-0.11,-1.77,6.204,6.289,6.437,32272.74,30711.75,23845.93
2018-09-07,6.17,6.23,6.21,6.16,17646.0,-0.01,-0.16,6.244,6.325,6.47,29896.76,27987.4,22563.47
2018-09-06,6.23,6.23,6.22,6.16,22026.0,-0.03,-0.48,6.274,6.347,6.495,33986.14,27264.56,22182.14
2018-09-05,6.24,6.25,6.25,6.17,26275.52,0.01,0.16,6.306,6.371,6.519,37596.66,26182.36,21900.69
2018-09-04,6.27,6.29,6.24,6.21,54518.18,-0.06,-0.95,6.336,6.394,6.535,36449.52,25162.28,20971.02
2018-09-03,6.36,6.36,6.3,6.21,29018.09,-0.06,-0.94,6.374,6.427,6.559,29150.76,22090.4,19318.31
2018-08-31,6.38,6.41,6.36,6.31,38092.92,-0.02,-0.31,6.406,6.457,6.576,26078.05,21641.59,18675.38
2018-08-30,6.35,6.48,6.38,6.32,40078.6,-0.02,-0.31,6.42,6.49,6.595,20542.97,19483.76,17489.03
2018-08-29,6.43,6.43,6.4,6.29,20539.82,-0.03,-0.47,6.436,6.517,6.618,14768.05,17219.67,16291.8
2018-08-28,6.52,6.52,6.43,6.35,18024.36,-0.03,-0.46,6.452,6.542,6.644,13875.03,16858.46,16195.29
2018-08-27,6.43,6.5,6.46,6.33,13654.54,0.03,0.47,6.48,6.584,6.667,15030.03,16980.12,15721.97
2018-08-24,6.41,6.47,6.43,6.36,10417.52,-0.03,-0.46,6.508,6.614,6.688,17205.12,17139.53,16358.48
2018-08-23,6.45,6.52,6.46,6.36,11204.0,-0.02,-0.31,6.56,6.642,6.71,18424.55,17099.73,16376.65
2018-08-22,6.49,6.52,6.48,6.34,16074.74,-0.09,-1.37,6.598,6.666,6.734,19671.3,17619.03,16464.6
2018-08-21,6.54,6.6,6.57,6.16,23799.36,-0.03,-0.46,6.632,6.676,6.758,19841.88,16779.76,16985.76
2018-08-20,6.74,6.76,6.6,6.52,24530.0,-0.08,-1.2,6.688,6.69,6.778,18930.2,16546.22,17674.62
2018-08-17,6.7,6.72,6.69,6.56,16514.66,0.05,0.75,6.72,6.695,6.786,17073.94,15709.18,17306.02
2018-08-16,6.68,6.73,6.65,6.56,17437.72,-0.01,-0.15,6.724,6.7,6.786,15774.91,15494.3,17344.55
2018-08-15,6.8,6.96,6.65,6.63,16927.68,-0.2,-2.92,6.734,6.719,6.786,15566.77,15363.93,17780.34
2018-08-14,6.72,6.91,6.85,6.6,19240.94,0.12,1.78,6.72,6.745,6.794,13717.63,15532.12,19669.42
2018-08-13,6.67,6.79,6.76,6.61,15248.68,0.04,0.59,6.692,6.749,6.786,14162.24,14463.83,20320.23
2018-08-10,6.7,6.75,6.71,6.66,10019.54,0.0,0.0,6.67,6.761,6.785,14344.42,15577.44,21303.72
2018-08-09,6.58,6.78,6.7,6.58,16397.0,0.12,1.82,6.676,6.778,6.784,15213.68,15653.56,21822.29
2018-08-08,6.67,6.7,6.58,6.58,7682.0,-0.13,-1.94,6.704,6.801,6.785,15161.08,15310.16,21882.5
2018-08-07,6.65,6.72,6.71,6.53,21464.0,0.08,1.21,6.77,6.84,6.786,17346.61,17191.76,23404.72
2018-08-06,6.72,6.78,6.65,6.5,16159.57,-0.09,-1.33,6.806,6.865,6.795,14765.41,18803.02,23652.94
2018-08-03,6.75,6.87,6.74,6.69,14365.84,-0.08,-1.17,6.852,6.877,6.804,16810.45,18902.86,24670.37
2018-08-02,6.92,6.94,6.84,6.71,16134.0,-0.07,-1.01,6.88,6.872,6.809,16093.44,19194.81,25330.73
2018-08-01,6.89,6.97,6.91,6.86,18609.63,0.02,0.29,6.898,6.853,6.809,15459.24,20196.76,25131.22
2018-07-31,6.92,6.92,6.89,6.85,8558.0,0.01,0.14,6.91,6.842,6.81,17036.92,23806.73,24703.54
2018-07-30,6.86,6.95,6.88,6.84,26384.77,0.02,0.29,6.924,6.823,6.811,22840.63,26176.63,24761.17
2018-07-27,6.91,7.0,6.88,6.85,10780.82,-0.03,-0.43,6.902,6.808,6.809,20995.27,27030.01,24053.83
2018-07-26,6.94,6.94,6.93,6.87,12963.0,-0.04,-0.57,6.864,6.789,6.81,22296.18,27991.03,23807.59
2018-07-25,7.02,7.02,6.97,6.76,26498.0,0.0,0.0,6.808,6.769,6.805,24934.27,28454.83,24368.49
2018-07-24,6.77,7.22,6.96,6.74,37576.54,0.19,2.81,6.774,6.732,6.795,30576.53,29617.67,23491.95
2018-07-23,6.68,6.82,6.77,6.62,17158.0,0.09,1.35,6.722,6.724,6.784,29512.63,28502.86,22327.23
2018-07-20,6.68,6.71,6.69,6.56,17285.35,0.02,0.3,6.714,6.73,6.788,33064.74,30437.88,22308.4
2018-07-19,6.74,6.8,6.65,6.64,26153.47,-0.15,-2.21,6.714,6.746,6.8,33685.87,31466.66,22000.16
2018-07-18,6.7,6.91,6.8,6.59,54709.31,0.1,1.49,6.73,6.764,6.813,31975.39,30065.68,21811.01
2018-07-17,6.7,6.75,6.7,6.51,32257.0,-0.04,-0.59,6.69,6.777,6.818,28658.8,25600.35,19793.34
2018-07-16,6.63,6.77,6.73,6.6,34918.58,0.04,0.6,6.726,6.799,6.826,27493.09,23345.71,19687.53
2018-07-13,6.69,6.78,6.69,6.63,20391.0,-0.05,-0.74,6.746,6.809,6.846,27811.02,21077.65,18670.7
2018-07-12,6.52,6.77,6.73,6.52,17601.04,0.16,2.44,6.778,6.83,6.874,29247.44,19624.15,18185.81
2018-07-11,6.77,7.0,6.6,6.46,38126.38,-0.28,-4.07,6.798,6.841,6.902,28155.97,20282.15,18127.94
2018-07-10,6.77,6.89,6.88,6.74,26428.43,0.06,0.88,6.864,6.858,6.941,22541.9,17366.24,17056.15
2018-07-09,6.8,7.01,6.83,6.72,36508.23,0.0,0.0,6.872,6.844,6.963,19198.33,16151.6,16424.94
2018-07-06,6.79,6.89,6.85,6.7,27573.12,0.03,0.44,6.872,6.845,6.992,14344.29,14178.92,15708.33
2018-07-05,6.75,6.92,6.83,6.7,12143.7,-0.1,-1.44,6.882,6.853,7.032,10000.86,12533.67,15506.3
2018-07-04,6.85,6.97,6.93,6.8,10056.0,0.0,0.0,6.884,6.861,7.076,12408.33,13556.35,16568.45
2018-07-03,6.86,6.97,6.92,6.75,9710.62,0.12,1.76,6.852,6.859,7.103,12190.58,13986.33,16980.67
2018-07-02,6.89,6.98,6.83,6.72,12238.0,-0.06,-0.87,6.816,6.852,7.126,13104.86,16029.35,17447.87
2018-06-29,6.86,6.92,6.9,6.77,5856.0,0.08,1.17,6.818,6.882,7.149,14013.55,16263.75,17388.87
2018-06-28,6.71,6.85,6.84,6.68,24181.02,0.08,1.18,6.824,6.917,7.172,15066.48,16747.46,17832.98
