date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,4.48,4.52,4.41,4.32,87693.82,-0.09,-2.0,4.544,4.672,4.699,61275.99,92549.64,86404.69
2019-01-17,4.62,4.64,4.5,4.49,50455.81,-0.1,-2.17,4.594,4.695,4.728,58936.19,91322.24,90454.76
2019-01-16,4.62,4.65,4.6,4.57,45926.1,-0.01,-0.22,4.62,4.69,4.751,70764.03,91446.56,99023.13
2019-01-15,4.58,4.64,4.61,4.52,66965.14,0.01,0.22,4.664,4.694,4.78,85525.21,92817.17,105765.09
2019-01-14,4.65,4.73,4.6,4.59,55339.09,-0.06,-1.29,4.728,4.691,4.807,95806.73,95336.57,121903.61
2019-01-11,4.63,4.7,4.66,4.54,75994.82,0.03,0.65,4.8,4.676,4.843,123823.28,100134.96,135124.01
2019-01-10,4.77,4.8,4.63,4.61,109595.0,-0.19,-3.94,4.796,4.684,4.852,123708.28,98295.08,144396.8
2019-01-09,4.92,4.95,4.82,4.81,119732.01,-0.11,-2.23,4.76,4.699,4.861,112129.09,98162.26,146581.08
2019-01-08,4.91,5.08,4.93,4.86,118372.74,-0.03,-0.6,4.724,4.718,4.861,100109.12,95090.96,152880.75
2019-01-07,4.71,5.08,4.96,4.7,195421.84,0.32,6.9,4.654,4.723,4.865,94866.4,90685.23,169280.99
2019-01-04,4.44,4.71,4.64,4.38,75419.83,0.19,4.27,4.552,4.726,4.844,76446.63,80259.75,164537.74
2019-01-03,4.58,4.65,4.45,4.45,51699.02,-0.19,-4.09,4.572,4.761,4.849,72881.87,89587.28,169382.98
2019-01-02,4.6,4.68,4.64,4.5,59632.19,0.06,1.31,4.638,4.812,4.857,84195.44,106599.71,173219.13
2018-12-28,4.46,4.64,4.58,4.37,92159.12,0.13,2.92,4.712,4.865,4.841,90072.8,118713.0,173308.87
2018-12-27,4.83,4.85,4.45,4.43,103323.0,-0.29,-6.12,4.792,4.922,4.823,86504.06,148470.65,172029.28
2018-12-26,4.78,4.81,4.74,4.71,57596.0,-0.04,-0.84,4.9,5.009,4.81,84072.86,170113.07,170247.1
2018-12-25,4.9,4.9,4.78,4.68,108266.89,-0.23,-4.59,4.95,5.019,4.796,106292.7,190498.52,169425.93
2018-12-24,4.93,5.12,5.01,4.93,89019.0,0.03,0.6,4.986,5.022,4.781,129003.98,194999.89,165754.15
2018-12-21,4.92,5.05,4.98,4.9,74315.41,-0.01,-0.2,5.018,5.003,4.751,147353.2,210670.54,163227.93
2018-12-20,4.95,5.08,4.99,4.85,91167.0,0.0,0.0,5.052,5.006,4.725,210437.24,247876.76,163068.31
2018-12-19,4.92,5.12,4.99,4.81,168695.2,0.03,0.6,5.118,4.962,4.706,256153.28,248815.74,164480.61
2018-12-18,5.08,5.13,4.96,4.8,221823.27,-0.21,-4.06,5.088,4.936,4.682,274704.33,249178.68,160289.72
2018-12-17,5.22,5.25,5.17,5.06,180765.14,0.02,0.39,5.058,4.902,4.651,260995.81,239838.56,151779.56
2018-12-14,5.3,5.54,5.15,5.09,389735.59,-0.17,-3.19,4.988,4.817,4.618,273987.87,227904.73,146921.83
2018-12-13,4.85,5.32,5.32,4.81,319747.19,0.48,9.92,4.96,4.724,4.591,285316.27,195587.91,133515.52
2018-12-12,4.79,5.1,4.84,4.74,261450.48,0.03,0.62,4.806,4.61,4.542,241478.19,170381.14,120710.36
2018-12-11,4.8,4.82,4.81,4.69,153280.66,-0.01,-0.21,4.784,4.573,4.516,223653.02,148353.35,110749.98
2018-12-10,4.95,4.98,4.82,4.73,245725.44,-0.19,-3.79,4.746,4.539,4.493,218681.31,136508.41,108464.46
2018-12-07,4.61,5.01,5.01,4.58,446377.59,0.46,10.11,4.646,4.499,4.461,181821.6,115785.32,99410.85
2018-12-06,4.7,4.84,4.55,4.54,100556.79,-0.18,-3.81,4.488,4.443,4.414,105859.55,78259.86,80609.32
2018-12-05,4.57,4.88,4.73,4.5,172324.64,0.11,2.38,4.414,4.45,4.399,99284.09,80145.48,81419.93
2018-12-04,4.33,4.73,4.62,4.3,128422.07,0.3,6.94,4.362,4.428,4.363,73053.68,71400.76,74815.5
2018-12-03,4.4,4.44,4.32,4.3,61426.89,0.1,2.37,4.332,4.4,4.333,54335.51,63720.56,70062.59
2018-11-30,4.24,4.28,4.22,4.15,66567.36,0.04,0.96,4.352,4.418,4.32,49749.04,65938.92,69038.99
2018-11-29,4.47,4.51,4.18,4.15,67679.47,-0.29,-6.49,4.398,4.457,4.311,50660.17,71443.12,67870.83
2018-11-28,4.46,4.51,4.47,4.3,41172.61,0.0,0.0,4.486,4.474,4.3,61006.87,71039.58,67146.49
2018-11-27,4.42,4.55,4.47,4.41,34831.2,0.05,1.13,4.494,4.458,4.276,69747.84,73146.62,68489.57
2018-11-26,4.42,4.6,4.42,4.37,38494.58,-0.03,-0.67,4.468,4.447,4.247,73105.62,80420.51,70427.01
2018-11-23,4.7,4.75,4.45,4.4,71123.01,-0.17,-3.68,4.484,4.422,4.214,82128.79,83036.38,70993.29
2018-11-22,4.51,4.78,4.62,4.48,119412.93,0.11,2.44,4.516,4.385,4.177,92226.07,82958.78,69206.49
2018-11-21,4.27,4.55,4.51,4.24,84877.47,0.17,3.92,4.462,4.348,4.135,81072.29,82694.38,65673.14
2018-11-20,4.45,4.5,4.34,4.3,51620.1,-0.16,-3.56,4.422,4.297,4.097,76545.39,78230.24,64253.67
2018-11-19,4.56,4.56,4.5,4.43,83610.43,-0.11,-2.39,4.426,4.266,4.062,87735.39,76404.62,65603.28
2018-11-16,4.37,4.69,4.61,4.32,121609.43,0.26,5.98,4.36,4.221,4.021,83943.97,72139.07,65407.81
2018-11-15,4.32,4.42,4.35,4.3,63644.01,0.04,0.93,4.254,4.164,3.963,73691.49,64298.53,64072.03
2018-11-14,4.39,4.41,4.31,4.26,62243.0,-0.05,-1.15,4.234,4.126,3.919,84316.48,63253.4,68026.78
2018-11-13,4.16,4.45,4.36,4.1,107570.1,0.19,4.56,4.172,4.094,3.892,79915.08,63832.51,67433.01
2018-11-12,4.08,4.25,4.17,4.03,64653.33,0.09,2.21,4.106,4.046,3.87,65073.84,60433.52,63710.15
2018-11-09,4.17,4.18,4.08,4.07,70347.0,-0.17,-4.0,4.082,4.005,3.858,60334.17,58950.19,62027.61
2018-11-08,4.04,4.3,4.25,4.04,116768.96,0.25,6.25,4.074,3.969,3.857,54905.57,55454.19,61662.06
2018-11-07,4.08,4.08,4.0,3.99,40236.0,-0.03,-0.74,4.018,3.921,3.847,42190.32,48651.9,59159.87
2018-11-06,4.06,4.06,4.03,3.96,33363.89,-0.02,-0.49,4.016,3.896,3.872,47749.95,50277.11,58396.57
2018-11-05,4.01,4.07,4.05,3.98,40955.0,0.01,0.25,3.986,3.858,3.894,55793.19,54801.95,58499.37
2018-11-02,3.99,4.08,4.04,3.97,43204.0,0.07,1.76,3.928,3.82,3.916,57566.21,58676.56,58073.39
2018-11-01,3.99,4.05,3.97,3.92,53192.72,-0.02,-0.5,3.864,3.761,3.946,56002.81,63845.52,57060.49
2018-10-31,4.1,4.1,3.99,3.94,68034.14,0.11,2.83,3.824,3.711,3.979,55113.48,72800.17,56776.18
2018-10-30,3.7,3.95,3.88,3.69,73580.11,0.12,3.19,3.776,3.689,4.015,52804.27,71033.5,55943.24
2018-10-29,3.73,3.9,3.76,3.65,49820.08,0.04,1.07,3.73,3.694,4.058,53810.71,66986.78,55938.43
2018-10-26,3.79,3.88,3.72,3.7,35387.0,-0.05,-1.33,3.712,3.71,4.112,59786.9,65105.04,59134.04
2018-10-25,3.65,3.8,3.77,3.61,48746.05,0.02,0.53,3.658,3.744,4.158,71688.23,67869.94,61045.94
2018-10-24,3.64,3.8,3.75,3.62,56488.11,0.1,2.74,3.598,3.772,4.198,90486.85,69667.83,60319.53
2018-10-23,3.69,3.76,3.65,3.6,78612.31,-0.02,-0.55,3.602,3.847,4.237,89262.74,66516.02,59671.18
2018-10-22,3.48,3.77,3.67,3.48,79701.04,0.22,6.38,3.658,3.93,4.274,80162.84,62196.79,56916.66
2018-10-19,3.39,3.51,3.45,3.34,94893.65,-0.02,-0.58,3.708,4.011,4.313,70423.17,57470.23,54949.76
2018-10-18,3.77,3.77,3.47,3.39,142739.16,-0.3,-7.96,3.83,4.131,4.364,64051.64,50275.47,51547.25
2018-10-17,3.94,4.0,3.77,3.74,50367.53,-0.16,-4.07,3.946,4.247,4.414,48848.81,40752.2,45752.39
2018-10-16,3.84,4.03,3.93,3.83,33112.83,0.01,0.26,4.092,4.34,4.452,43769.31,40852.98,45118.64
2018-10-15,4.06,4.11,3.92,3.91,31002.7,-0.14,-3.45,4.202,4.421,4.483,44230.74,44890.09,45472.05
2018-10-12,4.05,4.12,4.06,3.74,63036.0,0.01,0.25,4.314,4.514,4.515,44517.29,53163.05,45635.32
2018-10-11,4.52,4.52,4.05,4.05,66725.0,-0.45,-10.0,4.432,4.572,4.536,36499.29,54221.93,43823.62
2018-10-10,4.48,4.53,4.5,4.46,24970.0,0.02,0.45,4.548,4.624,4.559,32655.59,50971.23,42063.92
2018-10-09,4.48,4.55,4.48,4.45,35420.0,0.0,0.0,4.588,4.627,4.561,37936.65,52826.33,42432.09
2018-10-08,4.58,4.64,4.48,4.46,32435.43,-0.17,-3.66,4.64,4.618,4.561,45549.44,51636.53,42207.14
2018-09-28,4.63,4.69,4.65,4.6,22946.01,0.02,0.43,4.714,4.615,4.56,61808.81,52429.3,41981.22
2018-09-27,4.66,4.75,4.63,4.6,47506.52,-0.07,-1.49,4.712,4.596,4.555,71944.58,52819.02,42146.37
2018-09-26,4.73,4.76,4.7,4.66,51375.29,-0.04,-0.84,4.7,4.581,4.551,69286.87,50752.57,40853.75
2018-09-25,4.75,4.77,4.74,4.58,73483.97,-0.11,-2.27,4.666,4.563,4.544,67716.01,49384.31,39438.33
2018-09-21,4.61,5.09,4.85,4.56,113732.27,0.21,4.53,4.596,4.545,4.536,57723.61,46054.01,37257.31
2018-09-20,4.58,4.78,4.64,4.55,73624.83,0.07,1.53,4.516,4.515,4.521,43049.78,38107.59,32728.37
2018-09-19,4.52,4.59,4.57,4.5,34218.01,0.04,0.88,4.48,4.499,4.516,33693.47,33425.31,30394.53
2018-09-18,4.38,4.62,4.53,4.36,43520.96,0.14,3.19,4.462,4.493,4.515,32218.27,33156.61,29835.73
2018-09-17,4.4,4.42,4.39,4.37,23521.98,-0.06,-1.35,4.46,4.495,4.517,31052.61,32037.86,29001.36
2018-09-14,4.45,4.51,4.45,4.3,40363.11,-0.01,-0.22,4.494,4.504,4.524,34384.42,32777.76,29614.44
2018-09-13,4.49,4.53,4.46,4.43,26843.3,-0.02,-0.45,4.514,4.505,4.527,33165.4,31533.15,29400.68
2018-09-12,4.53,4.53,4.48,4.46,26842.02,-0.04,-0.89,4.518,4.513,4.537,33157.14,31473.72,30118.57
2018-09-11,4.51,4.56,4.52,4.45,37692.63,-0.04,-0.88,4.524,4.52,4.549,34094.94,30954.92,30821.84
2018-09-10,4.52,4.64,4.56,4.52,40181.02,0.01,0.22,4.53,4.525,4.561,33023.11,29492.36,30737.65
2018-09-07,4.46,4.56,4.55,4.46,34268.02,0.07,1.56,4.514,4.526,4.571,31171.11,28460.6,31757.2
2018-09-06,4.52,4.53,4.48,4.46,26802.0,-0.03,-0.67,4.496,4.526,4.584,29900.9,27349.16,32561.2
2018-09-05,4.51,4.61,4.51,4.5,31531.01,-0.04,-0.88,4.508,4.533,4.603,29790.3,27363.76,35654.93
2018-09-04,4.48,4.57,4.55,4.45,32333.49,0.07,1.56,4.516,4.536,4.617,27814.9,26514.86,37897.15
2018-09-03,4.48,4.54,4.48,4.41,30921.01,0.02,0.45,4.52,4.538,4.632,25961.6,25964.86,40791.95
2018-08-31,4.51,4.57,4.46,4.45,27917.0,-0.08,-1.76,4.538,4.543,4.642,25750.1,26451.11,44613.35
2018-08-30,4.48,4.65,4.54,4.48,26249.01,-0.01,-0.22,4.556,4.549,4.659,24797.42,27268.22,49124.9
2018-08-29,4.61,4.61,4.55,4.47,21654.0,-0.02,-0.44,4.558,4.561,4.674,24937.22,28763.41,53330.3
2018-08-28,4.58,4.61,4.57,4.55,23067.0,0.0,0.0,4.556,4.578,4.701,25214.82,30688.76,58810.7
2018-08-27,4.56,4.59,4.57,4.53,29863.49,0.02,0.44,4.556,4.597,4.743,25968.12,31982.95,64952.03
2018-08-24,4.55,4.57,4.55,4.47,23153.59,0.0,0.0,4.548,4.616,4.791,27152.13,35053.8,74292.99
2018-08-23,4.47,4.57,4.55,4.47,26948.0,0.01,0.22,4.542,4.642,4.832,29739.01,37773.24,76336.01
2018-08-22,4.57,4.57,4.54,4.46,23042.0,-0.03,-0.66,4.564,4.673,4.874,32589.61,43946.09,79471.91
2018-08-21,4.57,4.6,4.57,4.52,26833.53,0.04,0.88,4.6,4.698,4.911,36162.71,49279.45,80435.88
2018-08-20,4.56,4.56,4.53,4.42,35783.52,0.01,0.22,4.638,4.726,4.949,37997.78,55619.03,84322.9
2018-08-17,4.72,4.73,4.52,4.52,36088.01,-0.14,-3.0,4.684,4.741,4.986,42955.47,62775.58,86233.83
2018-08-16,4.66,4.73,4.66,4.63,41200.98,-0.06,-1.27,4.742,4.769,5.02,45807.47,70981.58,86252.48
2018-08-15,4.75,4.79,4.72,4.68,40907.5,-0.04,-0.84,4.782,4.786,5.045,55302.58,77897.18,87442.59
2018-08-14,4.73,4.82,4.76,4.72,36008.87,0.0,0.0,4.796,4.824,5.07,62396.19,86932.64,87960.05
2018-08-13,4.78,4.78,4.76,4.67,60572.0,-0.05,-1.04,4.814,4.888,5.092,73240.29,97921.12,90307.26
2018-08-10,4.81,4.86,4.81,4.72,50348.01,-0.05,-1.03,4.798,4.966,5.116,82595.69,113532.19,90168.62
2018-08-09,4.79,4.9,4.86,4.76,88676.51,0.07,1.46,4.796,5.021,5.138,96155.69,114898.78,90911.47
2018-08-08,4.86,5.02,4.79,4.78,76375.55,-0.06,-1.24,4.79,5.074,5.159,100491.79,114997.73,94405.79
2018-08-07,4.67,4.89,4.85,4.6,90229.39,0.17,3.63,4.852,5.123,5.18,111469.1,111592.31,101007.34
2018-08-06,4.78,4.82,4.68,4.56,107349.0,-0.12,-2.5,4.962,5.172,5.188,122601.94,113026.76,99611.37
2018-08-03,4.83,4.88,4.8,4.69,118148.0,-0.03,-0.62,5.134,5.231,5.203,144468.68,109692.08,100167.27
2018-08-02,5.1,5.1,4.83,4.71,110357.0,-0.27,-5.29,5.246,5.271,5.206,133641.87,101523.38,102514.42
2018-08-01,5.4,5.43,5.1,5.1,131262.11,-0.3,-5.56,5.358,5.304,5.21,129503.68,96988.01,105156.62
2018-07-31,5.5,5.52,5.4,5.37,145893.61,-0.14,-2.53,5.394,5.316,5.204,111715.52,88987.46,109102.54
2018-07-30,5.37,5.59,5.54,5.24,216682.7,0.18,3.36,5.382,5.295,5.203,103451.57,82693.4,109650.14
2018-07-27,5.39,5.45,5.36,5.32,64013.93,-0.03,-0.56,5.328,5.265,5.195,74915.47,66805.06,108091.32
2018-07-26,5.31,5.41,5.39,5.29,89666.05,0.11,2.08,5.296,5.255,5.188,69404.88,66924.17,113194.85
2018-07-25,5.37,5.38,5.28,5.27,42321.29,-0.06,-1.12,5.25,5.244,5.175,64472.33,73813.84,118762.19
2018-07-24,5.34,5.44,5.34,5.26,104573.88,0.07,1.33,5.238,5.236,5.173,66259.41,90422.38,125177.98
2018-07-23,5.17,5.45,5.27,5.17,74002.18,0.07,1.35,5.208,5.203,5.166,61935.23,86195.99,144510.45
2018-07-20,5.15,5.23,5.2,5.13,36461.0,0.04,0.78,5.202,5.175,5.191,58694.65,90642.47,189684.71
2018-07-19,5.21,5.35,5.16,5.13,65003.31,-0.06,-1.15,5.214,5.14,5.213,64443.45,103505.47,191036.56
2018-07-18,5.19,5.3,5.22,5.17,51256.66,0.03,0.58,5.238,5.116,5.267,83155.35,113325.24,188819.24
2018-07-17,5.25,5.25,5.19,5.11,82953.0,-0.05,-0.95,5.234,5.091,5.353,114585.35,129217.63,187511.81
2018-07-16,5.22,5.31,5.24,5.21,57799.3,-0.02,-0.38,5.198,5.11,5.479,110456.75,136606.88,188117.25
2018-07-13,5.22,5.32,5.26,5.21,65205.0,-0.02,-0.38,5.148,5.125,5.646,122590.29,149377.59,186587.83
2018-07-12,5.15,5.39,5.28,5.11,158562.77,0.08,1.54,5.066,5.12,5.812,142567.49,159465.54,184972.83
2018-07-11,4.96,5.25,5.2,4.86,208406.69,0.19,3.79,4.994,5.106,5.981,143495.14,163710.55,178217.89
2018-07-10,5.02,5.04,5.01,4.96,62310.0,0.02,0.4,4.948,5.109,6.159,143849.9,159933.58,169086.4
2018-07-09,4.89,5.02,4.99,4.85,118467.0,0.14,2.89,5.022,5.128,6.346,162757.01,202824.9,167587.18
2018-07-06,4.94,5.01,4.85,4.6,165091.0,-0.07,-1.42,5.102,5.207,6.538,176164.88,288726.95,164278.98
2018-07-05,5.04,5.12,4.92,4.86,163201.0,-0.05,-1.01,5.174,5.285,6.739,176363.59,278567.65,158613.18
2018-07-04,5.3,5.37,4.97,4.9,210180.52,-0.41,-7.62,5.218,5.418,6.938,183925.96,264313.25,152936.98
2018-07-03,5.4,5.49,5.38,5.21,156845.52,-0.01,-0.19,5.27,5.615,7.128,176017.26,245806.0,144741.41
2018-07-02,5.19,5.39,5.39,5.11,185506.36,0.18,3.46,5.234,5.848,7.295,242892.8,239627.61,138023.6
2018-06-29,5.13,5.26,5.21,5.07,166084.53,0.07,1.36,5.312,6.166,7.462,401289.01,223798.07,131241.03
2018-06-28,5.18,5.27,5.14,5.08,201012.86,-0.09,-1.72,5.396,6.503,7.634,380771.71,210480.11,124202.63
