date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,4.7,4.7,4.51,4.5,255133.41,0.01,0.22,4.478,4.477,4.342,201160.58,250667.75,224957.37
2019-04-12,4.3,4.5,4.5,4.3,121081.56,0.21,4.89,4.522,4.457,4.297,235941.36,243464.84,217980.39
2019-04-11,4.46,4.49,4.29,4.27,173661.3,-0.17,-3.81,4.562,4.436,4.252,303755.91,254928.9,216957.05
2019-04-10,4.6,4.6,4.46,4.45,214566.56,-0.17,-3.67,4.6,4.453,4.222,310381.01,263957.15,213279.96
2019-04-09,4.74,4.78,4.63,4.52,241360.06,-0.1,-2.11,4.562,4.476,4.183,298757.23,264745.66,210855.88
2019-04-08,4.47,4.81,4.73,4.47,429037.34,0.03,0.64,4.476,4.462,4.137,300174.92,263295.08,210404.47
2019-04-03,4.6,4.7,4.7,4.5,460154.28,0.22,4.91,4.392,4.417,4.096,250988.32,244829.95,198893.99
2019-04-02,4.32,4.48,4.48,4.2,206786.83,0.21,4.92,4.31,4.356,4.057,206101.88,216329.16,185923.73
2019-04-01,4.25,4.33,4.27,4.2,156447.66,0.07,1.67,4.306,4.299,4.027,217533.29,216521.29,184139.97
2019-03-29,4.09,4.31,4.2,4.09,248448.5,-0.11,-2.55,4.39,4.258,4.005,230734.09,214559.26,194307.33
2019-03-28,4.29,4.48,4.31,4.26,183104.31,0.02,0.47,4.448,4.206,3.985,226415.24,199246.99,190071.57
2019-03-27,4.44,4.5,4.29,4.24,235722.12,-0.17,-3.81,4.442,4.136,3.951,238671.59,192495.94,187092.3
2019-03-26,4.71,4.78,4.46,4.46,263943.84,-0.23,-4.9,4.402,4.067,3.92,226556.43,178985.2,190510.89
2019-03-25,4.5,4.71,4.69,4.39,222451.66,0.2,4.45,4.292,3.991,3.88,215509.3,162602.77,184630.34
2019-03-22,4.26,4.49,4.49,4.23,226854.27,0.21,4.91,4.126,3.89,3.819,198384.42,156966.09,190952.58
2019-03-21,4.08,4.29,4.28,4.04,244386.06,0.19,4.64,3.964,3.812,3.768,172078.74,157513.86,191963.25
2019-03-20,3.89,4.09,4.09,3.87,175146.3,0.18,4.6,3.83,3.775,3.737,146320.29,152958.03,180226.18
2019-03-19,4.02,4.02,3.91,3.85,208708.19,0.05,1.29,3.732,3.758,3.706,131413.98,155518.31,171940.97
2019-03-18,3.68,3.86,3.86,3.68,136827.3,0.18,4.89,3.69,3.754,3.676,109696.25,151758.65,163500.57
2019-03-15,3.59,3.7,3.68,3.58,95325.85,0.07,1.94,3.654,3.752,3.641,115547.76,174055.4,160142.7
2019-03-14,3.6,3.73,3.61,3.57,115593.79,0.01,0.28,3.66,3.764,3.607,142948.99,180896.14,165419.28
2019-03-13,3.7,3.71,3.6,3.58,100614.78,-0.1,-2.7,3.72,3.765,3.569,159595.78,181688.67,165926.53
2019-03-12,3.7,3.78,3.7,3.66,100119.53,0.02,0.54,3.784,3.773,3.525,179622.64,202036.57,164390.85
2019-03-11,3.68,3.73,3.68,3.53,166084.84,-0.03,-0.81,3.818,3.768,3.476,193821.06,206657.91,163046.19
2019-03-08,3.87,3.87,3.71,3.71,232332.0,-0.2,-5.12,3.85,3.748,3.427,232563.05,224939.08,158284.51
2019-03-07,3.86,4.03,3.91,3.86,198827.73,-0.01,-0.26,3.868,3.724,3.375,218843.29,226412.64,148545.69
2019-03-06,3.87,4.05,3.92,3.8,200749.11,0.05,1.29,3.81,3.698,3.31,203781.56,207494.33,141340.72
2019-03-05,3.77,3.88,3.87,3.72,171111.61,0.03,0.78,3.762,3.654,3.243,224450.5,188363.63,133451.16
2019-03-04,3.88,3.99,3.84,3.79,359794.78,0.04,1.05,3.718,3.598,3.182,219494.76,175242.48,129052.15
2019-03-01,3.62,3.8,3.8,3.61,163733.23,0.18,4.97,3.646,3.529,3.125,217315.11,146230.01,115628.39
2019-02-28,3.57,3.74,3.62,3.57,123519.06,-0.06,-1.63,3.58,3.449,3.069,233981.98,149942.43,110048.3
2019-02-27,3.8,3.81,3.68,3.53,304093.84,0.03,0.82,3.586,3.373,3.023,211207.1,150164.39,106429.16
2019-02-26,3.44,3.65,3.65,3.44,146332.91,0.17,4.88,3.546,3.277,2.974,152276.75,126745.13,94523.3
2019-02-25,3.4,3.64,3.48,3.4,348896.5,0.01,0.29,3.478,3.184,2.925,130990.2,119434.47,91802.93
2019-02-22,3.83,3.83,3.47,3.47,247067.59,-0.18,-4.93,3.412,3.106,2.887,75144.9,91629.95,82150.38
2019-02-21,3.65,3.65,3.65,3.65,9644.68,0.17,4.88,3.318,3.025,2.845,65902.87,70678.74,73579.23
2019-02-20,3.48,3.48,3.48,3.48,9442.08,0.17,5.14,3.16,2.921,2.794,89121.67,75187.1,77301.18
2019-02-19,3.31,3.31,3.31,3.29,39900.15,0.16,5.08,3.008,2.832,2.751,101213.51,78538.69,83134.74
2019-02-18,3.08,3.15,3.15,3.06,69670.02,0.15,5.0,2.89,2.766,2.716,107878.73,82861.83,84455.84
2019-02-15,2.91,3.0,3.0,2.9,200857.42,0.14,4.89,2.8,2.721,2.683,108115.0,85026.77,85671.3
2019-02-14,2.73,2.86,2.86,2.71,125738.68,0.14,5.15,2.732,2.689,2.655,75454.61,70154.18,82176.83
2019-02-13,2.7,2.73,2.72,2.7,69901.3,0.0,0.0,2.682,2.673,2.638,61252.53,62693.94,80863.77
2019-02-12,2.69,2.72,2.72,2.68,73226.23,0.02,0.74,2.656,2.67,2.633,55863.87,62301.47,83594.37
2019-02-11,2.67,2.71,2.7,2.66,70851.36,0.04,1.5,2.642,2.665,2.63,57844.92,64171.4,87356.57
2019-02-01,2.61,2.67,2.66,2.6,37555.5,0.05,1.92,2.642,2.668,2.627,61938.54,72670.81,94546.48
2019-01-31,2.59,2.65,2.61,2.58,54728.26,0.02,0.77,2.646,2.665,2.631,64853.74,76479.72,116090.94
2019-01-30,2.61,2.67,2.59,2.59,42958.0,-0.06,-2.26,2.664,2.666,2.639,64135.34,79415.25,113652.23
2019-01-29,2.68,2.71,2.65,2.57,83131.49,-0.05,-1.85,2.684,2.669,2.641,68739.07,87730.78,111658.15
2019-01-28,2.75,2.75,2.7,2.68,91319.47,0.02,0.75,2.688,2.665,2.633,70497.87,86049.86,111851.77
2019-01-25,2.72,2.72,2.68,2.66,52131.5,-0.02,-0.74,2.694,2.644,2.617,83403.07,86315.83,138266.87
2019-01-24,2.68,2.72,2.7,2.66,51136.25,0.01,0.37,2.684,2.62,2.597,88105.69,94199.47,175836.35
2019-01-23,2.66,2.74,2.69,2.66,65976.62,0.02,0.75,2.668,2.603,2.571,94695.17,99033.6,183297.24
2019-01-22,2.7,2.75,2.67,2.66,91925.5,-0.06,-2.2,2.654,2.595,2.552,106722.49,104887.28,200080.88
2019-01-21,2.65,2.76,2.73,2.64,155845.47,0.1,3.8,2.642,2.594,2.54,101601.84,110541.75,198219.76
2019-01-18,2.59,2.67,2.63,2.59,75644.61,0.01,0.38,2.594,2.586,2.532,89228.6,116422.16,190572.83
2019-01-17,2.55,2.68,2.62,2.55,84083.63,0.0,0.0,2.556,2.597,2.535,100293.26,155702.16,186851.35
2019-01-16,2.66,2.68,2.62,2.61,126113.25,0.01,0.38,2.538,2.611,2.545,103372.03,147889.2,182701.27
2019-01-15,2.5,2.61,2.61,2.48,66322.25,0.12,4.82,2.536,2.612,2.563,103052.07,135585.53,176451.71
2019-01-14,2.44,2.52,2.49,2.41,93979.25,0.05,2.05,2.546,2.601,2.59,119481.65,137653.69,173180.7
2019-01-11,2.51,2.52,2.44,2.43,130967.91,-0.09,-3.56,2.578,2.59,2.631,143615.72,190217.91,168518.18
2019-01-10,2.61,2.62,2.53,2.52,99477.5,-0.08,-3.06,2.638,2.573,2.683,211111.06,257473.23,161990.04
2019-01-09,2.61,2.67,2.61,2.6,124513.43,-0.05,-1.88,2.684,2.539,2.739,192406.37,267560.88,157030.46
2019-01-08,2.62,2.77,2.66,2.6,148470.16,0.01,0.38,2.688,2.509,2.801,168118.98,295274.48,150823.14
2019-01-07,2.67,2.7,2.65,2.62,214649.59,-0.09,-3.29,2.656,2.486,2.871,155825.72,285897.77,143416.28
2019-01-04,2.9,2.9,2.74,2.62,468444.62,-0.02,-0.72,2.602,2.477,2.951,236820.1,264723.51,132723.15
2019-01-03,2.76,2.76,2.76,2.76,5954.05,0.13,4.94,2.508,2.472,3.038,303835.39,218000.55,109329.92
2019-01-02,2.63,2.63,2.63,2.63,3076.5,0.13,5.2,2.394,2.479,3.136,342715.38,217513.34,109043.27
2018-12-28,2.5,2.5,2.5,2.42,87003.85,0.12,5.04,2.33,2.514,3.253,422429.98,217317.89,108906.55
2018-10-26,2.22,2.38,2.38,2.19,619621.5,0.11,4.85,2.316,2.578,3.39,415969.81,208707.71,104714.3
2018-10-25,2.08,2.3,2.27,2.08,803521.06,0.08,3.65,2.352,2.671,3.546,292626.91,146818.46,76455.55
2018-10-24,2.19,2.23,2.19,2.19,200354.0,-0.12,-5.2,2.436,2.792,3.711,132165.7,66506.85,40417.98
2018-10-23,2.31,2.4,2.31,2.31,401649.5,-0.12,-4.94,2.564,2.939,3.878,92311.3,46500.05,33502.53
2018-10-22,2.43,2.43,2.43,2.43,54703.0,-0.13,-5.08,2.698,3.093,4.041,12205.8,6371.8,17558.71
2018-10-19,2.56,2.56,2.56,2.56,2907.0,-0.13,-4.83,2.84,3.255,4.198,1445.6,934.8,18255.76
2018-10-18,2.69,2.69,2.69,2.69,1215.0,-0.14,-4.95,2.99,3.425,4.351,1010.0,722.8,22570.83
2018-10-17,2.83,2.83,2.83,2.83,1082.0,-0.15,-5.03,3.148,3.604,4.501,848.0,659.3,30912.82
2018-10-16,2.98,2.98,2.98,2.98,1122.0,-0.16,-5.1,3.314,3.793,4.636,688.8,573.2,35416.5
2018-10-15,3.14,3.14,3.14,3.14,902.0,-0.17,-5.14,3.488,3.992,4.764,537.8,495.2,40597.56
2018-10-12,3.31,3.31,3.31,3.31,729.0,-0.17,-4.88,3.67,4.201,4.88,424.0,720.9,44645.91
2018-10-11,3.48,3.48,3.48,3.48,405.0,-0.18,-4.92,3.86,4.42,4.987,435.6,6092.65,48394.97
2018-10-10,3.66,3.66,3.66,3.66,286.0,-0.19,-4.93,4.06,4.629,5.085,470.6,14329.11,53463.71
2018-10-09,3.85,3.85,3.85,3.85,367.0,-0.2,-4.94,4.272,4.816,5.181,457.6,20505.01,57370.26
2018-10-08,4.05,4.05,4.05,4.05,333.0,-0.21,-4.93,4.496,4.989,5.267,452.6,28745.62,59996.07
2018-09-28,4.26,4.26,4.26,4.26,787.0,-0.22,-4.91,4.732,5.141,5.341,1017.8,35576.72,64233.44
2018-09-27,4.48,4.48,4.48,4.48,580.0,-0.24,-5.08,4.98,5.276,5.41,11749.7,44418.86,67063.52
2018-09-26,4.72,4.72,4.72,4.72,221.0,-0.25,-5.03,5.198,5.397,5.47,28187.61,61166.35,70356.74
2018-09-25,4.97,4.97,4.97,4.97,342.0,-0.26,-4.97,5.36,5.479,5.518,40552.42,70259.81,74217.57
2018-09-21,5.23,5.23,5.23,5.23,3159.0,-0.27,-4.91,5.482,5.536,5.556,57038.64,80699.92,79566.65
2018-01-30,5.57,5.58,5.5,5.49,54446.5,-0.07,-1.26,5.55,5.559,5.578,70135.65,88570.91,83353.11
2018-01-29,5.54,5.63,5.57,5.54,82769.56,0.04,0.72,5.572,5.554,5.587,77088.01,90697.29,84864.66
2018-01-26,5.55,5.57,5.53,5.49,62045.03,-0.05,-0.9,5.596,5.54,5.589,94145.08,92598.31,83666.75
2018-01-25,5.58,5.63,5.58,5.53,82773.12,0.02,0.36,5.598,5.546,5.593,99967.2,94235.52,85922.72
2018-01-24,5.6,5.61,5.57,5.51,68644.02,-0.05,-0.89,5.59,5.544,5.588,104361.2,91246.51,84131.4
2018-01-23,5.65,5.68,5.61,5.59,89208.34,-0.08,-1.41,5.568,5.541,5.583,107006.18,92890.16,82371.02
2018-01-22,5.55,5.7,5.69,5.54,168054.88,0.14,2.52,5.536,5.543,5.574,104306.57,89708.18,82686.37
2018-01-19,5.5,5.61,5.54,5.49,91155.62,-0.01,-0.18,5.484,5.543,5.566,91051.54,79547.14,76820.69
2018-01-18,5.46,5.61,5.54,5.43,104743.12,0.09,1.65,5.494,5.557,5.57,88503.84,78175.33,74371.36
2018-01-17,5.43,5.48,5.46,5.39,81868.95,0.01,0.18,5.498,5.575,5.573,78131.83,78433.38,71665.78
2018-01-16,5.42,5.48,5.45,5.38,75710.26,0.02,0.37,5.514,5.597,5.585,78774.14,78135.3,69539.01
2018-01-15,5.56,5.56,5.43,5.4,101779.73,-0.16,-2.86,5.55,5.62,5.596,75109.8,79032.03,68340.42
2018-01-12,5.56,5.65,5.59,5.51,78417.12,0.03,0.54,5.602,5.638,5.606,68042.75,74735.18,67207.53
2018-01-11,5.54,5.56,5.56,5.5,52883.08,0.02,0.36,5.62,5.64,5.614,67846.83,77609.92,66018.31
2018-01-10,5.63,5.63,5.54,5.51,85080.53,-0.09,-1.6,5.652,5.632,5.625,78734.93,77016.28,66598.12
2018-01-09,5.67,5.68,5.63,5.62,57388.52,-0.06,-1.05,5.68,5.625,5.637,77496.46,71851.87,67400.89
2018-01-08,5.68,5.72,5.69,5.62,66444.5,0.02,0.35,5.69,5.604,5.652,82954.26,75664.56,69594.56
2018-01-05,5.72,5.72,5.68,5.63,77437.53,-0.05,-0.87,5.674,5.589,5.667,81427.62,74094.25,74665.05
2018-01-04,5.7,5.81,5.72,5.67,107323.57,0.04,0.7,5.66,5.583,5.683,87373.0,70567.4,84081.88
2018-01-03,5.7,5.71,5.68,5.64,78888.19,0.01,0.18,5.612,5.57,5.691,75297.64,64898.19,83944.34
2018-01-02,5.58,5.74,5.68,5.56,84677.53,0.08,1.43,5.57,5.572,5.699,66207.29,60942.72,87691.42
2017-12-29,5.6,5.61,5.61,5.53,58811.26,0.0,0.0,5.518,5.572,5.71,68374.85,57648.81,94133.66
2017-12-28,5.49,5.63,5.61,5.48,107164.46,0.13,2.37,5.504,5.574,5.714,66760.87,59679.89,93361.99
2017-12-27,5.47,5.54,5.48,5.46,46946.75,0.01,0.18,5.506,5.588,5.717,53761.79,54426.7,92439.08
2017-12-26,5.43,5.48,5.47,5.42,33436.43,0.04,0.74,5.528,5.618,5.733,54498.74,56179.95,97174.86
2017-12-25,5.55,5.55,5.42,5.4,95515.34,-0.12,-2.17,5.574,5.649,5.743,55678.16,62949.91,100044.3
2017-12-22,5.62,5.62,5.54,5.52,50741.39,-0.08,-1.42,5.626,5.699,5.748,46922.77,63524.57,97870.02
2017-12-21,5.61,5.63,5.62,5.53,42169.03,0.03,0.54,5.644,5.745,5.745,52598.9,75235.86,97844.71
2017-12-20,5.7,5.71,5.59,5.57,50631.5,-0.11,-1.93,5.67,5.783,5.739,55091.61,97596.37,99297.08
2017-12-19,5.69,5.73,5.7,5.65,39333.52,0.01,0.18,5.708,5.812,5.742,57861.16,102990.48,100658.35
2017-12-18,5.61,5.69,5.68,5.61,51738.41,0.06,1.07,5.724,5.825,5.735,70221.66,114440.11,101476.3
2017-12-15,5.74,5.75,5.63,5.62,79122.03,-0.12,-2.09,5.772,5.848,5.731,80126.37,130618.5,101964.46
2017-12-14,5.78,5.81,5.75,5.73,54632.58,-0.02,-0.35,5.846,5.853,5.732,97872.81,127044.09,102460.34
2017-12-13,5.76,5.8,5.78,5.72,64479.26,0.0,0.0,5.896,5.846,5.734,140101.12,130451.46,102315.06
2017-12-12,5.93,5.95,5.78,5.76,101136.0,-0.14,-2.37,5.916,5.847,5.736,148119.8,138169.76,102747.68
2017-12-11,6.01,6.02,5.92,5.91,101262.0,-0.09,-1.5,5.926,5.836,5.745,158658.56,137138.69,102124.18
2017-12-08,5.93,6.02,6.0,5.88,167854.23,0.0,0.0,5.924,5.796,5.747,181110.63,132215.48,101249.21
2017-12-07,5.84,6.16,6.0,5.81,265774.12,0.11,1.87,5.86,5.745,5.743,156215.37,120453.56,96020.8
2017-12-06,5.71,5.91,5.88,5.65,104572.67,0.05,0.86,5.796,5.695,5.741,120801.8,100997.79,86534.45
2017-12-05,5.91,6.03,5.83,5.76,153829.8,-0.08,-1.35,5.778,5.671,5.744,128219.72,98326.23,84693.86
2017-12-04,5.69,6.08,5.91,5.68,213522.34,0.23,4.05,5.746,5.645,5.75,115618.81,88512.5,82813.46
2017-12-01,5.67,5.71,5.68,5.62,43377.91,0.0,0.0,5.668,5.614,5.745,83320.32,73310.42,75536.72
2017-11-30,5.8,5.85,5.68,5.67,88706.28,-0.11,-1.9,5.63,5.611,5.747,84691.74,77876.58,77390.55
2017-11-29,5.65,5.84,5.79,5.62,141662.28,0.12,2.12,5.594,5.622,5.754,81193.79,74178.65,75927.33
2017-11-28,5.52,5.69,5.67,5.51,90825.24,0.14,2.53,5.564,5.625,5.758,68432.73,67325.6,72569.02
2017-11-27,5.5,5.58,5.52,5.49,52029.89,0.02,0.36,5.544,5.653,5.766,61406.18,67109.68,71146.45
2017-11-24,5.46,5.53,5.49,5.45,50235.03,-0.01,-0.18,5.56,5.698,5.781,63300.51,70282.95,74847.11
2017-11-23,5.64,5.67,5.5,5.49,71216.5,-0.14,-2.48,5.592,5.74,5.809,71061.41,71588.05,76002.41
2017-11-22,5.57,5.66,5.64,5.54,77857.0,0.08,1.44,5.65,5.787,5.84,67163.51,72071.1,75358.26
2017-11-21,5.6,5.64,5.57,5.52,55692.5,-0.03,-0.54,5.686,5.817,5.863,66218.47,71061.49,74882.54
2017-11-20,5.64,5.64,5.6,5.45,61501.53,-0.05,-0.89,5.762,5.855,5.892,72813.17,77114.42,75245.95
2017-11-17,5.8,5.82,5.65,5.6,89039.54,-0.13,-2.25,5.836,5.876,5.918,77265.39,77763.02,74915.3
2017-11-16,5.82,5.86,5.79,5.78,51727.0,-0.02,-0.34,5.888,5.883,5.943,72114.69,76904.52,74147.12
2017-11-15,5.92,5.92,5.82,5.8,73131.78,-0.13,-2.19,5.924,5.885,5.956,76978.69,77676.0,78140.94
2017-11-14,5.95,6.05,5.95,5.92,88665.99,-0.01,-0.17,5.948,5.89,5.978,75904.52,77812.45,82096.8
2017-11-13,5.9,5.97,5.97,5.85,83762.62,0.06,1.01,5.948,5.879,6.005,81415.66,75183.22,80954.2
2017-11-10,5.97,5.97,5.91,5.89,63286.05,-0.07,-1.17,5.916,5.863,6.032,78260.66,79411.28,82970.22
2017-11-09,5.91,6.04,5.97,5.91,76047.0,0.03,0.51,5.878,5.877,6.07,81694.35,80416.78,82841.82
2017-11-08,5.91,5.96,5.94,5.88,67760.93,-0.01,-0.17,5.846,5.892,6.107,78373.31,78645.43,84220.42
2017-11-07,5.82,6.02,5.95,5.79,116221.72,0.14,2.41,5.832,5.909,6.144,79720.38,78703.59,84631.78
2017-11-06,5.75,5.82,5.81,5.72,67987.59,0.09,1.57,5.81,5.928,6.182,68950.78,73377.49,82641.78
2017-11-03,5.83,5.84,5.72,5.64,80454.51,-0.09,-1.55,5.81,5.96,6.229,80561.9,72067.58,84341.75
2017-11-02,5.87,5.91,5.81,5.8,59441.81,-0.06,-1.02,5.876,6.002,6.278,79139.2,71389.73,83652.92
2017-11-01,5.85,5.93,5.87,5.83,74496.25,0.03,0.51,5.938,6.027,6.322,78917.54,78605.89,85349.04
2017-10-31,5.85,5.86,5.84,5.79,62373.75,0.03,0.52,5.986,6.065,6.367,77686.79,86381.16,88051.04
2017-10-30,6.04,6.05,5.81,5.8,126043.16,-0.24,-3.97,6.046,6.13,6.409,77804.2,86725.18,88091.16
2017-10-27,6.12,6.12,6.05,6.03,73341.05,-0.07,-1.14,6.11,6.2,6.45,63573.27,86529.17,87173.17
2017-10-26,6.1,6.14,6.12,6.07,58333.5,0.01,0.16,6.128,6.262,6.486,63640.25,85266.86,91173.55
2017-10-25,6.15,6.16,6.11,6.07,68342.51,-0.03,-0.49,6.116,6.321,6.517,78294.23,89795.41,94263.94
2017-10-24,6.13,6.19,6.14,6.11,62960.78,0.01,0.16,6.144,6.379,6.553,95075.52,90559.98,97071.34
2017-10-23,6.14,6.16,6.13,6.09,54888.5,-0.01,-0.16,6.214,6.435,6.587,95646.16,91906.08,98524.06
2017-10-20,6.05,6.15,6.14,6.03,73675.96,0.08,1.32,6.29,6.497,6.624,109485.06,96615.91,100772.6
2017-10-19,6.25,6.25,6.06,6.02,131603.42,-0.19,-3.04,6.396,6.554,6.658,106893.47,95916.11,109516.52
2017-10-18,6.49,6.5,6.25,6.24,152248.94,-0.24,-3.7,6.526,6.616,6.705,101296.59,92092.2,114942.78
2017-10-17,6.52,6.57,6.49,6.49,65814.0,-0.02,-0.31,6.614,6.669,6.751,86044.43,89720.93,117718.46
2017-10-16,6.68,6.71,6.51,6.5,124083.0,-0.16,-2.4,6.656,6.688,6.782,88165.99,89457.13,127522.53
2017-10-13,6.71,6.71,6.67,6.64,60718.0,-0.04,-0.6,6.704,6.7,6.814,83746.75,87817.17,131179.74
2017-10-12,6.67,6.73,6.71,6.61,103619.03,0.02,0.3,6.712,6.71,6.838,84938.75,97080.24,141613.95
2017-10-11,6.69,6.74,6.69,6.65,75988.12,-0.01,-0.15,6.706,6.713,6.859,82887.8,98732.47,156720.12
2017-10-10,6.74,6.74,6.7,6.67,76421.81,-0.05,-0.74,6.724,6.727,6.894,93397.43,103582.71,189468.09
2017-10-09,6.76,6.8,6.75,6.7,101986.8,0.04,0.6,6.72,6.738,6.905,90748.27,105142.05,198226.09
2017-09-29,6.67,6.75,6.71,6.66,66678.0,0.03,0.45,6.696,6.751,6.922,91887.59,104929.3,210818.3
2017-09-28,6.74,6.78,6.68,6.66,93364.26,-0.1,-1.48,6.708,6.762,6.943,109221.72,123116.93,230004.2
2017-09-27,6.7,6.84,6.78,6.69,128536.28,0.1,1.5,6.72,6.794,6.953,114577.14,137793.36,233641.13
2017-09-26,6.64,6.76,6.68,6.61,63176.0,0.05,0.75,6.73,6.832,6.959,113768.0,145715.98,243482.06
2017-09-25,6.7,6.73,6.63,6.62,107683.4,-0.14,-2.07,6.756,6.876,6.964,119535.83,165587.93,247508.35
2017-09-22,6.73,6.9,6.77,6.61,153348.66,0.03,0.45,6.806,6.927,6.971,117971.0,174542.3,250948.97
2017-09-21,6.79,6.85,6.74,6.73,120141.37,-0.09,-1.32,6.816,6.966,6.972,137012.13,186147.67,249404.13
2017-09-20,6.82,6.85,6.83,6.71,124490.56,0.02,0.29,6.868,7.004,6.968,161009.59,214707.76,247286.39
2017-09-19,6.87,6.88,6.81,6.8,92015.14,-0.07,-1.02,6.934,7.06,6.963,177663.97,275353.46,248258.81
2017-09-18,6.8,6.88,6.88,6.79,99859.29,0.06,0.88,6.996,7.071,6.964,211640.04,291310.14,250123.56
2017-09-15,6.99,6.99,6.82,6.79,248554.3,-0.18,-2.57,7.048,7.093,6.967,231113.6,316707.3,255090.18
2017-09-14,7.16,7.2,7.0,6.99,240128.64,-0.16,-2.23,7.116,7.124,6.967,235283.2,336891.46,249168.8
2017-09-13,7.09,7.22,7.16,7.08,207762.48,0.04,0.56,7.14,7.111,6.959,268405.94,329488.91,249240.63
2017-09-12,7.15,7.22,7.12,7.05,261895.5,-0.02,-0.28,7.186,7.085,6.937,373042.95,341248.14,245407.75
2017-09-11,7.07,7.15,7.14,7.02,197227.08,-0.02,-0.28,7.146,7.051,6.919,370980.23,329428.77,239351.03
2017-09-08,7.08,7.3,7.16,7.06,269402.31,0.04,0.56,7.138,7.015,6.902,402301.01,327355.64,238121.16
2017-09-07,7.3,7.33,7.12,7.07,405742.31,-0.27,-3.65,7.132,6.977,6.879,438499.73,312660.6,245086.43
2017-09-06,6.87,7.44,7.39,6.84,730947.56,0.47,6.79,7.082,6.932,6.881,390571.87,279865.02,239424.75
2017-09-05,7.1,7.1,6.92,6.85,251581.88,-0.18,-2.54,6.984,6.865,6.881,309453.32,221164.16,224981.94
2017-09-04,7.23,7.3,7.1,7.07,353830.97,-0.03,-0.42,6.956,6.857,6.902,287877.32,208936.99,240484.62
2017-09-01,6.87,7.22,7.13,6.85,450395.91,0.26,3.79,6.892,6.841,6.931,252410.27,193473.06,261357.51
2017-08-31,6.86,6.9,6.87,6.81,166103.05,-0.03,-0.43,6.822,6.809,6.95,186821.47,161446.13,285662.14
2017-08-30,6.71,6.96,6.9,6.7,325354.81,0.12,1.77,6.782,6.807,6.968,169158.16,168992.35,295592.71
2017-08-29,6.78,6.9,6.78,6.73,143701.86,0.0,0.0,6.746,6.789,6.971,132875.0,149567.35,293537.01
2017-08-28,6.67,6.86,6.78,6.66,176495.73,0.0,0.0,6.758,6.787,6.985,129996.65,149273.29,299071.25
