date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-14,5.31,5.33,5.29,5.26,25903.18,-0.02,-0.38,5.286,5.243,5.283,34221.62,37082.72,37055.39
2019-01-11,5.29,5.32,5.31,5.25,38347.88,0.02,0.38,5.274,5.247,5.287,38930.68,37986.36,37428.37
2019-01-10,5.26,5.32,5.29,5.25,25842.55,0.02,0.38,5.256,5.248,5.289,39087.23,36083.86,37701.11
2019-01-09,5.27,5.38,5.27,5.25,45974.84,0.0,0.0,5.228,5.248,5.289,39994.01,37181.03,38575.87
2019-01-08,5.22,5.3,5.27,5.21,35039.65,0.04,0.77,5.204,5.256,5.292,37717.03,35284.46,37778.86
2019-01-07,5.22,5.26,5.23,5.19,49448.47,0.01,0.19,5.2,5.263,5.296,39943.82,35529.7,37515.85
2019-01-04,5.1,5.25,5.22,5.09,39130.66,0.07,1.36,5.22,5.274,5.3,37042.04,34344.57,37431.89
2019-01-03,5.16,5.23,5.15,5.11,30376.44,0.0,0.0,5.24,5.284,5.306,33080.49,34393.04,37676.35
2019-01-02,5.26,5.28,5.15,5.14,34589.95,-0.1,-1.91,5.268,5.306,5.319,34368.05,36740.26,39031.11
2018-12-28,5.35,5.35,5.25,5.25,46173.6,-0.08,-1.5,5.308,5.318,5.331,32851.88,37128.11,41102.51
2018-12-27,5.36,5.36,5.33,5.29,34939.57,0.01,0.19,5.326,5.323,5.333,31115.58,37028.06,42432.99
2018-12-26,5.28,5.35,5.32,5.28,19322.89,0.03,0.57,5.328,5.326,5.332,31647.09,36870.37,44221.71
2018-12-25,5.32,5.33,5.29,5.23,36814.24,-0.06,-1.12,5.328,5.329,5.338,35705.6,39318.36,45982.15
2018-12-24,5.34,5.38,5.35,5.31,27009.1,0.01,0.19,5.344,5.329,5.343,39112.46,39970.71,47464.63
2018-12-21,5.34,5.35,5.34,5.31,37492.12,0.0,0.0,5.328,5.328,5.349,41404.34,40273.25,48782.76
2018-12-20,5.3,5.35,5.34,5.29,37597.09,0.02,0.38,5.32,5.329,5.356,42940.53,39501.99,52997.15
2018-12-19,5.38,5.39,5.32,5.31,39615.43,-0.05,-0.93,5.324,5.326,5.368,42093.65,40519.21,56426.14
2018-12-18,5.25,5.4,5.37,5.23,53848.58,0.1,1.9,5.33,5.327,5.387,42931.12,40959.66,62607.8
2018-12-17,5.27,5.34,5.27,5.22,38468.5,-0.03,-0.57,5.314,5.331,5.393,40828.96,41321.95,67886.65
2018-12-14,5.36,5.38,5.3,5.28,45173.03,-0.06,-1.12,5.328,5.343,5.413,39142.16,45076.91,78399.42
2018-12-13,5.35,5.41,5.36,5.32,33362.73,0.01,0.19,5.338,5.343,5.428,36063.45,47837.93,88150.54
2018-12-12,5.3,5.37,5.35,5.27,43802.76,0.06,1.13,5.328,5.338,5.431,38944.77,51573.04,93332.18
2018-12-11,5.37,5.37,5.29,5.22,43337.8,-0.05,-0.94,5.324,5.346,5.429,38988.2,52645.94,96492.41
2018-12-10,5.34,5.36,5.34,5.29,30034.5,-0.01,-0.19,5.348,5.356,5.429,41814.94,54958.54,101683.23
2018-12-07,5.28,5.35,5.35,5.28,29779.47,0.04,0.75,5.358,5.37,5.422,51011.65,57292.26,103606.09
2018-12-06,5.32,5.34,5.31,5.27,47769.31,-0.02,-0.38,5.348,5.382,5.408,59612.41,66492.3,104331.99
2018-12-05,5.33,5.37,5.33,5.28,44019.94,-0.08,-1.48,5.348,5.41,5.397,64201.32,72333.08,104859.68
2018-12-04,5.37,5.42,5.41,5.34,57471.49,0.02,0.37,5.368,5.446,5.388,66303.68,84255.93,106636.3
2018-12-03,5.39,5.44,5.39,5.34,76018.05,0.09,1.7,5.364,5.455,5.379,68102.14,94451.35,109546.56
2018-11-30,5.3,5.32,5.3,5.16,72783.28,-0.01,-0.19,5.382,5.482,5.374,63572.88,111721.94,111378.96
2018-11-29,5.44,5.45,5.31,5.29,70713.83,-0.12,-2.21,5.416,5.513,5.367,73372.19,128463.15,112627.26
2018-11-28,5.39,5.44,5.43,5.35,54531.77,0.04,0.74,5.472,5.524,5.355,80464.83,135091.32,114760.62
2018-11-27,5.5,5.53,5.39,5.36,66463.78,-0.09,-1.64,5.524,5.511,5.343,102208.18,140338.88,114597.34
2018-11-26,5.47,5.54,5.48,5.42,53371.72,0.01,0.18,5.546,5.502,5.334,120800.56,148407.92,113585.15
2018-11-23,5.55,5.62,5.47,5.47,121779.85,-0.12,-2.15,5.582,5.473,5.319,159871.0,149919.91,112798.8
2018-11-22,5.67,5.69,5.59,5.53,106177.05,-0.1,-1.76,5.61,5.433,5.305,183554.12,142171.68,108665.34
2018-11-21,5.43,5.73,5.69,5.4,163248.52,0.19,3.46,5.576,5.384,5.285,189717.81,137386.28,105707.32
2018-11-20,5.59,5.64,5.5,5.47,159425.67,-0.16,-2.83,5.498,5.33,5.258,178469.57,129016.66,99216.57
2018-11-19,5.65,5.82,5.66,5.58,248723.91,0.05,0.89,5.458,5.303,5.24,176015.28,124641.76,93310.55
2018-11-16,5.41,5.66,5.61,5.37,240195.44,0.19,3.51,5.364,5.265,5.218,139968.82,111035.99,84652.98
2018-11-15,5.3,5.45,5.42,5.28,136995.53,0.12,2.26,5.256,5.221,5.183,100789.25,96791.37,75087.82
2018-11-14,5.25,5.36,5.3,5.23,107007.31,0.0,0.0,5.192,5.185,5.154,85054.74,94429.91,70811.58
2018-11-13,5.16,5.36,5.3,5.12,147154.22,0.11,2.12,5.162,5.175,5.139,79563.75,88855.79,67867.17
2018-11-12,5.11,5.2,5.19,5.07,68491.61,0.12,2.37,5.148,5.165,5.121,73268.25,78762.37,62667.45
2018-11-09,5.08,5.16,5.07,5.05,44297.57,-0.03,-0.59,5.166,5.165,5.11,82103.16,75677.68,61358.0
2018-11-08,5.17,5.19,5.1,5.08,58323.0,-0.05,-0.97,5.186,5.177,5.108,92793.5,75158.99,62463.09
2018-11-07,5.21,5.25,5.15,5.14,79552.35,-0.08,-1.53,5.178,5.186,5.102,103805.08,74028.37,63104.54
2018-11-06,5.27,5.39,5.23,5.2,115676.7,-0.05,-0.95,5.188,5.185,5.113,98147.84,69416.47,60584.29
2018-11-05,5.17,5.28,5.28,5.13,112666.18,0.11,2.13,5.182,5.176,5.118,84256.49,61979.33,56997.93
2018-11-02,5.09,5.17,5.17,5.08,97749.26,0.11,2.17,5.164,5.17,5.123,69252.2,58269.98,54309.29
2018-11-01,5.2,5.23,5.06,5.04,113380.89,-0.14,-2.69,5.168,5.145,5.136,57524.48,53384.27,51295.46
2018-10-31,5.18,5.22,5.2,5.1,51266.15,0.0,0.0,5.194,5.122,5.151,44251.66,47193.24,47833.43
2018-10-30,5.16,5.23,5.2,5.11,46219.97,0.01,0.19,5.182,5.102,5.162,40685.1,46878.55,48085.56
2018-10-29,5.2,5.24,5.19,5.15,37644.73,0.0,0.0,5.17,5.076,5.173,39702.18,46572.54,47928.59
2018-10-26,5.28,5.28,5.19,5.17,39110.67,0.0,0.0,5.176,5.055,5.186,47287.75,47038.32,48803.15
2018-10-25,5.07,5.2,5.19,5.01,47016.79,0.05,0.97,5.122,5.038,5.196,49244.06,49767.19,50829.06
2018-10-24,5.12,5.22,5.14,5.09,33433.35,0.0,0.0,5.05,5.018,5.201,50134.82,52180.7,50803.8
2018-10-23,5.21,5.24,5.14,5.1,41305.35,-0.08,-1.53,5.022,5.041,5.208,53072.01,51752.12,50913.55
2018-10-22,4.93,5.29,5.22,4.93,75572.61,0.3,6.1,4.982,5.059,5.211,53442.89,52016.53,50773.8
2018-10-19,4.81,4.95,4.92,4.73,48892.21,0.09,1.86,4.934,5.075,5.213,46788.89,50348.6,48733.73
2018-10-18,4.95,4.98,4.83,4.79,51470.6,-0.17,-3.4,4.954,5.126,5.228,50290.31,49206.65,47719.71
2018-10-17,4.95,5.02,5.0,4.9,48119.26,0.06,1.22,4.986,5.179,5.247,54226.58,48473.62,46512.65
2018-10-16,4.98,5.03,4.94,4.84,43159.78,-0.04,-0.8,5.06,5.221,5.26,50432.23,49292.57,45561.63
2018-10-15,5.0,5.08,4.98,4.93,42302.59,-0.04,-0.8,5.136,5.27,5.275,50590.16,49284.65,45264.82
2018-10-12,4.99,5.03,5.02,4.81,66399.33,0.03,0.6,5.216,5.316,5.288,53908.3,50567.97,45036.86
2018-10-11,5.3,5.3,4.99,4.94,71151.95,-0.38,-7.08,5.298,5.353,5.296,48122.99,51890.93,43220.08
2018-10-10,5.28,5.37,5.37,5.28,29147.49,0.05,0.94,5.372,5.384,5.309,42720.66,49426.9,41474.45
2018-10-09,5.36,5.39,5.32,5.26,43949.44,-0.06,-1.11,5.382,5.374,5.305,48152.91,50074.99,43871.92
2018-10-08,5.38,5.42,5.38,5.34,58893.3,-0.05,-0.92,5.404,5.363,5.304,47979.14,49531.07,47607.7
2018-09-28,5.36,5.43,5.43,5.35,37472.76,0.07,1.31,5.416,5.351,5.295,47227.64,47118.86,47068.49
2018-09-27,5.43,5.43,5.36,5.29,44140.29,-0.06,-1.11,5.408,5.33,5.283,55658.88,46232.78,47060.99
2018-09-26,5.43,5.46,5.42,5.39,56308.75,-0.01,-0.18,5.396,5.314,5.275,56133.14,44551.69,46960.33
2018-09-25,5.42,5.47,5.43,5.38,43080.6,-0.01,-0.18,5.366,5.298,5.266,51997.08,41830.7,47045.12
2018-09-21,5.4,5.45,5.44,5.35,55135.79,0.05,0.93,5.322,5.279,5.253,51083.01,41244.99,48490.19
2018-09-20,5.31,5.45,5.39,5.3,79628.97,0.09,1.7,5.286,5.259,5.237,47010.09,39505.75,49168.33
2018-09-19,5.26,5.34,5.3,5.23,46511.6,0.03,0.57,5.252,5.239,5.219,36806.68,34549.23,46725.19
2018-09-18,5.17,5.28,5.27,5.17,35628.42,0.06,1.15,5.232,5.234,5.203,32970.23,33522.0,46397.81
2018-09-17,5.28,5.28,5.21,5.17,38510.25,-0.05,-0.95,5.23,5.236,5.193,31664.33,37668.85,46337.67
2018-09-14,5.23,5.27,5.26,5.18,34771.2,0.04,0.77,5.236,5.244,5.184,31406.97,45684.32,45812.6
2018-09-13,5.22,5.28,5.22,5.16,28611.91,0.02,0.39,5.232,5.239,5.17,32001.42,47018.12,45657.48
2018-09-12,5.27,5.27,5.2,5.14,27329.39,-0.06,-1.14,5.226,5.236,5.16,32291.79,47889.2,45710.35
2018-09-11,5.21,5.28,5.26,5.16,29098.88,0.02,0.38,5.236,5.236,5.152,34073.76,49368.97,45857.8
2018-09-10,5.24,5.28,5.24,5.19,37223.47,0.0,0.0,5.242,5.233,5.145,43673.37,52259.54,46337.65
2018-09-07,5.2,5.3,5.24,5.2,37743.45,0.05,0.96,5.252,5.227,5.138,59961.67,55735.39,46324.58
2018-09-06,5.25,5.29,5.19,5.19,30063.77,-0.06,-1.14,5.246,5.215,5.133,62034.83,58830.9,46410.99
2018-09-05,5.31,5.31,5.25,5.22,36239.22,-0.04,-0.76,5.246,5.198,5.128,63486.61,58901.15,47730.08
2018-09-04,5.29,5.35,5.29,5.22,77096.94,0.0,0.0,5.236,5.172,5.116,64664.17,59273.62,48499.57
2018-09-03,5.21,5.33,5.29,5.07,118664.98,0.08,1.54,5.224,5.15,5.103,60845.72,55006.48,46620.85
2018-08-31,5.18,5.22,5.21,5.12,48109.23,0.02,0.39,5.202,5.123,5.083,51509.11,45940.89,42710.31
2018-08-30,5.2,5.24,5.19,5.17,37322.68,-0.01,-0.19,5.184,5.1,5.071,55626.97,44296.83,42182.42
2018-08-29,5.23,5.25,5.2,5.17,42127.04,-0.03,-0.57,5.15,5.084,5.056,54315.69,43531.49,43276.87
2018-08-28,5.18,5.25,5.23,5.18,58004.66,0.05,0.96,5.108,5.067,5.05,53883.07,42346.64,43547.94
2018-08-27,5.13,5.22,5.18,5.1,71981.95,0.06,1.17,5.076,5.057,5.043,49167.25,40415.76,41884.16
2018-08-24,5.01,5.14,5.12,5.01,68698.51,0.1,1.99,5.044,5.049,5.04,40372.66,36913.76,41003.36
2018-08-23,5.0,5.06,5.02,4.99,30766.3,0.03,0.6,5.016,5.05,5.039,32966.69,33991.08,39157.33
2018-08-22,5.05,5.08,4.99,4.96,39963.91,-0.08,-1.58,5.018,5.057,5.042,32747.29,36559.02,41412.75
2018-08-21,5.05,5.09,5.07,4.99,34425.56,0.05,1.0,5.026,5.06,5.046,30810.21,37725.53,42453.84
2018-08-20,4.99,5.03,5.02,4.95,28009.03,0.04,0.8,5.038,5.055,5.049,31664.28,38235.22,46303.11
2018-08-17,5.06,5.08,4.98,4.98,31668.66,-0.05,-0.99,5.054,5.042,5.047,33454.87,39479.74,48654.66
2018-08-16,4.99,5.07,5.03,4.99,29669.29,0.0,0.0,5.084,5.042,5.047,35015.46,40068.0,53073.07
2018-08-15,5.12,5.12,5.03,5.03,30278.5,-0.1,-1.95,5.096,5.028,5.036,40370.74,43022.25,54484.73
2018-08-14,5.08,5.13,5.13,5.06,38695.9,0.03,0.59,5.094,5.032,5.026,44640.85,44749.25,55581.81
2018-08-13,5.08,5.13,5.1,5.03,36961.98,-0.03,-0.58,5.072,5.029,5.009,44806.15,43352.57,56282.76
2018-08-10,5.06,5.15,5.13,5.06,39471.63,0.04,0.79,5.03,5.031,4.996,45504.61,45092.96,56488.41
2018-08-09,4.99,5.12,5.09,4.97,56445.69,0.07,1.39,5.0,5.027,4.984,45120.55,44323.58,57702.92
2018-08-08,5.03,5.09,5.02,5.0,51629.04,0.0,0.0,4.96,5.026,4.975,45673.76,46266.49,56256.39
2018-08-07,4.91,5.04,5.02,4.91,39522.43,0.13,2.66,4.97,5.031,4.967,44857.65,47182.15,54959.96
2018-08-06,4.95,4.99,4.89,4.86,40454.26,-0.09,-1.81,4.986,5.042,4.962,41898.98,54371.0,54166.3
2018-08-03,4.92,5.01,4.98,4.88,37551.31,0.09,1.84,5.032,5.051,4.964,44681.31,57829.59,53240.41
2018-08-02,5.05,5.06,4.89,4.85,59211.75,-0.18,-3.55,5.054,5.051,4.959,43526.62,66078.14,52681.0
2018-08-01,5.1,5.15,5.07,5.06,47548.5,-0.03,-0.59,5.092,5.044,4.957,46859.23,65947.2,51297.02
2018-07-31,5.12,5.14,5.1,5.09,24729.09,-0.02,-0.39,5.092,5.02,4.95,49506.65,66414.38,50467.33
2018-07-30,5.09,5.16,5.12,5.08,54365.9,0.03,0.59,5.098,4.988,4.94,66843.02,69212.96,50287.7
2018-07-27,5.07,5.13,5.09,5.07,31777.85,0.01,0.2,5.07,4.96,4.928,70977.87,67883.87,49057.5
2018-07-26,5.06,5.19,5.08,5.05,75874.8,0.01,0.2,5.048,4.94,4.92,88629.66,71082.25,48931.09
2018-07-25,5.13,5.13,5.07,5.05,60785.62,-0.06,-1.17,4.996,4.924,4.91,85035.18,66246.28,46325.48
2018-07-24,4.99,5.2,5.13,4.99,111410.95,0.15,3.01,4.948,4.903,4.9,83322.11,62737.76,44868.37
2018-07-23,4.95,4.99,4.98,4.92,75040.12,0.0,0.0,4.878,4.882,4.889,71582.89,53961.6,41012.92
2018-07-20,4.82,4.98,4.98,4.8,120036.8,0.16,3.32,4.85,4.877,4.886,64789.86,48651.23,38537.4
2018-07-19,4.87,4.88,4.82,4.8,57902.4,-0.01,-0.21,4.832,4.867,4.884,53534.84,39283.87,34196.07
2018-07-18,4.78,4.87,4.83,4.78,52220.26,0.05,1.05,4.852,4.87,4.89,47457.39,36646.84,33358.48
2018-07-17,4.86,4.86,4.78,4.77,52714.85,-0.06,-1.24,4.858,4.879,4.896,42153.42,34520.27,33573.09
2018-07-16,4.88,4.88,4.84,4.84,41075.01,-0.05,-1.02,4.886,4.892,4.903,36340.31,31362.45,38234.62
2018-07-13,4.92,4.93,4.89,4.85,63761.7,-0.03,-0.61,4.904,4.895,4.93,32512.6,30231.14,37782.96
2018-07-12,4.84,4.93,4.92,4.84,27515.11,0.06,1.24,4.902,4.9,4.955,25032.89,26779.94,36147.84
2018-07-11,4.9,4.91,4.86,4.82,25700.42,-0.06,-1.22,4.888,4.895,4.979,25836.29,26404.67,36254.53
2018-07-10,4.92,4.94,4.92,4.9,23649.32,-0.01,-0.2,4.9,4.897,5.012,26887.13,26998.98,36190.49
2018-07-09,4.88,4.93,4.93,4.85,21936.44,0.05,1.02,4.898,4.896,5.04,26384.59,28064.24,36417.67
2018-07-06,4.84,4.92,4.88,4.8,26363.18,0.03,0.62,4.886,4.894,5.07,27949.67,28423.56,37975.08
2018-07-05,4.92,4.98,4.85,4.85,31532.07,-0.07,-1.42,4.898,4.901,5.108,28526.98,29108.28,38139.45
2018-07-04,4.91,4.96,4.92,4.89,30954.63,0.01,0.2,4.902,4.91,5.149,26973.05,30070.12,37775.43
2018-07-03,4.87,4.92,4.91,4.83,21136.65,0.04,0.82,4.894,4.913,5.188,27110.83,32625.91,37683.75
2018-07-02,4.93,4.94,4.87,4.84,29761.83,-0.07,-1.42,4.894,4.913,5.226,29743.89,45106.78,37885.48
2018-06-29,4.89,4.96,4.94,4.86,29249.7,0.07,1.44,4.902,4.965,5.268,28897.45,45334.78,38805.7
2018-06-28,4.86,4.93,4.87,4.85,23762.45,-0.01,-0.2,4.904,5.009,5.309,29689.58,45515.75,41679.02
