date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,5.56,5.65,5.59,5.53,169650.62,0.03,0.54,5.596,5.505,5.322,115512.72,91505.83,70504.42
2019-03-01,5.6,5.62,5.56,5.53,62399.3,-0.05,-0.89,5.594,5.486,5.291,104841.09,80241.76,63619.84
2019-02-28,5.61,5.7,5.61,5.53,72255.74,0.01,0.18,5.562,5.457,5.263,105386.97,78507.77,62585.8
2019-02-27,5.59,5.76,5.6,5.56,113192.97,-0.02,-0.36,5.516,5.424,5.23,100220.89,75677.57,60522.32
2019-02-26,5.58,5.84,5.62,5.43,160064.98,0.04,0.72,5.468,5.39,5.199,88654.12,70132.5,55622.94
2019-02-25,5.41,5.58,5.58,5.39,116292.47,0.18,3.33,5.414,5.344,5.166,67498.93,59756.35,49179.39
2019-02-22,5.32,5.42,5.4,5.31,65128.68,0.02,0.37,5.378,5.301,5.14,55642.42,53868.47,45739.47
2019-02-21,5.36,5.44,5.38,5.34,46425.36,0.02,0.37,5.352,5.262,5.12,51628.57,52663.34,44100.29
2019-02-20,5.36,5.47,5.36,5.32,55359.09,0.01,0.19,5.332,5.22,5.097,51134.25,52411.14,43378.02
2019-02-19,5.42,5.42,5.35,5.31,54289.04,-0.05,-0.93,5.312,5.174,5.078,51610.89,50668.28,41868.92
2019-02-18,5.28,5.41,5.4,5.28,57009.92,0.13,2.47,5.274,5.139,5.061,52013.77,49503.02,41176.42
2019-02-15,5.3,5.34,5.27,5.24,45059.45,-0.01,-0.19,5.224,5.095,5.042,52094.51,46997.93,41455.34
2019-02-14,5.34,5.36,5.28,5.22,43953.74,0.02,0.38,5.172,5.068,5.021,53698.1,46663.83,41344.98
2019-02-13,5.16,5.3,5.26,5.16,57742.28,0.1,1.94,5.108,5.036,5.002,53688.03,45367.06,40699.39
2019-02-12,5.13,5.2,5.16,5.08,56303.46,0.01,0.19,5.036,5.007,4.983,49725.67,41113.38,39345.04
2019-02-11,5.02,5.15,5.15,5.0,57413.64,0.14,2.79,5.004,4.988,4.967,46992.27,38602.44,37954.47
2019-02-01,4.96,5.07,5.01,4.93,53077.38,0.05,1.01,4.966,4.978,4.951,41901.34,37610.48,36939.83
2019-01-31,4.98,5.04,4.96,4.91,43903.39,0.06,1.22,4.964,4.977,4.941,39629.57,35537.24,37964.41
2019-01-30,5.03,5.03,4.9,4.9,37930.5,-0.1,-2.0,4.964,4.974,4.919,37046.09,34344.9,38045.62
2019-01-29,4.95,5.03,5.0,4.83,42636.44,0.04,0.81,4.978,4.981,4.908,32501.09,33069.55,37823.8
2019-01-28,5.02,5.08,4.96,4.96,31959.0,-0.04,-0.8,4.972,4.983,4.888,30212.61,32849.83,37355.71
2019-01-25,5.0,5.06,5.0,4.98,41718.51,0.04,0.81,4.99,4.988,4.87,33319.61,35912.74,37088.06
2019-01-24,5.02,5.05,4.96,4.95,30986.0,-0.01,-0.2,4.99,4.973,4.852,31444.91,36026.12,36559.39
2019-01-23,4.98,5.0,4.97,4.93,15205.51,0.0,0.0,4.984,4.967,4.84,31643.71,36031.73,37333.01
2019-01-22,5.07,5.09,4.97,4.94,31194.02,-0.08,-1.58,4.984,4.958,4.833,33638.01,37576.69,37460.44
2019-01-21,5.0,5.1,5.05,4.98,47494.0,0.05,1.0,4.994,4.945,4.827,35487.04,37306.49,37417.24
2019-01-18,4.92,5.03,5.0,4.91,32345.0,0.07,1.42,4.986,4.924,4.817,38505.88,36269.19,36728.46
2019-01-17,4.96,5.05,4.93,4.93,31980.0,-0.04,-0.81,4.956,4.904,4.808,40607.33,40391.58,37241.25
2019-01-16,5.0,5.05,4.97,4.97,25177.04,-0.05,-1.0,4.95,4.864,4.81,40419.75,41746.35,37330.18
2019-01-15,5.02,5.05,5.02,4.93,40439.17,0.01,0.2,4.932,4.835,4.811,41515.37,42578.04,38275.89
2019-01-14,4.84,5.06,5.01,4.82,62588.17,0.16,3.3,4.896,4.793,4.807,39125.94,41861.59,38143.86
2019-01-11,4.93,4.94,4.85,4.79,42852.25,-0.05,-1.02,4.862,4.752,4.809,34032.5,38263.38,36781.05
2019-01-10,4.86,4.94,4.9,4.83,31042.12,0.02,0.41,4.852,4.731,4.817,40175.83,37092.67,36007.85
2019-01-09,4.86,4.95,4.88,4.86,30655.16,0.04,0.83,4.778,4.712,4.823,43072.95,38634.3,35753.94
2019-01-08,4.87,4.89,4.84,4.81,28492.0,0.0,0.0,4.738,4.708,4.83,43640.71,37344.18,37148.24
2019-01-07,4.79,4.87,4.84,4.76,37120.99,0.04,0.83,4.69,4.708,4.84,44597.23,37528.0,37369.75
2019-01-04,4.53,4.83,4.8,4.51,73568.9,0.27,5.96,4.642,4.709,4.849,42494.26,37187.73,37549.73
2019-01-03,4.71,4.73,4.53,4.51,45527.68,-0.15,-3.21,4.61,4.711,4.865,34009.51,34090.91,36208.53
2019-01-02,4.62,4.71,4.68,4.6,33494.0,0.08,1.74,4.646,4.755,4.899,34195.64,32914.01,37486.01
2018-12-28,4.6,4.66,4.6,4.59,33274.59,0.0,0.0,4.678,4.787,4.92,31047.64,33973.74,39347.59
2018-12-27,4.78,4.82,4.6,4.59,26606.14,-0.04,-0.86,4.726,4.821,4.936,30458.76,34426.14,41131.08
2018-12-26,4.7,4.76,4.64,4.63,31145.14,-0.07,-1.49,4.776,4.865,4.958,31881.19,35298.72,42380.17
2018-12-25,4.82,4.82,4.71,4.6,46458.35,-0.13,-2.69,4.812,4.903,4.977,34172.32,34923.03,42953.73
2018-12-24,4.83,4.87,4.84,4.77,17754.0,0.0,0.0,4.864,4.934,4.993,31632.37,32873.59,42666.19
2018-12-21,4.85,4.94,4.84,4.81,30330.18,-0.01,-0.21,4.896,4.952,5.001,36899.84,36952.29,44395.34
2018-12-20,4.84,4.94,4.85,4.81,33718.27,0.03,0.62,4.916,4.972,5.012,38393.51,37211.51,46223.1
2018-12-19,4.97,4.97,4.82,4.82,42600.78,-0.15,-3.02,4.954,4.989,5.032,38716.25,37911.74,47042.84
2018-12-18,4.98,5.02,4.97,4.9,33758.64,-0.03,-0.6,4.994,5.018,5.056,35673.74,38326.14,48878.47
2018-12-17,4.9,5.05,5.0,4.82,44091.35,0.06,1.22,5.004,5.043,5.077,34114.81,42058.01,50123.04
2018-12-14,5.02,5.08,4.94,4.93,37798.52,-0.1,-1.98,5.008,5.052,5.098,37004.74,44721.44,53207.97
2018-12-13,5.02,5.09,5.04,4.98,35331.96,0.02,0.4,5.028,5.05,5.131,36029.51,47836.03,55627.99
2018-12-12,5.0,5.05,5.02,4.97,27388.22,0.0,0.0,5.024,5.051,5.158,37107.23,49461.63,57957.14
2018-12-11,5.02,5.08,5.02,4.98,25964.0,0.0,0.0,5.042,5.051,5.183,40978.54,50984.43,64984.47
2018-12-10,5.04,5.22,5.02,4.96,58541.0,-0.02,-0.4,5.082,5.051,5.221,50001.2,52458.79,69010.71
2018-12-07,5.05,5.1,5.04,5.0,32922.35,0.02,0.4,5.096,5.049,5.255,52438.14,51838.39,69455.79
2018-12-06,5.1,5.14,5.02,4.99,40720.58,-0.09,-1.76,5.072,5.052,5.282,59642.55,55234.7,70679.48
2018-12-05,5.11,5.21,5.11,5.08,46744.77,-0.11,-2.11,5.078,5.074,5.312,61816.03,56173.94,72517.69
2018-12-04,5.12,5.25,5.22,5.05,71077.32,0.13,2.55,5.06,5.093,5.339,60990.31,59430.8,74912.49
2018-12-03,5.01,5.13,5.09,4.98,70725.66,0.17,3.46,5.02,5.111,5.361,54916.37,58188.07,78068.33
2018-11-30,4.96,5.0,4.92,4.81,68944.41,-0.13,-2.57,5.002,5.143,5.398,51238.65,61694.5,82640.46
2018-11-29,5.03,5.15,5.05,5.03,51587.99,0.03,0.6,5.032,5.212,5.432,50826.85,63419.95,87631.27
2018-11-28,5.03,5.06,5.02,4.92,42616.17,0.0,0.0,5.07,5.265,5.447,50531.85,66452.66,92953.8
2018-11-27,5.0,5.07,5.02,5.0,40707.64,0.02,0.4,5.126,5.314,5.47,57871.29,78984.52,95756.94
2018-11-26,5.08,5.1,5.0,4.95,52337.05,-0.07,-1.38,5.202,5.39,5.493,61459.76,85562.63,98422.59
2018-11-23,5.21,5.25,5.07,5.07,66885.4,-0.17,-3.24,5.284,5.461,5.512,72150.35,87073.19,102033.9
2018-11-22,5.3,5.36,5.24,5.22,50113.0,-0.06,-1.13,5.392,5.511,5.543,76013.05,86124.27,108040.5
2018-11-21,5.35,5.36,5.3,5.16,79313.35,-0.1,-1.85,5.46,5.549,5.573,82373.46,88861.44,113919.92
2018-11-20,5.33,5.49,5.4,5.33,58650.0,-0.01,-0.18,5.502,5.584,5.582,100097.75,90394.18,115162.19
2018-11-19,5.62,5.64,5.41,5.36,105790.0,-0.2,-3.56,5.578,5.611,5.589,109665.5,97948.59,119256.08
2018-11-16,5.58,5.65,5.61,5.56,86198.92,0.03,0.54,5.638,5.652,5.593,101996.04,103586.42,120323.42
2018-11-15,5.55,5.6,5.58,5.5,81915.04,0.07,1.27,5.63,5.652,5.57,96235.48,111842.58,123967.26
2018-11-14,5.66,5.66,5.51,5.5,167934.8,-0.27,-4.67,5.638,5.629,5.539,95349.42,119454.95,129316.49
2018-11-13,5.65,5.83,5.78,5.59,106488.72,0.07,1.23,5.666,5.626,5.536,80690.61,112529.36,127382.56
2018-11-12,5.59,5.71,5.71,5.55,67442.7,0.14,2.51,5.644,5.595,5.516,86231.69,111282.56,127060.52
2018-11-09,5.6,5.64,5.57,5.56,57396.16,-0.05,-0.89,5.666,5.562,5.506,105176.8,116994.61,129326.04
2018-11-08,5.67,5.72,5.62,5.57,77484.73,-0.03,-0.53,5.674,5.574,5.501,127449.67,129956.73,135909.56
2018-11-07,5.65,5.75,5.65,5.6,94640.73,-0.02,-0.35,5.62,5.596,5.485,143560.47,138978.4,142492.23
2018-11-06,5.8,5.82,5.67,5.59,134194.12,-0.15,-2.58,5.586,5.579,5.491,144368.11,139930.2,149069.58
2018-11-05,5.63,5.84,5.82,5.53,162168.27,0.21,3.74,5.546,5.567,5.513,136333.42,140563.57,154573.97
2018-11-02,5.35,5.66,5.61,5.35,168760.52,0.26,4.86,5.458,5.533,5.504,128812.42,137060.41,163724.85
2018-11-01,5.51,5.65,5.35,5.29,158038.73,-0.13,-2.37,5.474,5.488,5.536,132463.79,136091.95,169064.68
2018-10-31,5.5,5.53,5.48,5.37,98678.92,0.01,0.18,5.572,5.448,5.558,134396.32,139178.03,170777.65
2018-10-30,5.43,5.51,5.47,5.21,94020.68,0.09,1.67,5.572,5.446,5.59,135492.29,142235.76,171888.76
2018-10-29,5.63,5.63,5.38,5.33,124563.27,-0.31,-5.45,5.588,5.437,5.626,144793.71,142838.49,172034.82
2018-10-26,5.88,5.89,5.69,5.58,187017.36,-0.15,-2.57,5.608,5.449,5.666,145308.4,141657.46,172632.18
2018-10-25,5.37,5.88,5.84,5.31,167701.39,0.36,6.57,5.502,5.428,5.691,139720.11,141862.38,175482.88
2018-10-24,5.51,5.68,5.48,5.46,104158.76,-0.07,-1.26,5.324,5.374,5.707,143959.73,146006.07,178121.78
2018-10-23,5.51,5.73,5.55,5.46,140527.77,0.07,1.28,5.32,5.402,5.726,148979.22,158208.95,178371.84
2018-10-22,5.3,5.55,5.48,5.22,127136.74,0.32,6.2,5.286,5.458,5.744,140883.27,168584.37,177925.73
2018-10-19,4.84,5.21,5.16,4.79,159075.88,0.21,4.24,5.29,5.475,5.762,138006.52,190389.29,179456.06
2018-10-18,5.37,5.41,4.95,4.91,188899.52,-0.51,-9.34,5.354,5.584,5.804,144004.65,202037.42,182720.63
2018-10-17,5.51,5.61,5.46,5.31,129256.2,0.08,1.49,5.424,5.667,5.846,148052.4,202377.26,187747.46
2018-10-16,5.5,5.58,5.38,5.25,100048.0,-0.12,-2.18,5.484,5.733,5.862,167438.67,201541.76,199751.96
2018-10-15,5.49,5.67,5.5,5.45,112753.0,0.02,0.36,5.63,5.815,5.86,196285.47,201231.16,198639.7
2018-10-12,5.31,5.62,5.48,5.16,189066.52,0.18,3.4,5.66,5.882,5.857,242772.05,203606.89,196867.44
2018-10-11,5.39,5.65,5.3,5.18,209138.27,-0.46,-7.99,5.814,5.953,5.849,260070.18,209103.37,192437.31
2018-10-10,6.03,6.07,5.76,5.66,226187.58,-0.35,-5.73,5.91,6.04,5.856,256702.13,210237.5,186280.99
2018-10-09,5.63,6.13,6.11,5.57,244282.0,0.46,8.14,5.982,6.05,5.84,235644.84,198534.72,179855.11
2018-10-08,6.23,6.35,5.65,5.63,345185.88,-0.6,-9.6,6.0,6.029,5.803,206176.84,187267.09,172684.1
2018-09-28,5.88,6.29,6.25,5.8,275557.19,0.47,8.13,6.104,6.048,5.783,164441.74,168522.84,157759.06
2018-09-27,6.12,6.19,5.78,5.54,192298.0,-0.34,-5.56,6.092,6.023,5.735,158136.56,163403.84,147063.22
2018-09-26,6.2,6.24,6.12,6.09,120901.12,-0.08,-1.29,6.17,6.024,5.711,163772.87,173117.66,142287.49
2018-09-25,6.23,6.34,6.2,6.17,96942.0,0.03,0.49,6.118,5.99,5.669,161424.61,197962.17,142197.98
2018-09-21,6.19,6.28,6.17,6.1,136510.38,-0.02,-0.32,6.058,5.904,5.608,168357.35,196048.25,140581.99
2018-09-20,6.26,6.44,6.19,6.12,244031.31,0.02,0.32,5.992,5.832,5.544,172603.94,190127.98,138062.0
2018-09-19,5.86,6.2,6.17,5.78,220479.52,0.31,5.29,5.954,5.744,5.471,168671.13,175771.24,127000.51
2018-09-18,5.87,5.95,5.86,5.68,109159.84,-0.04,-0.68,5.878,5.672,5.392,182462.45,162324.49,116385.95
2018-09-17,5.9,5.99,5.9,5.74,131605.7,0.06,1.03,5.862,5.63,5.33,234499.73,161175.5,111528.29
2018-09-14,6.11,6.2,5.84,5.76,157743.34,-0.16,-2.67,5.75,5.577,5.264,223739.15,158101.11,105613.02
2018-09-13,5.9,6.18,6.0,5.79,224367.23,0.21,3.63,5.672,5.517,5.196,207652.02,146995.27,98461.19
2018-09-12,5.96,6.03,5.79,5.72,289436.12,0.01,0.17,5.534,5.447,5.123,182871.35,130722.59,87834.89
2018-09-11,5.36,5.87,5.78,5.36,369346.28,0.44,8.24,5.466,5.397,5.064,142186.52,111457.32,74284.59
2018-09-10,5.45,5.5,5.34,5.26,77802.79,-0.11,-2.02,5.398,5.348,5.011,87851.27,86433.78,56212.72
2018-09-07,5.4,5.56,5.45,5.36,77307.69,0.14,2.64,5.404,5.312,4.981,92463.06,85115.73,52992.76
2018-09-06,5.56,5.59,5.31,5.2,100463.86,-0.14,-2.57,5.362,5.256,4.946,86338.52,85996.02,49896.91
2018-09-05,5.4,5.58,5.45,5.4,86012.0,0.01,0.18,5.36,5.197,4.918,78573.83,78229.78,46493.57
2018-09-04,5.4,5.67,5.44,5.39,97670.0,0.07,1.3,5.328,5.112,4.883,80728.11,70447.42,43844.09
2018-09-03,5.29,5.42,5.37,5.2,100861.74,0.13,2.48,5.298,5.03,4.846,85016.3,61881.08,39953.53
2018-08-31,5.32,5.33,5.24,5.18,46685.0,-0.06,-1.13,5.22,4.95,4.807,77768.4,53124.93,36579.79
2018-08-30,5.36,5.42,5.3,5.26,61640.41,0.01,0.19,5.15,4.875,4.782,85653.51,49927.11,35849.16
2018-08-29,5.28,5.45,5.29,5.23,96783.38,0.0,0.0,5.034,4.799,4.748,77885.73,44947.2,34247.16
2018-08-28,4.98,5.36,5.29,4.97,119110.95,0.31,6.22,4.896,4.73,4.717,60166.74,37111.86,30189.16
2018-08-27,4.86,5.03,4.98,4.86,64622.24,0.09,1.84,4.762,4.673,4.689,38745.85,25991.67,25466.52
2018-08-24,4.96,4.97,4.89,4.78,86110.58,0.17,3.6,4.68,4.65,4.68,28481.46,20869.79,24667.29
2018-08-23,4.58,4.72,4.72,4.58,22801.5,0.12,2.61,4.6,4.635,4.668,14200.71,13797.81,21304.31
2018-08-22,4.63,4.63,4.6,4.56,8188.42,-0.02,-0.43,4.564,4.638,4.665,12008.67,14757.35,21063.94
2018-08-21,4.55,4.65,4.62,4.54,12006.53,0.05,1.09,4.564,4.654,4.667,14056.98,17240.75,22432.32
2018-08-20,4.51,4.57,4.57,4.44,13300.26,0.08,1.78,4.584,4.662,4.667,13237.48,18025.99,23522.29
2018-08-17,4.56,4.64,4.49,4.48,14706.83,-0.05,-1.1,4.62,4.664,4.663,13258.13,20034.65,23689.23
2018-08-16,4.59,4.62,4.54,4.49,11841.3,-0.06,-1.3,4.67,4.689,4.661,13394.91,21771.21,23721.69
2018-08-15,4.7,4.74,4.6,4.57,18430.0,-0.12,-2.54,4.712,4.697,4.655,17506.03,23547.13,24082.78
2018-08-14,4.72,4.77,4.72,4.7,7909.0,-0.03,-0.63,4.744,4.703,4.648,20424.52,23266.46,24132.88
2018-08-13,4.7,4.76,4.75,4.67,13403.52,0.01,0.21,4.74,4.705,4.635,22814.5,24941.37,25003.05
2018-08-10,4.77,4.78,4.74,4.7,15390.72,-0.01,-0.21,4.708,4.71,4.623,26811.18,28464.79,26109.02
2018-08-09,4.71,4.82,4.75,4.71,32396.92,-0.01,-0.21,4.708,4.7,4.607,30147.51,28810.82,27070.93
2018-08-08,4.67,4.85,4.76,4.67,33022.46,0.06,1.28,4.682,4.691,4.583,29588.23,27370.53,26193.07
2018-08-07,4.59,4.72,4.7,4.59,19858.89,0.11,2.4,4.662,4.68,4.555,26108.39,27623.89,25351.83
2018-08-06,4.72,4.72,4.59,4.57,33386.89,-0.15,-3.17,4.67,4.671,4.539,27068.23,29018.6,25108.79
2018-08-03,4.6,4.79,4.74,4.54,32072.39,0.12,2.6,4.712,4.662,4.527,30118.4,27343.81,24154.88
2018-08-02,4.66,4.76,4.62,4.49,29600.5,-0.04,-0.86,4.692,4.633,4.502,27474.12,25672.17,23473.46
2018-08-01,4.71,4.8,4.66,4.66,15623.26,-0.08,-1.69,4.7,4.613,4.483,25152.84,24618.44,22782.78
2018-07-31,4.8,4.8,4.74,4.69,24658.11,-0.06,-1.25,4.698,4.593,4.468,29139.38,24999.31,22981.69
2018-07-30,4.59,4.99,4.8,4.59,48637.74,0.16,3.45,4.672,4.565,4.455,30968.97,25064.73,22612.3
2018-07-27,4.67,4.71,4.64,4.64,18851.0,-0.02,-0.43,4.612,4.535,4.436,24569.22,23753.25,20972.73
2018-07-26,4.65,4.69,4.66,4.62,17994.07,0.01,0.21,4.574,4.513,4.428,23870.22,25331.05,20680.18
2018-07-25,4.61,4.74,4.65,4.56,35556.0,0.04,0.87,4.526,4.474,4.415,24084.04,25015.62,20691.58
2018-07-24,4.5,4.67,4.61,4.5,33806.02,0.11,2.44,4.488,4.43,4.407,20859.24,23079.78,20149.08
2018-07-23,4.44,4.52,4.5,4.42,16639.0,0.05,1.12,4.458,4.407,4.399,19160.49,21198.99,18885.37
2018-07-20,4.42,4.47,4.45,4.36,15356.0,0.03,0.68,4.458,4.392,4.395,22937.29,20965.96,18779.02
2018-07-19,4.53,4.53,4.42,4.39,19063.2,-0.04,-0.9,4.452,4.371,4.397,26791.89,21274.75,18921.32
2018-07-18,4.44,4.5,4.46,4.43,19432.0,0.0,0.0,4.422,4.352,4.396,25947.19,20947.13,19132.91
2018-07-17,4.48,4.5,4.46,4.41,25312.23,-0.04,-0.89,4.372,4.343,4.395,25300.31,20964.07,19141.56
2018-07-16,4.58,4.7,4.5,4.48,35523.0,0.08,1.81,4.356,4.344,4.388,23237.5,20159.88,19975.32
2018-07-13,4.32,4.6,4.42,4.28,34629.0,0.15,3.51,4.326,4.337,4.399,18994.63,18192.2,19087.97
2018-07-12,4.23,4.34,4.27,4.22,14839.73,0.06,1.43,4.29,4.343,4.417,15757.61,16029.31,18330.19
2018-07-11,4.35,4.35,4.21,4.2,16197.6,-0.17,-3.88,4.282,4.355,4.441,15947.06,16367.53,18825.49
2018-07-10,4.38,4.43,4.38,4.35,14998.15,0.03,0.69,4.314,4.384,4.47,16627.83,17218.37,18804.36
2018-07-09,4.3,4.37,4.35,4.25,14308.69,0.11,2.59,4.332,4.39,4.489,17082.26,16571.75,18978.9
2018-07-06,4.25,4.3,4.24,4.18,18443.88,0.01,0.24,4.348,4.397,4.512,17389.77,16592.08,19425.12
2018-07-05,4.33,4.37,4.23,4.23,15787.0,-0.14,-3.2,4.396,4.422,4.542,16301.0,16567.89,19461.58
2018-07-04,4.42,4.42,4.37,4.33,19601.43,0.0,0.0,4.428,4.439,4.575,16788.0,17318.69,19250.88
2018-07-03,4.48,4.49,4.47,4.41,17270.29,0.04,0.9,4.454,4.446,4.602,17808.92,17319.05,19093.75
2018-07-02,4.46,4.53,4.43,4.41,15846.27,-0.05,-1.12,4.448,4.432,4.622,16061.24,19790.76,19023.3
2018-06-29,4.39,4.49,4.48,4.37,13000.02,0.09,2.05,4.446,4.461,4.644,15794.38,19983.73,18992.98
2018-06-28,4.49,4.49,4.39,4.39,18222.0,-0.11,-2.44,4.448,4.49,4.662,16834.78,20631.07,19581.35
