date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-16,2.95,2.96,2.83,2.81,42773.83,-0.11,-3.74,3.006,3.151,3.236,36405.32,35318.78,40410.12
2018-10-15,2.97,3.02,2.94,2.93,25637.0,-0.06,-2.0,3.086,3.204,3.259,32375.05,36361.29,39490.3
2018-10-12,3.0,3.03,3.0,2.92,40904.42,-0.01,-0.33,3.144,3.252,3.276,35093.25,45119.06,39367.54
2018-10-11,3.16,3.18,3.01,2.99,53446.81,-0.24,-7.38,3.21,3.287,3.29,35784.93,49802.48,38437.92
2018-10-10,3.22,3.26,3.25,3.22,19264.52,0.02,0.62,3.274,3.318,3.302,29513.77,48323.96,36944.52
2018-10-09,3.23,3.25,3.23,3.2,22622.48,0.0,0.0,3.296,3.321,3.306,34232.25,48819.8,37220.4
2018-10-08,3.3,3.3,3.23,3.21,39228.0,-0.1,-3.0,3.322,3.32,3.308,40347.53,50724.74,37939.22
2018-09-28,3.33,3.37,3.33,3.32,44362.83,0.0,0.0,3.36,3.33,3.31,55144.88,49377.77,38700.4
2018-09-27,3.36,3.37,3.33,3.32,22091.01,-0.03,-0.89,3.364,3.329,3.31,63820.03,47499.3,39093.29
2018-09-26,3.36,3.41,3.36,3.34,42856.94,0.0,0.0,3.362,3.327,3.312,67134.16,47182.93,40377.95
2018-09-25,3.39,3.4,3.36,3.34,53198.85,-0.06,-1.75,3.346,3.321,3.316,63407.34,45501.46,40360.39
2018-09-21,3.65,3.68,3.42,3.39,113214.78,0.07,2.09,3.318,3.313,3.32,61101.95,42619.32,40681.88
2018-09-20,3.32,3.38,3.35,3.3,87738.55,0.03,0.9,3.3,3.3,3.319,43610.67,33616.01,36923.18
2018-09-19,3.26,3.34,3.32,3.26,38661.66,0.04,1.22,3.294,3.292,3.323,31178.58,27073.35,33574.59
2018-09-18,3.22,3.28,3.28,3.22,24222.87,0.06,1.86,3.292,3.286,3.329,27231.71,25565.09,33049.4
2018-09-17,3.32,3.32,3.22,3.21,41671.91,-0.11,-3.3,3.296,3.29,3.339,27595.58,25621.01,33480.52
2018-09-14,3.31,3.34,3.33,3.31,25758.34,0.01,0.3,3.308,3.295,3.351,24136.69,25153.71,32710.92
2018-09-13,3.32,3.34,3.32,3.3,25578.11,0.01,0.3,3.3,3.29,3.356,23621.35,28023.03,33133.74
2018-09-12,3.29,3.34,3.31,3.29,18927.33,0.01,0.3,3.29,3.29,3.364,22968.13,30687.27,34072.6
2018-09-11,3.28,3.31,3.3,3.26,26042.22,0.02,0.61,3.28,3.297,3.376,23898.46,33572.96,38204.85
2018-09-10,3.28,3.31,3.28,3.26,24377.45,-0.01,-0.3,3.284,3.31,3.395,23646.43,35219.32,38218.63
2018-09-07,3.26,3.31,3.29,3.26,23181.63,0.02,0.61,3.282,3.326,3.415,26170.72,38744.45,38832.68
2018-09-06,3.27,3.3,3.27,3.26,22312.01,0.01,0.31,3.28,3.337,3.435,32424.72,40230.36,41679.41
2018-09-05,3.32,3.33,3.26,3.26,23579.0,-0.06,-1.81,3.29,3.354,3.455,38406.41,40075.83,42988.65
2018-09-04,3.27,3.34,3.32,3.27,24782.07,0.05,1.53,3.314,3.371,3.472,43247.45,40533.71,43591.38
2018-09-03,3.24,3.3,3.27,3.24,36998.89,-0.01,-0.3,3.336,3.387,3.489,46792.2,41340.03,44314.66
2018-08-31,3.32,3.32,3.28,3.27,54451.63,-0.04,-1.21,3.37,3.406,3.504,51318.17,40268.13,44030.97
2018-08-30,3.38,3.39,3.32,3.31,52220.48,-0.06,-1.77,3.394,3.422,3.519,48036.0,38244.44,43402.01
2018-08-29,3.43,3.43,3.38,3.37,47784.18,-0.05,-1.46,3.418,3.438,3.533,41745.24,37457.93,44075.29
2018-08-28,3.44,3.44,3.43,3.42,42505.81,-0.01,-0.29,3.428,3.454,3.55,37819.98,42836.73,45431.66
2018-08-27,3.4,3.45,3.44,3.39,59628.76,0.04,1.18,3.438,3.479,3.569,35887.86,41217.95,46003.42
2018-08-24,3.43,3.44,3.4,3.39,38040.76,-0.04,-1.16,3.442,3.503,3.585,29218.08,38920.91,48054.44
2018-08-23,3.43,3.46,3.44,3.43,20766.71,0.01,0.29,3.45,3.532,3.61,28452.89,43128.45,51093.37
2018-08-22,3.48,3.48,3.43,3.42,28157.85,-0.05,-1.44,3.458,3.555,3.639,33170.62,45901.48,61335.34
2018-08-21,3.46,3.5,3.48,3.42,32845.21,0.02,0.58,3.48,3.573,3.661,47853.49,46649.05,64110.0
2018-08-20,3.44,3.46,3.46,3.41,26279.89,0.02,0.58,3.52,3.591,3.677,46548.04,47289.3,66846.68
2018-08-17,3.5,3.51,3.44,3.43,34214.78,-0.04,-1.15,3.564,3.601,3.69,48623.73,47793.81,68791.59
2018-08-16,3.5,3.54,3.48,3.45,44355.35,-0.06,-1.7,3.614,3.616,3.702,57804.02,48559.58,69486.23
2018-08-15,3.64,3.64,3.54,3.54,101572.22,-0.14,-3.8,3.652,3.628,3.711,58632.33,50692.64,68206.27
2018-08-14,3.68,3.7,3.68,3.66,26317.96,0.0,0.0,3.666,3.645,3.719,45444.61,48026.59,64209.21
2018-08-13,3.64,3.68,3.68,3.61,36658.32,-0.01,-0.27,3.662,3.658,3.721,48030.56,50788.89,63717.49
2018-08-10,3.66,3.72,3.69,3.64,80116.25,0.02,0.55,3.638,3.667,3.723,46963.9,57187.97,63317.48
2018-08-09,3.61,3.7,3.67,3.59,48496.92,0.06,1.66,3.618,3.688,3.727,39315.13,59058.28,60918.55
2018-08-08,3.66,3.67,3.61,3.6,35633.62,-0.05,-1.37,3.604,3.723,3.731,42752.95,76769.2,60422.09
2018-08-07,3.57,3.67,3.66,3.56,39247.7,0.1,2.81,3.624,3.748,3.734,50608.57,81570.95,59906.64
2018-08-06,3.6,3.62,3.56,3.53,31325.0,-0.03,-0.84,3.654,3.763,3.736,53547.22,86404.05,59122.4
2018-08-03,3.62,3.64,3.59,3.57,41872.43,-0.01,-0.28,3.696,3.779,3.743,67412.04,89789.37,59186.2
2018-08-02,3.68,3.7,3.6,3.53,65686.0,-0.11,-2.96,3.758,3.787,3.744,78801.42,90412.89,59034.13
2018-08-01,3.79,3.84,3.71,3.69,74911.73,-0.1,-2.62,3.842,3.793,3.745,110785.44,85719.91,57110.37
2018-07-31,3.78,3.84,3.81,3.75,53940.92,0.04,1.06,3.872,3.792,3.744,112533.33,80391.82,54588.99
2018-07-30,3.92,3.93,3.77,3.75,100649.13,-0.13,-3.33,3.872,3.784,3.745,119260.88,76646.08,53638.4
2018-07-27,3.95,4.01,3.9,3.89,98819.34,-0.12,-2.98,3.862,3.779,3.745,112166.7,69446.99,50164.42
2018-07-26,3.85,4.25,4.02,3.85,225606.08,0.16,4.14,3.816,3.766,3.742,102024.35,62778.82,47043.53
2018-07-25,3.79,3.94,3.86,3.79,83651.18,0.05,1.31,3.744,3.739,3.729,60654.37,44074.99,36683.49
2018-07-24,3.72,3.82,3.81,3.7,87578.69,0.09,2.42,3.712,3.719,3.724,48250.3,38242.32,33978.81
2018-07-23,3.65,3.75,3.72,3.65,65178.19,0.05,1.36,3.696,3.709,3.723,34031.28,31840.75,30659.12
2018-07-20,3.65,3.7,3.67,3.62,48107.6,0.01,0.27,3.696,3.706,3.724,26727.27,28583.04,28588.09
2018-07-19,3.69,3.71,3.66,3.64,18756.2,-0.04,-1.08,3.716,3.701,3.728,23533.3,27655.38,27650.08
2018-07-18,3.74,3.76,3.7,3.7,21630.84,-0.03,-0.8,3.734,3.696,3.73,27495.6,28500.84,28199.15
2018-07-17,3.73,3.73,3.73,3.67,16483.59,0.01,0.27,3.726,3.695,3.732,28234.34,28786.16,28906.12
2018-07-16,3.77,3.77,3.72,3.69,28658.14,-0.05,-1.33,3.722,3.705,3.731,29650.22,30630.72,32026.6
2018-07-13,3.76,3.81,3.77,3.73,32137.71,0.02,0.53,3.716,3.711,3.746,30438.8,30881.85,32582.54
2018-07-12,3.65,3.77,3.75,3.65,38567.74,0.09,2.46,3.686,3.718,3.761,31777.46,31308.23,32746.27
2018-07-11,3.68,3.7,3.66,3.61,25324.54,-0.05,-1.35,3.658,3.719,3.779,29506.08,29291.99,32722.14
2018-07-10,3.68,3.71,3.71,3.66,23562.98,0.02,0.54,3.664,3.729,3.806,29337.98,29715.29,33374.05
2018-07-09,3.63,3.71,3.69,3.62,32601.03,0.07,1.93,3.688,3.737,3.828,31611.22,29477.48,33670.44
2018-07-06,3.62,3.66,3.62,3.52,38831.0,0.01,0.28,3.706,3.742,3.853,31324.91,28593.15,34867.9
2018-07-05,3.71,3.72,3.61,3.6,27210.86,-0.08,-2.17,3.75,3.755,3.885,30839.01,27644.78,36233.34
2018-07-04,3.77,3.79,3.69,3.67,24484.01,-0.08,-2.12,3.78,3.764,3.919,29077.89,27897.46,37990.95
2018-07-03,3.78,3.84,3.83,3.74,34929.18,0.05,1.32,3.794,3.769,3.952,30092.61,29026.07,42869.62
2018-07-02,3.84,3.87,3.78,3.76,31169.48,-0.06,-1.56,3.786,3.756,3.973,27343.75,33422.49,46019.44
2018-06-29,3.77,3.86,3.84,3.77,36401.51,0.08,2.13,3.778,3.781,3.988,25861.39,34283.23,46343.71
2018-06-28,3.76,3.82,3.76,3.74,18405.26,0.0,0.0,3.76,3.804,4.001,24450.54,34184.31,47242.43
