date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-21,48.75,49.87,49.51,48.51,18966.03,0.76,1.56,48.23,47.753,47.239,21330.42,22773.65,26430.92
2019-01-18,47.37,48.95,48.75,47.37,18449.72,1.16,2.44,47.586,47.648,47.128,22264.04,23068.38,27464.41
2019-01-17,48.31,48.33,47.59,47.53,13142.0,-0.76,-1.57,47.18,47.567,47.078,23852.71,24235.25,29102.08
2019-01-16,46.5,48.62,48.35,46.47,31168.2,1.4,2.98,47.058,47.403,47.291,26167.07,25545.87,29244.04
2019-01-15,46.29,47.06,46.95,45.2,24926.16,0.66,1.43,47.066,47.166,47.465,26609.48,25819.04,28991.16
2019-01-14,46.46,46.95,46.29,45.71,23634.11,-0.43,-0.92,47.276,47.218,47.792,24216.87,25434.51,28734.33
2019-01-11,46.9,47.44,46.72,45.71,26393.09,-0.26,-0.55,47.71,47.289,48.224,23872.73,26114.09,28912.21
2019-01-10,48.39,48.43,46.98,46.86,24713.78,-1.41,-2.91,47.954,47.297,48.501,24617.79,25554.07,28293.17
2019-01-09,48.0,49.37,48.39,47.8,33380.27,0.39,0.81,47.748,47.238,48.81,24924.68,25641.13,27911.98
2019-01-08,48.54,48.9,48.0,47.82,12963.1,-0.46,-0.95,47.266,47.05,48.998,25028.6,26006.08,27194.75
2019-01-07,48.14,49.18,48.46,47.2,21913.41,0.52,1.08,47.16,46.725,49.218,26652.15,30088.2,27578.11
2019-01-04,45.73,48.5,47.94,45.5,30118.39,1.99,4.33,46.868,46.607,49.43,28355.44,31860.43,28233.25
2019-01-03,45.51,47.45,45.95,45.43,26248.23,-0.03,-0.07,46.64,46.588,49.713,26490.36,33968.9,28254.43
2019-01-02,47.12,47.39,45.98,44.52,33899.88,-1.49,-3.14,46.728,47.178,50.068,26357.58,32942.22,28741.13
2018-12-28,46.98,47.58,47.47,46.02,21080.82,0.47,1.0,46.834,47.763,50.305,26983.56,32163.29,28458.13
2018-12-27,47.47,48.2,47.0,46.9,30429.88,0.2,0.43,46.29,48.366,50.394,33524.25,32034.16,28185.12
2018-12-26,46.28,47.33,46.8,46.2,20792.97,0.41,0.88,46.346,49.158,50.464,35365.42,31710.34,27277.46
2018-12-25,46.5,46.97,46.39,45.68,25584.35,-0.12,-0.26,46.536,49.705,50.576,41447.45,31032.27,27404.87
2018-12-24,45.21,47.55,46.51,45.16,37029.79,1.76,3.93,47.628,50.381,50.655,39526.85,30182.84,26457.0
2018-12-21,47.49,47.8,44.75,44.1,53784.26,-2.53,-5.35,48.692,50.945,50.725,37343.01,28383.41,25215.51
2018-12-20,47.65,48.38,47.28,46.21,39635.74,-0.47,-0.98,50.442,51.711,50.901,30544.07,25068.03,23154.9
2018-12-19,51.8,51.98,47.75,47.4,51203.11,-4.1,-7.91,51.97,52.253,50.973,28055.26,24606.06,21683.66
2018-12-18,51.44,52.4,51.85,51.13,15981.35,0.02,0.04,52.874,52.838,51.043,20617.09,22539.96,20113.02
2018-12-17,53.1,53.3,51.83,50.15,26110.6,-1.67,-3.12,53.134,52.958,50.856,20838.82,24540.05,19947.12
2018-12-14,54.74,54.74,53.5,53.4,19789.54,-1.42,-2.59,53.198,52.846,50.711,19423.82,24752.98,19277.85
2018-12-13,52.43,55.18,54.92,52.31,27191.68,2.65,5.07,52.98,52.421,50.488,19591.99,24336.08,19419.31
2018-12-12,53.21,53.6,52.27,52.06,14012.3,-0.88,-1.66,52.536,51.77,50.204,21156.86,22844.58,19638.63
2018-12-11,52.15,53.56,53.15,52.02,17089.98,1.0,1.92,52.802,51.446,49.955,24462.83,23777.47,19818.48
2018-12-10,52.15,53.3,52.15,51.75,19035.58,-0.26,-0.5,52.782,50.929,49.686,28241.28,22731.16,20528.41
2018-12-07,52.77,53.5,52.41,51.33,20630.4,-0.29,-0.55,52.494,50.504,49.466,30082.14,22047.6,20924.3
2018-12-06,53.3,54.44,52.7,51.22,35016.06,-0.9,-1.68,51.862,50.091,49.178,29080.18,21241.78,20645.24
2018-12-05,52.5,54.33,53.6,52.12,30542.12,0.55,1.04,51.004,49.693,48.911,24532.29,18761.26,19829.31
2018-12-04,50.4,53.88,53.05,50.35,35982.22,2.34,4.61,50.09,49.248,48.647,23092.11,17686.08,19619.37
2018-12-03,50.28,50.94,50.71,49.4,28239.88,1.46,2.96,49.076,48.753,48.39,17221.05,15354.18,18698.58
2018-11-30,48.38,49.49,49.25,48.03,15620.62,0.84,1.74,48.514,48.576,48.242,14013.07,13802.72,19635.42
2018-11-29,49.1,49.6,48.41,48.4,12276.62,-0.62,-1.26,48.32,48.554,48.275,13403.38,14502.54,20410.54
2018-11-28,47.88,49.34,49.03,47.88,23341.19,1.05,2.19,48.382,48.638,48.246,12990.22,16432.69,21078.9
2018-11-27,48.0,48.27,47.98,47.72,6626.93,0.08,0.17,48.406,48.464,48.179,12280.06,15859.48,21431.58
2018-11-26,48.25,48.36,47.9,47.58,12199.98,-0.38,-0.79,48.43,48.442,48.12,13487.32,18325.66,22985.55
2018-11-23,48.51,48.96,48.28,47.88,12572.19,-0.44,-0.9,48.638,48.427,47.99,13592.37,19800.99,23927.59
2018-11-22,49.19,49.6,48.72,48.62,10210.81,-0.43,-0.88,48.788,48.264,47.897,15601.69,20048.69,24881.53
2018-11-21,47.52,49.38,49.15,47.52,19790.37,1.05,2.18,48.894,48.129,47.801,19875.16,20897.36,27003.25
2018-11-20,48.6,48.84,48.1,47.8,12663.23,-0.84,-1.72,48.522,48.046,47.76,19438.91,21552.66,27556.64
2018-11-19,48.6,49.48,48.94,48.38,12725.26,-0.09,-0.18,48.454,48.026,47.805,23163.99,22042.98,29379.42
2018-11-16,49.0,49.68,49.03,48.35,22618.8,-0.22,-0.45,48.216,47.907,47.826,26009.61,25468.13,31783.42
2018-11-15,47.29,49.3,49.25,46.8,31578.15,1.96,4.14,47.74,47.996,47.619,24495.69,26318.55,32961.14
2018-11-14,47.74,47.88,47.29,47.06,17609.12,-0.47,-0.98,47.364,47.853,47.331,21919.57,25725.11,32477.14
2018-11-13,47.1,48.35,47.76,46.7,31288.64,0.01,0.02,47.57,47.894,47.203,23666.41,27003.68,34161.46
2018-11-12,46.59,48.11,47.75,45.63,26953.35,1.1,2.36,47.598,47.797,47.048,20921.97,27645.44,36154.97
2018-11-09,47.14,47.14,46.65,46.23,15049.17,-0.72,-1.52,47.598,47.552,47.051,24926.64,28054.18,36358.12
2018-11-08,48.58,49.07,47.37,47.35,18697.55,-0.95,-1.97,48.252,47.529,47.181,28141.4,29714.37,36926.94
2018-11-07,47.9,49.39,48.32,47.6,26343.33,0.42,0.88,48.342,47.473,47.196,29530.66,33109.14,38244.48
2018-11-06,47.49,48.1,47.9,47.03,17566.46,0.15,0.31,48.218,47.473,47.282,30340.95,33560.62,38157.44
2018-11-05,49.8,49.8,47.75,46.77,46976.7,-2.17,-4.35,47.996,47.583,47.458,34368.91,36715.85,38594.57
2018-11-02,48.95,50.05,49.92,48.53,31122.98,2.1,4.39,47.506,47.745,47.665,31181.72,38098.72,37431.53
2018-11-01,47.77,49.0,47.82,47.2,25643.81,0.12,0.25,46.806,47.241,47.854,31287.34,39603.74,36836.49
2018-10-31,46.95,48.24,47.7,46.18,30394.79,0.91,1.95,46.604,46.809,48.134,36687.62,39229.16,36788.72
2018-10-30,44.57,47.42,46.79,43.9,37706.25,1.49,3.29,46.728,46.511,48.403,36780.28,41319.24,37061.85
2018-10-29,46.2,46.37,45.3,43.8,31040.76,-1.12,-2.41,47.17,46.299,48.641,39062.8,44664.5,36244.56
2018-10-26,47.28,48.47,46.42,45.7,31651.1,-0.39,-0.83,47.984,46.549,48.986,45015.73,44662.07,36052.9
2018-10-25,47.0,47.9,46.81,45.55,52645.19,-1.51,-3.12,47.676,46.832,49.229,47920.13,44139.52,35625.01
2018-10-24,48.98,49.58,48.32,48.0,30858.11,-0.68,-1.39,47.014,46.919,49.453,41770.71,43379.83,35558.39
2018-10-23,49.37,51.1,49.0,48.7,49118.82,-0.37,-0.75,46.294,47.09,49.577,45858.19,42754.26,35882.04
2018-10-22,46.6,49.37,49.37,46.6,60805.41,4.49,10.0,45.428,47.333,49.556,50266.2,40473.29,34819.44
2018-10-19,42.88,45.39,44.88,42.35,46173.11,1.38,3.17,45.114,47.584,49.496,44308.41,36764.35,33137.82
2018-10-18,44.09,45.28,43.5,43.21,21898.1,-1.22,-2.73,45.988,48.467,49.708,40358.9,34069.25,34153.28
2018-10-17,45.3,45.68,44.72,42.6,51295.51,0.05,0.11,46.824,49.459,49.948,44988.95,34348.28,36157.77
2018-10-16,47.99,48.3,44.67,43.33,71158.87,-3.13,-6.55,47.886,50.295,50.258,39650.33,32804.47,34616.23
2018-10-15,49.26,50.06,47.8,47.7,31016.45,-1.45,-2.94,49.238,50.983,50.555,30680.37,27824.62,32798.65
2018-10-12,47.68,49.85,49.25,47.68,26425.59,1.57,3.29,50.054,51.423,50.78,29220.28,27443.74,33212.01
2018-10-11,49.0,50.25,47.68,47.4,45048.33,-2.35,-4.7,50.946,51.626,50.905,27779.59,27110.5,33686.99
2018-10-10,51.48,51.8,50.03,49.3,24602.39,-1.4,-2.72,52.094,51.987,51.115,23707.61,27736.96,33857.78
2018-10-09,52.14,52.8,51.43,50.7,26309.1,-0.45,-0.87,52.704,52.064,51.32,25958.61,29009.83,34374.08
2018-10-08,52.55,53.25,51.88,51.8,23716.01,-1.83,-3.41,52.728,51.779,51.467,24968.86,29165.6,34556.5
2018-09-28,53.48,53.98,53.71,53.01,19222.1,0.29,0.54,52.792,51.407,51.573,25667.19,29511.3,34744.94
2018-09-27,53.18,54.11,53.42,52.6,24688.43,0.34,0.64,52.306,50.948,51.658,26441.41,34237.32,35471.03
2018-09-26,51.6,53.82,53.08,51.58,35857.42,1.53,2.97,51.88,50.436,51.831,31766.31,37967.26,35582.22
2018-09-25,51.9,52.19,51.55,51.3,21360.34,-0.65,-1.25,51.424,50.221,52.017,32061.05,36427.99,35686.96
2018-09-21,50.9,52.47,52.2,50.9,27207.64,0.92,1.79,50.83,50.126,52.302,33362.34,37772.69,37696.34
2018-09-20,51.3,52.34,51.28,50.66,23093.24,-0.01,-0.02,50.022,50.137,52.41,33355.41,38980.28,37966.15
2018-09-19,50.33,52.57,51.29,50.22,51312.91,0.49,0.96,49.59,50.184,52.563,42033.22,40263.48,38700.13
2018-09-18,48.2,50.95,50.8,48.2,37331.12,2.22,4.57,48.992,50.243,52.722,44168.22,39978.59,38716.04
2018-09-17,48.1,48.89,48.58,47.25,27866.79,0.42,0.87,49.018,50.575,52.931,40794.93,39738.32,39843.77
2018-09-14,48.99,49.53,48.16,47.89,27172.99,-0.96,-1.95,49.422,51.155,53.001,42183.04,39947.41,41928.84
2018-09-13,48.85,49.4,49.12,46.8,66482.31,0.82,1.7,50.252,51.738,53.211,44605.15,39978.59,43206.38
2018-09-12,50.61,51.03,48.3,47.4,61987.87,-2.63,-5.16,50.778,52.367,53.428,38493.74,36704.75,42227.96
2018-09-11,50.6,51.58,50.93,50.41,20464.68,0.33,0.65,51.494,53.226,53.706,35788.97,33197.18,41053.04
2018-09-10,52.0,52.32,50.6,50.22,34807.36,-1.71,-3.27,52.132,53.813,53.942,38681.71,34945.94,42478.8
2018-09-07,52.0,53.78,52.31,50.85,39283.54,0.56,1.08,52.888,54.478,54.166,37711.78,37619.98,43840.69
2018-09-06,51.34,52.75,51.75,50.99,35925.26,-0.13,-0.25,53.224,54.683,54.175,35352.02,36952.01,44045.24
2018-09-05,54.01,54.01,51.88,51.72,48464.02,-2.24,-4.14,53.956,54.942,54.192,34915.75,37136.78,45096.28
2018-09-04,54.4,54.94,54.12,53.2,34928.39,-0.26,-0.48,54.958,55.201,54.101,30605.38,37453.48,44968.6
2018-09-03,53.86,54.48,54.38,53.29,29957.67,0.39,0.72,55.494,55.286,53.884,31210.16,39949.22,46798.55
2018-08-31,55.0,55.44,53.99,53.8,27484.75,-1.42,-2.56,56.068,54.846,53.565,37528.18,43910.27,48895.55
2018-08-30,56.4,57.02,55.41,54.99,33743.93,-1.48,-2.6,56.142,54.684,53.427,38552.0,46434.17,49839.13
2018-08-29,56.53,57.25,56.89,56.0,26912.15,0.09,0.16,55.928,54.488,53.379,39357.81,47751.17,51440.94
2018-08-28,56.94,57.25,56.8,55.86,37952.29,-0.45,-0.79,55.444,54.185,53.279,44301.58,48908.91,52824.62
2018-08-27,54.06,57.63,57.25,53.66,61547.8,2.89,5.32,55.078,54.07,53.215,48688.27,50011.67,53024.68
2018-08-24,54.47,55.18,54.36,53.17,32603.84,0.02,0.04,53.624,53.853,53.002,50292.36,50061.41,52309.24
2018-08-23,55.46,55.53,54.34,53.69,37772.97,-0.13,-0.24,53.226,53.666,53.033,54316.35,51138.46,52051.47
2018-08-22,54.58,55.63,54.47,53.81,51630.99,-0.5,-0.91,53.048,53.441,53.071,56144.52,53055.77,51605.08
2018-08-21,50.12,54.97,54.97,50.1,59885.77,4.99,9.98,52.926,53.001,53.16,53516.25,52483.72,51530.86
2018-08-20,52.0,52.5,49.98,48.6,69568.21,-2.37,-4.53,53.062,52.482,53.085,51335.06,53647.89,51704.61
2018-08-17,53.71,54.5,52.37,51.6,52723.79,-1.04,-1.95,54.082,52.284,53.156,49830.46,53880.83,53475.29
2018-08-16,52.66,55.33,53.45,52.35,46913.85,-0.43,-0.8,54.106,52.17,53.348,47960.58,53244.08,52454.99
2018-08-15,55.4,55.99,53.86,53.86,38489.63,-1.73,-3.11,53.834,52.27,53.5,49967.02,55130.72,51843.54
2018-08-14,55.12,56.35,55.65,54.3,48979.84,0.63,1.15,53.076,52.372,53.64,51451.2,56740.32,51604.33
2018-08-13,52.16,55.12,55.08,51.52,62045.18,2.6,4.95,51.902,52.359,53.768,55960.72,56037.69,50750.97
2018-08-10,52.13,53.56,52.49,51.29,43374.41,0.42,0.81,50.486,52.15,53.968,57931.2,54557.07,49822.12
2018-08-09,50.13,52.75,52.09,48.2,56946.02,2.05,4.1,50.234,52.399,54.3,58527.59,52964.48,50812.18
2018-08-08,49.8,51.7,50.07,49.28,45910.54,0.3,0.6,50.706,52.701,54.463,60294.43,50154.4,50074.92
2018-08-07,48.47,49.99,49.78,48.01,71527.46,1.77,3.69,51.668,53.318,54.669,62029.45,50578.0,50230.72
2018-08-06,50.5,52.1,48.0,47.2,71897.57,-3.24,-6.32,52.816,53.688,54.839,56114.66,49761.34,48887.68
2018-08-03,54.3,55.4,51.23,50.61,46356.34,-3.26,-5.98,53.814,54.028,55.075,51182.94,53069.76,48089.13
2018-08-02,55.08,56.27,54.45,53.09,65780.23,-0.36,-0.66,54.564,54.525,54.911,47401.37,51665.9,47403.02
2018-08-01,56.1,57.29,54.88,52.97,54585.63,-0.62,-1.12,54.696,54.73,54.587,40014.36,48556.36,46229.96
2018-07-31,53.14,55.55,55.52,53.02,41953.55,2.51,4.74,54.968,54.908,54.35,39126.55,46468.33,44742.17
2018-07-30,54.7,55.25,52.99,51.88,47238.95,-2.11,-3.83,54.56,55.176,54.137,43408.01,45464.25,45278.85
2018-07-27,55.5,56.15,54.98,53.55,27448.48,-0.14,-0.25,54.242,55.786,54.044,54956.57,45087.18,46597.08
2018-07-26,56.38,56.98,55.11,54.84,28845.2,-1.14,-2.03,54.486,56.201,53.728,55930.42,48659.88,46933.07
2018-07-25,53.0,56.98,56.24,52.8,50146.59,2.75,5.14,54.764,56.225,53.279,57098.36,49995.44,46791.31
2018-07-24,51.4,54.61,53.48,50.11,63360.82,2.08,4.05,54.848,56.019,52.787,53810.11,49883.45,46118.34
2018-07-23,53.0,54.2,51.4,50.54,104981.76,-4.75,-8.46,55.792,55.989,52.5,47520.49,48014.02,44550.81
2018-07-20,56.11,56.55,56.2,55.21,32317.75,-0.17,-0.3,57.33,56.122,52.332,35217.79,43108.5,41178.25
2018-07-19,57.44,57.84,56.5,55.45,34684.89,-0.21,-0.37,57.916,55.296,51.97,41389.33,43140.15,41315.28
2018-07-18,58.0,58.65,56.66,56.59,33705.33,-1.6,-2.75,57.686,54.443,51.503,42892.52,43903.55,42518.56
2018-07-17,58.59,59.04,58.2,57.08,31912.73,-0.9,-1.52,57.19,53.792,50.969,45956.78,43016.01,43005.86
2018-07-16,58.13,59.2,59.09,57.3,43468.23,0.0,0.0,56.186,53.098,50.243,48507.54,45093.45,44088.77
2018-07-13,55.2,59.68,59.13,54.86,63175.47,3.82,6.91,54.914,52.301,49.521,50999.22,48106.98,44008.31
2018-07-12,53.89,55.65,55.35,53.2,42200.84,1.19,2.2,52.676,51.254,48.877,44890.97,45206.25,42920.17
2018-07-11,52.65,55.01,54.18,51.88,49026.63,0.99,1.86,51.2,50.332,48.372,44914.58,43587.19,42954.22
2018-07-10,53.32,54.29,53.18,52.3,44666.55,0.45,0.85,50.394,49.555,47.914,40075.24,42353.23,42566.16
2018-07-09,48.4,52.73,52.73,48.4,55926.61,4.79,9.99,50.01,49.011,47.467,41679.36,41087.61,42863.43
2018-07-06,48.19,49.72,47.94,47.53,32634.24,0.01,0.02,49.688,48.542,47.128,45214.73,39248.0,41783.7
2018-07-05,49.9,50.77,47.97,47.4,42318.87,-2.15,-4.29,49.832,48.644,47.013,45521.53,39490.42,42512.88
2018-07-04,51.1,51.58,50.15,50.0,24829.92,-1.07,-2.09,49.464,48.563,46.981,42259.8,41133.57,42331.67
2018-07-03,51.1,52.0,51.26,49.39,52687.15,0.14,0.27,48.716,48.146,46.831,44631.23,42995.71,43204.83
2018-07-02,48.63,52.5,51.12,48.37,73603.47,2.45,5.03,48.012,47.387,46.528,40495.86,43084.08,43121.5
2018-06-29,46.1,48.7,48.66,46.1,34168.25,2.49,5.39,47.396,46.74,46.23,33281.27,39909.64,42682.46
2018-06-28,46.0,47.68,46.13,45.59,26010.19,-0.16,-0.35,47.456,46.499,46.244,33459.3,40634.08,43179.05
