date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-29,24.69,24.94,23.68,23.57,14627.77,-0.85,-3.46,24.12,24.998,24.575,15202.61,18747.29,20856.07
2018-11-28,24.16,24.55,24.53,23.87,12940.8,0.31,1.28,24.54,25.262,24.559,15319.37,22779.02,21274.29
2018-11-27,24.03,24.43,24.22,23.98,12654.57,0.39,1.64,24.768,25.234,24.506,15601.07,23131.56,21610.53
2018-11-26,24.5,24.51,23.83,23.69,12691.2,-0.51,-2.1,25.014,25.264,24.455,16702.65,24280.09,21988.93
2018-11-23,25.77,25.86,24.34,24.3,23098.71,-1.44,-5.59,25.46,25.325,24.41,18887.91,25149.55,22301.95
2018-11-22,25.78,26.13,25.78,25.61,15211.58,0.11,0.43,25.876,25.27,24.331,22291.97,24479.11,22341.71
2018-11-21,25.45,25.74,25.67,25.15,14349.31,0.22,0.86,25.984,25.028,24.137,30238.66,24463.32,22339.34
2018-11-20,25.8,25.96,25.45,25.41,18162.46,-0.61,-2.34,25.7,24.813,23.976,30662.04,24898.04,22215.76
2018-11-19,26.32,26.57,26.06,25.78,23617.51,-0.36,-1.36,25.514,24.629,23.815,31857.52,24641.71,22120.7
2018-11-16,26.34,26.59,26.42,25.86,40118.97,0.1,0.38,25.19,24.406,23.654,31411.18,24792.08,22072.0
2018-11-15,24.2,26.52,26.32,24.2,54945.06,2.07,8.54,24.664,24.151,23.42,26666.26,22964.85,20740.05
2018-11-14,24.5,24.55,24.25,24.2,16466.22,-0.27,-1.1,24.072,23.856,23.16,18687.97,19769.55,18577.1
2018-11-13,24.08,24.77,24.52,23.96,24139.85,0.08,0.33,23.926,23.778,23.039,19134.03,20089.5,18610.1
2018-11-12,23.79,24.46,24.44,23.6,21385.8,0.65,2.73,23.744,23.646,22.865,17425.89,19697.77,18014.71
2018-11-09,23.09,23.9,23.79,23.05,16394.37,0.43,1.84,23.622,23.494,22.725,18172.98,19454.35,17823.69
2018-11-08,23.72,24.05,23.36,23.31,15053.6,-0.16,-0.68,23.638,23.391,22.602,19263.45,20204.31,18006.34
2018-11-07,23.8,24.0,23.52,23.42,18696.53,-0.09,-0.38,23.64,23.246,22.53,20851.14,20215.36,18305.85
2018-11-06,23.63,23.77,23.61,23.12,15599.17,-0.22,-0.92,23.63,23.139,22.571,21044.97,19533.48,17905.54
2018-11-05,23.83,24.38,23.83,23.5,25121.24,-0.04,-0.17,23.548,23.0,22.588,21969.65,19599.7,17464.88
2018-11-02,23.62,23.95,23.87,23.45,21846.7,0.5,2.14,23.366,22.901,22.588,20735.73,19351.91,17088.64
2018-11-01,23.46,23.94,23.37,23.31,22992.05,-0.1,-0.43,23.144,22.688,22.637,21145.17,18515.24,17129.19
2018-10-31,23.26,23.73,23.47,23.01,19665.7,0.27,1.16,22.852,22.463,22.713,19579.59,17384.65,17385.94
2018-10-30,22.94,23.36,23.2,22.65,20222.55,0.28,1.22,22.648,22.3,22.846,18022.0,17130.7,17183.01
2018-10-29,22.47,23.39,22.92,22.2,18951.63,0.16,0.7,22.452,22.083,22.99,17229.74,16331.64,17909.48
2018-10-26,22.2,23.5,22.76,21.94,23893.91,0.85,3.88,22.436,21.956,23.222,17968.1,16193.02,17928.7
2018-10-25,21.6,21.98,21.91,21.3,15164.15,-0.54,-2.4,22.232,21.812,23.454,15885.32,15808.38,17578.94
2018-10-24,22.11,22.7,22.45,22.09,11877.74,0.23,1.03,22.074,21.813,23.711,15189.71,16396.34,17539.49
2018-10-23,22.64,22.78,22.22,22.19,16261.28,-0.62,-2.71,21.952,22.003,23.932,16239.4,16277.59,17384.32
2018-10-22,21.75,23.06,22.84,21.75,22643.43,1.1,5.06,21.714,22.175,24.135,15433.55,15330.06,16944.03
2018-10-19,20.7,21.91,21.74,20.6,13479.98,0.62,2.94,21.476,22.274,24.336,14417.93,14825.37,16341.59
2018-10-18,21.84,21.84,21.12,21.02,11686.12,-0.72,-3.3,21.392,22.585,24.612,15731.44,15743.13,16400.6
2018-10-17,21.54,22.0,21.84,20.76,17126.2,0.81,3.85,21.552,22.963,24.899,17602.98,17387.23,16378.28
2018-10-16,21.46,22.28,21.03,20.85,12232.0,-0.62,-2.86,22.054,23.391,25.129,16315.78,17235.33,15957.72
2018-10-15,21.98,22.74,21.65,21.56,17565.37,0.33,1.55,22.636,23.896,25.391,15226.58,19487.31,15912.7
2018-10-12,21.45,21.89,21.32,20.45,20047.52,-0.6,-2.74,23.072,24.487,25.657,15232.81,19664.37,15629.11
2018-10-11,23.5,23.65,21.92,21.92,21043.8,-2.43,-9.98,23.778,25.096,25.925,15754.83,19349.5,15163.5
2018-10-10,23.91,24.47,24.35,23.85,10690.2,0.41,1.71,24.374,25.608,26.177,17171.49,18682.64,14768.17
2018-10-09,23.95,24.05,23.94,23.73,6786.0,0.11,0.46,24.728,25.861,26.329,18154.87,18491.04,14952.87
2018-10-08,24.78,24.78,23.83,23.78,17596.52,-1.02,-4.11,25.156,26.095,26.492,23748.04,18558.01,15103.73
2018-09-28,24.92,25.0,24.85,24.42,22657.61,-0.05,-0.2,25.902,26.397,26.651,24095.94,17857.82,15010.81
2018-09-27,26.22,26.22,24.9,24.78,28127.12,-1.22,-4.67,26.414,26.639,26.806,22944.17,17058.06,14547.79
2018-09-26,26.2,26.3,26.12,25.99,15607.12,0.04,0.15,26.842,26.834,26.989,20193.79,15369.32,14284.26
2018-09-25,26.9,26.9,26.08,25.82,34751.84,-1.48,-5.37,26.994,26.867,27.139,18827.21,14680.11,15657.98
2018-09-21,27.24,27.68,27.56,27.03,19336.0,0.15,0.55,27.034,26.886,27.239,13367.97,12338.1,14930.19
2018-09-20,27.16,27.96,27.41,27.15,16898.77,0.37,1.37,26.892,26.826,27.231,11619.7,11593.84,14352.74
2018-09-19,26.69,27.4,27.04,26.55,14375.23,0.16,0.59,26.864,26.753,27.232,11171.95,10977.5,14104.92
2018-09-18,26.15,26.95,26.88,26.15,8774.23,0.6,2.28,26.826,26.745,27.231,10544.85,10853.7,13870.55
2018-09-17,26.79,26.79,26.28,26.18,7455.63,-0.57,-2.12,26.74,26.797,27.275,10533.0,11414.69,14250.73
2018-09-14,27.27,27.28,26.85,26.76,10594.63,-0.42,-1.54,26.738,26.889,27.343,11308.22,11649.45,14578.77
2018-09-13,26.99,27.29,27.27,26.81,14660.03,0.42,1.56,26.76,26.905,27.346,11567.98,12163.81,14615.32
2018-09-12,26.45,26.95,26.85,26.29,11239.74,0.4,1.51,26.642,26.973,27.36,10783.05,12037.53,14591.1
2018-09-11,26.16,26.64,26.45,26.16,8714.98,0.18,0.69,26.664,27.143,27.391,11162.55,13199.19,14823.77
2018-09-10,26.78,27.25,26.27,26.14,11331.74,-0.69,-2.56,26.854,27.41,27.496,12296.38,16635.85,15112.2
2018-09-07,26.65,27.36,26.96,26.62,11893.4,0.28,1.05,27.04,27.592,27.605,11990.68,17522.29,15390.68
2018-09-06,26.66,27.14,26.68,26.52,10735.4,-0.28,-1.04,27.05,27.635,27.68,12759.64,17111.64,15845.77
2018-09-05,27.21,27.57,26.96,26.93,13137.24,-0.44,-1.61,27.304,27.711,27.74,13292.0,17232.33,16244.49
2018-09-04,27.01,27.51,27.4,27.01,14384.14,0.2,0.73,27.622,27.716,27.745,15235.83,16887.41,16316.75
2018-09-03,26.8,27.27,27.2,26.5,9803.22,0.19,0.7,27.966,27.752,27.778,20975.31,17086.77,16635.32
2018-08-31,27.8,27.89,27.01,26.98,15738.21,-0.94,-3.36,28.144,27.797,27.787,23053.9,17508.09,17029.65
2018-08-30,28.55,28.63,27.95,27.93,13397.2,-0.6,-2.1,28.22,27.786,27.867,21463.65,17066.83,16913.45
2018-08-29,28.8,28.91,28.55,28.32,22856.39,-0.57,-1.96,28.118,27.747,27.938,21172.66,17144.67,17246.03
2018-08-28,28.16,30.8,29.12,28.13,43081.53,1.03,3.67,27.81,27.638,28.073,18538.98,16448.35,16549.02
2018-08-27,27.39,28.3,28.09,27.23,20196.15,0.7,2.56,27.538,27.581,28.212,13198.22,13588.56,15331.98
2018-08-24,27.3,27.5,27.39,27.21,7786.96,-0.05,-0.18,27.45,27.617,28.492,11962.27,13259.08,14910.4
2018-08-23,27.01,27.67,27.44,27.01,11942.25,0.43,1.59,27.352,27.724,28.869,12670.02,14579.9,14991.98
2018-08-22,27.6,27.67,27.01,26.98,9688.0,-0.75,-2.7,27.376,27.768,29.283,13116.68,15256.66,15013.46
2018-08-21,27.66,27.96,27.76,27.1,16377.76,0.11,0.4,27.466,27.774,29.747,14357.72,15746.09,15237.54
2018-08-20,27.2,27.69,27.65,26.7,14016.4,0.75,2.79,27.624,27.804,30.164,13978.89,16183.88,15220.38
2018-08-17,27.75,27.98,26.9,26.88,11325.69,-0.66,-2.4,27.784,27.777,30.574,14555.89,16551.21,15235.35
2018-08-16,27.01,27.88,27.56,26.81,14175.56,0.1,0.36,28.096,27.948,31.022,16489.77,16760.06,15558.07
2018-08-15,28.55,28.55,27.46,27.37,15893.2,-1.09,-3.82,28.16,28.128,31.466,17396.63,17347.38,15828.21
2018-08-14,28.5,28.78,28.55,28.1,14483.58,0.1,0.35,28.082,28.507,31.963,17134.45,16649.69,17109.93
2018-08-13,27.96,28.55,28.45,27.79,16901.41,-0.01,-0.04,27.984,28.842,32.323,18388.87,17075.41,17060.0
2018-08-10,27.68,28.79,28.46,27.68,20995.12,0.58,2.08,27.77,29.367,32.662,18546.53,16561.72,16786.61
2018-08-09,26.99,28.05,27.88,26.51,18709.85,0.81,2.99,27.8,30.014,33.03,17030.34,15404.07,16812.78
2018-08-08,28.03,28.03,27.07,27.05,14582.29,-0.99,-3.53,28.096,30.797,33.466,17298.13,14770.27,17183.32
2018-08-07,27.76,28.22,28.06,27.05,20755.69,0.68,2.48,28.932,31.719,33.846,16164.93,14728.99,17236.56
2018-08-06,28.6,28.84,27.38,27.01,17689.68,-1.23,-4.3,29.7,32.524,34.25,15761.94,14256.88,17011.92
2018-08-03,29.6,29.6,28.61,28.41,13414.2,-0.75,-2.55,30.964,33.371,34.638,14576.92,13919.49,16705.24
2018-08-02,31.21,31.39,29.36,28.6,20048.8,-1.89,-6.05,32.228,34.095,34.928,13777.8,14356.09,16641.28
2018-08-01,31.9,32.28,31.25,31.21,8916.28,-0.65,-2.04,33.498,34.803,35.16,12242.4,14309.04,16342.77
2018-07-31,31.8,32.3,31.9,31.11,18740.73,-1.8,-5.34,34.506,35.419,35.392,13293.05,17570.18,16594.57
2018-07-30,34.25,34.79,33.7,33.7,11764.6,-1.23,-3.52,35.348,35.804,35.668,12751.82,17044.6,16531.71
2018-07-27,35.71,35.71,34.93,34.87,9418.59,-0.78,-2.18,35.778,35.956,35.783,13262.06,17011.5,16804.93
2018-07-26,36.05,36.35,35.71,35.4,12371.82,-0.58,-1.6,35.962,36.046,35.917,14934.37,18221.5,17325.78
2018-07-25,36.09,36.65,36.29,35.9,14169.5,0.18,0.5,36.108,36.135,35.961,16375.68,19596.38,17848.82
2018-07-24,35.8,36.26,36.11,35.37,16034.58,0.26,0.72,36.332,35.972,35.952,21847.3,19744.13,17742.89
2018-07-23,35.83,35.87,35.85,35.16,14315.81,0.0,0.0,36.26,35.976,35.955,21337.38,19766.95,17696.5
2018-07-20,36.0,36.07,35.85,34.95,17780.15,-0.59,-1.62,36.134,35.905,35.95,20760.93,19490.99,17670.94
2018-07-19,36.62,36.98,36.44,36.11,19578.35,-0.97,-2.59,36.13,35.761,35.967,21508.62,18926.48,17627.4
2018-07-18,36.36,39.09,37.41,36.35,41527.63,1.66,4.64,36.162,35.517,35.946,22817.07,18376.49,18189.55
2018-07-17,35.25,35.87,35.75,35.16,13484.94,0.53,1.5,35.612,35.365,36.022,17640.95,15618.97,18015.79
2018-07-16,35.5,35.74,35.22,35.01,11433.6,-0.61,-1.7,35.692,35.532,36.248,18196.53,16018.82,19032.18
2018-07-13,35.91,36.14,35.83,35.32,21518.6,-0.77,-2.1,35.676,35.609,36.725,18221.05,16598.37,20791.51
2018-07-12,35.05,37.26,36.6,35.05,26120.6,1.94,5.6,35.392,35.787,37.252,16344.34,16430.06,22929.42
2018-07-11,35.5,35.52,34.66,34.2,15646.99,-1.49,-4.12,34.872,35.787,37.646,13935.9,16101.27,24093.5
2018-07-10,35.15,36.15,36.15,35.02,16262.87,1.01,2.87,35.118,35.932,38.053,13597.0,15741.66,24605.81
2018-07-09,34.0,35.27,35.14,33.99,11556.2,0.73,2.12,35.372,35.934,38.438,13841.1,15626.05,25625.13
2018-07-06,34.11,35.25,34.41,33.68,12135.04,0.41,1.21,35.542,35.995,38.899,14975.68,15850.89,27890.8
2018-07-05,35.6,36.08,34.0,34.0,14078.42,-1.89,-5.27,36.182,36.172,39.247,16515.77,16328.33,28312.59
2018-07-04,37.12,37.26,35.89,35.6,13952.45,-1.53,-4.09,36.702,36.375,41.446,18266.63,18002.62,28252.24
2018-07-03,35.9,37.46,37.42,35.7,17483.41,1.43,3.97,36.746,36.678,43.474,17886.32,20412.61,27948.99
2018-07-02,37.22,37.62,35.99,35.52,17229.1,-1.62,-4.31,36.496,36.964,45.345,17411.0,22045.54,27309.36
2018-06-29,36.62,37.81,37.61,36.4,19835.48,1.01,2.76,36.448,37.841,47.275,16726.1,24984.66,26760.0
2018-06-28,36.25,37.95,36.6,36.11,22832.69,0.49,1.36,36.162,38.717,49.103,16140.88,29428.79,26098.37
