date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-20,4.21,4.23,4.22,4.17,49490.22,0.0,0.0,4.164,4.057,4.041,47157.99,38209.45,31296.82
2019-02-19,4.21,4.24,4.22,4.15,47657.83,0.01,0.24,4.138,4.022,4.035,46832.55,34991.74,29837.51
2019-02-18,4.09,4.22,4.21,4.09,65647.96,0.13,3.19,4.098,3.988,4.028,43010.62,33202.15,28749.14
2019-02-15,4.06,4.15,4.08,4.06,42339.0,-0.01,-0.24,4.05,3.965,4.022,33900.65,28627.05,28862.87
2019-02-14,4.09,4.09,4.09,4.03,30654.96,0.0,0.0,4.01,3.96,4.019,29821.1,26816.65,28037.04
2019-02-13,4.0,4.11,4.09,3.99,47863.01,0.07,1.74,3.95,3.962,4.015,29260.9,26434.45,27626.99
2019-02-12,3.97,4.02,4.02,3.96,28548.18,0.05,1.26,3.906,3.964,4.009,23150.93,25182.25,26210.75
2019-02-11,3.89,3.98,3.97,3.89,20098.1,0.09,2.32,3.878,3.965,4.008,23393.67,25079.93,25516.19
2019-02-01,3.84,3.91,3.88,3.8,21941.23,0.09,2.38,3.88,3.979,4.009,23353.44,25072.43,25623.25
2019-01-31,3.87,3.93,3.79,3.76,27854.0,-0.08,-2.07,3.91,4.0,4.009,23812.2,25025.59,25479.39
2019-01-30,3.88,3.94,3.87,3.84,17313.12,-0.01,-0.26,3.974,4.024,4.009,23608.0,24384.19,24895.08
2019-01-29,4.01,4.02,3.88,3.81,29761.92,-0.1,-2.51,4.022,4.047,4.003,27213.57,24683.28,24462.22
2019-01-28,4.08,4.09,3.98,3.97,19896.94,-0.05,-1.24,4.052,4.068,3.996,26766.18,24296.12,23535.17
2019-01-25,4.09,4.13,4.03,4.02,24235.0,-0.08,-1.95,4.078,4.078,3.984,26791.42,29098.7,23281.02
2019-01-24,4.12,4.13,4.11,4.04,26833.01,0.0,0.0,4.09,4.078,3.975,26238.99,29257.43,22730.82
2019-01-23,4.04,4.13,4.11,4.04,35341.0,0.08,1.99,4.074,4.068,3.962,25160.39,28819.53,23105.89
2019-01-22,4.11,4.13,4.03,3.97,27524.93,-0.08,-1.95,4.072,4.054,3.953,22152.99,27239.24,21774.04
2019-01-21,4.09,4.13,4.11,4.08,20023.18,0.02,0.49,4.084,4.05,3.949,21826.07,25952.45,20946.79
2019-01-18,4.04,4.11,4.09,4.04,21472.84,0.06,1.49,4.078,4.038,3.941,31405.97,26174.07,20688.88
2019-01-17,4.09,4.11,4.03,4.03,21440.0,-0.07,-1.71,4.066,4.017,3.933,32275.86,25933.18,20586.34
2019-01-16,4.11,4.15,4.1,4.09,20304.01,0.01,0.24,4.062,3.993,3.931,32478.66,25405.96,20646.6
2019-01-15,4.1,4.13,4.09,4.05,25890.32,0.01,0.24,4.036,3.959,3.925,32325.5,24241.16,20304.17
2019-01-14,4.04,4.17,4.08,4.0,67922.7,0.05,1.24,4.016,3.924,3.919,30078.83,22774.22,20336.9
2019-01-11,4.0,4.04,4.03,3.96,25822.29,0.02,0.5,3.998,3.89,3.922,20942.16,17463.34,18626.17
2019-01-10,3.97,4.09,4.01,3.97,22454.0,0.04,1.01,3.968,3.871,3.925,19590.5,16204.21,18963.5
2019-01-09,4.02,4.05,3.97,3.95,19538.17,-0.02,-0.5,3.924,3.855,3.933,18333.25,17392.25,20935.82
2019-01-08,3.99,4.01,3.99,3.94,14657.0,0.0,0.0,3.882,3.852,3.938,16156.82,16308.83,21141.46
2019-01-07,3.91,3.99,3.99,3.91,22239.33,0.11,2.83,3.832,3.847,3.946,15469.6,15941.13,21310.21
2019-01-04,3.77,3.9,3.88,3.76,19064.02,0.09,2.38,3.782,3.844,3.952,13984.52,15203.7,21683.25
2019-01-03,3.79,3.82,3.79,3.75,16167.74,0.03,0.8,3.774,3.849,3.967,12817.92,15239.49,22679.36
2019-01-02,3.74,3.83,3.76,3.74,8656.0,0.02,0.54,3.786,3.869,3.984,16451.24,15887.25,22939.96
2018-12-28,3.75,3.81,3.74,3.73,11220.92,0.0,0.0,3.822,3.89,4.001,16460.84,16367.18,24320.86
2018-12-27,3.89,3.91,3.74,3.74,14813.92,-0.1,-2.6,3.862,3.914,4.012,16412.66,17899.59,24817.24
2018-12-26,3.82,3.87,3.84,3.77,13231.0,-0.01,-0.26,3.906,3.953,4.02,16422.87,19789.0,25945.84
2018-12-25,3.92,3.92,3.85,3.69,34334.36,-0.09,-2.28,3.924,3.979,4.031,17661.07,21722.8,26693.02
2018-12-24,3.95,3.98,3.94,3.91,8704.0,0.0,0.0,3.952,4.011,4.041,15323.26,24479.39,26158.43
2018-12-21,3.98,3.99,3.94,3.9,10980.0,-0.02,-0.51,3.958,4.024,4.041,16273.52,25974.1,26989.28
2018-12-20,3.91,4.01,3.96,3.9,14865.0,0.03,0.76,3.966,4.044,4.045,19386.52,26679.3,28373.68
2018-12-19,4.01,4.01,3.93,3.91,19422.0,-0.06,-1.5,4.0,4.059,4.054,23155.12,28162.8,30102.9
2018-12-18,3.96,4.03,3.99,3.93,22645.29,0.02,0.5,4.034,4.084,4.071,25784.52,30119.22,31170.61
2018-12-17,3.94,4.01,3.97,3.93,13455.3,-0.01,-0.25,4.07,4.099,4.077,33635.51,29992.66,31695.6
2018-12-14,4.12,4.16,3.98,3.97,26545.0,-0.15,-3.63,4.09,4.112,4.09,35674.68,32274.55,32681.38
2018-12-13,4.12,4.14,4.13,4.04,33708.03,0.03,0.73,4.122,4.109,4.101,33972.08,31734.89,32967.15
2018-12-12,4.18,4.19,4.1,4.07,32569.0,-0.07,-1.68,4.118,4.086,4.103,33170.47,32102.69,33166.02
2018-12-11,4.07,4.33,4.17,4.07,61900.23,0.1,2.46,4.134,4.082,4.107,34453.91,31663.25,33958.04
2018-12-10,4.09,4.18,4.07,4.05,23651.12,-0.07,-1.69,4.128,4.07,4.107,26349.81,27837.47,33550.38
2018-12-07,4.11,4.17,4.14,4.09,18032.02,0.03,0.73,4.134,4.058,4.106,28874.42,28004.46,34405.27
2018-12-06,4.19,4.22,4.11,4.07,29700.0,-0.07,-1.68,4.096,4.045,4.094,29497.71,30068.05,34799.77
2018-12-05,4.07,4.2,4.18,4.04,38986.17,0.04,0.97,4.054,4.049,4.084,31034.91,32043.0,34878.67
2018-12-04,4.1,4.15,4.14,4.07,21379.75,0.04,0.98,4.03,4.058,4.068,28872.59,32222.0,34019.41
2018-12-03,4.04,4.15,4.1,4.01,36274.18,0.15,3.8,4.012,4.055,4.056,29325.12,33398.54,34010.87
2018-11-30,3.91,3.97,3.95,3.86,21148.44,0.05,1.28,3.982,4.067,4.046,27134.49,33088.22,33849.85
2018-11-29,4.08,4.09,3.9,3.9,37386.0,-0.16,-3.94,3.994,4.092,4.045,30638.4,34199.41,34442.97
2018-11-28,4.06,4.08,4.06,3.95,28174.57,0.01,0.25,4.044,4.12,4.039,33051.09,34229.35,33636.21
2018-11-27,4.02,4.08,4.05,3.95,23642.43,0.1,2.53,4.086,4.132,4.027,35571.41,36252.82,33131.93
2018-11-26,4.0,4.05,3.95,3.94,25321.0,-0.06,-1.5,4.098,4.143,4.015,37471.96,39263.3,32796.45
2018-11-23,4.15,4.18,4.01,3.97,38668.0,-0.14,-3.37,4.152,4.153,4.005,39041.95,40806.09,32227.06
2018-11-22,4.36,4.39,4.15,4.15,49449.44,-0.12,-2.81,4.19,4.143,3.993,37760.41,39531.49,31485.51
2018-11-21,4.05,4.27,4.27,4.05,40776.18,0.16,3.89,4.196,4.118,3.973,35407.61,37714.34,30050.42
2018-11-20,4.2,4.26,4.11,4.1,33145.2,-0.11,-2.61,4.178,4.078,3.948,36934.23,35816.82,28844.0
2018-11-19,4.23,4.23,4.22,4.14,33170.93,0.02,0.48,4.188,4.057,3.929,41054.63,34623.2,28048.05
2018-11-16,4.18,4.24,4.2,4.15,32260.32,0.02,0.48,4.154,4.025,3.906,42570.22,34611.48,27738.41
2018-11-15,4.16,4.21,4.18,4.14,37685.41,0.0,0.0,4.096,3.997,3.875,41302.56,34686.54,26874.7
2018-11-14,4.13,4.24,4.18,4.1,48409.31,0.02,0.48,4.04,3.958,3.84,40021.06,33043.08,25817.08
2018-11-13,4.03,4.17,4.16,4.01,53747.16,0.11,2.72,3.978,3.922,3.81,34699.4,30011.03,24133.66
2018-11-12,3.91,4.1,4.05,3.9,40748.9,0.14,3.58,3.926,3.886,3.779,28191.77,26329.61,22380.95
2018-11-09,3.89,4.03,3.91,3.88,25922.0,0.01,0.26,3.896,3.856,3.756,26652.74,23648.03,21125.36
2018-11-08,3.92,4.02,3.9,3.87,31277.95,0.03,0.78,3.898,3.842,3.745,28070.52,23439.53,22142.36
2018-11-07,3.87,3.94,3.87,3.86,21801.0,-0.03,-0.77,3.876,3.827,3.74,26065.09,22386.5,22972.49
2018-11-06,3.9,3.92,3.9,3.84,21209.0,0.0,0.0,3.866,3.818,3.753,25322.66,21871.18,22380.24
2018-11-05,3.89,3.94,3.9,3.84,33053.76,-0.02,-0.51,3.846,3.8,3.763,24467.44,21472.9,22147.59
2018-11-02,3.82,3.92,3.92,3.82,33010.91,0.13,3.43,3.816,3.786,3.774,20643.31,20865.35,21484.45
2018-11-01,3.83,3.88,3.79,3.79,21250.77,-0.03,-0.79,3.786,3.752,3.792,18808.53,19062.86,20636.98
2018-10-31,3.81,3.86,3.82,3.8,18088.87,0.02,0.53,3.778,3.722,3.813,18707.91,18591.08,20537.55
2018-10-30,3.76,3.82,3.8,3.71,16932.91,0.05,1.33,3.77,3.698,3.835,18419.69,18256.29,20425.74
2018-10-29,3.76,3.81,3.75,3.72,13933.09,-0.02,-0.53,3.754,3.671,3.858,18478.35,18432.3,20486.42
2018-10-26,3.77,3.84,3.77,3.75,23837.0,0.02,0.53,3.756,3.656,3.886,21087.38,18602.69,21336.37
2018-10-25,3.7,3.76,3.75,3.65,20747.68,-0.03,-0.79,3.718,3.648,3.91,19317.18,20845.18,20869.72
2018-10-24,3.7,3.78,3.78,3.68,16647.78,0.06,1.61,3.666,3.653,3.936,18474.25,23558.48,21258.98
2018-10-23,3.74,3.79,3.72,3.68,17226.22,-0.04,-1.06,3.626,3.687,3.958,18092.89,22889.3,21519.65
2018-10-22,3.59,3.81,3.76,3.58,26978.23,0.18,5.03,3.588,3.726,3.978,18386.25,22822.28,21272.04
2018-10-19,3.47,3.59,3.58,3.45,14986.0,0.09,2.58,3.556,3.761,3.997,16118.0,22103.55,20652.58
2018-10-18,3.6,3.62,3.49,3.48,16533.0,-0.09,-2.51,3.578,3.831,4.027,22373.19,22211.11,20585.88
2018-10-17,3.58,3.61,3.58,3.51,14741.0,0.05,1.42,3.64,3.904,4.058,28642.71,22484.01,20273.98
2018-10-16,3.61,3.65,3.53,3.52,18693.0,-0.07,-1.94,3.748,3.972,4.084,27685.71,22595.18,20133.58
2018-10-15,3.7,3.72,3.6,3.58,15637.0,-0.09,-2.44,3.864,4.045,4.111,27258.31,22540.55,20177.73
2018-10-12,3.75,3.84,3.69,3.52,46261.93,-0.11,-2.9,3.966,4.116,4.139,28089.1,24070.05,20424.63
2018-10-11,4.04,4.04,3.8,3.75,47880.6,-0.32,-7.77,4.084,4.171,4.164,22049.04,20894.25,19023.59
2018-10-10,4.12,4.18,4.12,4.1,9956.0,0.01,0.24,4.168,4.218,4.183,16325.32,18959.49,17770.26
2018-10-09,4.11,4.16,4.11,4.09,16556.0,0.0,0.0,4.196,4.228,4.189,17504.65,20149.99,18526.41
2018-10-08,4.22,4.28,4.11,4.09,19790.95,-0.17,-3.97,4.226,4.23,4.19,17822.79,19721.8,18230.91
2018-09-28,4.22,4.28,4.28,4.21,16061.66,0.06,1.42,4.266,4.232,4.19,20051.0,19201.61,17969.8
2018-09-27,4.25,4.27,4.22,4.22,19262.0,-0.04,-0.94,4.258,4.222,4.184,19739.46,18960.64,18524.89
2018-09-26,4.36,4.36,4.26,4.24,15852.66,0.0,0.0,4.268,4.212,4.186,21593.66,18063.94,20633.03
2018-09-25,4.3,4.3,4.26,4.24,18146.66,-0.05,-1.16,4.26,4.196,4.18,22795.33,17671.98,20560.63
2018-09-21,4.25,4.35,4.31,4.23,30932.0,0.07,1.65,4.234,4.177,4.176,21620.82,17814.91,20457.59
2018-09-20,4.25,4.27,4.24,4.21,14504.0,-0.03,-0.7,4.198,4.162,4.166,18352.22,16779.22,19546.49
2018-09-19,4.22,4.29,4.27,4.2,28533.0,0.05,1.19,4.186,4.157,4.16,18181.82,17152.92,19549.21
2018-09-18,4.14,4.23,4.22,4.09,21861.0,0.09,2.18,4.156,4.148,4.151,14534.22,16581.02,18766.85
2018-09-17,4.08,4.15,4.13,4.06,12274.1,0.0,0.0,4.132,4.149,4.147,12548.62,16902.82,18441.79
2018-09-14,4.19,4.22,4.13,4.12,14589.0,-0.05,-1.2,4.12,4.15,4.145,14009.0,16740.01,18846.19
2018-09-13,4.14,4.18,4.18,4.12,13652.0,0.06,1.46,4.126,4.147,4.14,15206.23,16738.0,19594.14
2018-09-12,4.08,4.17,4.12,4.05,10295.0,0.02,0.49,4.128,4.146,4.138,16124.03,18089.13,20712.84
2018-09-11,4.06,4.12,4.1,4.03,11933.0,0.03,0.74,4.14,4.159,4.147,18627.83,23202.11,22120.48
2018-09-10,4.18,4.2,4.07,4.07,19576.0,-0.09,-2.16,4.166,4.164,4.158,21257.03,23449.28,22673.18
2018-09-07,4.19,4.24,4.16,4.14,20575.13,-0.03,-0.72,4.18,4.175,4.171,19471.03,23100.28,23890.23
2018-09-06,4.25,4.25,4.19,4.16,18241.0,0.01,0.24,4.168,4.17,4.185,18269.77,22313.75,26015.77
2018-09-05,4.22,4.28,4.18,4.18,22814.0,-0.05,-1.18,4.164,4.162,4.201,20054.23,21945.49,28256.26
2018-09-04,4.15,4.23,4.23,4.11,25079.0,0.09,2.17,4.178,4.153,4.209,27776.4,20952.68,29241.1
2018-09-03,4.12,4.14,4.14,4.06,10646.0,0.04,0.98,4.162,4.144,4.217,25641.53,19980.76,30377.04
2018-08-31,4.17,4.17,4.1,4.07,14568.84,-0.07,-1.68,4.17,4.14,4.223,26729.53,20952.36,31743.34
2018-08-30,4.2,4.25,4.17,4.16,27163.33,-0.08,-1.88,4.172,4.132,4.235,26357.73,22450.28,33549.05
2018-08-29,4.22,4.45,4.25,4.18,61424.84,0.1,2.41,4.16,4.13,4.249,23836.75,23336.54,37444.78
2018-08-28,4.17,4.18,4.15,4.13,14404.65,-0.03,-0.72,4.128,4.135,4.264,14128.95,21038.84,42004.48
2018-08-27,4.09,4.18,4.18,4.09,16086.0,0.07,1.7,4.126,4.151,4.29,14319.99,21897.09,51876.9
2018-08-24,4.09,4.13,4.11,4.09,12709.84,0.0,0.0,4.11,4.167,4.304,15175.19,24680.17,58777.59
2018-08-23,4.07,4.15,4.11,4.05,14558.41,0.02,0.49,4.092,4.199,4.328,18542.82,29717.79,67628.23
2018-08-22,4.13,4.13,4.09,4.06,12885.84,-0.05,-1.21,4.1,4.239,4.34,22836.34,34567.02,69720.4
2018-08-21,4.11,4.15,4.14,4.07,15359.84,0.04,0.98,4.142,4.265,4.351,27948.72,37529.52,71076.19
2018-08-20,4.03,4.11,4.1,3.98,20362.0,0.08,1.99,4.176,4.289,4.358,29474.19,40773.32,72735.07
2018-08-17,4.19,4.23,4.02,4.01,29548.0,-0.13,-3.13,4.224,4.306,4.365,34185.16,42534.32,74200.95
2018-08-16,4.23,4.25,4.15,4.11,36026.0,-0.15,-3.49,4.306,4.337,4.371,40892.76,44647.82,74659.5
2018-08-15,4.3,4.41,4.3,4.28,38447.78,-0.01,-0.23,4.378,4.367,4.366,46297.71,51553.02,74590.5
2018-08-14,4.32,4.33,4.31,4.27,22987.16,-0.03,-0.69,4.388,4.392,4.359,47110.32,62970.12,73994.29
2018-08-13,4.38,4.38,4.34,4.23,43916.84,-0.09,-2.03,4.402,4.429,4.352,52072.46,81856.71,74063.57
2018-08-10,4.44,4.46,4.43,4.36,63086.0,-0.08,-1.77,4.388,4.44,4.343,50883.49,92875.0,74392.94
2018-08-09,4.37,4.54,4.51,4.34,63050.78,0.16,3.68,4.368,4.456,4.322,48402.89,105538.68,72516.24
2018-08-08,4.35,4.41,4.35,4.3,42510.84,-0.03,-0.69,4.356,4.44,4.297,56808.34,104873.78,70769.8
2018-08-07,4.29,4.38,4.38,4.24,47797.84,0.11,2.58,4.396,4.437,4.273,78829.91,104622.85,70317.38
2018-08-06,4.33,4.39,4.27,4.26,37972.0,-0.06,-1.39,4.456,4.427,4.255,111640.97,104696.81,68903.24
2018-08-03,4.43,4.45,4.33,4.29,50683.0,-0.12,-2.7,4.492,4.424,4.243,134866.52,105867.58,68298.11
2018-08-02,4.47,4.5,4.45,4.25,105078.0,-0.1,-2.2,4.544,4.404,4.225,162674.47,104671.18,69231.13
2018-08-01,4.42,4.64,4.55,4.36,152618.69,-0.13,-2.78,4.524,4.364,4.206,152939.22,97627.98,65221.74
2018-07-31,4.68,4.9,4.68,4.55,211853.14,0.23,5.17,4.478,4.326,4.191,130415.8,85018.46,58641.2
2018-07-30,4.49,4.62,4.45,4.31,154099.75,-0.14,-3.05,4.398,4.274,4.173,97752.65,66270.43,49101.42
2018-07-27,4.36,4.79,4.59,4.36,189722.77,0.24,5.52,4.356,4.245,4.162,76868.64,55910.87,42364.38
2018-07-26,4.28,4.43,4.35,4.28,56401.74,0.03,0.69,4.264,4.188,4.148,46667.88,39493.79,34124.9
2018-07-25,4.28,4.38,4.32,4.26,40001.6,0.04,0.94,4.204,4.154,4.14,42316.73,36665.82,32175.16
2018-07-24,4.26,4.33,4.28,4.21,48537.4,0.04,0.94,4.174,4.108,4.136,39621.12,36011.91,31077.53
2018-07-23,4.11,4.39,4.24,4.08,49679.67,0.11,2.66,4.15,4.083,4.134,34788.22,33109.67,29544.56
2018-07-20,4.03,4.18,4.13,4.01,38719.0,0.08,1.98,4.134,4.062,4.131,34953.1,30728.65,27863.92
2018-07-19,4.17,4.17,4.05,4.01,34646.0,-0.12,-2.88,4.112,4.045,4.135,32319.7,33791.09,26890.92
2018-07-18,4.16,4.24,4.17,4.12,26523.53,0.01,0.24,4.104,4.047,4.135,31014.9,32815.5,26318.25
2018-07-17,4.17,4.21,4.16,4.11,24372.88,0.0,0.0,4.042,4.055,4.138,32402.7,32263.95,26357.89
2018-07-16,4.06,4.4,4.16,4.01,50504.08,0.14,3.48,4.016,4.071,4.139,31431.12,31932.4,27377.55
2018-07-13,4.0,4.04,4.02,3.97,25552.0,0.01,0.25,3.99,4.079,4.164,26504.2,28817.9,26169.51
2018-07-12,3.86,4.05,4.01,3.85,28122.0,0.15,3.89,3.978,4.108,4.2,35262.48,28756.02,25924.23
2018-07-11,4.0,4.0,3.86,3.81,33462.53,-0.17,-4.22,3.99,4.125,4.237,34616.1,27684.5,25930.38
2018-07-10,4.02,4.07,4.03,4.0,19515.0,0.0,0.0,4.068,4.163,4.286,32125.19,26143.15,25139.33
2018-07-09,3.93,4.04,4.03,3.92,25869.45,0.07,1.77,4.126,4.184,4.322,32433.69,25979.45,24711.33
2018-07-06,4.08,4.14,3.96,3.79,69343.44,-0.11,-2.7,4.168,4.2,4.358,31131.6,24999.2,24493.73
2018-07-05,4.28,4.29,4.07,4.07,24890.08,-0.18,-4.24,4.238,4.224,4.402,22249.55,19990.76,22148.91
2018-07-04,4.31,4.34,4.25,4.24,21008.0,-0.07,-1.62,4.26,4.223,4.443,20752.9,19821.0,22563.31
2018-07-03,4.26,4.35,4.32,4.23,21057.46,0.08,1.89,4.258,4.22,4.469,20161.1,20451.84,22342.81
2018-07-02,4.31,4.32,4.24,4.22,19359.0,-0.07,-1.62,4.242,4.207,4.487,19525.21,22822.7,21858.39
2018-06-29,4.22,4.35,4.31,4.14,24933.2,0.13,3.11,4.232,4.248,4.51,18866.81,23521.12,22078.09
2018-06-28,4.23,4.31,4.18,4.14,17406.84,-0.06,-1.42,4.21,4.291,4.531,17731.97,23092.44,21824.33
