date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,6.84,6.85,6.59,6.55,152768.75,-0.23,-3.37,6.81,6.73,6.219,153903.41,251364.11,247122.29
2019-03-27,6.88,6.95,6.82,6.71,109853.87,-0.01,-0.15,6.874,6.655,6.15,184677.83,249553.84,246114.73
2019-03-26,7.0,7.09,6.83,6.78,110732.8,-0.17,-2.43,6.906,6.582,6.072,311545.92,264702.73,251255.55
2019-03-25,6.7,7.27,7.0,6.64,283861.75,0.19,2.79,6.866,6.495,5.998,335683.43,283380.84,262774.19
2019-03-22,6.85,6.95,6.81,6.69,112299.89,-0.1,-1.45,6.786,6.369,5.921,335942.39,287609.61,266421.69
2019-03-21,6.68,7.16,6.91,6.68,306640.84,-0.07,-1.0,6.65,6.236,5.84,348824.81,296191.72,267488.12
2019-03-20,6.85,7.29,6.98,6.6,744194.31,0.35,5.28,6.436,6.113,5.75,314429.84,284990.04,260917.79
2019-03-19,6.61,6.85,6.63,6.43,231420.36,0.03,0.46,6.258,5.988,5.661,217859.54,237461.88,230762.31
2019-03-18,6.12,6.62,6.6,6.12,285156.53,0.47,7.67,6.124,5.915,5.591,231078.25,252377.77,232505.38
2019-03-15,5.9,6.22,6.13,5.86,176712.0,0.29,4.97,5.952,5.793,5.532,239276.83,247978.51,233552.85
2019-03-14,6.08,6.2,5.84,5.82,134666.02,-0.25,-4.11,5.822,5.708,5.486,243558.64,242880.48,233706.1
2019-03-13,5.96,6.25,6.09,5.81,261342.77,0.13,2.18,5.79,5.644,5.459,255550.24,242675.62,237066.93
2019-03-12,5.81,6.14,5.96,5.81,297513.94,0.22,3.83,5.718,5.562,5.421,257064.23,237808.38,235855.23
2019-03-11,5.46,5.79,5.74,5.36,326149.44,0.26,4.75,5.706,5.5,5.392,273677.28,242167.53,229461.55
2019-03-08,5.59,5.79,5.48,5.43,198121.02,-0.2,-3.52,5.634,5.473,5.378,256680.18,245233.76,222738.52
2019-03-07,5.74,5.84,5.68,5.6,194624.05,-0.05,-0.87,5.594,5.444,5.372,242202.31,238784.52,222913.46
2019-03-06,5.9,5.95,5.73,5.64,268912.69,-0.17,-2.88,5.498,5.386,5.344,229800.99,236845.54,223966.56
2019-03-05,5.38,5.92,5.9,5.31,380579.19,0.52,9.66,5.406,5.333,5.312,218552.52,224062.74,221475.19
2019-03-04,5.29,5.56,5.38,5.29,241163.95,0.1,1.89,5.294,5.266,5.264,210657.78,212633.0,210458.42
2019-03-01,5.19,5.29,5.28,5.19,125731.68,0.08,1.54,5.312,5.271,5.242,233787.34,219127.2,225994.32
2019-02-28,5.27,5.27,5.2,5.15,132617.44,-0.07,-1.33,5.294,5.263,5.22,235366.74,224531.72,229555.5
2019-02-27,5.33,5.34,5.27,5.16,212670.36,-0.07,-1.31,5.274,5.274,5.196,243890.09,231458.24,230818.12
2019-02-26,5.48,5.49,5.34,5.18,341105.47,-0.13,-2.38,5.26,5.28,5.158,229572.95,233902.08,223546.2
2019-02-25,5.27,5.5,5.47,5.21,356811.75,0.28,5.39,5.238,5.284,5.118,214608.23,216755.58,211256.41
2019-02-22,5.09,5.2,5.19,5.07,133628.66,0.09,1.76,5.23,5.283,5.077,204467.06,200243.28,205706.66
2019-02-21,5.22,5.3,5.1,5.08,175234.23,-0.1,-1.92,5.232,5.299,5.045,213696.71,207042.4,200956.37
2019-02-20,5.21,5.23,5.2,5.13,141084.66,-0.03,-0.57,5.274,5.302,5.017,219026.38,211087.57,196272.47
2019-02-19,5.46,5.48,5.23,5.08,266281.84,-0.2,-3.68,5.3,5.29,4.982,238231.2,218887.65,191936.71
2019-02-18,5.2,5.52,5.43,5.2,306105.91,0.23,4.42,5.33,5.261,4.949,218902.93,208283.84,185506.76
2019-02-15,5.3,5.32,5.2,5.18,179776.92,-0.11,-2.07,5.336,5.212,4.911,196019.5,232861.43,175695.62
2019-02-14,5.33,5.48,5.31,5.26,201882.55,-0.02,-0.38,5.366,5.176,4.884,200388.08,234579.27,172716.91
2019-02-13,5.38,5.38,5.33,5.22,237108.78,-0.05,-0.93,5.33,5.117,4.858,203148.77,230178.01,172193.52
2019-02-12,5.42,5.44,5.38,5.3,169640.5,-0.08,-1.47,5.28,5.036,4.824,199544.1,213190.33,169467.72
2019-02-11,5.38,5.6,5.46,5.34,191688.77,0.11,2.06,5.192,4.952,4.78,197664.75,205757.25,166505.37
2019-02-01,5.12,5.43,5.35,5.1,201619.8,0.22,4.29,5.088,4.871,4.731,269703.36,211170.03,163531.06
2019-01-31,5.05,5.35,5.13,5.0,215685.98,0.05,0.98,4.986,4.79,4.687,268770.45,194870.35,158376.95
2019-01-30,4.86,5.18,5.08,4.78,219085.44,0.14,2.83,4.904,4.732,4.647,257207.25,181457.37,151938.92
2019-01-29,4.96,5.09,4.94,4.81,160243.75,0.0,0.0,4.792,4.674,4.613,226836.55,164985.77,146450.23
2019-01-28,5.05,5.32,4.94,4.9,551881.81,0.1,2.07,4.712,4.637,4.588,213849.75,162729.68,145236.37
2019-01-25,4.77,5.05,4.84,4.7,196955.28,0.12,2.54,4.654,4.609,4.554,152636.7,118529.8,120930.18
2019-01-24,4.51,4.74,4.72,4.51,157869.98,0.2,4.42,4.594,4.592,4.526,120970.24,110854.56,116603.83
2019-01-23,4.54,4.54,4.52,4.47,67231.94,-0.02,-0.44,4.56,4.599,4.511,105707.48,114209.02,113720.12
2019-01-22,4.63,4.63,4.54,4.51,95309.74,-0.11,-2.37,4.556,4.611,4.505,103134.99,125745.11,116171.44
2019-01-21,4.54,4.79,4.65,4.52,245816.56,0.11,2.42,4.562,4.608,4.486,111609.61,127253.49,114429.72
2019-01-18,4.56,4.59,4.54,4.48,38623.0,-0.01,-0.22,4.564,4.591,4.467,84422.9,115892.1,105438.18
2019-01-17,4.54,4.61,4.55,4.51,81556.16,0.05,1.11,4.59,4.584,4.454,100738.87,121883.55,106214.84
2019-01-16,4.57,4.57,4.5,4.48,54369.5,-0.07,-1.53,4.638,4.561,4.443,122710.56,122420.48,104761.06
2019-01-15,4.65,4.65,4.57,4.48,137682.81,-0.09,-1.93,4.666,4.551,4.434,148355.23,127914.7,108098.65
2019-01-14,4.61,4.72,4.66,4.58,109883.05,-0.01,-0.21,4.654,4.539,4.429,142897.36,127743.05,104518.01
2019-01-11,4.8,4.8,4.67,4.62,120202.82,-0.12,-2.5,4.618,4.499,4.424,147361.3,123330.56,106545.13
2019-01-10,4.64,4.9,4.79,4.6,191414.64,0.15,3.23,4.578,4.46,4.411,143028.24,122353.11,103565.4
2019-01-09,4.49,4.68,4.64,4.45,182592.84,0.13,2.88,4.484,4.422,4.391,122130.4,113231.22,99533.18
2019-01-08,4.46,4.51,4.51,4.36,110393.47,0.03,0.67,4.436,4.398,4.38,107474.16,106597.77,99270.58
2019-01-07,4.54,4.58,4.48,4.39,132202.72,0.01,0.22,4.424,4.363,4.373,112588.74,101605.96,97404.92
2019-01-04,4.3,4.5,4.47,4.26,98537.52,0.15,3.47,4.38,4.343,4.362,99299.81,94984.26,95587.69
2019-01-03,4.31,4.46,4.32,4.31,86925.44,-0.08,-1.82,4.342,4.323,4.356,101677.99,90546.12,95959.26
2019-01-02,4.48,4.5,4.4,4.27,109311.65,-0.05,-1.12,4.36,4.324,4.358,104332.04,87101.64,97999.86
2018-12-28,4.29,4.49,4.45,4.17,135966.38,0.19,4.46,4.36,4.317,4.36,105721.37,88282.6,105494.89
2018-12-27,4.32,4.39,4.26,4.2,65758.07,-0.02,-0.47,4.302,4.318,4.357,90623.18,81292.97,105837.46
2018-12-26,4.47,4.48,4.28,4.27,110428.4,-0.13,-2.95,4.306,4.349,4.359,90668.7,89759.71,106687.07
2018-12-25,4.38,4.5,4.41,4.29,100195.69,0.01,0.23,4.304,4.361,4.365,79414.26,84777.69,108772.77
2018-12-24,4.2,4.42,4.4,4.19,116258.33,0.24,5.77,4.288,4.36,4.355,69871.24,85835.14,107694.99
2018-12-21,4.28,4.3,4.16,4.13,60475.41,-0.12,-2.8,4.274,4.361,4.344,70843.82,91943.39,107345.22
2018-12-20,4.26,4.32,4.28,4.2,65985.69,0.01,0.23,4.334,4.382,4.345,71962.75,93203.88,111368.28
2018-12-19,4.34,4.36,4.27,4.26,54156.17,-0.06,-1.39,4.392,4.38,4.346,88850.71,96191.12,118289.81
2018-12-18,4.32,4.4,4.33,4.27,52480.6,0.0,0.0,4.418,4.388,4.344,90141.11,101372.39,124758.61
2018-12-17,4.43,4.46,4.33,4.22,121121.25,-0.13,-2.92,4.432,4.392,4.329,101799.03,108898.08,131893.07
2018-12-14,4.57,4.62,4.46,4.42,66070.06,-0.11,-2.41,4.448,4.403,4.32,113042.95,122707.18,141217.59
2018-12-13,4.4,4.66,4.57,4.38,150425.45,0.17,3.86,4.43,4.395,4.298,114445.01,130381.94,147356.62
2018-12-12,4.41,4.46,4.4,4.39,60608.2,0.0,0.0,4.368,4.368,4.269,103531.53,123614.44,148632.97
2018-12-11,4.41,4.5,4.4,4.33,110770.2,-0.01,-0.23,4.358,4.368,4.246,112603.67,132767.85,159144.51
2018-12-10,4.31,4.43,4.41,4.17,177340.86,0.04,0.92,4.352,4.35,4.229,115997.13,129554.84,175318.17
2018-12-07,4.25,4.43,4.37,4.23,73080.33,0.11,2.58,4.358,4.327,4.2,132371.41,122747.06,173208.07
2018-12-06,4.32,4.38,4.26,4.22,95858.04,-0.09,-2.07,4.36,4.308,4.161,146318.88,129532.68,172062.13
2018-12-05,4.32,4.41,4.35,4.22,105968.9,-0.02,-0.46,4.368,4.311,4.127,143697.35,140388.5,170841.76
2018-12-04,4.44,4.45,4.37,4.33,127737.5,-0.07,-1.58,4.378,4.299,4.091,152932.02,148144.83,168259.22
2018-12-03,4.55,4.66,4.44,4.4,259212.28,0.06,1.37,4.348,4.266,4.054,143112.56,154888.07,164895.24
2018-11-30,4.3,4.43,4.38,4.16,142817.67,0.08,1.86,4.296,4.237,4.014,113122.71,159727.99,161069.66
2018-11-29,4.39,4.47,4.3,4.29,82750.4,-0.1,-2.27,4.256,4.201,3.973,112746.49,164331.31,160136.92
2018-11-28,4.25,4.46,4.4,4.22,152142.27,0.18,4.26,4.254,4.169,3.929,137079.65,173651.5,160218.4
2018-11-27,4.18,4.25,4.22,4.11,78640.19,0.04,0.96,4.22,4.124,3.878,143357.64,185521.17,156381.23
2018-11-26,4.22,4.4,4.18,4.11,109263.0,0.0,0.0,4.184,4.107,3.833,166663.58,221081.49,156152.47
2018-11-23,4.31,4.32,4.18,4.16,140936.59,-0.11,-2.56,4.178,4.072,3.788,206333.28,223669.08,155965.12
2018-11-22,4.2,4.5,4.29,4.2,204416.22,0.06,1.42,4.146,4.013,3.749,215916.12,214591.57,151596.35
2018-11-21,4.01,4.24,4.23,3.97,183532.2,0.19,4.7,4.084,3.942,3.702,210223.35,201295.01,144563.18
2018-11-20,4.11,4.2,4.04,4.04,195169.88,-0.11,-2.65,4.028,3.882,3.659,227684.7,188373.61,141969.27
2018-11-19,4.01,4.2,4.15,4.0,307611.5,0.13,3.23,4.03,3.842,3.623,275499.4,174902.41,137661.53
2018-11-16,3.99,4.08,4.02,3.88,188850.81,0.04,1.0,3.966,3.79,3.591,241004.88,162411.33,125405.7
2018-11-15,3.94,4.01,3.98,3.84,175952.36,0.03,0.76,3.88,3.745,3.559,213267.02,155942.54,119151.71
2018-11-14,3.97,4.05,3.95,3.92,270838.97,-0.1,-2.47,3.8,3.689,3.525,192366.68,146785.3,111467.45
2018-11-13,3.79,4.21,4.05,3.78,434243.38,0.22,5.74,3.736,3.632,3.496,149062.52,127241.28,99194.75
2018-11-12,3.58,3.84,3.83,3.57,135138.88,0.24,6.68,3.654,3.559,3.46,74305.41,91223.46,80257.29
2018-11-09,3.59,3.64,3.59,3.56,50161.5,0.01,0.28,3.614,3.504,3.441,83817.78,88261.17,75985.6
2018-11-08,3.67,3.69,3.58,3.56,71450.65,-0.05,-1.38,3.61,3.484,3.443,98618.06,88601.14,79427.3
2018-11-07,3.62,3.68,3.63,3.61,54318.2,-0.01,-0.28,3.578,3.461,3.437,101203.93,87831.35,79844.79
2018-11-06,3.65,3.67,3.64,3.58,60457.84,0.01,0.28,3.528,3.435,3.441,105420.04,95564.92,80790.58
2018-11-05,3.69,3.77,3.63,3.61,182700.73,0.06,1.68,3.464,3.404,3.449,108141.5,100420.65,79442.65
2018-11-02,3.45,3.58,3.57,3.41,124162.87,0.15,4.39,3.394,3.392,3.46,92704.55,88400.08,72812.5
2018-11-01,3.4,3.49,3.42,3.4,84380.0,0.04,1.18,3.358,3.373,3.478,78584.22,82360.89,68692.11
2018-10-31,3.32,3.39,3.38,3.29,75398.76,0.06,1.81,3.344,3.361,3.505,74458.76,76149.59,69064.16
2018-10-30,3.31,3.36,3.32,3.24,74065.12,0.04,1.22,3.342,3.36,3.541,85709.8,71148.22,69783.38
2018-10-29,3.39,3.4,3.28,3.27,105516.01,-0.11,-3.25,3.344,3.36,3.576,92699.8,69291.12,67686.65
2018-10-26,3.36,3.42,3.39,3.36,53561.19,0.04,1.19,3.39,3.378,3.616,84095.6,63710.03,65417.87
2018-10-25,3.3,3.36,3.35,3.26,63752.74,-0.02,-0.59,3.388,3.402,3.648,86137.56,70253.46,65327.35
2018-10-24,3.34,3.41,3.37,3.31,131653.92,0.04,1.2,3.378,3.413,3.684,77840.42,71858.23,66194.29
2018-10-23,3.5,3.5,3.33,3.31,109015.16,-0.18,-5.13,3.378,3.446,3.717,56586.63,66016.24,62584.48
2018-10-22,3.42,3.57,3.51,3.4,62495.0,0.13,3.85,3.376,3.494,3.75,45882.43,58464.65,60271.55
2018-10-19,3.27,3.43,3.38,3.22,63770.97,0.08,2.42,3.366,3.527,3.77,43324.45,57224.92,60211.2
2018-10-18,3.34,3.36,3.3,3.27,22267.04,-0.07,-2.08,3.416,3.583,3.795,54369.36,55023.33,58829.35
2018-10-17,3.37,3.4,3.37,3.29,25385.0,0.05,1.51,3.448,3.649,3.821,65876.03,61978.74,60431.39
2018-10-16,3.46,3.5,3.32,3.22,55494.16,-0.14,-4.05,3.514,3.722,3.844,75445.85,68418.54,61498.7
2018-10-15,3.63,3.65,3.46,3.41,49705.1,-0.17,-4.68,3.612,3.792,3.871,71046.86,66082.18,61201.09
2018-10-12,3.4,3.65,3.63,3.24,118995.51,0.17,4.91,3.688,3.853,3.895,71125.39,67125.71,61104.23
2018-10-11,3.6,3.65,3.46,3.43,79800.39,-0.24,-6.49,3.75,3.893,3.911,55677.29,60401.24,57922.59
2018-10-10,3.84,3.84,3.7,3.67,73234.08,-0.11,-2.89,3.85,3.955,3.933,58081.44,60530.35,56486.87
2018-10-09,3.8,3.85,3.81,3.8,33499.2,-0.03,-0.78,3.93,3.987,3.949,61391.23,59152.71,55461.58
2018-10-08,3.89,3.9,3.84,3.83,50097.76,-0.1,-2.54,3.972,4.005,3.961,61117.51,62078.45,55830.74
2018-09-28,3.96,4.0,3.94,3.91,41755.04,-0.02,-0.51,4.018,4.013,3.968,63126.04,63197.47,56205.45
2018-09-27,4.1,4.1,3.96,3.95,91821.12,-0.14,-3.42,4.036,4.006,3.973,65125.19,62635.37,57405.87
2018-09-26,4.02,4.11,4.1,4.02,89783.02,0.08,1.99,4.06,3.992,3.981,62979.26,58884.04,56023.47
2018-09-25,4.05,4.07,4.02,4.0,32130.6,-0.05,-1.23,4.044,3.965,3.979,56914.2,54578.86,55348.87
2018-09-21,4.01,4.07,4.07,4.01,60140.41,0.04,0.99,4.038,3.95,3.981,63039.39,56320.0,59258.44
2018-09-20,4.06,4.11,4.03,4.0,51750.8,-0.05,-1.23,4.008,3.937,3.974,63268.9,55082.74,62949.48
2018-09-19,4.0,4.14,4.08,3.98,81091.46,0.06,1.49,3.976,3.929,3.962,60145.54,55443.94,65078.02
2018-09-18,3.93,4.02,4.02,3.92,59457.71,0.03,0.75,3.924,3.911,3.953,54788.82,52443.39,62898.27
2018-09-17,3.9,4.0,3.99,3.86,62756.59,0.07,1.79,3.886,3.911,3.948,52243.52,51770.44,63021.61
2018-09-14,3.87,3.97,3.92,3.85,61287.96,0.05,1.29,3.862,3.916,3.938,49600.6,49583.03,61853.12
2018-09-13,3.83,3.87,3.87,3.81,36134.0,0.05,1.31,3.866,3.923,3.931,46896.57,49213.43,61922.54
2018-09-12,3.83,3.85,3.82,3.75,54307.85,-0.01,-0.26,3.882,3.94,3.931,50742.33,52176.36,62307.76
2018-09-11,3.9,3.94,3.83,3.81,46731.2,-0.04,-1.03,3.898,3.97,3.936,50097.96,53162.91,62674.44
2018-09-10,3.98,3.99,3.87,3.87,49542.0,-0.07,-1.78,3.936,3.992,3.949,51297.36,56118.88,62113.29
2018-09-07,3.96,4.05,3.94,3.93,47767.8,-0.01,-0.25,3.97,4.012,3.961,49565.45,62196.88,62316.44
2018-09-06,3.9,3.98,3.95,3.89,55362.8,0.05,1.28,3.98,4.01,3.972,51530.28,70816.22,62358.23
2018-09-05,4.02,4.04,3.9,3.89,51086.02,-0.12,-2.98,3.998,3.995,3.985,53610.4,74712.11,64468.14
2018-09-04,4.0,4.07,4.02,3.96,52728.2,-0.02,-0.49,4.042,3.995,3.996,56227.85,73353.16,65024.03
2018-09-03,4.0,4.04,4.04,3.87,40882.43,0.05,1.25,4.048,3.984,4.005,60940.4,74272.77,67972.64
2018-08-31,4.04,4.06,3.99,3.96,57591.96,-0.05,-1.24,4.054,3.959,3.997,74828.31,74123.22,70763.59
2018-08-30,4.12,4.16,4.04,4.0,65763.38,-0.08,-1.94,4.04,3.938,4.0,90102.15,74631.66,71635.58
2018-08-29,4.03,4.13,4.12,4.03,64173.29,0.07,1.73,3.992,3.922,4.002,95813.82,72439.15,74100.51
2018-08-28,4.04,4.12,4.05,4.0,76290.96,-0.02,-0.49,3.948,3.902,4.007,90478.46,72185.97,75320.61
2018-08-27,3.98,4.08,4.07,3.92,110321.95,0.15,3.83,3.92,3.906,4.022,87605.14,68107.7,74439.17
2018-08-24,3.79,3.97,3.92,3.79,133961.16,0.12,3.16,3.864,3.909,4.038,73418.12,62436.01,75889.91
2018-08-23,3.9,3.92,3.8,3.72,94321.76,-0.1,-2.56,3.836,3.933,4.071,59161.17,53900.25,74031.36
2018-08-22,3.88,3.94,3.9,3.85,37496.47,-0.01,-0.26,3.852,3.974,4.107,49064.48,54224.17,74015.95
2018-08-21,3.81,3.95,3.91,3.81,61924.38,0.12,3.17,3.856,3.996,4.142,53893.49,56694.91,80534.96
2018-08-20,3.79,3.84,3.79,3.73,39386.85,0.01,0.27,3.892,4.025,4.169,48610.25,61672.51,83598.04
2018-08-17,3.93,3.98,3.78,3.76,62676.41,-0.1,-2.58,3.954,4.035,4.19,51453.89,67403.95,87361.44
2018-08-16,3.88,3.96,3.88,3.79,43838.27,-0.04,-1.02,4.03,4.062,4.214,48639.32,68639.5,89627.12
2018-08-15,4.09,4.11,3.92,3.91,61641.53,-0.17,-4.16,4.096,4.081,4.232,59383.86,75761.86,95093.25
2018-08-14,4.1,4.14,4.09,4.05,35508.2,-0.01,-0.24,4.136,4.111,4.243,59496.34,78455.25,100229.64
2018-08-13,4.13,4.13,4.1,4.02,53605.06,-0.06,-1.44,4.158,4.137,4.238,74734.77,80770.65,101284.0
2018-08-10,4.18,4.25,4.16,4.14,48603.53,-0.05,-1.19,4.116,4.167,4.233,83354.01,89343.82,102984.34
2018-08-09,4.12,4.33,4.21,4.05,97561.0,0.09,2.18,4.094,4.209,4.225,88639.67,94162.47,108200.55
2018-08-08,4.14,4.23,4.12,4.11,62203.9,-0.08,-1.91,4.066,4.239,4.212,92139.86,93807.73,111170.84
2018-08-07,3.92,4.2,4.2,3.85,111700.38,0.31,7.97,4.086,4.288,4.2,97414.17,104375.02,116361.77
2018-08-06,4.06,4.13,3.89,3.85,96701.26,-0.16,-3.95,4.116,4.312,4.187,86806.52,105523.57,127082.41
2018-08-03,4.08,4.16,4.05,4.01,75031.82,-0.02,-0.49,4.218,4.344,4.192,95333.62,107318.92,131786.77
2018-08-02,4.14,4.23,4.07,3.98,115061.92,-0.15,-3.56,4.324,4.365,4.17,99685.26,110614.74,136528.0
2018-08-01,4.38,4.4,4.22,4.22,88575.47,-0.13,-2.99,4.412,4.383,4.146,95475.6,114424.65,141494.81
2018-07-31,4.4,4.44,4.35,4.33,58662.11,-0.05,-1.14,4.49,4.374,4.124,111335.86,122004.03,146736.85
2018-07-30,4.51,4.56,4.4,4.29,139336.77,-0.18,-3.93,4.508,4.339,4.111,124240.62,121797.36,150106.8
2018-07-27,4.59,4.71,4.58,4.5,96790.05,0.07,1.55,4.47,4.299,4.1,119304.22,116624.86,146556.46
2018-07-26,4.58,4.6,4.51,4.45,94013.6,-0.1,-2.17,4.406,4.24,4.089,121544.21,122238.62,144347.85
2018-07-25,4.45,4.75,4.61,4.44,167876.77,0.17,3.83,4.354,4.185,4.078,133373.69,128533.95,141571.75
2018-07-24,4.21,4.57,4.44,4.21,123185.93,0.23,5.46,4.258,4.112,4.065,132672.2,128348.53,135081.05
2018-07-23,4.3,4.32,4.21,4.19,114654.77,-0.05,-1.17,4.17,4.062,4.063,119354.09,148641.26,131402.56
2018-07-20,4.26,4.29,4.26,4.16,107990.0,0.01,0.23,4.128,4.039,4.075,113945.5,156254.61,127779.53
2018-07-19,4.15,4.31,4.25,4.11,153161.0,0.12,2.91,4.074,3.975,4.086,122933.03,162441.26,126696.97
2018-07-18,4.02,4.19,4.13,4.0,164369.3,0.13,3.25,4.016,3.908,4.094,123694.21,168564.97,122512.43
2018-07-17,4.0,4.03,4.0,3.97,56595.4,0.0,0.0,3.966,3.874,4.107,124024.87,171469.67,118130.92
2018-07-16,4.06,4.06,4.0,3.95,87611.82,0.01,0.25,3.954,3.882,4.123,177928.42,178416.24,120299.75
2018-07-13,4.05,4.07,3.99,3.94,152927.64,0.03,0.76,3.95,3.901,4.156,198563.72,176488.06,120293.39
2018-07-12,3.89,4.12,3.96,3.84,156966.91,0.08,2.06,3.876,3.937,4.2,201949.48,166457.07,117407.37
2018-07-11,4.0,4.0,3.88,3.81,166022.56,-0.06,-1.52,3.8,3.97,4.256,213435.73,154609.54,114746.32
2018-07-10,4.2,4.25,3.94,3.93,326113.19,-0.04,-1.0,3.782,4.017,4.309,218914.48,141813.56,110894.68
2018-07-09,3.71,3.98,3.98,3.68,190788.28,0.36,9.95,3.81,4.063,4.361,178904.05,114163.85,98817.21
2018-07-06,3.66,3.7,3.62,3.54,169856.48,0.04,1.12,3.852,4.11,4.418,154412.41,99304.45,92320.62
2018-07-05,3.8,3.83,3.58,3.52,214398.16,-0.21,-5.54,3.998,4.197,4.493,130964.65,90952.69,88000.02
2018-07-04,4.09,4.1,3.79,3.77,193416.28,-0.29,-7.11,4.14,4.279,4.571,95783.34,76459.89,81486.58
2018-07-03,4.19,4.21,4.08,4.03,126061.04,-0.11,-2.62,4.252,4.34,4.636,64712.64,64792.17,79460.68
2018-07-02,4.37,4.37,4.19,4.1,68330.07,-0.16,-3.68,4.316,4.363,4.677,49423.66,62183.27,86826.93
2018-06-29,4.27,4.4,4.35,4.24,52617.7,0.09,2.11,4.368,4.411,4.726,44196.5,64098.73,86207.82
2018-06-28,4.34,4.39,4.29,4.28,38491.6,-0.06,-1.38,4.396,4.463,4.773,50940.72,68357.67,88430.5
