date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-22,3.71,3.88,3.75,3.66,571579.25,-0.12,-3.1,3.762,3.41,3.096,503902.18,347579.69,209507.47
2018-11-21,4.3,4.3,3.87,3.8,1092843.12,-0.22,-5.38,3.672,3.318,3.043,466228.47,296143.49,184802.37
2018-11-20,4.09,4.09,4.09,4.09,116743.35,0.37,9.95,3.514,3.212,2.982,281968.46,192880.38,133279.96
2018-11-19,3.36,3.72,3.72,3.35,318770.19,0.34,10.06,3.306,3.088,2.908,294144.98,187204.55,130381.3
2018-11-16,3.22,3.51,3.38,3.18,419575.0,0.08,2.42,3.154,3.001,2.855,251822.1,161898.32,119919.73
2018-11-15,3.12,3.39,3.3,3.1,383210.69,0.22,7.14,3.058,2.943,2.81,191257.21,126451.1,100800.18
2018-11-14,3.04,3.26,3.08,3.01,171543.09,0.03,0.98,2.964,2.889,2.766,126058.51,99218.11,83831.56
2018-11-13,2.93,3.1,3.05,2.9,177625.92,0.09,3.04,2.91,2.857,2.739,103792.3,89248.09,76750.09
2018-11-12,2.86,2.96,2.96,2.85,107155.82,0.06,2.07,2.87,2.826,2.713,80264.11,78697.93,69610.73
2018-11-09,2.85,2.99,2.9,2.82,116750.51,0.07,2.47,2.848,2.796,2.694,71974.54,73432.11,65561.89
2018-11-08,2.82,2.87,2.83,2.82,57217.21,0.02,0.71,2.828,2.781,2.68,61644.99,71435.25,62614.74
2018-11-07,2.86,2.87,2.81,2.81,60212.02,-0.04,-1.4,2.814,2.768,2.67,72377.72,73461.25,64844.33
2018-11-06,2.84,2.87,2.85,2.8,59985.0,0.0,0.0,2.804,2.751,2.676,74703.88,73679.55,63133.46
2018-11-05,2.81,2.86,2.85,2.78,65707.96,0.05,1.79,2.782,2.727,2.681,77131.74,73558.05,61503.38
2018-11-02,2.78,2.81,2.8,2.75,65102.74,0.04,1.45,2.744,2.709,2.685,74889.68,77941.14,59972.6
2018-11-01,2.76,2.84,2.76,2.71,110880.86,0.0,0.0,2.734,2.676,2.695,81225.52,75149.27,58192.92
2018-10-31,2.74,2.78,2.76,2.71,71842.84,0.02,0.73,2.722,2.643,2.706,74544.79,68445.02,55388.58
2018-10-30,2.68,2.77,2.74,2.64,72124.31,0.08,3.01,2.698,2.621,2.717,72655.22,64252.09,53168.02
2018-10-29,2.71,2.75,2.66,2.66,54497.65,-0.09,-3.27,2.672,2.599,2.729,69984.35,60523.54,50989.65
2018-10-26,2.74,2.8,2.75,2.7,96781.93,0.05,1.85,2.674,2.592,2.747,80992.6,57691.67,50583.52
2018-10-25,2.56,2.7,2.7,2.53,77477.2,0.06,2.27,2.618,2.578,2.758,69073.01,53794.22,47245.16
2018-10-24,2.58,2.68,2.64,2.58,62395.0,0.03,1.15,2.564,2.572,2.772,62345.24,56227.4,45134.88
2018-10-23,2.68,2.68,2.61,2.58,58769.96,-0.06,-2.25,2.544,2.601,2.788,55848.96,52587.37,43265.42
2018-10-22,2.48,2.72,2.67,2.48,109538.91,0.2,8.1,2.526,2.634,2.804,51062.73,49448.71,41599.58
2018-10-19,2.41,2.48,2.47,2.37,37184.0,0.04,1.65,2.51,2.66,2.818,34390.75,42004.05,38206.98
2018-10-18,2.52,2.53,2.43,2.42,43838.35,-0.11,-4.33,2.538,2.713,2.843,38515.43,41236.57,38294.02
2018-10-17,2.56,2.59,2.54,2.51,29913.59,0.02,0.79,2.58,2.769,2.869,50109.56,42332.15,37986.96
2018-10-16,2.59,2.62,2.52,2.49,34838.8,-0.07,-2.7,2.658,2.813,2.887,49325.79,42083.95,37479.28
2018-10-15,2.61,2.64,2.59,2.57,26179.0,-0.02,-0.77,2.742,2.859,2.907,47834.7,41455.76,37049.69
2018-10-12,2.56,2.62,2.61,2.53,57807.42,-0.03,-1.14,2.81,2.901,2.925,49617.36,43475.36,37578.64
2018-10-11,2.89,2.89,2.64,2.64,101809.0,-0.29,-9.9,2.888,2.937,2.941,43957.71,40696.1,36385.29
2018-10-10,2.93,2.95,2.93,2.91,25994.71,-0.01,-0.34,2.958,2.971,2.955,34554.74,34042.36,32823.78
2018-10-09,2.94,2.96,2.94,2.93,27383.35,0.01,0.34,2.968,2.975,2.957,34842.12,33943.47,33259.26
2018-10-08,2.94,2.98,2.93,2.92,35092.32,-0.07,-2.33,2.976,2.973,2.957,35076.83,33750.44,34033.74
2018-09-28,2.99,3.0,3.0,2.97,29509.16,0.01,0.33,2.992,2.976,2.959,37333.35,34409.91,34257.03
2018-09-27,2.98,3.01,2.99,2.96,54794.18,0.01,0.34,2.986,2.972,2.959,37434.5,35351.47,34983.06
2018-09-26,2.98,3.01,2.98,2.97,27431.59,0.0,0.0,2.984,2.969,2.961,33529.98,33641.77,33400.63
2018-09-25,2.99,3.0,2.98,2.97,28556.88,-0.03,-1.0,2.982,2.961,2.965,33044.83,32874.61,33630.82
2018-09-21,2.99,3.02,3.01,2.97,46374.96,0.04,1.35,2.97,2.954,2.969,32424.05,32643.63,35699.26
2018-09-20,2.99,3.0,2.97,2.96,30014.87,-0.01,-0.34,2.96,2.949,2.968,31486.46,31681.93,35066.42
2018-09-19,2.97,3.0,2.98,2.95,35271.62,0.01,0.34,2.958,2.944,2.969,33268.45,32074.48,35705.23
2018-09-18,2.93,2.97,2.97,2.92,25005.81,0.05,1.71,2.954,2.939,2.97,33753.56,31605.2,36928.9
2018-09-17,2.96,2.96,2.92,2.91,25453.0,-0.04,-1.35,2.94,2.938,2.974,32704.38,32575.04,37897.74
2018-09-14,2.95,2.98,2.96,2.94,41687.02,0.0,0.0,2.938,2.94,2.98,32863.2,34317.04,40204.07
2018-09-13,2.95,2.98,2.96,2.93,38924.8,0.0,0.0,2.938,2.941,2.986,31877.4,34104.14,46403.96
2018-09-12,2.9,2.99,2.96,2.89,37697.18,0.06,2.07,2.93,2.946,2.994,30880.51,34614.65,52130.89
2018-09-11,2.91,2.92,2.9,2.88,19759.91,-0.01,-0.34,2.924,2.953,2.998,29456.84,33159.48,53903.32
2018-09-10,2.96,2.96,2.91,2.9,26247.11,-0.05,-1.69,2.936,2.968,3.007,32445.69,34387.03,54061.25
2018-09-07,2.93,2.96,2.96,2.93,36758.0,0.04,1.37,2.942,2.983,3.015,35770.87,38754.89,54789.01
2018-09-06,2.93,2.97,2.92,2.91,33940.35,-0.01,-0.34,2.944,2.987,3.021,36330.89,38450.91,55528.82
2018-09-05,2.96,2.98,2.93,2.93,30578.81,-0.03,-1.01,2.962,2.994,3.029,38348.79,39335.98,56490.28
2018-09-04,2.94,2.98,2.96,2.91,34704.2,0.02,0.68,2.982,3.001,3.034,36862.12,42252.6,57162.77
2018-09-03,2.97,2.98,2.94,2.91,42873.0,-0.03,-1.01,3.0,3.01,3.04,36328.37,43220.43,57814.38
2018-08-31,3.01,3.01,2.97,2.96,39558.08,-0.04,-1.33,3.024,3.02,3.043,41738.91,46091.1,58356.41
2018-08-30,3.04,3.06,3.01,3.0,44029.85,-0.02,-0.66,3.03,3.03,3.046,40570.94,58703.78,58320.81
2018-08-29,3.06,3.06,3.03,3.02,23145.48,-0.02,-0.66,3.026,3.042,3.049,40323.17,69647.14,61697.14
2018-08-28,3.05,3.06,3.05,3.04,32035.44,-0.01,-0.33,3.02,3.043,3.055,47643.07,74647.16,64446.58
2018-08-27,3.01,3.06,3.06,2.99,69925.72,0.06,2.0,3.02,3.045,3.061,50112.49,73735.48,66770.94
2018-08-24,3.02,3.02,3.0,2.98,33718.2,0.01,0.33,3.016,3.046,3.065,50443.29,70823.13,68531.41
2018-08-23,3.0,3.01,2.99,2.96,42791.0,-0.01,-0.33,3.03,3.055,3.076,76836.61,72606.73,78753.43
2018-08-22,3.05,3.05,3.0,2.97,59745.01,-0.05,-1.64,3.058,3.063,3.087,98971.1,73644.57,85798.69
2018-08-21,3.04,3.07,3.05,3.03,44382.54,0.01,0.33,3.066,3.066,3.093,101651.25,72072.94,86167.58
2018-08-20,3.03,3.07,3.04,3.0,71579.72,-0.03,-0.98,3.07,3.069,3.096,97358.46,72408.32,87572.69
2018-08-17,3.12,3.16,3.07,3.02,165684.8,-0.06,-1.92,3.076,3.065,3.096,91202.96,70621.71,88092.03
2018-08-16,3.02,3.14,3.13,2.96,153463.44,0.09,2.96,3.08,3.062,3.093,68376.85,57937.85,83292.77
2018-08-15,3.08,3.13,3.04,3.04,73145.74,-0.03,-0.98,3.068,3.055,3.085,48318.04,53747.15,81514.77
2018-08-14,3.06,3.09,3.07,3.05,22918.6,0.0,0.0,3.066,3.067,3.081,42494.62,54246.01,80512.17
2018-08-13,3.06,3.07,3.07,3.01,40802.22,-0.02,-0.65,3.068,3.076,3.075,47458.18,59806.41,81154.05
2018-08-10,3.08,3.13,3.09,3.06,51554.23,0.02,0.65,3.054,3.083,3.069,50040.46,66239.69,81149.55
2018-08-09,3.02,3.09,3.07,3.01,53169.42,0.04,1.32,3.044,3.097,3.062,47498.85,84900.13,81162.99
2018-08-08,3.07,3.08,3.03,3.02,44028.64,-0.05,-1.62,3.042,3.111,3.058,59176.26,97952.81,81836.61
2018-08-07,3.0,3.08,3.08,2.99,47736.4,0.08,2.67,3.068,3.12,3.052,65997.39,100262.23,84072.43
2018-08-06,3.04,3.06,3.0,2.98,53713.6,-0.04,-1.32,3.084,3.122,3.048,72154.63,102737.06,84030.75
2018-08-03,3.06,3.1,3.04,3.04,38846.21,-0.02,-0.65,3.112,3.127,3.048,82438.91,105562.34,83584.17
2018-08-02,3.13,3.15,3.06,3.01,111556.46,-0.1,-3.17,3.15,3.123,3.043,122301.4,108647.69,85999.95
2018-08-01,3.16,3.24,3.16,3.15,78134.28,0.0,0.0,3.18,3.115,3.038,136729.36,109282.39,82764.25
2018-07-31,3.13,3.21,3.16,3.12,78522.61,0.02,0.64,3.172,3.095,3.031,134527.07,106778.34,81826.64
2018-07-30,3.22,3.22,3.14,3.12,105135.0,-0.09,-2.79,3.16,3.074,3.029,133319.49,102501.69,81042.55
2018-07-27,3.23,3.4,3.23,3.21,238158.66,0.02,0.62,3.142,3.054,3.025,128685.77,96059.41,78885.36
2018-07-26,3.13,3.27,3.21,3.12,183696.27,0.09,2.88,3.096,3.027,3.019,94993.98,77425.85,70757.12
2018-07-25,3.1,3.13,3.12,3.09,67122.79,0.02,0.65,3.05,3.004,3.01,81835.41,65720.41,63957.44
2018-07-24,3.05,3.11,3.1,3.05,72484.74,0.05,1.64,3.018,2.984,3.008,79029.61,67882.63,62833.18
2018-07-23,3.0,3.07,3.05,2.97,81966.41,0.05,1.67,2.988,2.974,3.007,71683.89,65324.43,62175.7
2018-07-20,2.95,3.03,3.0,2.92,69699.7,0.02,0.67,2.966,2.968,3.01,63433.05,61606.0,62547.57
2018-07-19,3.07,3.17,2.98,2.98,117903.4,0.02,0.68,2.958,2.962,3.013,59857.71,63352.2,62051.81
2018-07-18,2.95,2.99,2.96,2.95,53093.81,0.01,0.34,2.958,2.96,3.015,49605.41,56246.12,59505.56
2018-07-17,2.93,2.96,2.95,2.91,35756.14,0.01,0.34,2.95,2.967,3.023,56735.65,56874.94,60766.08
2018-07-16,2.96,2.97,2.94,2.9,40712.2,-0.02,-0.68,2.96,2.983,3.031,58964.97,59583.4,65064.44
2018-07-13,2.98,2.98,2.96,2.94,51823.0,-0.02,-0.67,2.97,2.995,3.055,59778.94,61711.3,65894.38
2018-07-12,2.9,2.98,2.98,2.9,66641.88,0.06,2.06,2.966,3.011,3.082,66846.69,64088.38,65673.62
2018-07-11,2.98,3.0,2.92,2.89,88745.04,-0.08,-2.67,2.962,3.015,3.108,62886.83,62194.46,66772.01
2018-07-10,3.01,3.03,3.0,2.98,46902.73,0.01,0.33,2.984,3.031,3.144,57014.22,57783.73,66154.85
2018-07-09,2.94,3.01,2.99,2.94,44782.06,0.05,1.7,3.006,3.04,3.176,60201.83,59026.97,66733.05
2018-07-06,2.95,2.99,2.94,2.89,87161.72,-0.02,-0.68,3.02,3.051,3.212,63643.66,63489.14,70638.48
2018-07-05,3.03,3.05,2.96,2.96,46842.6,-0.07,-2.31,3.056,3.064,3.256,61330.08,60751.42,69063.71
2018-07-04,3.11,3.11,3.03,3.0,59382.0,-0.08,-2.57,3.068,3.069,3.302,61502.1,62765.01,69722.43
2018-07-03,3.07,3.12,3.11,3.05,62840.77,0.05,1.63,3.078,3.078,3.344,58553.23,64657.23,69532.71
2018-07-02,3.11,3.12,3.06,3.03,61991.2,-0.06,-1.92,3.074,3.078,3.38,57852.1,70545.48,68970.22
2018-06-29,3.03,3.13,3.12,3.02,75593.84,0.1,3.31,3.082,3.115,3.419,63334.62,70077.47,69312.18
2018-06-28,3.08,3.13,3.02,3.02,47702.68,-0.06,-1.95,3.072,3.152,3.458,60172.75,67258.85,68896.64
