date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-25,10.0,10.19,10.0,9.8,598244.38,-0.01,-0.1,9.662,9.379,8.905,278325.35,208841.97,167295.59
2019-02-22,9.87,10.04,10.01,9.73,171025.95,0.17,1.73,9.51,9.291,8.815,191284.35,168038.5,140577.37
2019-02-21,9.45,10.13,9.84,9.3,368261.69,0.53,5.69,9.292,9.147,8.722,182051.22,161561.13,134681.27
2019-02-20,9.1,9.39,9.31,9.1,133946.31,0.16,1.75,9.156,9.025,8.638,138302.92,141885.59,118664.61
2019-02-19,9.23,9.32,9.15,9.03,120148.43,-0.09,-0.97,9.11,8.963,8.588,136447.32,149976.9,115615.82
2019-02-18,8.97,9.25,9.24,8.95,163039.38,0.32,3.59,9.096,8.904,8.543,139358.58,157953.05,113845.72
2019-02-15,9.08,9.08,8.92,8.89,124860.29,-0.24,-2.62,9.072,8.816,8.483,144792.64,151897.23,109085.58
2019-02-14,9.09,9.29,9.16,9.0,149520.19,0.08,0.88,9.002,8.742,8.446,141071.03,149136.73,106042.68
2019-02-13,9.0,9.12,9.08,8.96,124668.3,0.0,0.0,8.894,8.632,8.396,145468.27,142703.93,102035.37
2019-02-12,9.05,9.16,9.08,8.95,134704.75,-0.04,-0.44,8.816,8.527,8.353,163506.49,134844.01,100065.92
2019-02-11,8.7,9.18,9.12,8.63,190209.69,0.55,6.42,8.712,8.43,8.319,176547.51,125749.22,98185.36
2019-02-01,8.65,8.69,8.57,8.42,106252.24,-0.05,-0.58,8.56,8.338,8.279,159001.82,113116.25,94375.16
2019-01-31,8.67,8.85,8.62,8.49,171506.36,-0.07,-0.81,8.482,8.296,8.266,157202.42,107801.41,96145.71
2019-01-30,8.55,8.79,8.69,8.5,214859.41,0.13,1.52,8.37,8.25,8.234,139939.6,95443.63,90950.04
2019-01-29,8.36,8.63,8.56,8.33,199909.84,0.2,2.39,8.238,8.212,8.2,106181.53,81254.74,83685.25
2019-01-28,8.2,8.43,8.36,8.19,102481.27,0.18,2.2,8.148,8.181,8.163,74950.93,69738.39,77827.11
2019-01-25,8.03,8.27,8.18,8.03,97255.24,0.12,1.49,8.116,8.149,8.143,67230.67,66273.94,77434.01
2019-01-24,8.07,8.12,8.06,7.86,85192.24,0.03,0.37,8.11,8.15,8.126,58400.39,62948.64,74832.54
2019-01-23,8.11,8.2,8.03,8.0,46069.06,-0.08,-0.99,8.13,8.16,8.12,50947.66,61366.8,74977.2
2019-01-22,8.23,8.3,8.11,8.08,43756.82,-0.09,-1.1,8.186,8.178,8.115,56327.95,65287.82,76144.06
2019-01-21,8.17,8.33,8.2,8.13,63880.0,0.05,0.61,8.214,8.208,8.106,64525.85,70621.49,77288.42
2019-01-18,8.15,8.25,8.15,8.05,53103.81,-0.01,-0.12,8.182,8.219,8.091,65317.2,75634.06,78133.29
2019-01-17,8.31,8.33,8.16,8.14,47928.61,-0.15,-1.8,8.19,8.235,8.088,67496.89,84490.02,81550.34
2019-01-16,8.21,8.38,8.31,8.19,72970.5,0.06,0.73,8.19,8.218,8.081,71785.93,86456.46,82989.08
2019-01-15,8.04,8.28,8.25,7.95,84746.35,0.21,2.61,8.17,8.188,8.066,74247.69,86115.77,83850.02
2019-01-14,8.17,8.19,8.04,7.95,67836.72,-0.15,-1.83,8.202,8.144,8.051,76717.13,85915.84,84218.67
2019-01-11,8.13,8.24,8.19,8.05,64002.26,0.03,0.37,8.256,8.137,8.054,85950.93,88594.08,85725.66
2019-01-10,8.2,8.26,8.16,8.1,69373.84,-0.05,-0.61,8.28,8.102,8.05,101483.15,86716.45,89089.92
2019-01-09,8.41,8.45,8.21,8.2,85279.3,-0.2,-2.38,8.246,8.079,8.047,101126.98,88587.6,97999.19
2019-01-08,8.31,8.49,8.41,8.25,97093.54,0.1,1.2,8.206,8.051,8.018,97983.84,87000.3,102055.68
2019-01-07,8.3,8.47,8.31,8.21,114005.71,0.0,0.0,8.086,8.003,7.97,95114.54,83955.35,99522.63
2019-01-04,7.96,8.34,8.31,7.91,141663.34,0.32,4.0,8.018,7.962,7.924,91237.22,80632.52,96368.07
2019-01-03,7.95,8.12,7.99,7.94,67593.01,-0.02,-0.25,7.924,7.94,7.884,71949.75,78610.67,93132.74
2019-01-02,7.82,8.03,8.01,7.72,69563.59,0.2,2.56,7.912,7.943,7.865,76048.21,79521.7,93151.77
2018-12-28,7.98,8.01,7.81,7.76,82747.06,-0.16,-2.01,7.896,7.943,7.846,76016.75,81584.27,94083.82
2018-12-27,8.0,8.15,7.97,7.92,94619.11,0.13,1.66,7.92,7.958,7.829,72796.17,82521.5,92077.91
2018-12-26,7.95,8.06,7.84,7.82,45225.96,-0.09,-1.14,7.906,7.97,7.804,70027.82,82857.25,89825.28
2018-12-25,7.87,8.05,7.93,7.66,88085.35,0.0,0.0,7.956,7.998,7.79,85271.59,91463.39,91633.96
2018-12-24,7.9,7.99,7.93,7.77,69406.29,0.0,0.0,7.974,8.014,7.754,82995.19,107410.79,90738.46
2018-12-21,7.98,8.08,7.93,7.84,66644.12,0.03,0.38,7.99,7.984,7.728,87151.79,117111.07,92189.24
2018-12-20,8.03,8.11,7.9,7.88,80777.38,-0.19,-2.35,7.996,7.936,7.689,92246.84,115089.91,91925.36
2018-12-19,8.04,8.3,8.09,7.96,121444.8,0.07,0.87,8.034,7.885,7.667,95686.68,112103.63,90068.43
2018-12-18,8.01,8.15,8.02,7.92,76703.35,0.01,0.12,8.04,7.828,7.635,97655.19,107654.82,86513.15
2018-12-17,7.94,8.15,8.01,7.92,90189.28,0.05,0.63,8.054,7.787,7.607,131826.4,106781.85,85994.38
2018-12-14,8.12,8.2,7.96,7.96,92119.4,-0.13,-1.61,7.978,7.749,7.592,147070.35,106583.37,83636.92
2018-12-13,8.09,8.19,8.09,8.0,97976.56,-0.03,-0.37,7.876,7.699,7.585,137932.97,101634.32,81163.43
2018-12-12,8.12,8.29,8.12,7.97,131287.38,0.03,0.37,7.736,7.638,7.568,128520.58,96793.32,78568.43
2018-12-11,7.65,8.19,8.09,7.65,247559.36,0.46,6.03,7.616,7.581,7.543,117654.45,91804.53,74799.14
2018-12-10,7.52,7.91,7.63,7.52,166409.06,0.18,2.42,7.52,7.494,7.524,81737.3,74066.13,67177.56
2018-12-07,7.46,7.51,7.45,7.38,46432.5,0.06,0.81,7.52,7.471,7.521,66096.38,67267.41,62480.53
2018-12-06,7.46,7.55,7.39,7.35,50914.58,-0.13,-1.73,7.522,7.441,7.523,65335.66,68760.82,62846.08
2018-12-05,7.55,7.62,7.52,7.44,76956.73,-0.09,-1.18,7.54,7.449,7.528,65066.06,68033.23,62476.23
2018-12-04,7.63,7.74,7.61,7.6,67973.62,-0.02,-0.26,7.546,7.441,7.526,65954.62,65371.48,62569.35
2018-12-03,7.57,7.76,7.63,7.57,88204.48,0.17,2.28,7.468,7.426,7.523,66394.96,65206.92,61833.16
2018-11-30,7.45,7.52,7.46,7.29,42628.9,-0.02,-0.27,7.422,7.435,7.514,68438.44,60690.48,60514.73
2018-11-29,7.58,7.63,7.48,7.43,49566.59,-0.07,-0.93,7.36,7.47,7.519,72185.97,60692.55,64847.89
2018-11-28,7.23,7.63,7.55,7.23,81399.51,0.33,4.57,7.358,7.498,7.515,71000.4,60343.54,67434.94
2018-11-27,7.25,7.31,7.22,7.16,70175.32,-0.18,-2.43,7.336,7.504,7.504,64788.34,57793.75,69304.18
2018-11-26,7.17,7.49,7.4,7.12,98421.86,0.25,3.5,7.384,7.553,7.492,64018.87,60288.98,69428.42
2018-11-23,7.54,7.54,7.15,7.14,61366.57,-0.32,-4.28,7.448,7.571,7.465,52942.51,57693.65,67282.26
2018-11-22,7.44,7.56,7.47,7.44,43638.73,0.03,0.4,7.58,7.605,7.448,49199.13,56931.34,67229.38
2018-11-21,7.47,7.54,7.44,7.39,50339.22,-0.02,-0.27,7.638,7.606,7.422,49686.69,56919.23,68446.48
2018-11-20,7.7,7.76,7.46,7.46,66327.97,-0.26,-3.37,7.672,7.61,7.39,50799.17,59767.22,67741.76
2018-11-19,7.79,7.88,7.72,7.69,43040.08,-0.09,-1.15,7.722,7.62,7.36,56559.09,58459.41,68317.73
2018-11-16,7.76,7.88,7.81,7.71,42649.64,0.05,0.64,7.694,7.593,7.323,62444.78,60338.99,73213.66
2018-11-15,7.66,7.79,7.76,7.61,46076.53,0.15,1.97,7.63,7.567,7.272,64663.55,69003.22,76850.17
2018-11-14,7.74,7.76,7.61,7.56,55901.62,-0.1,-1.3,7.574,7.531,7.214,64151.76,74526.34,78157.46
2018-11-13,7.51,7.76,7.71,7.43,95127.59,0.13,1.72,7.548,7.503,7.169,68735.27,80814.61,79148.6
2018-11-12,7.43,7.62,7.58,7.4,72468.53,0.09,1.2,7.518,7.43,7.115,60359.73,78567.86,77904.67
2018-11-09,7.45,7.52,7.49,7.36,53743.46,0.01,0.13,7.492,7.358,7.072,58233.2,76870.87,80447.4
2018-11-08,7.53,7.61,7.48,7.47,43517.61,0.0,0.0,7.504,7.291,7.037,73342.9,77527.42,89761.21
2018-11-07,7.51,7.71,7.48,7.47,78819.16,-0.08,-1.06,7.488,7.237,7.019,84900.91,79973.74,95178.09
2018-11-06,7.41,7.58,7.56,7.38,53249.88,0.11,1.48,7.458,7.169,7.027,92893.95,75716.3,94209.42
2018-11-05,7.57,7.6,7.45,7.41,61835.88,-0.1,-1.32,7.342,7.099,7.039,96775.99,78176.06,94013.53
2018-11-02,7.42,7.73,7.55,7.41,129291.98,0.15,2.03,7.224,7.053,7.057,95508.54,86088.33,95036.86
2018-11-01,7.28,7.49,7.4,7.22,101307.65,0.07,0.95,7.078,6.977,7.082,81711.94,84697.12,91918.76
2018-10-31,6.98,7.34,7.33,6.88,118784.35,0.35,5.01,6.986,6.896,7.112,75046.58,81788.58,91175.28
2018-10-30,6.85,7.01,6.98,6.69,72660.07,0.12,1.75,6.88,6.835,7.153,58538.65,77482.59,91258.08
2018-10-29,6.82,6.93,6.86,6.81,55498.64,0.04,0.59,6.856,6.8,7.213,59576.13,77241.49,90905.64
2018-10-26,6.93,6.98,6.82,6.73,60308.97,-0.12,-1.73,6.882,6.786,7.285,76668.12,84023.94,93945.35
2018-10-25,6.55,6.97,6.94,6.51,67980.85,0.14,2.06,6.876,6.783,7.353,87682.31,101995.01,95628.06
2018-10-24,6.85,6.93,6.8,6.74,36244.73,-0.06,-0.88,6.806,6.8,7.424,88530.57,110382.44,97682.74
2018-10-23,7.02,7.07,6.86,6.8,77847.46,-0.13,-1.86,6.79,6.884,7.499,96426.52,112702.55,100715.89
2018-10-22,6.8,7.11,6.99,6.8,140958.59,0.2,2.95,6.744,6.978,7.572,94906.85,109851.01,103029.26
2018-10-19,6.5,6.81,6.79,6.43,115379.91,0.2,3.04,6.69,7.061,7.636,91379.76,103985.4,102741.14
2018-10-18,6.66,6.69,6.59,6.47,72222.18,-0.13,-1.94,6.69,7.187,7.725,116307.71,99140.4,103663.14
2018-10-17,6.76,6.79,6.72,6.5,75724.45,0.09,1.36,6.794,7.328,7.822,132234.3,100561.98,107734.39
2018-10-16,6.74,6.85,6.63,6.6,70249.11,-0.09,-1.34,6.978,7.471,7.901,128978.58,105033.57,109169.74
2018-10-15,6.77,7.11,6.72,6.68,123323.15,-0.07,-1.03,7.212,7.626,7.991,124795.17,104569.79,111770.22
2018-10-12,7.14,7.19,6.79,6.42,240019.64,-0.32,-4.5,7.432,7.784,8.077,116591.04,103866.76,111000.95
2018-10-11,7.41,7.45,7.11,7.02,151855.16,-0.53,-6.94,7.684,7.923,8.158,81973.1,89261.12,103104.69
2018-10-10,7.8,7.88,7.64,7.6,59445.84,-0.16,-2.05,7.862,8.047,8.224,68889.66,84983.04,101592.11
2018-10-09,7.78,7.91,7.8,7.77,49332.06,-0.02,-0.26,7.964,8.114,8.268,81088.56,88729.22,106200.78
2018-10-08,7.95,7.97,7.82,7.79,82302.49,-0.23,-2.86,8.04,8.166,8.292,84344.4,96207.5,110765.53
2018-09-28,8.0,8.11,8.05,7.97,66929.93,0.05,0.62,8.136,8.211,8.311,91142.47,101496.89,111972.38
2018-09-27,8.18,8.18,8.0,7.97,86437.99,-0.15,-1.84,8.162,8.263,8.323,96549.14,108185.87,111648.69
2018-09-26,8.22,8.23,8.15,7.98,120440.32,-0.03,-0.37,8.232,8.316,8.341,101076.42,114906.79,112339.88
2018-09-25,8.22,8.31,8.18,8.12,65611.29,-0.12,-1.45,8.264,8.331,8.353,96369.88,113305.91,120326.27
2018-09-21,8.2,8.34,8.3,8.11,116292.84,0.12,1.47,8.292,8.355,8.355,108070.6,118970.66,130991.95
2018-09-20,8.32,8.34,8.18,8.15,93963.25,-0.17,-2.04,8.286,8.369,8.337,111851.3,118135.14,134035.8
2018-09-19,8.29,8.5,8.35,8.14,109074.41,0.04,0.48,8.364,8.393,8.311,119822.6,116948.26,131977.58
2018-09-18,8.32,8.36,8.31,8.12,96907.63,-0.01,-0.12,8.4,8.4,8.273,128737.16,118201.17,129997.44
2018-09-17,8.33,8.45,8.32,8.28,124114.89,0.05,0.6,8.398,8.421,8.239,130241.93,123672.33,130025.64
2018-09-14,8.57,8.67,8.27,8.22,135196.34,-0.3,-3.5,8.418,8.418,8.194,129870.71,125323.56,126645.28
2018-09-13,8.73,8.74,8.57,8.45,133819.73,0.04,0.47,8.452,8.411,8.144,124418.98,122447.87,121917.92
2018-09-12,8.32,8.65,8.53,8.28,153647.23,0.23,2.77,8.422,8.383,8.087,114073.91,115111.52,118044.84
2018-09-11,8.39,8.42,8.3,8.15,104431.47,-0.12,-1.43,8.4,8.365,8.025,107665.18,109772.96,113459.65
2018-09-10,8.36,8.51,8.42,8.2,122258.77,-0.02,-0.24,8.444,8.375,7.988,117102.73,127346.64,109820.79
2018-09-07,8.42,8.55,8.44,8.3,107937.69,0.02,0.24,8.418,8.354,7.943,120776.42,143013.24,105912.8
2018-09-06,8.38,8.56,8.42,8.3,82094.39,0.0,0.0,8.37,8.305,7.898,120476.76,149936.46,102783.46
2018-09-05,8.48,8.68,8.42,8.42,121603.59,-0.1,-1.17,8.344,8.228,7.849,116149.12,147006.91,101816.27
2018-09-04,8.33,8.64,8.52,8.32,151619.19,0.23,2.77,8.33,8.146,7.792,111880.74,141793.71,98337.49
2018-09-03,8.32,8.43,8.29,8.16,140627.22,0.09,1.1,8.306,8.056,7.735,137590.55,136378.96,94653.08
2018-08-31,8.25,8.36,8.2,8.11,106439.43,-0.09,-1.09,8.29,7.97,7.686,165250.07,127967.0,90400.57
2018-08-30,8.4,8.47,8.29,8.26,60456.19,-0.06,-0.72,8.24,7.877,7.638,179396.16,121387.97,87422.12
2018-08-29,8.34,8.44,8.35,8.21,100261.65,-0.05,-0.59,8.112,7.79,7.593,177864.69,120978.16,88897.78
2018-08-28,8.28,8.58,8.4,8.19,280168.25,0.19,2.31,7.962,7.685,7.555,171706.68,117146.33,86455.59
2018-08-27,8.02,8.38,8.21,7.95,278924.81,0.26,3.27,7.806,7.6,7.515,135167.37,92294.95,76247.83
2018-08-24,7.76,7.98,7.95,7.71,177169.92,0.3,3.92,7.65,7.532,7.488,90683.93,68812.36,65785.03
2018-08-23,7.58,7.68,7.65,7.53,52798.82,0.05,0.66,7.514,7.491,7.483,63379.78,55630.45,60974.56
2018-08-22,7.62,7.73,7.6,7.56,69471.58,-0.02,-0.26,7.468,7.469,7.486,64091.62,56625.63,61671.43
2018-08-21,7.45,7.75,7.62,7.44,97471.7,0.19,2.56,7.408,7.438,7.495,62585.99,54881.28,61214.63
2018-08-20,7.29,7.51,7.43,7.29,56507.64,0.16,2.2,7.394,7.413,7.503,49422.54,52927.21,63041.27
2018-08-17,7.48,7.51,7.27,7.25,40649.14,-0.15,-2.02,7.414,7.401,7.506,46940.79,52834.14,63063.17
2018-08-16,7.22,7.48,7.42,7.19,56358.06,0.12,1.64,7.468,7.399,7.513,47881.12,53456.28,64081.14
2018-08-15,7.54,7.58,7.3,7.27,61943.39,-0.25,-3.31,7.47,7.395,7.508,49159.64,56817.4,63970.69
2018-08-14,7.5,7.59,7.55,7.48,31654.45,0.02,0.27,7.468,7.424,7.515,47176.57,55764.84,62603.73
2018-08-13,7.49,7.57,7.53,7.39,44098.91,-0.01,-0.13,7.432,7.43,7.513,56431.89,60200.7,63183.97
2018-08-10,7.43,7.57,7.54,7.4,45350.79,0.11,1.48,7.388,7.443,7.513,58727.49,62757.69,62322.15
2018-08-09,7.29,7.49,7.43,7.28,62750.68,0.14,1.92,7.33,7.474,7.51,59031.43,66318.67,62942.71
2018-08-08,7.38,7.42,7.29,7.29,52028.0,-0.08,-1.08,7.32,7.502,7.516,64475.16,66717.22,64143.11
2018-08-07,7.29,7.38,7.37,7.12,77931.05,0.06,0.82,7.38,7.552,7.519,64353.11,67547.98,65083.91
2018-08-06,7.25,7.33,7.31,7.2,55576.91,0.06,0.83,7.428,7.592,7.524,63969.52,73155.32,64104.79
2018-08-03,7.39,7.44,7.25,7.23,46870.52,-0.13,-1.76,7.498,7.61,7.532,66787.9,73292.21,65308.91
2018-08-02,7.59,7.59,7.38,7.19,89969.3,-0.21,-2.77,7.618,7.626,7.535,73605.91,74706.0,67066.27
2018-08-01,7.59,7.74,7.59,7.57,51417.78,-0.02,-0.26,7.684,7.621,7.53,68959.28,71123.97,68444.97
2018-07-31,7.73,7.79,7.61,7.55,76013.1,-0.05,-0.65,7.724,7.606,7.524,70742.85,69442.63,69038.38
2018-07-30,7.83,7.83,7.66,7.6,69668.81,-0.19,-2.42,7.756,7.596,7.521,82341.12,66167.24,69302.49
2018-07-27,7.71,7.87,7.85,7.69,80960.54,0.14,1.82,7.722,7.582,7.507,79796.52,61886.6,69611.16
2018-07-26,7.78,7.83,7.71,7.69,66736.19,-0.08,-1.03,7.634,7.545,7.488,75806.1,59566.75,71407.67
2018-07-25,7.74,7.85,7.79,7.73,60335.63,0.02,0.26,7.558,7.529,7.469,73288.66,61569.0,71229.66
2018-07-24,7.51,7.82,7.77,7.51,134004.45,0.28,3.74,7.488,7.485,7.449,68142.4,62619.85,71756.75
2018-07-23,7.41,7.51,7.49,7.37,56945.79,0.08,1.08,7.436,7.456,7.434,49993.35,55054.26,69182.93
2018-07-20,7.33,7.43,7.41,7.27,61008.42,0.08,1.09,7.442,7.454,7.439,43976.68,57325.61,68139.41
2018-07-19,7.44,7.46,7.33,7.28,54148.99,-0.11,-1.48,7.456,7.444,7.448,43327.41,59426.55,67744.93
2018-07-18,7.54,7.58,7.44,7.43,34604.35,-0.07,-0.93,7.5,7.439,7.458,49849.35,65765.97,69097.41
2018-07-17,7.5,7.55,7.51,7.41,43259.22,-0.01,-0.13,7.482,7.442,7.469,57097.29,68634.13,71384.87
2018-07-16,7.47,7.55,7.52,7.46,26862.41,0.04,0.54,7.476,7.445,7.466,60115.17,72437.74,76431.37
2018-07-13,7.5,7.57,7.48,7.47,57762.07,-0.07,-0.93,7.466,7.431,7.489,70674.54,77335.71,78950.95
2018-07-12,7.35,7.59,7.55,7.34,86758.69,0.2,2.72,7.432,7.43,7.524,75525.68,83248.6,78283.34
2018-07-11,7.38,7.41,7.35,7.23,70844.06,-0.13,-1.74,7.378,7.409,7.553,81682.58,80890.33,76910.94
2018-07-10,7.6,7.62,7.48,7.43,58348.6,0.01,0.13,7.402,7.412,7.597,80170.98,80893.65,75818.4
2018-07-09,7.3,7.48,7.47,7.3,79659.26,0.16,2.19,7.414,7.412,7.63,84760.31,83311.59,78117.16
2018-07-06,7.25,7.36,7.31,7.13,82017.8,0.03,0.41,7.396,7.424,7.672,83996.89,78953.22,78581.9
2018-07-05,7.13,7.4,7.28,7.05,117543.2,0.11,1.53,7.428,7.451,7.734,90971.51,76063.32,78858.98
2018-07-04,7.5,7.54,7.47,7.38,63286.02,-0.07,-0.93,7.44,7.477,7.805,80098.07,72428.86,82705.14
2018-07-03,7.37,7.55,7.54,7.32,81295.27,0.16,2.17,7.422,7.495,7.855,81616.33,74135.61,84053.72
2018-07-02,7.46,7.5,7.38,7.27,75842.15,-0.09,-1.21,7.41,7.486,7.899,81862.88,80425.01,84560.22
2018-06-29,7.46,7.48,7.47,7.32,116890.9,0.13,1.77,7.452,7.547,7.951,73909.55,80566.18,83983.74
2018-06-28,7.35,7.41,7.34,7.24,63176.0,-0.04,-0.54,7.474,7.617,7.996,61155.12,73318.09,82985.49
