date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-09,26.27,26.6,26.43,26.26,9172.71,-0.07,-0.26,26.316,26.169,25.557,7822.26,9676.43,13559.91
2018-03-08,26.6,26.85,26.5,26.25,11442.3,0.01,0.04,26.232,26.156,25.485,9644.98,9664.86,13532.57
2018-03-07,26.02,26.54,26.49,26.0,5901.8,0.29,1.11,26.16,26.158,25.411,12892.68,9927.69,13124.36
2018-03-06,25.96,26.25,26.2,25.83,4688.0,0.24,0.92,26.072,26.159,25.339,12552.1,12577.41,12955.71
2018-03-05,25.88,26.2,25.96,25.88,7906.49,-0.05,-0.19,26.02,26.049,25.284,12280.3,13802.01,12948.01
2018-03-02,26.14,26.23,26.01,25.62,18286.32,-0.13,-0.5,26.022,25.891,25.213,11530.6,14473.66,12695.88
2018-03-01,26.02,26.3,26.14,26.0,27680.8,0.09,0.34,26.08,25.714,25.144,9684.74,14458.87,11947.22
2018-02-28,25.97,26.29,26.05,25.63,4198.9,0.11,0.42,26.156,25.485,25.063,6962.7,13165.35,10742.13
2018-02-27,25.8,26.15,25.94,25.61,3329.0,-0.03,-0.12,26.246,25.279,24.986,12602.72,13424.48,10640.78
2018-02-26,26.4,26.4,25.97,25.8,4158.0,-0.33,-1.25,26.078,25.083,24.921,15323.72,15503.08,10761.68
2018-02-23,26.3,26.44,26.3,25.96,9057.0,-0.22,-0.83,25.76,24.945,24.858,17416.72,17443.38,11024.88
2018-02-22,26.5,26.52,26.52,25.99,14070.6,0.02,0.07,25.348,24.814,24.764,19233.0,17400.28,10711.88
2018-02-14,25.23,26.5,26.5,24.65,32399.0,1.4,5.58,24.814,24.664,24.662,19367.99,16321.02,10268.65
2018-02-13,24.38,25.1,25.1,24.23,16934.02,0.72,2.95,24.312,24.518,24.563,14246.24,13334.0,8856.15
2018-02-12,24.28,24.65,24.38,24.05,14623.0,0.14,0.58,24.088,24.518,24.542,15682.43,12094.0,8694.66
2018-02-09,23.76,24.75,24.24,23.39,18138.4,0.39,1.64,24.13,24.534,24.557,17470.03,10918.1,9011.14
2018-02-08,23.5,24.18,23.85,23.48,14745.55,-0.14,-0.58,24.28,24.573,24.6,15567.55,9435.56,8284.72
2018-02-07,23.97,24.3,23.99,23.6,6790.21,0.01,0.04,24.514,24.64,24.666,13274.05,8318.91,7680.95
2018-02-06,23.85,24.5,23.98,22.6,24115.01,-0.61,-2.48,24.724,24.692,24.733,12421.77,7857.08,7566.39
2018-02-05,24.66,24.8,24.59,23.67,23561.0,-0.4,-1.6,24.948,24.759,24.826,8505.57,6020.28,6508.88
2018-02-02,24.71,25.02,24.99,23.0,8626.0,-0.03,-0.12,24.938,24.77,24.885,4366.17,4606.38,5619.78
2018-02-01,25.0,25.14,25.02,24.43,3278.03,-0.02,-0.08,24.866,24.714,24.927,3303.57,4023.48,5564.28
2018-01-31,25.03,25.2,25.04,24.68,2528.8,-0.06,-0.24,24.766,24.66,24.964,3363.76,4216.28,5722.67
2018-01-30,24.57,25.2,25.1,24.39,4534.0,0.56,2.28,24.66,24.608,25.017,3292.4,4378.31,5996.58
2018-01-29,24.72,24.77,24.54,24.42,2864.0,-0.09,-0.36,24.57,24.565,25.067,3535.0,5295.31,5976.43
2018-01-26,24.67,24.7,24.63,24.39,3313.0,0.11,0.45,24.602,24.579,25.154,4846.6,7104.19,6091.58
2018-01-25,24.51,24.79,24.52,24.5,3579.0,0.01,0.04,24.562,24.627,25.21,4743.4,7133.89,6070.06
2018-01-24,24.54,24.69,24.51,24.49,2172.0,-0.14,-0.57,24.554,24.692,25.257,5068.8,7042.99,6514.48
2018-01-23,24.57,24.84,24.65,24.5,5747.0,-0.05,-0.2,24.556,24.773,25.305,5464.21,7275.69,6514.43
2018-01-22,24.46,24.93,24.7,22.59,9422.0,0.27,1.1,24.56,24.892,25.349,7055.62,6997.47,6392.58
2018-01-19,24.3,24.56,24.43,24.1,2797.0,-0.05,-0.2,24.556,25.0,25.387,9361.77,6633.17,6068.71
2018-01-18,24.5,24.7,24.48,24.32,5206.02,-0.04,-0.16,24.692,25.14,25.438,9524.37,7105.07,6081.79
2018-01-17,24.36,24.55,24.52,24.2,4149.05,-0.15,-0.61,24.83,25.268,25.495,9017.17,7229.07,6066.14
