date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,32.26,32.26,30.24,30.1,49330.0,-2.03,-6.29,32.476,37.782,37.969,63700.34,86319.78,73379.8
2019-04-24,32.5,32.62,32.27,31.16,46650.1,-0.04,-0.12,33.88,38.688,38.054,77587.48,88745.1,73068.36
2019-04-23,32.5,33.33,32.31,32.1,49261.0,-0.75,-2.27,35.706,39.479,37.943,96068.26,89695.64,72292.85
2019-04-22,34.0,34.13,33.06,32.64,64331.0,-1.44,-4.17,38.444,40.153,37.855,107236.2,88561.13,71332.25
2019-04-19,35.18,35.98,34.5,33.69,108929.59,-2.76,-7.41,41.342,40.662,37.688,111996.77,85568.39,68856.25
2019-04-18,37.26,38.0,37.26,37.26,118765.71,-4.14,-10.0,43.088,41.033,37.489,108939.22,80379.93,65494.79
2019-04-17,45.7,47.01,41.4,41.4,139054.0,-4.6,-10.0,43.496,41.284,37.127,99902.72,77558.23,60602.32
2019-04-16,47.5,47.9,46.0,42.8,105100.7,-1.55,-3.26,43.252,41.281,36.607,83323.02,71533.35,55202.56
2019-04-15,44.0,47.55,47.55,42.01,88133.86,4.32,9.99,41.862,40.442,35.87,69886.05,67196.49,51384.62
2019-04-12,39.0,43.23,43.23,38.85,93641.82,3.93,10.0,39.982,39.106,35.055,59140.0,63502.97,49952.87
2019-04-11,38.2,40.24,39.3,38.01,73583.23,-0.88,-2.19,38.978,38.155,34.383,51820.63,60439.82,47919.14
2019-04-10,38.6,40.3,40.18,37.99,56155.5,1.13,2.89,39.072,37.42,33.855,55213.74,57391.61,46414.77
2019-04-09,38.13,39.5,39.05,37.53,37915.85,0.9,2.36,39.31,36.407,33.395,59743.67,54890.06,46460.08
2019-04-08,38.5,38.79,38.15,36.74,34403.59,-0.06,-0.16,39.022,35.556,33.002,64506.93,54103.38,49183.71
2019-04-04,39.88,40.23,38.21,38.17,57045.0,-1.56,-3.92,38.23,34.713,32.651,67865.94,52144.12,50808.51
2019-04-03,41.8,43.05,39.77,38.6,90548.76,-1.6,-3.87,37.332,33.944,32.155,69059.01,50609.66,50983.22
2019-04-02,39.0,41.37,41.37,39.0,78805.14,3.76,10.0,35.768,32.969,31.583,59569.48,43646.4,50032.62
2019-04-01,34.01,37.61,37.61,34.01,61732.18,3.42,10.0,33.504,31.932,30.803,50036.45,38871.77,49022.31
2019-03-29,33.59,34.34,34.19,32.3,51198.64,0.47,1.39,32.09,31.297,30.148,43699.83,35572.75,48247.04
2019-03-28,32.06,34.8,33.72,31.5,63010.31,1.77,5.54,31.196,31.004,29.615,36422.3,36402.78,46636.2
2019-03-27,30.7,32.5,31.95,30.5,43101.13,1.9,6.32,30.556,30.61,29.112,32160.31,35398.46,44886.99
2019-03-26,30.94,31.15,30.05,29.6,31140.0,-0.49,-1.6,30.17,30.29,28.681,27723.32,35437.93,44230.84
2019-03-25,29.29,31.0,30.54,29.29,30049.08,0.82,2.76,30.36,30.382,28.362,27707.09,38030.09,44949.82
2019-03-22,30.21,30.45,29.72,29.5,14811.0,-0.8,-2.62,30.504,30.448,28.065,27445.67,44264.04,46872.35
2019-03-21,30.07,31.3,30.52,29.7,41700.33,0.5,1.67,30.812,30.588,27.749,36383.25,49472.9,49609.45
2019-03-20,31.0,31.4,30.02,29.7,20916.18,-0.98,-3.16,30.664,30.365,27.315,38636.61,51356.78,49301.43
2019-03-19,31.25,32.87,31.0,30.52,31058.86,-0.26,-0.83,30.41,30.197,26.9,43152.54,56418.85,49523.63
2019-03-18,30.67,31.37,31.26,29.78,28741.96,0.0,0.0,30.404,29.673,26.454,48353.1,59172.84,49995.97
2019-03-15,29.78,32.76,31.26,29.06,59498.92,1.48,4.97,30.392,28.998,25.981,61082.41,60921.32,50378.05
2019-03-14,29.2,30.5,29.78,28.38,52967.15,1.03,3.58,30.364,28.226,25.483,62562.54,56869.63,48964.04
2019-03-13,30.5,30.84,28.75,28.32,43495.83,-2.22,-7.17,30.066,27.613,25.019,64076.95,54375.52,47040.56
2019-03-12,29.98,31.47,30.97,29.98,57061.63,-0.23,-0.74,29.984,27.072,24.607,69685.15,53023.76,45938.32
2019-03-11,34.1,34.23,31.2,30.31,92388.54,0.08,0.26,28.942,26.341,24.056,69992.59,51869.55,43667.36
2019-03-08,27.8,31.12,31.12,26.0,66899.57,2.83,10.0,27.604,25.682,23.486,60760.23,49480.66,39578.47
2019-03-07,28.34,29.36,28.29,27.55,60539.2,-0.05,-0.18,26.088,24.91,22.892,51176.72,49746.0,36584.5
2019-03-06,26.57,28.34,28.34,25.12,71536.83,2.58,10.02,25.16,24.265,22.408,44674.08,47246.08,34151.4
2019-03-05,24.44,25.8,25.76,24.25,58598.79,1.25,5.1,24.16,23.602,21.948,36362.36,42628.41,31206.61
2019-03-04,23.7,24.51,24.51,23.66,46226.77,0.97,4.12,23.74,23.235,21.655,33746.51,40819.09,28969.27
2019-03-01,23.65,23.71,23.54,23.2,18981.99,-0.11,-0.47,23.76,22.964,21.452,38201.09,39834.78,27380.63
2019-02-28,23.3,24.24,23.65,23.29,28026.04,0.31,1.33,23.732,22.74,21.315,48315.29,41058.44,27730.6
2019-02-27,23.71,24.12,23.34,22.76,29978.19,-0.32,-1.35,23.37,22.425,21.204,49818.08,39705.6,27633.97
2019-02-26,24.04,24.56,23.66,23.6,45519.55,-0.95,-3.86,23.044,22.141,21.082,48894.46,38852.88,26528.61
2019-02-25,23.4,24.85,24.61,23.2,68499.66,1.21,5.17,22.73,21.77,20.943,47891.67,35465.16,24875.89
2019-02-22,21.62,24.02,23.4,21.59,69553.01,1.56,7.14,22.168,21.29,20.772,41468.48,29676.27,21941.89
2019-02-21,21.6,22.55,21.84,21.56,35540.0,0.13,0.6,21.748,20.874,20.653,33801.6,23423.0,19180.98
2019-02-20,21.88,21.93,21.71,21.3,25360.08,-0.38,-1.72,21.48,20.55,20.622,29593.13,21056.72,18396.69
2019-02-19,21.83,22.5,22.09,21.52,40505.61,0.29,1.33,21.238,20.293,20.623,28811.29,19784.8,18798.56
2019-02-18,21.1,21.95,21.8,20.99,36383.71,0.5,2.35,20.81,20.074,20.578,23038.66,17119.45,17491.8
2019-02-15,20.47,21.58,21.3,20.36,31218.59,0.8,3.9,20.412,19.939,20.525,17884.06,14926.48,16584.65
2019-02-14,20.58,20.69,20.5,20.21,14497.64,0.0,0.0,20.0,19.889,20.53,13044.4,14402.76,15878.27
2019-02-13,19.97,20.57,20.5,19.97,21450.9,0.55,2.76,19.62,19.983,20.568,12520.31,15562.33,16010.14
2019-02-12,19.81,20.07,19.95,19.65,11642.44,0.14,0.71,19.348,20.023,20.615,10758.31,14204.34,16292.99
2019-02-11,19.35,19.88,19.81,19.29,10610.75,0.57,2.96,19.338,20.115,20.693,11200.23,14286.62,16862.88
2019-02-01,18.67,19.25,19.24,18.67,7020.26,0.64,3.44,19.466,20.254,20.796,11968.9,14207.5,17862.12
2019-01-31,18.91,19.34,18.6,18.42,11877.22,-0.54,-2.82,19.778,20.432,20.892,15761.11,14938.97,18743.59
2019-01-30,19.83,19.95,19.14,19.01,12640.9,-0.76,-3.82,20.346,20.693,20.999,18604.34,15736.67,19919.93
2019-01-29,20.44,20.45,19.9,19.52,13852.04,-0.55,-2.69,20.698,20.953,21.164,17650.37,17812.33,20485.11
2019-01-28,21.13,21.13,20.45,20.21,14454.09,-0.35,-1.68,20.892,21.081,21.257,17373.0,17864.15,20984.65
2019-01-25,21.02,21.44,20.8,20.61,25981.32,-0.64,-2.98,21.042,21.11,21.332,16446.1,18242.81,21906.8
2019-01-24,20.95,21.73,21.44,20.86,26093.34,0.54,2.58,21.086,21.171,21.405,14116.82,17353.79,22705.57
2019-01-23,20.7,20.95,20.9,20.69,7871.07,0.03,0.14,21.04,21.152,21.466,12869.0,16457.96,23581.93
2019-01-22,21.28,21.28,20.87,20.7,12465.17,-0.33,-1.56,21.208,21.206,21.567,17974.28,18381.63,26047.82
2019-01-21,21.27,21.3,21.2,21.02,9819.62,0.18,0.86,21.27,21.27,21.601,18355.29,19439.14,26630.8
2019-01-18,21.18,21.36,21.02,20.71,14334.9,-0.19,-0.9,21.178,21.337,21.599,20039.51,21516.74,26945.46
2019-01-17,21.53,21.7,21.21,21.02,19854.24,-0.53,-2.44,21.256,21.352,21.588,20590.76,22548.21,26887.67
2019-01-16,21.11,21.85,21.74,21.11,33397.48,0.56,2.64,21.264,21.304,21.579,20046.91,24103.18,26765.32
2019-01-15,20.74,21.25,21.18,20.74,14370.23,0.44,2.12,21.204,21.374,21.536,18788.97,23157.9,25705.25
2019-01-14,21.48,21.6,20.74,20.55,18240.72,-0.67,-3.13,21.27,21.433,21.529,20522.99,24105.15,26014.88
2019-01-11,21.33,21.8,21.41,21.23,17091.13,0.16,0.75,21.496,21.553,21.578,22993.96,25570.78,25837.0
2019-01-10,21.3,21.65,21.25,21.22,17135.0,-0.19,-0.89,21.448,21.639,21.588,24505.65,28057.36,25462.5
2019-01-09,21.53,22.14,21.44,21.37,27107.78,-0.07,-0.33,21.344,21.78,21.611,28159.45,30705.9,25064.55
2019-01-08,21.76,22.2,21.51,21.2,23040.32,-0.36,-1.65,21.544,21.927,21.614,27526.82,33714.02,24270.46
2019-01-07,21.34,22.2,21.87,21.17,30595.56,0.7,3.31,21.596,21.932,21.632,27687.3,33822.46,23836.4
2019-01-04,20.35,21.29,21.17,20.11,24649.59,0.44,2.12,21.61,21.861,21.654,28147.61,32374.19,23608.65
2019-01-03,22.33,22.35,20.73,20.69,35404.0,-1.71,-7.62,21.83,21.824,21.7,31609.06,31227.14,23020.38
2019-01-02,21.91,22.5,22.44,21.4,23944.62,0.67,3.08,22.216,21.854,21.789,33252.34,29427.45,22166.64
2018-12-28,22.02,22.52,21.77,21.71,23842.75,-0.17,-0.78,22.31,21.697,21.796,39901.22,28252.6,22135.01
2018-12-27,22.71,23.26,21.94,21.77,32897.07,-0.33,-1.48,22.268,21.625,21.802,39957.62,27924.62,21922.36
2018-12-26,22.53,23.7,22.27,22.19,41956.86,-0.39,-1.72,22.112,21.602,21.763,36600.77,26103.22,21235.77
2018-12-25,22.19,22.89,22.66,21.68,43620.4,-0.25,-1.09,21.818,21.537,21.756,30845.21,22867.64,20293.92
2018-12-24,21.3,23.72,22.91,21.25,57189.0,1.35,6.26,21.492,21.442,21.701,25602.56,19423.2,18802.24
2018-12-21,21.0,22.18,21.56,20.88,24124.77,0.4,1.89,21.084,21.3,21.62,16603.98,14826.91,16641.14
2018-12-20,20.88,21.38,21.16,20.61,16112.83,0.36,1.73,20.982,21.331,21.62,15891.62,13850.33,16810.96
2018-12-19,20.9,21.43,20.8,20.74,13179.06,-0.23,-1.09,21.092,21.446,21.742,15605.67,14843.11,16755.47
2018-12-18,20.79,21.79,21.03,20.53,17407.14,0.16,0.77,21.256,21.575,21.887,14890.07,14813.63,17333.23
2018-12-17,20.78,21.08,20.87,20.57,12196.08,-0.18,-0.85,21.392,21.724,22.043,13243.84,14905.83,18316.24
2018-12-14,21.76,22.32,21.05,21.05,20563.0,-0.66,-3.04,21.516,21.895,22.206,13049.84,16017.43,19088.48
2018-12-13,21.62,21.94,21.71,21.39,14683.06,0.09,0.42,21.68,21.978,22.392,11809.04,15920.09,20051.28
2018-12-12,21.85,21.97,21.62,21.5,9601.08,-0.09,-0.41,21.8,21.923,22.566,14080.56,16368.32,21751.07
2018-12-11,21.75,21.9,21.71,21.44,9176.0,0.22,1.02,21.894,21.974,22.692,14737.19,17720.19,22970.86
2018-12-10,21.75,22.0,21.49,21.35,11226.08,-0.38,-1.74,22.056,21.959,22.831,16567.82,18181.27,25208.96
2018-12-07,22.08,22.4,21.87,21.87,14358.96,-0.44,-1.97,22.274,21.94,22.96,18985.02,18455.37,26708.36
2018-12-06,22.0,22.9,22.31,21.45,26040.68,0.22,1.0,22.276,21.909,23.03,20031.15,19771.59,27367.86
2018-12-05,21.96,22.3,22.09,21.6,12884.25,-0.43,-1.91,22.046,22.037,23.069,18656.08,18667.82,27805.43
2018-12-04,22.41,22.58,22.52,22.04,18329.15,-0.06,-0.27,22.054,22.198,23.133,20703.18,19852.82,30066.43
2018-12-03,22.5,22.68,22.58,21.88,23312.06,0.7,3.2,21.862,22.361,23.144,19794.72,21726.64,30602.17
2018-11-30,21.12,21.89,21.88,20.91,19589.62,0.72,3.4,21.606,22.516,23.174,17925.71,22159.53,31464.27
2018-11-29,22.11,22.55,21.16,21.12,19165.3,-0.97,-4.38,21.542,22.806,23.245,19512.02,24182.47,33462.68
2018-11-28,21.59,22.19,22.13,20.6,23119.78,0.57,2.64,22.028,23.209,23.337,18679.56,27133.82,36263.27
2018-11-27,21.6,21.75,21.56,21.25,13786.85,0.26,1.22,22.342,23.409,23.324,19002.46,28221.54,36422.65
2018-11-26,21.38,21.9,21.3,21.12,13967.0,-0.26,-1.21,22.86,23.702,23.304,23658.56,32236.66,36996.12
2018-11-23,23.59,23.65,21.56,21.52,27521.16,-2.03,-8.61,23.426,23.979,23.318,26393.35,34961.36,37177.97
2018-11-22,23.71,24.05,23.59,23.41,15003.0,-0.11,-0.46,24.07,24.15,23.332,28852.91,34964.14,36970.41
2018-11-21,23.31,23.83,23.7,23.25,24734.31,-0.45,-1.86,24.39,24.101,23.252,35588.08,36943.04,37622.12
2018-11-20,23.98,25.51,24.15,23.59,37067.31,0.02,0.08,24.476,24.068,23.18,37440.62,40280.04,38180.05
2018-11-19,24.48,24.48,24.13,23.71,27640.97,-0.65,-2.62,24.544,23.926,23.139,40814.76,39477.71,39750.89
2018-11-16,25.36,25.36,24.78,24.5,39818.98,-0.41,-1.63,24.532,23.831,23.084,43529.36,40769.01,42701.35
2018-11-15,24.46,25.55,25.19,24.11,48678.84,1.06,4.39,24.23,23.683,22.951,41075.36,42742.89,44184.2
2018-11-14,24.4,24.64,24.13,24.0,33996.99,-0.36,-1.47,23.812,23.464,22.696,38297.99,45392.72,43064.11
2018-11-13,23.87,24.89,24.49,23.61,53938.0,0.42,1.75,23.66,23.239,22.558,43119.46,44623.76,43756.37
2018-11-12,22.97,24.07,24.07,22.8,41214.0,0.8,3.44,23.308,22.906,22.362,38140.65,41755.59,43260.92
2018-11-09,22.87,23.66,23.27,22.71,27548.99,0.17,0.74,23.13,22.656,22.142,38008.65,39394.59,41874.53
2018-11-08,23.06,23.74,23.1,22.81,34791.98,-0.27,-1.16,23.136,22.514,21.963,44410.42,38976.69,41408.08
2018-11-07,22.78,24.88,23.37,22.75,58104.31,0.64,2.82,23.116,22.402,21.786,52487.46,38301.19,40923.78
2018-11-06,23.0,23.15,22.73,21.89,29043.99,-0.45,-1.94,22.818,22.292,21.7,46128.06,36080.06,39218.35
2018-11-05,22.75,23.18,23.18,22.61,40553.97,-0.12,-0.52,22.504,22.351,21.604,45370.52,40024.08,38165.1
2018-11-02,22.71,23.8,23.3,22.71,59557.84,0.3,1.3,22.182,22.337,21.47,40780.53,44633.7,36967.71
2018-11-01,22.58,24.07,23.0,21.88,75177.17,1.12,5.12,21.892,22.218,21.404,33542.96,45625.51,34692.17
2018-10-31,21.41,21.89,21.88,21.26,26307.32,0.72,3.4,21.688,21.928,21.333,24114.93,40735.49,31940.96
2018-10-30,21.9,21.95,21.16,20.28,25256.32,-0.41,-1.9,21.766,21.876,21.371,26032.07,42888.99,31541.45
2018-10-29,21.51,22.22,21.57,21.32,17604.0,-0.28,-1.28,22.198,21.818,21.443,34677.64,44766.25,31164.83
2018-10-26,22.4,22.47,21.85,21.63,23370.0,-0.13,-0.59,22.492,21.627,21.499,48486.88,44354.46,31404.68
2018-10-25,21.33,22.18,21.98,21.02,28037.02,-0.29,-1.3,22.544,21.411,21.542,57708.05,43839.46,31330.08
2018-10-24,22.76,22.84,22.27,22.25,35893.0,-1.05,-4.5,22.168,21.17,21.595,57356.04,43546.36,31737.6
2018-10-23,22.29,23.64,23.32,22.0,68484.19,0.28,1.22,21.986,21.107,21.584,59745.9,42356.64,31144.87
2018-10-22,23.65,23.65,23.04,22.21,86650.18,0.93,4.21,21.438,20.857,21.51,54854.86,36306.11,29667.17
2018-10-19,19.5,22.11,22.11,18.88,69475.86,2.01,10.0,20.762,20.603,21.539,40222.04,29301.72,27843.35
2018-10-18,20.79,21.0,20.1,19.95,26276.99,-1.26,-5.9,20.278,20.59,21.563,29970.87,23758.84,25390.3
2018-10-17,20.51,21.83,21.36,19.51,47842.3,0.78,3.79,20.172,20.738,21.666,29736.67,23146.44,24817.85
2018-10-16,19.41,21.63,20.58,19.41,44028.97,0.92,4.68,20.228,20.865,21.71,24967.38,20193.91,23228.48
2018-10-15,19.84,20.26,19.66,19.41,13486.1,-0.03,-0.15,20.276,21.067,21.777,17757.36,17563.41,22520.01
2018-10-12,19.65,19.83,19.69,18.5,18220.0,0.12,0.61,20.444,21.371,21.963,18381.4,18454.9,23646.69
2018-10-11,20.8,21.3,19.57,19.48,25105.99,-2.07,-9.57,20.902,21.672,22.159,17546.8,18820.7,24301.69
2018-10-10,20.99,21.8,21.64,20.98,23995.85,0.82,3.94,21.304,22.02,22.338,16556.2,19928.85,24413.59
2018-10-09,20.6,21.02,20.82,20.6,7978.85,0.32,1.56,21.502,22.061,22.399,15420.43,19933.1,24206.0
2018-10-08,21.56,21.56,20.5,20.35,16606.32,-1.48,-6.73,21.858,22.162,22.463,17369.47,23028.23,24541.81
2018-09-28,21.63,22.1,21.98,21.6,14046.99,0.4,1.85,22.298,22.474,22.571,18528.4,26384.97,24280.19
2018-09-27,22.63,22.64,21.58,21.57,20153.0,-1.05,-4.64,22.442,22.536,22.606,20094.6,27021.76,24497.54
2018-09-26,22.57,22.85,22.63,22.2,18317.0,0.03,0.13,22.736,22.593,22.708,23301.49,26489.26,24557.55
2018-09-25,22.74,23.07,22.6,22.5,17724.02,-0.1,-0.44,22.62,22.555,22.739,24445.77,26263.06,24574.77
2018-09-21,22.7,22.99,22.7,22.23,22401.0,0.0,0.0,22.466,22.487,22.782,28687.0,27476.62,24630.94
2018-09-20,22.94,23.05,22.7,22.63,21878.0,-0.35,-1.52,22.65,22.555,22.797,34241.55,28838.48,24238.89
2018-09-19,21.98,23.88,23.05,21.8,36187.44,1.0,4.54,22.63,22.646,22.827,33948.91,29782.68,24392.44
2018-09-18,21.5,22.19,22.05,21.45,24038.4,0.22,1.01,22.45,22.655,22.811,29677.03,28898.34,23340.8
2018-09-17,22.65,22.7,21.83,21.26,38930.17,-1.79,-7.58,22.49,22.736,22.881,28080.35,28478.9,23305.2
2018-09-14,24.86,24.86,23.62,23.01,50173.72,1.02,4.51,22.508,22.764,22.951,26266.23,26055.39,22687.52
2018-09-13,22.8,22.86,22.6,22.05,20414.84,0.45,2.03,22.46,22.667,22.885,23435.41,22175.41,21278.39
2018-09-12,22.06,22.58,22.15,21.9,14828.0,-0.1,-0.45,22.662,22.676,22.899,25616.45,21973.31,21715.01
2018-09-11,21.78,22.68,22.25,21.76,16055.0,0.33,1.5,22.86,22.823,22.989,28119.65,22625.85,23008.81
2018-09-10,23.11,23.15,21.92,21.38,29859.6,-1.46,-6.25,22.982,22.922,23.169,28877.45,22886.48,23585.44
2018-09-07,24.25,25.28,23.38,22.97,36019.62,-0.23,-0.97,23.02,23.077,23.419,25844.54,21785.26,24793.54
2018-09-06,23.0,23.93,23.61,22.53,31320.01,0.47,2.03,22.874,23.039,23.544,20915.41,19639.3,25916.36
2018-09-05,22.7,24.26,23.14,22.57,27344.02,0.28,1.23,22.69,23.008,23.612,18330.18,19002.2,25094.2
2018-09-04,22.3,22.95,22.86,22.3,19844.02,0.75,3.39,22.786,22.967,23.59,17132.05,17783.26,24577.45
2018-09-03,22.89,22.89,22.11,21.3,14695.02,-0.54,-2.38,22.862,23.025,23.651,16895.51,18131.5,24553.7
2018-08-31,22.33,22.97,22.65,22.33,11374.0,-0.04,-0.18,23.134,23.138,23.714,17725.97,19319.66,24487.05
2018-08-30,23.42,23.49,22.69,22.5,18393.85,-0.93,-3.94,23.204,23.103,23.752,18363.18,20381.36,24463.75
2018-08-29,23.06,23.75,23.62,23.01,21353.34,0.38,1.64,23.326,23.122,23.838,19674.21,21456.71,24448.72
2018-08-28,23.38,23.86,23.24,23.13,18661.34,-0.23,-0.98,23.148,23.154,23.932,18434.48,23391.77,23964.01
2018-08-27,23.02,23.56,23.47,22.95,18847.34,0.47,2.04,23.188,23.415,24.071,19367.48,24284.41,23405.21
2018-08-24,23.05,23.52,23.0,22.92,14560.02,-0.3,-1.29,23.142,23.761,24.194,20913.35,27801.83,23450.41
2018-08-23,22.88,23.93,23.3,22.81,24949.02,0.57,2.51,23.002,24.049,24.417,22399.54,32193.42,23235.2
2018-08-22,23.16,23.38,22.73,22.66,15154.68,-0.71,-3.03,22.918,24.216,24.648,23239.2,31186.2,23095.94
2018-08-21,23.01,23.7,23.44,22.64,23326.34,0.2,0.86,23.16,24.213,24.969,28349.07,31371.63,23210.16
2018-08-20,22.5,23.45,23.24,22.31,26576.68,0.94,4.21,23.642,24.276,25.277,29201.33,30975.9,22833.94
2018-08-17,22.94,23.33,22.3,22.3,21990.97,-0.58,-2.54,24.38,24.29,25.585,34690.31,29654.44,22223.94
2018-08-16,23.41,23.64,22.88,22.41,29147.34,-1.06,-4.43,25.096,24.401,25.928,41987.29,28546.14,22024.56
2018-08-15,23.97,24.39,23.94,23.42,40704.0,-1.91,-7.39,25.514,24.553,26.217,39133.2,27440.74,21733.78
2018-08-14,26.21,26.44,25.85,25.79,27587.66,-1.08,-4.01,25.266,24.709,26.52,34394.2,24536.24,20804.88
2018-08-13,25.38,27.38,26.93,25.23,54021.58,1.05,4.06,24.91,24.726,26.79,32750.47,22526.01,20904.98
2018-08-10,27.47,27.47,25.88,25.6,58475.88,0.91,3.64,24.2,24.626,27.041,24618.56,19098.98,20118.75
2018-08-09,22.84,24.97,24.97,22.8,14876.89,2.27,10.0,23.706,24.785,27.356,15104.99,14276.99,19141.62
2018-08-08,24.09,24.15,22.7,22.53,17009.0,-1.37,-5.69,23.592,25.079,27.727,15748.28,15005.69,21293.98
2018-08-07,23.23,24.15,24.07,23.0,19369.0,0.69,2.95,24.152,25.725,28.204,14678.28,15048.7,22749.31
2018-08-06,23.12,23.89,23.38,22.77,13362.05,-0.03,-0.13,24.542,26.278,28.687,12301.54,14691.97,24664.37
2018-08-03,24.3,24.62,23.41,23.35,10908.0,-0.99,-4.06,25.052,26.88,29.198,13579.4,14793.44,28269.15
2018-08-02,25.73,25.73,24.4,23.32,18093.36,-1.1,-4.31,25.864,27.454,29.613,13449.0,15502.97,30208.05
2018-08-01,26.21,26.55,25.5,25.5,11659.0,-0.52,-2.0,26.566,27.88,29.834,14263.09,16026.82,31425.77
2018-07-31,25.71,26.27,26.02,25.71,7485.3,0.09,0.35,27.298,28.33,29.965,15419.11,17073.52,32482.17
2018-07-30,27.43,27.44,25.93,25.5,19751.34,-1.54,-5.61,28.014,28.853,30.207,17082.4,19283.95,33709.85
2018-07-27,27.79,28.07,27.47,27.47,10256.0,-0.44,-1.58,28.708,29.455,30.399,16007.47,21138.52,34206.95
2018-07-26,29.19,29.19,27.91,27.89,22163.8,-1.25,-4.29,29.044,29.926,30.569,17556.94,24006.24,35859.38
2018-07-25,29.51,29.95,29.16,29.1,17439.1,-0.44,-1.49,29.194,30.374,30.631,17790.55,27582.27,36454.87
2018-07-24,29.36,29.84,29.6,29.01,15801.78,0.2,0.68,29.362,30.683,30.682,18727.93,30449.92,37267.36
2018-07-23,29.1,29.79,29.4,29.1,14376.68,0.25,0.86,29.692,31.095,30.669,21485.49,34636.77,38082.41
2018-07-20,28.69,29.49,29.15,28.62,18003.36,0.49,1.71,30.202,31.516,30.614,26269.57,41744.86,38780.22
2018-07-19,29.98,30.28,28.66,28.57,23331.82,-1.34,-4.47,30.808,31.771,30.567,30455.53,44913.13,39657.15
2018-07-18,31.35,31.47,30.0,29.6,22126.0,-1.25,-4.0,31.554,31.787,30.456,37373.99,46824.72,39963.91
2018-07-17,30.9,31.42,31.25,30.25,29589.6,-0.7,-2.19,32.004,31.599,30.374,42171.92,47890.82,40192.73
2018-07-16,33.08,33.68,31.95,31.7,38297.05,-0.23,-0.71,32.498,31.56,30.176,47788.05,48135.76,40125.19
2018-07-13,31.7,32.25,32.18,31.01,38933.18,-0.21,-0.65,32.83,31.342,30.039,57220.15,47275.37,39448.0
2018-07-12,30.21,33.26,32.39,30.21,57924.13,0.14,0.43,32.734,31.212,29.974,59370.73,47712.52,38606.56
2018-07-11,32.51,33.0,32.25,30.74,46115.63,-1.47,-4.36,32.02,30.887,29.905,56275.44,45327.47,36934.55
2018-07-10,33.74,33.98,33.72,32.6,57670.28,0.11,0.33,31.194,30.681,29.888,53609.72,44084.8,36190.79
2018-07-09,33.15,34.8,33.61,32.78,85457.51,1.91,6.03,30.622,30.242,29.866,48483.46,41528.04,35432.32
2018-07-06,28.34,31.7,31.7,28.07,49686.1,2.88,9.99,29.854,29.712,29.847,37330.6,35815.59,33790.94
2018-07-05,27.35,30.93,28.82,27.35,42447.7,0.7,2.49,29.69,29.362,29.837,36054.3,34401.18,32528.74
2018-07-04,30.48,30.62,28.12,28.12,32787.0,-2.74,-8.88,29.754,29.125,30.021,34379.49,33103.11,31804.75
2018-07-03,29.77,31.3,30.86,29.35,32039.0,1.09,3.66,30.168,29.148,30.227,34559.89,32494.64,32137.6
2018-07-02,30.36,30.68,29.77,28.71,29693.19,-1.11,-3.6,29.862,28.792,30.228,34572.61,32114.63,31525.95
2018-06-29,28.0,30.98,30.88,27.51,43304.63,1.74,5.97,29.57,28.736,30.245,34300.57,31620.64,31551.91
2018-06-28,29.89,31.49,29.14,29.0,34073.63,-1.05,-3.48,29.034,28.736,30.295,32748.05,29500.6,30684.07
