date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-09,18.54,18.73,18.45,18.21,31542.38,-0.22,-1.18,18.932,18.452,18.013,41101.96,59214.06,59989.8
2018-11-08,19.18,19.25,18.67,18.51,26087.76,-0.26,-1.37,19.16,18.387,18.02,54655.29,62315.69,61890.8
2018-11-07,19.16,19.35,18.93,18.75,39656.77,-0.2,-1.04,19.062,18.251,18.037,64603.18,68551.37,66183.72
2018-11-06,19.4,19.4,19.13,18.88,39308.84,-0.35,-1.8,18.874,18.18,18.126,70660.91,68073.9,66039.86
2018-11-05,19.69,19.97,19.48,19.06,68914.03,-0.11,-0.56,18.512,18.09,18.19,77516.99,70611.3,66986.45
2018-11-02,18.62,19.83,19.59,18.62,99309.06,1.41,7.76,17.972,18.013,18.231,77326.16,71323.03,67472.68
2018-11-01,18.5,19.0,18.18,18.01,75827.19,0.19,1.06,17.614,17.774,18.344,69976.08,68333.91,65980.81
2018-10-31,17.65,18.06,17.99,17.41,69945.41,0.67,3.87,17.44,17.635,18.533,72499.56,66168.99,65351.67
2018-10-30,16.88,17.61,17.32,16.39,73589.27,0.54,3.22,17.486,17.544,18.712,65486.89,62362.22,65741.94
2018-10-29,17.84,17.96,16.78,16.62,67959.87,-1.02,-5.73,17.668,17.506,18.936,63705.6,58798.8,64856.3
2018-10-26,17.6,17.99,17.8,17.44,62558.66,0.49,2.83,18.054,17.574,19.212,65319.89,60765.53,63873.66
2018-10-25,17.02,17.74,17.31,16.69,88444.61,-0.91,-5.0,17.934,17.653,19.423,66691.74,61465.91,64601.99
2018-10-24,18.1,18.49,18.22,17.86,34882.04,-0.01,-0.06,17.83,17.822,19.652,59838.41,63816.07,65445.93
2018-10-23,19.05,19.05,18.23,17.91,64682.83,-0.48,-2.56,17.602,18.071,19.757,59237.55,64005.83,65461.32
2018-10-22,17.59,18.88,18.71,17.53,76031.32,1.51,8.78,17.344,18.29,19.86,53891.99,63361.59,65104.51
2018-10-19,16.6,17.35,17.2,16.5,69417.91,0.41,2.44,17.094,18.448,19.967,56211.17,63622.34,64448.63
2018-10-18,17.0,17.11,16.79,16.28,54177.96,-0.29,-1.7,17.372,18.913,20.119,56240.09,63627.71,63268.6
2018-10-17,17.04,17.3,17.08,16.61,31877.73,0.14,0.83,17.814,19.43,20.28,67793.72,64534.36,63570.08
2018-10-16,17.57,17.63,16.94,16.77,37955.04,-0.52,-2.98,18.54,19.879,20.427,68774.11,69121.65,65344.54
2018-10-15,18.58,18.94,17.46,17.12,87627.23,-1.13,-6.08,19.236,20.365,20.574,72831.19,70913.79,67860.36
2018-10-12,18.9,19.29,18.59,17.85,69562.47,-0.41,-2.16,19.802,20.849,20.74,71033.5,66981.78,68211.48
2018-10-11,20.0,20.37,19.0,18.64,111946.15,-1.71,-8.26,20.454,21.193,20.827,71015.32,67738.07,72096.6
2018-10-10,20.55,20.83,20.71,20.45,36779.66,0.29,1.42,21.046,21.482,20.925,61274.99,67075.79,72669.19
2018-10-09,20.41,20.87,20.42,20.32,58240.46,0.13,0.64,21.218,21.442,21.009,69469.2,66916.8,73846.13
2018-10-08,21.5,21.5,20.29,20.21,78638.78,-1.56,-7.14,21.494,21.43,21.093,68996.39,66847.43,75483.78
2018-09-28,22.1,22.45,21.85,21.5,69471.57,-0.11,-0.5,21.896,21.485,21.224,62930.06,65274.92,76719.21
2018-09-27,21.64,22.39,21.96,21.38,63244.46,0.39,1.81,21.932,21.325,21.349,64460.82,62909.5,76139.23
2018-09-26,21.9,22.05,21.57,21.34,77750.71,-0.23,-1.05,21.918,21.13,21.467,72876.59,62605.81,78722.45
2018-09-25,22.2,22.2,21.8,21.5,55876.44,-0.5,-2.24,21.666,20.974,21.689,64364.41,61567.43,76491.83
2018-09-21,22.31,22.6,22.3,21.7,48307.1,0.27,1.23,21.366,20.783,21.898,64698.46,64806.93,76592.57
2018-09-20,21.87,22.2,22.03,21.53,77125.39,0.14,0.64,21.074,20.63,22.028,67619.78,69441.19,75856.67
2018-09-19,20.33,22.3,21.89,20.11,105323.33,1.58,7.78,20.718,20.46,22.186,61358.18,76455.13,74751.06
2018-09-18,20.05,20.46,20.31,19.92,35189.77,0.01,0.05,20.342,20.367,22.378,52335.03,78262.59,70614.41
2018-09-17,20.79,20.79,20.3,19.92,57546.73,-0.54,-2.59,20.282,20.576,22.663,58770.46,80775.47,70515.9
2018-09-14,20.28,21.01,20.84,20.08,62913.7,0.59,2.91,20.2,20.755,22.92,64915.39,84120.13,69853.21
2018-09-13,20.33,20.56,20.25,20.0,45817.36,0.24,1.2,20.186,20.962,23.108,71262.59,88163.5,69273.46
2018-09-12,20.27,20.57,20.01,20.0,60207.58,0.0,0.0,20.202,21.372,23.358,91552.09,89368.96,69262.38
2018-09-11,19.91,20.27,20.01,19.72,67366.93,0.12,0.6,20.392,21.804,23.651,104190.16,94839.09,69049.82
2018-09-10,20.88,20.92,19.89,19.55,88271.4,-0.88,-4.24,20.87,22.404,23.976,102780.48,91416.23,68887.48
2018-09-07,20.66,21.21,20.77,19.91,94649.68,0.44,2.16,21.31,23.012,24.344,103324.87,88378.21,67763.23
2018-09-06,20.63,21.18,20.33,19.72,147264.84,-0.63,-3.01,21.738,23.425,24.641,105064.4,82272.15,67005.16
2018-09-05,22.38,22.39,20.96,20.73,123397.94,-1.44,-6.43,22.542,23.912,24.935,87185.84,73046.99,64153.8
2018-09-04,22.26,22.75,22.4,21.86,60318.52,0.31,1.4,23.216,24.389,25.078,85488.02,62966.24,66087.96
2018-09-03,22.91,23.13,22.09,21.41,90993.39,-0.82,-3.58,23.938,24.749,25.245,80051.98,60256.32,66976.11
2018-08-31,24.04,24.15,22.91,22.38,103347.31,-1.44,-5.91,24.714,25.084,25.454,73431.54,55586.29,65004.76
2018-08-30,23.98,24.53,24.35,23.78,57872.03,0.02,0.08,25.112,25.253,25.639,59479.9,50383.43,62824.88
2018-08-29,25.08,25.29,24.33,23.65,114908.85,-1.68,-6.46,25.282,25.344,25.805,58908.15,49155.79,63314.05
2018-08-28,26.17,26.17,26.01,25.55,33138.34,0.04,0.15,25.562,25.498,26.049,40444.45,43260.56,62404.45
2018-08-27,24.92,26.14,25.97,24.91,57891.16,1.07,4.3,25.56,25.547,26.259,40460.66,46358.73,62114.17
2018-08-24,25.42,25.42,24.9,24.5,33589.12,-0.3,-1.19,25.454,25.675,26.443,37741.04,47148.26,61348.33
2018-08-23,25.58,25.7,25.2,24.91,55013.26,-0.53,-2.06,25.394,25.857,26.723,41286.96,51738.17,60189.84
2018-08-22,25.74,26.08,25.73,25.29,22590.38,-0.27,-1.04,25.406,25.957,27.006,39403.43,55260.6,58532.93
2018-08-21,25.75,26.2,26.0,25.22,33219.39,0.56,2.2,25.434,25.766,27.303,46076.67,69209.69,59521.52
2018-08-20,24.6,25.5,25.44,24.6,44293.06,0.84,3.42,25.534,25.741,27.535,52256.81,73695.9,60260.86
2018-08-17,25.51,25.69,24.6,24.23,51318.71,-0.66,-2.61,25.896,25.824,27.748,56555.48,74423.24,60117.06
2018-08-16,25.5,25.97,25.26,24.51,45595.63,-0.61,-2.36,26.32,26.024,28.011,62189.37,75266.34,58960.68
2018-08-15,26.5,26.8,25.87,25.55,55956.54,-0.63,-2.38,26.508,26.266,28.207,71117.77,77472.32,58378.54
2018-08-14,27.85,27.85,26.5,26.34,64120.09,-0.75,-2.75,26.098,26.6,28.38,92342.72,81548.33,56776.23
2018-08-13,26.4,27.29,27.25,25.59,65786.45,0.53,1.98,25.948,26.97,28.545,95134.99,77869.61,54914.38
2018-08-10,26.77,27.02,26.72,26.3,79488.14,0.52,1.99,25.752,27.211,28.674,92290.99,75548.4,53378.79
2018-08-09,24.08,26.2,26.2,23.85,90237.61,2.38,9.99,25.728,27.588,28.859,88343.3,68641.52,51214.68
2018-08-08,25.76,25.8,23.82,23.69,162081.3,-1.93,-7.5,26.024,28.054,29.072,83826.87,61805.27,50001.71
2018-08-07,26.13,26.33,25.75,25.47,78081.46,-0.52,-1.98,27.102,28.84,29.4,70753.94,49833.34,45291.23
2018-08-06,26.6,27.3,26.27,25.95,51566.45,-0.33,-1.24,27.992,29.329,29.637,60604.22,46825.81,44108.3
2018-08-03,27.5,27.98,26.6,26.28,59749.69,-1.08,-3.9,28.67,29.672,29.878,58805.81,45810.87,44987.84
2018-08-02,29.0,29.07,27.68,27.05,67655.46,-1.53,-5.24,29.448,29.998,30.024,48939.74,42655.02,45798.22
2018-08-01,30.03,30.46,29.21,28.07,96716.66,-0.99,-3.28,30.084,30.147,30.08,39783.66,39284.77,44896.29
2018-07-31,29.9,30.46,30.2,29.41,27332.83,0.54,1.82,30.578,30.16,30.123,28912.74,32004.13,41946.57
2018-07-30,30.4,30.88,29.66,29.54,42574.41,-0.83,-2.72,30.666,30.12,30.11,33047.41,31959.16,44035.22
2018-07-27,30.86,31.1,30.49,30.35,10419.35,-0.37,-1.2,30.674,30.136,30.176,32815.94,31209.17,45265.41
2018-07-26,31.7,31.7,30.86,30.85,21875.07,-0.82,-2.59,30.548,30.129,30.26,36370.29,33787.83,47478.15
2018-07-25,30.66,31.87,31.68,30.64,42362.03,1.04,3.39,30.21,30.089,30.311,38785.87,38198.15,50816.7
2018-07-24,29.31,30.85,30.64,29.31,48006.17,0.94,3.17,29.742,29.959,30.367,35095.53,40749.12,52885.62
2018-07-23,31.0,31.0,29.7,28.95,41417.07,-0.16,-0.54,29.574,29.945,30.54,30870.91,41390.79,52525.87
2018-07-20,29.27,30.0,29.86,29.0,28191.12,0.69,2.37,29.598,30.084,30.806,29602.41,44164.81,52461.47
2018-07-19,29.43,29.86,29.17,29.11,33952.96,-0.17,-0.58,29.71,30.05,31.105,31205.37,48941.43,52639.12
2018-07-18,29.68,29.99,29.34,29.21,23910.32,-0.46,-1.54,29.968,30.013,31.453,37610.42,50507.82,53252.87
2018-07-17,29.82,29.9,29.8,29.16,26883.07,-0.02,-0.07,30.176,30.085,31.797,46402.72,51889.02,53377.81
2018-07-16,30.2,30.59,29.82,29.68,35074.56,-0.6,-1.97,30.316,30.099,32.057,51910.67,56111.28,54582.53
2018-07-13,30.5,30.6,30.42,30.0,36205.93,-0.04,-0.13,30.57,30.215,32.418,58727.21,59321.65,54341.48
2018-07-12,29.96,30.77,30.46,29.67,65978.22,0.08,0.26,30.39,30.391,32.741,66677.49,61168.47,54248.54
2018-07-11,30.0,30.49,30.38,28.82,67871.81,-0.12,-0.39,30.058,30.532,33.09,63405.21,63435.25,52555.95
2018-07-10,31.09,31.09,30.5,30.18,54422.83,-0.59,-1.9,29.994,30.774,33.45,57375.31,65022.12,51606.06
2018-07-09,29.52,31.15,31.09,29.21,69157.28,1.57,5.32,29.882,31.134,33.756,60311.89,63660.95,51036.42
2018-07-06,28.9,29.69,29.52,28.61,75957.29,0.72,2.5,29.86,31.527,34.048,59916.08,60758.13,50145.76
2018-07-05,29.96,30.06,28.8,28.65,49616.86,-1.26,-4.19,30.392,32.159,34.41,55659.46,56336.82,48801.84
2018-07-04,30.57,30.6,30.06,29.78,37722.31,0.12,0.4,31.006,32.893,34.834,63465.29,55997.92,49452.53
2018-07-03,31.0,31.17,29.94,29.44,69105.72,-1.04,-3.36,31.554,33.508,35.161,72668.93,54866.6,50576.45
2018-07-02,32.17,32.7,30.98,30.85,67178.21,-1.2,-3.73,32.386,34.014,35.501,67010.01,53053.77,51559.7
2018-06-29,31.88,32.68,32.18,31.16,54674.19,0.31,0.97,33.194,34.62,35.737,61600.19,49361.31,50913.1
