date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,65.5,65.98,65.72,64.56,18589.99,0.37,0.57,65.594,67.701,69.661,27815.57,37617.42,45182.87
2019-03-15,64.5,65.48,65.35,63.98,22512.0,1.95,3.08,66.01,68.228,70.044,31306.69,40836.57,46630.77
2019-03-14,63.89,65.2,63.4,62.2,24820.0,-1.6,-2.46,66.188,68.533,70.381,37376.28,41827.1,47327.75
2019-03-13,68.28,71.0,65.0,64.06,40340.06,-3.5,-5.11,68.228,68.982,70.916,45267.68,42657.79,48193.77
2019-03-12,67.88,69.65,68.5,66.9,32815.82,0.7,1.03,69.464,69.244,71.465,47198.23,45270.55,48639.7
2019-03-11,64.0,68.9,67.8,63.81,36045.58,1.56,2.35,69.808,69.574,71.77,47419.27,47216.16,50366.56
2019-03-08,71.75,72.6,66.24,66.24,52859.94,-7.36,-10.0,70.446,70.274,72.067,50366.45,49246.15,51784.35
2019-03-07,70.17,75.67,73.6,68.22,64276.99,2.42,3.4,70.878,70.729,72.221,46277.93,48949.23,52665.24
2019-03-06,71.0,73.66,71.18,70.38,49992.81,0.96,1.37,69.736,70.509,72.109,40047.9,49083.72,53648.71
2019-03-05,70.31,70.6,70.22,69.4,33921.02,-0.77,-1.08,69.024,71.03,71.958,43342.86,49689.12,55931.73
2019-03-04,68.0,72.48,70.99,68.0,50781.48,2.59,3.79,69.34,71.621,71.787,47013.04,52748.32,57573.79
2019-03-01,68.52,69.79,68.4,67.5,32417.33,0.51,0.75,70.102,71.86,71.622,48125.86,52424.96,58963.3
2019-02-28,66.84,68.79,67.89,66.1,33126.88,0.27,0.4,70.58,72.228,71.383,51620.52,52828.39,61147.3
2019-02-27,71.0,72.95,67.62,67.01,66467.61,-4.18,-5.82,71.282,72.849,71.129,58119.54,53729.75,62783.49
2019-02-26,73.8,74.93,71.8,71.48,52271.92,-3.0,-4.01,73.036,73.685,71.068,56035.38,52008.85,63123.18
2019-02-25,71.0,75.42,74.8,70.19,56345.54,4.01,5.67,73.902,73.965,70.757,58483.59,53516.96,64682.28
2019-02-22,70.07,72.18,70.79,70.07,49890.67,-0.61,-0.85,73.618,73.859,70.21,56724.06,54322.54,66959.78
2019-02-21,75.01,75.64,71.4,70.37,65621.96,-4.99,-6.53,73.876,73.713,69.834,54036.26,56381.25,69614.31
2019-02-20,78.0,79.68,76.39,75.3,56046.8,0.26,0.34,74.416,73.708,69.14,49339.97,58213.7,73213.73
2019-02-19,73.5,78.52,76.13,72.8,64512.96,2.75,3.75,74.334,72.885,68.071,47982.32,62174.35,70533.61
2019-02-18,71.66,73.57,73.38,70.0,47547.93,1.3,1.8,74.028,71.952,66.766,48550.32,62399.26,67437.35
2019-02-15,73.14,74.79,72.08,72.08,36451.67,-2.02,-2.73,74.1,71.384,65.37,51921.02,65501.63,65141.63
2019-02-14,74.21,75.47,74.1,73.58,42140.47,-1.88,-2.47,73.55,70.538,63.833,58726.24,69466.2,63344.42
2019-02-13,74.61,76.49,75.98,73.89,49258.59,1.38,1.85,73.0,69.408,62.007,67087.43,71837.22,61246.65
2019-02-12,74.96,76.78,74.6,72.11,67352.96,0.86,1.17,71.436,68.45,59.916,76366.37,74237.51,58786.97
2019-02-11,70.3,75.39,73.74,69.34,64401.39,4.41,6.36,69.876,67.549,57.739,76248.19,75847.6,55432.77
2019-02-01,70.87,74.5,69.33,68.88,70477.77,-2.02,-2.83,68.668,66.56,56.896,79082.25,79597.03,54960.74
2019-01-31,66.55,73.85,71.35,64.49,83946.43,3.19,4.68,67.526,65.954,56.206,80206.17,82847.38,54098.68
2019-01-30,71.0,73.48,68.16,67.98,95653.31,1.36,2.04,65.816,64.571,55.315,76587.01,88213.76,52342.93
2019-01-29,66.1,67.48,66.8,62.08,66762.07,-0.9,-1.33,65.464,63.257,54.512,72108.65,78892.87,49636.03
2019-01-28,64.86,69.5,67.7,63.56,78571.66,4.08,6.41,65.222,61.579,53.693,75447.0,72475.44,48494.3
2019-01-25,62.58,68.68,63.62,62.09,76097.39,0.82,1.31,64.452,59.356,52.692,80111.81,64781.63,46345.92
2019-01-24,65.0,65.3,62.8,62.01,65850.64,-3.6,-5.42,64.382,57.128,51.852,85488.58,57222.64,44057.34
2019-01-23,64.8,66.4,66.4,62.78,73261.47,0.81,1.24,63.326,54.606,50.939,99840.5,50656.08,42241.23
2019-01-22,63.15,67.3,65.59,62.65,83453.86,1.74,2.73,61.05,51.382,49.534,85677.1,43336.43,39421.21
2019-01-21,64.98,66.0,63.85,62.66,101895.69,0.58,0.92,57.936,47.928,47.928,69503.87,35017.95,35017.95
2019-01-18,61.0,63.27,63.27,60.85,102981.26,5.75,10.0,54.26,46.159,46.159,49451.45,27587.09,27587.09
2019-01-17,55.79,59.9,57.52,55.33,137610.22,2.5,4.54,49.874,44.02,44.02,28956.7,18162.81,18162.81
2019-01-16,55.02,55.02,55.02,55.02,2444.45,5.0,10.0,45.886,42.091,42.091,1471.66,1098.9,1098.9
2019-01-15,50.02,50.02,50.02,50.02,2587.74,4.55,10.01,41.714,39.937,39.937,995.77,874.64,874.64
2019-01-14,45.47,45.47,45.47,45.47,1633.59,4.13,9.99,37.92,37.92,37.92,532.02,532.02,532.02
2019-01-11,41.34,41.34,41.34,41.34,507.51,3.76,10.01,36.033,36.033,36.033,256.63,256.63,256.63
2019-01-10,37.58,37.58,37.58,37.58,185.0,3.42,10.01,34.263,34.263,34.263,173.0,173.0,173.0
2019-01-09,34.16,34.16,34.16,34.16,65.0,3.11,10.02,32.605,32.605,32.605,167.0,167.0,167.0
2019-01-08,25.87,31.05,31.05,25.87,269.0,9.49,44.02,31.05,31.05,31.05,269.0,269.0,269.0
