date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-23,5.41,5.51,5.48,5.33,14887.34,-0.05,-0.9,5.34,5.432,5.824,11098.14,11320.21,9996.53
2018-10-22,5.31,5.6,5.53,5.31,16078.36,0.26,4.93,5.272,5.492,5.853,9925.47,10438.68,9592.82
2018-10-19,5.15,5.29,5.27,5.03,6364.0,0.12,2.33,5.23,5.545,5.888,7898.93,9695.74,9065.45
2018-10-18,5.27,5.27,5.15,5.12,10433.01,-0.12,-2.28,5.276,5.637,5.937,9965.33,9610.84,9202.0
2018-10-17,5.2,5.38,5.27,5.12,7728.0,0.13,2.53,5.356,5.738,5.992,12248.33,9652.94,9406.1
2018-10-16,5.32,5.41,5.14,5.1,9024.0,-0.18,-3.38,5.524,5.847,6.034,11542.28,9844.34,9313.85
2018-10-15,5.42,5.55,5.32,5.31,5945.64,-0.18,-3.27,5.712,5.972,6.081,10951.88,10328.41,9345.26
2018-10-12,5.52,5.58,5.5,5.2,16696.0,-0.05,-0.9,5.86,6.072,6.127,11492.55,10771.54,9460.55
2018-10-11,6.02,6.02,5.55,5.5,21848.0,-0.56,-9.16,5.998,6.144,6.164,9256.35,9688.36,8964.33
2018-10-10,6.09,6.13,6.11,6.05,4197.76,0.03,0.49,6.12,6.212,6.203,7057.55,8395.64,8282.38
2018-10-09,6.07,6.09,6.08,6.03,6072.0,0.02,0.33,6.17,6.216,6.216,8146.4,8672.86,8430.54
2018-10-08,6.19,6.19,6.06,6.01,8649.0,-0.13,-2.1,6.232,6.214,6.226,9704.93,8746.96,8456.94
2018-09-28,6.18,6.25,6.19,6.16,5515.01,0.03,0.49,6.284,6.23,6.236,10050.52,8435.16,8408.79
2018-09-27,6.31,6.38,6.16,6.16,10854.0,-0.2,-3.15,6.29,6.237,6.242,10120.37,8793.16,8630.65
2018-09-26,6.38,6.43,6.36,6.35,9642.0,-0.03,-0.47,6.304,6.246,6.254,9733.73,9159.26,8647.45
2018-09-25,6.31,6.41,6.39,6.28,13864.65,0.07,1.11,6.262,6.22,6.26,9199.31,8783.36,8850.83
2018-09-21,6.25,6.33,6.32,6.23,10376.96,0.1,1.61,6.196,6.19,6.266,7788.98,8362.11,8697.67
2018-09-20,6.23,6.27,6.22,6.21,5864.23,-0.01,-0.16,6.176,6.181,6.271,6819.79,8149.56,8473.83
2018-09-19,6.16,6.29,6.23,6.12,8920.83,0.08,1.3,6.184,6.184,6.281,7465.95,8240.3,8638.55
2018-09-18,6.04,6.17,6.15,6.03,6969.88,0.09,1.49,6.188,6.193,6.29,8584.78,8169.12,8706.81
2018-09-17,6.18,6.18,6.06,6.06,6813.02,-0.16,-2.57,6.178,6.216,6.306,8367.4,8188.23,9370.37
2018-09-14,6.26,6.29,6.22,6.21,5531.0,-0.04,-0.64,6.184,6.238,6.329,8935.24,8166.93,9623.33
2018-09-13,6.25,6.35,6.26,6.2,9095.0,0.01,0.16,6.186,6.242,6.341,9479.33,8382.42,10690.13
2018-09-12,6.23,6.36,6.25,6.2,14515.0,0.15,2.46,6.184,6.247,6.364,9014.66,8468.13,11497.52
2018-09-11,6.09,6.17,6.1,6.05,5883.0,0.01,0.16,6.198,6.261,6.407,7753.46,8135.63,14304.4
2018-09-10,6.26,6.26,6.09,6.08,9652.19,-0.14,-2.25,6.254,6.299,6.45,8009.06,8918.3,14798.95
2018-09-07,6.25,6.35,6.23,6.2,8251.46,-0.02,-0.32,6.292,6.342,6.49,7398.62,9033.24,15264.44
2018-09-06,6.35,6.4,6.25,6.25,6771.66,-0.07,-1.11,6.298,6.361,6.514,7285.5,8798.09,15355.17
2018-09-05,6.35,6.43,6.32,6.31,8209.0,-0.06,-0.94,6.31,6.378,6.536,7921.61,9036.79,15543.03
2018-09-04,6.28,6.41,6.38,6.18,7161.0,0.1,1.59,6.324,6.386,6.546,8517.81,9244.49,15772.29
2018-09-03,6.32,6.32,6.28,6.16,6600.0,0.02,0.32,6.344,6.395,6.556,9827.55,10552.5,15936.14
2018-08-31,6.31,6.33,6.26,6.23,7685.84,-0.05,-0.79,6.392,6.42,6.559,10667.85,11079.73,16170.04
2018-08-30,6.42,6.42,6.31,6.29,9952.19,-0.08,-1.25,6.424,6.439,6.57,10310.69,12997.85,16239.2
2018-08-29,6.44,6.47,6.39,6.37,11190.0,-0.09,-1.39,6.446,6.48,6.585,10151.98,14526.9,16785.54
2018-08-28,6.52,6.56,6.48,6.45,13709.7,-0.04,-0.61,6.448,6.553,6.612,9971.18,20473.16,16839.69
2018-08-27,6.42,6.54,6.52,6.42,10801.53,0.1,1.56,6.446,6.601,6.639,11277.45,20679.59,16910.33
2018-08-24,6.43,6.46,6.42,6.36,5900.01,0.0,0.0,6.448,6.637,6.658,11491.61,21495.64,17161.56
2018-08-23,6.38,6.46,6.42,6.35,9158.64,0.02,0.31,6.454,6.667,6.693,15685.01,21912.24,17491.42
2018-08-22,6.43,6.47,6.4,6.39,10286.0,-0.07,-1.08,6.514,6.693,6.728,18901.82,22049.28,18165.15
2018-08-21,6.45,6.52,6.47,6.32,20241.06,-0.06,-0.92,6.658,6.706,6.759,30975.15,22300.1,18550.77
2018-08-20,6.5,6.57,6.53,6.4,11872.36,0.08,1.24,6.756,6.717,6.787,30081.74,21319.79,18489.91
2018-08-17,6.72,6.84,6.45,6.42,26867.0,-0.27,-4.02,6.826,6.697,6.806,31499.67,21260.34,18439.2
2018-08-16,6.91,6.96,6.72,6.6,25242.66,-0.4,-5.62,6.88,6.701,6.824,28139.47,19480.54,17567.68
2018-08-15,6.91,7.65,7.12,6.76,70652.67,0.16,2.3,6.872,6.689,6.825,25196.74,19044.18,17133.14
2018-08-14,6.85,6.96,6.96,6.82,15774.0,0.08,1.16,6.754,6.67,6.814,13625.05,13206.21,14581.4
2018-08-13,6.74,6.91,6.88,6.66,18962.03,0.16,2.38,6.678,6.676,6.815,12557.85,13141.08,14674.34
2018-08-10,6.72,6.74,6.72,6.63,10066.0,0.04,0.6,6.568,6.678,6.812,11021.02,12827.47,14353.65
2018-08-09,6.49,6.73,6.68,6.49,10529.0,0.15,2.3,6.522,6.719,6.82,10821.62,13070.59,14925.8
2018-08-08,6.61,6.74,6.53,6.52,12794.2,-0.05,-0.76,6.506,6.763,6.825,12891.62,14281.03,15058.2
2018-08-07,6.35,6.59,6.58,6.33,10438.0,0.25,3.95,6.586,6.812,6.828,12787.38,14801.45,14997.92
2018-08-06,6.45,6.54,6.33,6.29,11277.88,-0.16,-2.46,6.674,6.857,6.838,13724.3,15660.02,15012.82
2018-08-03,6.58,6.64,6.49,6.49,9069.0,-0.11,-1.67,6.788,6.914,6.859,14633.93,15618.05,15045.2
2018-08-02,6.85,6.85,6.6,6.41,20879.0,-0.33,-4.76,6.916,6.947,6.866,15319.57,15654.81,15345.0
2018-08-01,7.01,7.05,6.93,6.93,12273.0,-0.09,-1.28,7.02,6.961,6.86,15670.45,15222.11,14847.8
2018-07-31,6.84,7.02,7.02,6.8,15122.64,0.12,1.74,7.038,6.957,6.844,16815.52,15956.6,14962.01
2018-07-30,7.12,7.13,6.9,6.83,15826.0,-0.23,-3.23,7.04,6.953,6.833,17595.74,16207.6,14817.86
2018-07-27,7.11,7.14,7.13,7.07,12497.19,0.01,0.14,7.04,6.946,6.821,16602.17,15879.84,14732.61
2018-07-26,7.03,7.2,7.12,6.99,22633.4,0.1,1.43,6.978,6.921,6.801,15990.06,16781.02,14836.21
2018-07-25,7.02,7.15,7.02,6.96,17998.36,-0.01,-0.14,6.902,6.886,6.773,14773.78,15835.38,14207.14
2018-07-24,6.91,7.08,7.03,6.86,19023.76,0.13,1.88,6.876,6.844,6.757,15097.67,15194.39,14058.29
2018-07-23,6.83,6.94,6.9,6.7,10858.16,0.08,1.17,6.866,6.818,6.743,14819.45,14365.62,13666.12
2018-07-20,6.69,6.85,6.82,6.64,9436.6,0.08,1.19,6.852,6.803,6.733,15157.5,14472.35,13783.09
2018-07-19,6.88,7.05,6.74,6.72,16552.0,-0.15,-2.18,6.864,6.785,6.724,17571.98,15035.19,14191.88
2018-07-18,6.95,7.05,6.89,6.89,19617.85,-0.09,-1.29,6.87,6.759,6.711,16896.98,14473.49,14139.31
2018-07-17,6.83,7.02,6.98,6.81,17632.64,0.15,2.2,6.812,6.731,6.698,15291.11,13967.43,13909.85
2018-07-16,6.79,6.88,6.83,6.73,12548.4,-0.05,-0.73,6.77,6.712,6.674,13911.78,13428.13,14346.87
2018-07-13,6.84,6.93,6.88,6.74,21509.0,0.11,1.62,6.754,6.695,6.686,13787.21,13585.39,15095.62
2018-07-12,6.58,6.8,6.77,6.55,13177.0,0.17,2.58,6.706,6.681,6.707,12498.41,12891.39,17104.06
2018-07-11,6.72,6.72,6.6,6.45,11588.52,-0.17,-2.51,6.648,6.66,6.766,12050.01,12578.89,17069.01
2018-07-10,6.77,6.78,6.77,6.7,10736.0,0.02,0.3,6.65,6.669,6.844,12643.75,12922.18,17054.99
2018-07-09,6.61,6.8,6.75,6.6,11925.52,0.11,1.66,6.654,6.668,6.912,12944.47,12966.63,17030.0
2018-07-06,6.46,6.75,6.64,6.37,15065.0,0.16,2.47,6.636,6.662,6.98,13383.57,13093.82,17096.52
2018-07-05,6.57,6.7,6.48,6.41,10935.0,-0.13,-1.97,6.656,6.662,7.061,13284.38,13348.57,16877.47
2018-07-04,6.81,6.81,6.61,6.53,14557.23,-0.18,-2.65,6.672,6.662,7.156,13107.78,13805.14,16920.52
2018-07-03,6.66,6.81,6.79,6.64,12239.59,0.13,1.95,6.688,6.664,7.245,13200.61,13852.27,16856.86
2018-07-02,6.7,6.82,6.66,6.61,14121.01,-0.08,-1.19,6.682,6.636,7.317,12988.78,15265.61,16724.23
2018-06-29,6.61,6.77,6.74,6.56,14569.06,0.18,2.74,6.688,6.676,7.393,12804.07,16605.86,16819.55
2018-06-28,6.71,6.74,6.56,6.53,10052.0,-0.13,-1.94,6.668,6.732,7.47,13412.75,21316.74,16935.19
