date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,22.26,22.7,22.5,22.21,15437.78,0.14,0.63,22.626,22.09,21.059,32510.63,30573.17,24574.28
2019-02-27,22.66,22.99,22.36,22.1,25674.8,-0.29,-1.28,22.502,21.99,20.933,35217.59,32413.77,24635.44
2019-02-26,23.0,23.49,22.65,22.56,37929.6,-0.59,-2.54,22.368,21.938,20.835,34466.83,36322.67,24027.41
2019-02-25,22.5,23.68,23.24,22.06,45986.38,0.86,3.84,22.118,21.844,20.748,31988.19,36036.33,23301.64
2019-02-22,21.8,22.57,22.38,21.6,37524.58,0.5,2.29,21.808,21.494,20.653,30315.23,32013.19,22099.68
2019-02-21,21.52,22.0,21.88,21.26,28972.58,0.19,0.88,21.554,21.195,20.609,28635.71,28819.63,22137.13
2019-02-20,21.53,21.78,21.69,21.33,21921.0,0.29,1.35,21.478,20.892,20.545,29609.96,26631.71,21912.49
2019-02-19,21.84,21.86,21.4,21.21,25536.4,-0.29,-1.34,21.508,20.605,20.48,38178.52,24873.45,21999.92
2019-02-18,21.18,21.82,21.69,21.02,37621.59,0.58,2.75,21.57,20.355,20.396,40084.47,23094.65,21061.07
2019-02-15,21.49,21.8,21.11,21.01,29127.0,-0.39,-1.81,21.18,20.13,20.288,33711.15,20364.99,19578.84
2019-02-14,21.67,22.15,21.5,21.25,33843.8,-0.34,-1.56,20.836,20.027,20.232,29003.55,18575.39,18759.84
2019-02-13,21.65,22.88,21.84,21.5,64763.8,0.13,0.6,20.306,19.875,20.155,23653.46,16857.11,17799.57
2019-02-12,19.73,21.71,21.71,19.7,35066.16,1.97,9.98,19.702,19.731,20.041,11568.38,11732.14,15187.64
2019-02-11,19.38,19.75,19.74,19.38,5754.98,0.35,1.8,19.14,19.651,19.929,6104.82,10566.95,13860.01
2019-02-01,18.85,19.42,19.39,18.85,5589.0,0.54,2.87,19.08,19.812,19.928,7018.83,12186.17,14126.26
2019-01-31,18.86,19.12,18.85,18.61,7093.35,0.03,0.16,19.218,20.023,19.927,8147.23,15454.63,14382.89
2019-01-30,18.91,19.16,18.82,18.75,4338.4,-0.08,-0.42,19.444,20.198,19.927,10060.76,17193.28,14766.5
2019-01-29,19.5,19.64,18.9,18.69,7748.38,-0.54,-2.78,19.76,20.354,19.987,11895.91,19126.38,15123.37
2019-01-28,20.08,20.15,19.44,19.41,10325.03,-0.64,-3.19,20.162,20.437,20.021,15029.07,19027.49,15241.79
2019-01-25,20.02,20.24,20.08,20.02,11231.0,0.1,0.5,20.544,20.446,20.034,17353.5,18792.68,15452.82
2019-01-24,20.25,20.52,19.98,19.91,16661.0,-0.42,-2.06,20.828,20.436,20.072,22762.03,18944.28,15683.36
2019-01-23,20.7,20.7,20.4,20.19,13514.12,-0.51,-2.44,20.952,20.434,20.106,24325.8,18742.02,16294.43
2019-01-22,21.32,21.53,20.91,20.88,23414.2,-0.44,-2.06,20.948,20.35,20.219,26356.86,18643.13,16573.65
2019-01-21,21.39,21.59,21.35,21.08,21947.2,-0.15,-0.7,20.712,20.207,20.285,23025.9,17153.06,16353.11
2019-01-18,20.61,21.67,21.5,20.3,38273.63,0.9,4.37,20.348,20.043,20.35,20231.86,16066.34,16998.26
2019-01-17,20.23,20.98,20.6,19.81,24479.85,0.22,1.08,20.044,19.831,20.451,15126.54,13311.14,17568.31
2019-01-16,19.76,20.4,20.38,19.63,23669.43,0.65,3.29,19.916,19.655,20.54,13158.25,12339.72,18143.73
2019-01-15,19.53,19.75,19.73,19.45,6759.4,0.2,1.02,19.752,19.62,20.659,10929.4,11120.35,19469.45
2019-01-14,20.06,20.06,19.53,19.48,7977.0,-0.45,-2.25,19.702,19.605,20.751,11280.23,11456.09,20612.72
2019-01-11,19.82,20.25,19.98,19.55,12747.0,0.02,0.1,19.738,19.621,20.842,11900.83,12112.95,21217.85
2019-01-10,19.65,20.18,19.96,19.6,14638.4,0.4,2.04,19.618,19.708,20.874,11495.75,12422.44,20856.01
2019-01-09,19.27,19.86,19.56,19.27,12525.21,0.08,0.41,19.394,19.778,20.909,11521.19,13846.84,20431.1
2019-01-08,19.62,19.71,19.48,19.42,8513.52,-0.23,-1.17,19.488,20.087,20.971,11311.3,14504.16,20281.67
2019-01-07,19.5,19.82,19.71,19.5,11080.0,0.33,1.7,19.508,20.362,21.067,11631.96,15553.15,20547.64
2019-01-04,18.8,19.49,19.38,18.55,10721.6,0.54,2.87,19.504,20.656,21.12,12325.08,17930.17,20778.66
2019-01-03,19.83,19.99,18.84,18.5,14765.6,-1.19,-5.94,19.798,21.071,21.235,13349.13,21825.47,21365.32
2019-01-02,19.97,20.45,20.03,19.71,11475.8,0.45,2.3,20.162,21.424,21.356,16172.5,23947.74,21390.93
2018-12-28,19.79,19.94,19.58,19.47,10116.8,-0.11,-0.56,20.686,21.698,21.38,17697.02,27818.54,21327.24
2018-12-27,21.08,21.27,19.69,19.69,14545.6,-1.16,-5.56,21.216,21.896,21.4,19474.35,29769.35,21209.47
2018-12-26,20.68,21.12,20.85,20.48,15841.84,0.19,0.92,21.808,22.062,21.416,23535.26,30322.75,20919.9
2018-12-25,21.75,21.75,20.66,20.39,28882.44,-1.99,-8.79,22.344,22.04,21.413,30301.82,29289.59,20631.47
2018-12-24,22.17,22.66,22.65,21.96,19098.4,0.42,1.89,22.686,22.039,21.428,31722.98,27015.37,19575.8
2018-12-21,22.45,22.56,22.23,21.88,19003.46,-0.42,-1.85,22.71,21.854,21.339,37940.07,26059.19,19100.08
2018-12-20,22.9,23.39,22.65,22.58,34850.18,-0.88,-3.74,22.576,21.771,21.258,40064.35,25542.13,18770.69
2018-12-19,21.94,24.48,23.53,21.46,49674.6,1.16,5.19,22.316,21.583,21.181,37110.24,23627.15,17516.65
2018-12-18,22.3,22.55,22.37,21.62,35988.27,-0.4,-1.76,21.736,21.399,21.059,28277.36,20905.16,15770.94
2018-12-17,21.54,23.29,22.77,21.28,50183.83,1.21,5.61,21.392,21.287,20.982,22307.75,18834.12,15407.48
2018-12-14,21.36,22.18,21.56,21.32,29624.86,0.21,0.98,20.998,21.062,20.98,14178.3,14835.94,14624.48
2018-12-13,20.63,21.7,21.35,20.51,20079.66,0.72,3.49,20.966,20.904,20.977,11019.92,12649.59,14852.05
2018-12-12,20.77,20.9,20.63,20.61,5510.2,-0.02,-0.1,20.85,20.77,20.968,10144.05,11517.06,15193.11
2018-12-11,20.81,20.98,20.65,20.52,6140.2,-0.15,-0.72,21.062,20.785,20.927,13532.96,11973.36,15411.06
2018-12-10,21.17,21.2,20.8,20.5,9536.6,-0.6,-2.8,21.182,20.817,20.886,15360.49,12136.24,15786.18
2018-12-07,20.7,21.6,21.4,20.6,13832.92,0.63,3.03,21.126,20.823,20.817,15493.57,12140.98,15734.0
2018-12-06,21.56,21.63,20.77,20.63,15700.34,-0.92,-4.24,20.842,20.745,20.691,14279.27,11999.26,15266.14
2018-12-05,20.75,21.84,21.69,20.66,22454.74,0.44,2.07,20.69,20.778,20.6,12890.06,11406.16,14783.35
2018-12-04,20.55,21.27,21.25,20.32,15277.83,0.73,3.56,20.508,20.719,20.471,10413.75,10636.73,14057.3
2018-12-03,20.4,20.82,20.52,20.25,10202.0,0.54,2.7,20.452,20.676,20.378,8912.0,11980.84,13727.3
2018-11-30,20.07,20.18,19.98,19.29,7761.44,-0.03,-0.15,20.52,20.897,20.346,8788.4,14413.02,13842.25
2018-11-29,20.9,21.09,20.01,19.96,8754.28,-0.77,-3.71,20.648,21.049,20.343,9719.24,17054.52,14125.61
2018-11-28,20.99,21.23,20.78,20.2,10073.2,-0.19,-0.91,20.866,21.165,20.307,9922.26,18869.16,14256.7
2018-11-27,21.1,21.19,20.97,20.69,7769.06,0.11,0.53,20.93,21.068,20.235,10859.7,18848.76,14209.73
2018-11-26,20.52,21.27,20.86,20.35,9584.0,0.24,1.16,20.9,20.954,20.134,15049.69,19436.12,14219.93
2018-11-23,20.91,21.29,20.62,20.34,12415.66,-0.48,-2.27,21.274,20.81,20.03,20037.65,19327.01,14042.92
2018-11-22,21.0,21.3,21.1,21.0,9769.4,0.0,0.0,21.45,20.636,19.952,24389.79,18533.03,13741.66
2018-11-21,20.55,21.27,21.1,20.29,14760.4,0.28,1.34,21.464,20.422,19.85,27816.06,18160.54,13809.28
2018-11-20,22.05,22.36,20.82,20.78,28719.0,-1.91,-8.4,21.206,20.222,19.79,26837.82,17477.88,13703.31
2018-11-19,21.67,22.98,22.73,21.0,34523.78,1.23,5.72,21.008,20.08,19.757,23822.54,15473.76,13135.89
2018-11-16,21.2,22.55,21.5,21.17,34176.38,0.33,1.56,20.346,19.794,19.668,18616.38,13271.48,12830.54
2018-11-15,19.82,21.3,21.17,19.82,26900.73,1.36,6.87,19.822,19.636,19.591,12676.27,11196.7,12626.4
2018-11-14,19.62,20.07,19.81,19.62,9869.2,-0.02,-0.1,19.38,19.449,19.552,8505.02,9644.24,12989.29
2018-11-13,19.28,20.19,19.83,19.15,13642.6,0.41,2.11,19.238,19.402,19.508,8117.94,9570.71,13096.56
2018-11-12,18.77,19.46,19.42,18.76,8492.97,0.54,2.86,19.152,19.314,19.42,7124.99,9003.74,12889.29
2018-11-09,18.95,19.1,18.88,18.84,4475.86,-0.08,-0.42,19.242,19.25,19.388,7926.59,8758.83,13014.22
2018-11-08,19.2,19.4,18.96,18.88,6044.45,-0.14,-0.73,19.45,19.267,19.378,9717.14,8950.28,13410.3
2018-11-07,19.53,19.53,19.1,19.08,7933.82,-0.3,-1.55,19.518,19.278,19.311,10783.45,9458.03,13564.31
2018-11-06,19.83,19.86,19.4,19.15,8677.84,-0.47,-2.37,19.566,19.357,19.328,11023.47,9928.75,13495.31
2018-11-05,19.9,20.25,19.87,19.3,12500.98,-0.05,-0.25,19.476,19.433,19.301,10882.49,10798.01,13251.83
2018-11-02,19.38,19.99,19.92,19.38,13428.59,0.62,3.21,19.258,19.542,19.243,9591.06,12389.6,12972.5
2018-11-01,19.95,19.95,19.3,19.3,11376.04,-0.04,-0.21,19.084,19.546,19.252,8183.42,14056.1,12499.05
2018-10-31,19.15,19.5,19.34,18.83,9133.91,0.39,2.06,19.038,19.655,19.282,8132.6,16334.35,12227.45
2018-10-30,18.93,19.1,18.95,18.31,7972.93,0.17,0.91,19.148,19.613,19.326,8834.02,16622.42,11990.03
2018-10-29,19.0,19.21,18.78,18.77,6043.83,-0.27,-1.42,19.39,19.526,19.393,10713.53,16774.85,11800.38
2018-10-26,19.35,19.48,19.05,18.96,6390.4,-0.02,-0.1,19.826,19.526,19.469,15188.15,17269.61,11742.46
2018-10-25,19.11,19.25,19.07,18.51,11121.91,-0.82,-4.12,20.008,19.488,19.522,19928.77,17870.31,11613.34
2018-10-24,20.0,20.45,19.89,19.81,12641.03,-0.27,-1.34,20.272,19.343,19.579,24536.11,17670.59,11353.25
2018-10-23,20.74,20.89,20.16,20.1,17370.46,-0.8,-3.82,20.078,19.298,19.587,24410.82,17061.87,11044.47
2018-10-22,20.02,21.43,20.96,19.88,28416.94,1.0,5.01,19.662,19.168,19.549,22836.17,15705.66,10433.76
2018-10-19,19.35,20.1,19.96,19.17,30093.52,-0.43,-2.11,19.226,18.943,19.513,19351.08,13555.39,9254.21
2018-10-18,18.74,20.81,20.39,18.34,34158.61,1.47,7.77,18.968,18.958,19.544,15811.85,10942.0,7975.81
2018-10-17,18.25,19.0,18.92,18.25,12014.55,0.84,4.65,18.414,18.908,19.542,10805.07,8120.54,6520.85
2018-10-16,18.7,18.9,18.08,17.82,9497.21,-0.7,-3.73,18.518,19.038,19.608,9712.92,7357.64,6195.14
2018-10-15,19.0,19.46,18.78,18.09,10991.5,0.11,0.59,18.674,19.26,19.702,8575.15,6825.92,5976.4
2018-10-12,17.66,18.88,18.67,17.09,12397.38,1.05,5.96,18.66,19.412,19.784,7759.69,6215.31,5738.81
2018-10-11,18.79,18.98,17.62,17.56,9124.69,-1.82,-9.36,18.948,19.556,19.863,6072.15,5356.36,5377.69
2018-10-10,19.0,19.7,19.44,18.9,6553.8,0.58,3.08,19.402,19.814,20.011,5436.02,5035.91,5210.42
2018-10-09,18.8,19.05,18.86,18.64,3808.4,0.15,0.8,19.558,19.876,20.09,5002.37,5027.08,5093.42
2018-10-08,19.8,19.8,18.71,18.63,6914.2,-1.4,-6.96,19.846,19.93,20.187,5076.69,5161.86,5213.63
2018-09-28,19.79,20.16,20.11,19.79,3959.64,0.22,1.11,20.164,20.083,20.324,4670.93,4953.04,5145.47
2018-09-27,20.35,20.5,19.89,19.81,5944.04,-0.33,-1.63,20.164,20.129,20.427,4640.58,5009.62,5410.27
2018-09-26,20.2,20.44,20.22,20.02,4385.57,-0.08,-0.39,20.226,20.175,20.581,4635.8,4921.15,5817.98
2018-09-25,20.3,20.5,20.3,20.2,4180.0,0.0,0.0,20.194,20.178,20.688,5051.79,5032.63,5883.19
2018-09-21,20.09,20.36,20.3,20.02,4885.39,0.19,0.94,20.014,20.144,20.792,5247.02,5126.88,6096.37
2018-09-20,20.16,20.39,20.11,20.03,3807.88,-0.09,-0.45,20.002,20.155,20.867,5235.15,5262.32,6132.77
2018-09-19,19.82,20.44,20.2,19.82,5920.18,0.14,0.7,20.094,20.17,20.942,5378.66,5399.03,6240.19
2018-09-18,19.4,20.26,20.06,19.22,6465.49,0.66,3.4,20.124,20.208,20.997,5206.5,5384.93,6250.59
2018-09-17,19.99,20.0,19.4,19.32,5156.18,-0.84,-4.15,20.162,20.304,21.092,5013.48,5159.76,6214.31
2018-09-14,20.88,20.94,20.24,20.21,4826.0,-0.33,-1.6,20.274,20.443,21.207,5006.73,5265.41,6198.48
2018-09-13,20.53,20.7,20.57,20.29,4525.43,0.22,1.08,20.308,20.564,21.281,5289.49,5337.91,6373.89
2018-09-12,20.15,20.56,20.35,20.11,5059.38,0.1,0.49,20.246,20.725,21.4,5419.4,5810.93,6682.91
2018-09-11,20.59,20.59,20.25,19.89,5500.41,0.29,1.45,20.292,20.987,21.515,5563.36,6714.82,6954.14
2018-09-10,20.42,20.69,19.96,19.88,5122.43,-0.45,-2.21,20.446,21.197,21.647,5306.04,6733.76,6896.21
2018-09-07,20.48,20.73,20.41,20.31,6239.8,0.15,0.74,20.612,21.439,21.797,5524.09,7065.87,6878.72
2018-09-06,20.15,20.81,20.26,20.15,5174.98,-0.32,-1.55,20.82,21.579,21.916,5386.33,7003.22,6898.86
2018-09-05,21.3,21.5,20.58,20.55,5779.2,-0.44,-2.09,21.204,21.713,22.034,6202.46,7081.35,7184.54
2018-09-04,20.78,21.14,21.02,20.78,4213.8,0.23,1.11,21.682,21.785,22.099,7866.27,7116.24,7462.1
2018-09-03,21.35,21.5,20.79,20.44,6212.66,-0.66,-3.08,21.948,21.879,22.222,8161.47,7268.87,7623.39
2018-08-31,21.79,22.15,21.45,21.45,5551.02,-0.73,-3.29,22.266,21.971,22.332,8607.65,7131.55,7661.42
2018-08-30,22.77,22.79,22.18,22.01,9255.63,-0.79,-3.44,22.338,21.998,22.419,8620.1,7409.87,7827.29
2018-08-29,22.37,23.0,22.97,22.24,14098.23,0.62,2.77,22.222,22.074,22.514,7960.23,7554.9,8285.58
2018-08-28,22.55,22.55,22.35,22.18,5689.8,-0.03,-0.13,21.888,22.043,22.66,6366.22,7193.47,8368.41
2018-08-27,21.85,22.48,22.38,21.8,8443.58,0.57,2.61,21.81,22.097,22.824,6376.27,7058.67,8524.48
2018-08-24,21.71,21.85,21.81,21.35,5613.28,0.21,0.97,21.676,22.155,23.001,5655.44,6691.57,8681.53
2018-08-23,21.37,21.81,21.6,21.28,5956.27,0.3,1.41,21.658,22.253,23.207,6199.63,6794.5,9056.18
2018-08-22,21.99,22.2,21.3,21.18,6128.15,-0.66,-3.0,21.926,22.355,23.467,7149.56,7287.73,9760.14
2018-08-21,21.9,22.05,21.96,21.5,5740.06,0.25,1.15,22.198,22.413,23.8,8020.72,7807.96,10862.05
2018-08-20,21.71,21.93,21.71,21.0,4839.46,-0.01,-0.05,22.384,22.565,24.107,7741.07,7977.91,11942.89
2018-08-17,22.7,23.0,21.72,21.6,8334.19,-1.22,-5.32,22.634,22.693,24.357,7727.69,8191.29,12053.33
2018-08-16,22.1,23.58,22.94,21.35,10705.94,0.28,1.24,22.848,22.839,24.598,7389.37,8244.71,11904.73
2018-08-15,22.93,23.64,22.66,22.56,10483.97,-0.23,-1.0,22.784,22.953,24.752,7425.91,9016.27,11689.59
2018-08-14,23.05,23.15,22.89,22.72,4341.77,-0.07,-0.3,22.628,23.277,24.959,7595.19,9543.36,11552.77
2018-08-13,22.55,23.07,22.96,22.2,4772.6,0.17,0.75,22.746,23.55,25.161,8214.76,9990.3,11628.17
2018-08-10,23.53,23.53,22.79,22.53,6642.59,0.17,0.75,22.752,23.847,25.346,8654.88,10671.5,11636.07
2018-08-09,21.8,22.94,22.62,21.42,10888.6,0.74,3.38,22.83,24.16,25.55,9100.04,11317.86,11750.56
2018-08-08,23.6,23.62,21.88,21.75,11330.4,-1.6,-6.81,23.122,24.578,25.783,10606.64,12232.54,11945.75
2018-08-07,22.99,23.56,23.48,22.8,7439.6,0.49,2.13,23.926,25.187,26.028,11491.52,13916.14,12177.72
2018-08-06,23.18,23.78,22.99,22.7,6973.19,-0.19,-0.82,24.354,25.649,26.263,11765.84,15907.88,13007.35
2018-08-03,23.0,24.31,23.18,23.0,8868.4,-0.9,-3.74,24.942,26.02,26.427,12688.12,15915.38,13162.68
2018-08-02,25.9,25.9,24.08,23.32,18421.6,-1.82,-7.03,25.49,26.356,26.533,13535.68,15564.76,13187.01
2018-08-01,26.6,26.87,25.9,25.71,15754.8,0.28,1.09,26.034,26.551,27.419,13858.44,14362.9,12540.93
2018-07-31,25.66,25.95,25.62,25.25,8811.2,-0.31,-1.2,26.448,26.641,28.238,16340.76,13562.18,12095.14
2018-07-30,25.92,26.78,25.93,25.56,11584.6,0.01,0.04,26.944,26.771,29.191,20049.92,13266.04,11935.79
2018-07-27,26.5,26.64,25.92,25.85,13106.2,-0.88,-3.28,27.098,26.845,30.076,19142.64,12600.64,11722.07
2018-07-26,27.07,27.62,26.8,26.75,20035.4,-1.17,-4.18,27.222,26.94,31.017,17593.84,12183.26,11379.61
2018-07-25,28.9,29.48,27.97,27.9,28166.38,-0.13,-0.46,27.068,26.988,31.858,14867.36,11658.96,10547.79
2018-07-24,27.31,29.37,28.1,27.3,27357.0,1.4,5.24,26.834,26.868,32.653,10783.6,10439.3,9332.12
2018-07-23,26.54,26.8,26.7,26.21,7048.2,0.16,0.6,26.598,26.876,33.444,6482.16,10106.82,8198.27
2018-07-20,26.04,26.64,26.54,26.04,5362.2,0.51,1.96,26.592,26.833,34.268,6058.64,10409.98,8029.75
2018-07-19,26.89,27.2,26.03,25.93,6403.0,-0.77,-2.87,26.658,26.709,35.1,6772.68,10809.26,7979.64
2018-07-18,27.0,27.6,26.8,26.8,7747.6,-0.12,-0.45,26.908,28.286,35.908,8450.56,10718.96,7945.09
2018-07-17,26.41,27.15,26.92,26.41,5849.8,0.25,0.94,26.902,29.835,36.695,10095.0,10628.1,7863.22
2018-07-16,26.6,26.86,26.67,26.22,4930.6,-0.2,-0.74,27.154,31.611,37.386,13731.48,10605.55,7993.39
2018-07-13,27.41,27.45,26.87,26.72,8932.4,-0.41,-1.5,27.074,33.306,38.283,14761.32,10843.5,8182.13
2018-07-12,26.77,27.58,27.28,26.42,14792.4,0.51,1.91,26.76,35.094,39.314,14845.84,10575.96,7945.51
2018-07-11,26.99,27.2,26.77,26.13,15969.8,-1.41,-5.0,29.664,36.728,40.305,12987.36,9436.62,7462.84
2018-07-10,26.05,28.34,28.18,26.05,24032.19,1.91,7.27,32.768,38.437,41.399,11161.2,8224.94,6999.9
2018-07-09,26.05,26.58,26.27,26.0,10079.79,0.97,3.83,36.068,40.012,42.426,7479.61,6289.72,6048.94
2018-07-06,26.3,26.35,25.3,24.5,9355.0,-0.7,-2.69,39.538,41.703,43.565,6925.67,5649.51,5893.65
2018-07-05,42.3,43.5,41.8,41.77,5500.0,-0.49,-1.16,43.428,43.49,44.72,6306.07,5150.01,5713.5
2018-07-04,45.53,45.53,42.29,42.15,6839.0,-2.39,-5.35,43.792,43.529,45.1,5885.87,5171.22,5747.67
2018-07-03,43.9,44.74,44.68,43.49,5624.28,1.06,2.43,44.106,43.554,45.446,5288.67,5098.35,5734.48
2018-07-02,45.5,45.5,43.62,43.1,7310.09,-1.13,-2.52,43.956,43.161,45.617,5099.82,5381.23,5646.12
2018-06-29,43.62,44.96,44.75,42.63,6257.0,1.13,2.59,43.868,43.259,45.807,4373.35,5520.77,5568.11
2018-06-28,43.35,44.29,43.62,43.35,3399.0,-0.24,-0.55,43.552,43.534,45.969,3993.95,5315.07,5540.73
