date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-05,4.71,4.79,4.74,4.66,40139.5,-0.03,-0.63,4.722,4.672,4.693,33054.86,34237.83,34945.12
2018-12-04,4.81,4.83,4.77,4.74,30744.0,-0.01,-0.21,4.71,4.686,4.68,31675.11,35874.41,34130.72
2018-12-03,4.76,4.82,4.78,4.71,34650.87,0.13,2.8,4.672,4.672,4.667,30914.37,37138.5,33653.85
2018-11-30,4.6,4.73,4.65,4.56,31725.57,-0.02,-0.43,4.626,4.682,4.656,29930.2,36798.42,33466.45
2018-11-29,4.68,4.78,4.67,4.63,28014.34,-0.01,-0.21,4.618,4.699,4.647,32139.76,36514.19,33727.95
2018-11-28,4.59,4.68,4.68,4.55,33240.77,0.1,2.18,4.622,4.707,4.633,35420.8,36512.53,34837.61
2018-11-27,4.54,4.65,4.58,4.54,26940.3,0.03,0.66,4.662,4.709,4.617,40073.71,36124.23,34222.14
2018-11-26,4.66,4.66,4.55,4.53,29730.02,-0.06,-1.3,4.672,4.721,4.602,43362.64,36940.54,34492.26
2018-11-23,4.69,4.78,4.61,4.59,42773.36,-0.08,-1.71,4.738,4.728,4.59,43666.63,38084.42,34947.35
2018-11-22,4.88,4.97,4.69,4.69,44419.57,-0.19,-3.89,4.78,4.724,4.571,40888.62,36880.46,34303.85
2018-11-21,4.6,4.88,4.88,4.55,56505.31,0.25,5.4,4.792,4.714,4.549,37604.25,35652.4,35016.02
2018-11-20,4.88,4.88,4.63,4.6,43384.93,-0.25,-5.12,4.756,4.674,4.51,32174.75,32387.03,33321.23
2018-11-19,4.82,4.89,4.88,4.76,31250.0,0.06,1.25,4.77,4.661,4.484,30518.45,30169.19,32818.78
2018-11-16,4.78,4.84,4.82,4.73,28883.29,0.07,1.47,4.718,4.629,4.447,32502.21,30134.49,35403.85
2018-11-15,4.7,4.77,4.75,4.67,27997.72,0.05,1.06,4.668,4.595,4.399,32872.3,30941.71,35942.62
2018-11-14,4.67,4.74,4.7,4.63,29357.81,0.0,0.0,4.636,4.559,4.35,33700.55,33162.69,37425.54
2018-11-13,4.56,4.71,4.7,4.5,35103.42,0.08,1.73,4.592,4.524,4.313,32599.31,32320.05,37096.97
2018-11-12,4.53,4.66,4.62,4.41,41168.82,0.05,1.09,4.552,4.482,4.275,29819.93,32043.97,36699.63
2018-11-09,4.59,4.6,4.57,4.45,30733.72,-0.02,-0.44,4.54,4.451,4.242,27766.76,31810.29,36244.04
2018-11-08,4.5,4.61,4.59,4.5,32139.0,0.11,2.46,4.522,4.418,4.215,29011.12,31727.24,38658.14
2018-11-07,4.52,4.55,4.48,4.46,23851.6,-0.02,-0.44,4.482,4.383,4.198,32624.82,34379.64,40266.34
2018-11-06,4.56,4.56,4.5,4.44,21206.5,-0.06,-1.32,4.456,4.345,4.21,32040.78,34255.42,40475.58
2018-11-05,4.5,4.59,4.56,4.47,30903.0,0.08,1.79,4.412,4.307,4.227,34268.01,35468.38,40142.02
2018-11-02,4.45,4.55,4.48,4.42,36955.51,0.09,2.05,4.362,4.265,4.241,35853.81,40673.22,40120.22
2018-11-01,4.37,4.49,4.39,4.34,50207.5,0.04,0.92,4.314,4.203,4.265,34443.37,40943.54,39889.89
2018-10-31,4.27,4.38,4.35,4.27,20931.4,0.07,1.64,4.284,4.141,4.293,36134.47,41688.4,39024.34
2018-10-30,4.28,4.31,4.28,4.2,32342.62,-0.03,-0.7,4.234,4.102,4.327,36470.07,41873.9,38944.1
2018-10-29,4.19,4.33,4.31,4.14,38832.0,0.07,1.65,4.202,4.067,4.362,36668.76,41355.29,38291.94
2018-10-26,4.26,4.33,4.24,4.19,29903.31,0.0,0.0,4.168,4.032,4.399,45492.63,40677.79,37462.95
2018-10-25,4.0,4.29,4.24,3.96,58663.0,0.14,3.42,4.092,4.011,4.44,47443.7,45589.04,36740.41
2018-10-24,4.12,4.18,4.1,4.04,22609.4,-0.02,-0.48,3.998,4.012,4.48,47242.32,46153.04,34900.8
2018-10-23,4.17,4.2,4.12,4.07,33336.07,-0.02,-0.48,3.97,4.074,4.527,47277.73,46695.73,34790.56
2018-10-22,3.86,4.25,4.14,3.86,82951.37,0.28,7.25,3.932,4.147,4.571,46041.83,44815.65,35674.0
2018-10-19,3.73,3.89,3.86,3.6,39658.68,0.09,2.39,3.896,4.216,4.617,35862.96,39567.22,34522.98
2018-10-18,3.93,3.94,3.77,3.68,57656.1,-0.19,-4.8,3.93,4.327,4.674,43734.37,38836.24,33727.45
2018-10-17,3.97,4.0,3.96,3.91,22786.42,0.03,0.76,4.026,4.445,4.735,45063.75,36360.29,32106.97
2018-10-16,3.98,4.01,3.93,3.91,27156.58,-0.03,-0.76,4.178,4.551,4.786,46113.73,36014.3,32196.21
2018-10-15,4.04,4.06,3.96,3.94,32057.0,-0.07,-1.74,4.362,4.657,4.84,43589.48,35228.59,31512.95
2018-10-12,4.26,4.26,4.03,3.91,79015.75,-0.22,-5.18,4.536,4.766,4.893,43271.48,34248.1,30850.65
2018-10-11,4.59,4.62,4.25,4.25,64303.0,-0.47,-9.96,4.724,4.868,4.943,33938.11,27891.78,27456.27
2018-10-10,4.85,4.87,4.72,4.55,28036.31,-0.13,-2.68,4.864,4.948,4.983,27656.83,23648.56,25207.14
2018-10-09,4.83,4.88,4.85,4.81,14535.32,0.02,0.41,4.924,4.98,5.001,25914.87,22885.39,25646.18
2018-10-08,4.95,4.96,4.83,4.8,30467.0,-0.14,-2.82,4.952,4.995,5.009,26867.71,26532.35,26040.07
2018-09-28,4.96,4.99,4.97,4.9,32348.92,0.02,0.4,4.996,5.018,5.02,25224.73,29478.75,25936.24
2018-09-27,5.02,5.02,4.95,4.95,32896.61,-0.07,-1.39,5.012,5.021,5.026,21845.44,28618.66,25851.55
2018-09-26,4.99,5.06,5.02,4.97,19326.52,0.03,0.6,5.032,5.024,5.036,19640.28,27853.64,25219.37
2018-09-25,5.04,5.04,4.99,4.98,19299.5,-0.06,-1.19,5.036,5.02,5.042,19855.9,28378.11,25077.49
2018-09-21,5.06,5.07,5.05,5.0,22252.09,0.0,0.0,5.038,5.022,5.05,26197.0,27797.31,25199.33
2018-09-20,5.05,5.07,5.05,5.03,15452.5,0.0,0.0,5.04,5.02,5.051,33732.77,27453.21,24459.27
2018-09-19,5.03,5.07,5.05,5.0,21870.81,0.01,0.2,5.03,5.018,5.051,35391.87,27020.76,24318.05
2018-09-18,4.96,5.04,5.04,4.96,20404.59,0.04,0.8,5.016,5.017,5.052,36067.0,26765.72,23795.16
2018-09-17,5.05,5.08,5.0,4.98,51005.0,-0.06,-1.19,5.004,5.021,5.055,36900.33,28406.97,23678.67
2018-09-14,4.98,5.07,5.06,4.97,59930.93,0.06,1.2,5.006,5.023,5.06,29397.63,25547.78,22075.32
2018-09-13,4.97,5.02,5.0,4.94,23748.0,0.02,0.4,5.0,5.022,5.06,21173.64,22393.74,20103.1
2018-09-12,5.0,5.0,4.98,4.97,25246.5,0.0,0.0,5.006,5.031,5.065,18649.64,23084.44,20506.0
2018-09-11,5.0,5.02,4.98,4.96,24571.22,-0.03,-0.6,5.018,5.048,5.076,17464.44,22585.09,20760.8
2018-09-10,5.03,5.05,5.01,4.99,13491.5,-0.02,-0.4,5.038,5.063,5.091,19913.6,21776.87,22814.44
2018-09-07,5.07,5.08,5.03,4.99,18811.0,0.0,0.0,5.04,5.077,5.099,21697.93,22601.34,22808.24
2018-09-06,5.04,5.07,5.03,5.02,11128.0,-0.01,-0.2,5.044,5.081,5.107,23613.83,21465.34,23071.04
2018-09-05,5.06,5.12,5.04,5.04,19320.5,-0.04,-0.79,5.056,5.084,5.117,27519.23,21615.34,24206.72
2018-09-04,5.01,5.16,5.08,4.99,36817.0,0.06,1.2,5.078,5.086,5.122,27705.73,20824.59,24122.45
2018-09-03,5.07,5.07,5.02,4.97,22413.15,-0.03,-0.59,5.088,5.088,5.126,23640.13,18950.37,23957.08
2018-08-31,5.08,5.13,5.05,5.03,28390.5,-0.04,-0.79,5.114,5.096,5.128,23504.75,18602.86,24739.6
2018-08-30,5.15,5.2,5.09,5.09,30655.0,-0.06,-1.17,5.118,5.097,5.131,19316.85,17812.47,24070.35
2018-08-29,5.13,5.2,5.15,5.11,20253.0,0.02,0.39,5.112,5.099,5.134,15711.45,17927.57,24644.28
2018-08-28,5.17,5.18,5.13,5.12,16489.0,-0.02,-0.39,5.094,5.103,5.137,13943.45,18936.52,25173.5
2018-08-27,5.07,5.16,5.15,5.07,21736.25,0.08,1.58,5.088,5.119,5.146,14260.6,23852.02,25313.81
2018-08-24,5.06,5.08,5.07,5.04,7451.0,0.01,0.2,5.078,5.121,5.154,13700.97,23015.14,26478.8
2018-08-23,5.06,5.09,5.06,5.03,12628.0,0.0,0.0,5.076,5.133,5.169,16308.08,24676.74,28931.78
2018-08-22,5.07,5.11,5.06,5.04,11413.0,-0.04,-0.78,5.086,5.15,5.184,20143.68,26798.1,30517.15
2018-08-21,5.12,5.13,5.1,5.08,18074.75,0.0,0.0,5.112,5.157,5.197,23929.58,27420.3,32062.3
2018-08-20,5.06,5.14,5.1,5.02,18938.11,0.04,0.79,5.15,5.163,5.209,33443.43,28963.8,35601.41
2018-08-17,5.17,5.18,5.06,5.05,20486.55,-0.05,-0.98,5.164,5.16,5.213,32329.31,30876.34,36133.66
2018-08-16,5.12,5.27,5.11,5.0,31806.0,-0.08,-1.54,5.19,5.164,5.218,33045.4,30328.24,37951.95
2018-08-15,5.29,5.35,5.19,5.16,30342.5,-0.1,-1.89,5.214,5.168,5.216,33452.52,31360.99,37293.45
2018-08-14,5.17,5.49,5.29,5.14,65644.0,0.12,2.32,5.202,5.17,5.213,30911.02,31410.49,36703.13
2018-08-13,5.15,5.19,5.17,5.09,13367.5,-0.02,-0.39,5.176,5.173,5.207,24484.17,26775.61,34545.5
2018-08-10,5.2,5.22,5.19,5.16,24067.0,-0.04,-0.77,5.156,5.187,5.208,29423.37,29942.47,35595.47
2018-08-09,5.13,5.24,5.23,5.09,33841.61,0.1,1.95,5.138,5.205,5.209,27611.07,33186.82,35970.57
2018-08-08,5.16,5.18,5.13,5.12,17635.0,-0.03,-0.58,5.122,5.217,5.204,29269.45,34236.2,36029.22
2018-08-07,5.05,5.18,5.16,5.05,33509.75,0.09,1.77,5.138,5.237,5.202,31909.96,36704.3,37320.18
2018-08-06,5.1,5.16,5.07,5.01,38063.5,-0.03,-0.59,5.17,5.254,5.199,29067.05,42239.02,36830.3
2018-08-03,5.15,5.16,5.1,5.08,15005.5,-0.05,-0.97,5.218,5.266,5.201,30461.56,41390.98,36775.42
2018-08-02,5.21,5.24,5.15,5.03,42133.5,-0.06,-1.15,5.272,5.272,5.199,38762.58,45575.66,37351.12
2018-08-01,5.34,5.36,5.21,5.21,30837.53,-0.11,-2.07,5.312,5.264,5.191,39202.94,43225.91,37047.7
2018-07-31,5.32,5.39,5.32,5.28,19295.24,0.01,0.19,5.336,5.256,5.187,41498.63,41995.78,36792.97
2018-07-30,5.34,5.39,5.31,5.26,45036.02,-0.06,-1.12,5.338,5.24,5.182,55410.99,42315.38,38102.81
2018-07-27,5.35,5.5,5.37,5.34,56510.59,0.02,0.37,5.314,5.229,5.172,52320.4,41248.48,38453.9
2018-07-26,5.32,5.43,5.35,5.32,44335.32,0.02,0.38,5.272,5.212,5.164,52388.73,38754.32,38639.27
2018-07-25,5.34,5.37,5.33,5.27,42316.0,0.0,0.0,5.216,5.191,5.154,47248.87,37822.24,39937.11
2018-07-24,5.23,5.38,5.33,5.2,88857.02,0.14,2.7,5.176,5.166,5.149,42492.92,37936.06,39208.33
2018-07-23,5.15,5.2,5.19,5.12,29583.05,0.03,0.58,5.142,5.143,5.146,29219.77,31421.58,37031.81
2018-07-20,5.07,5.24,5.16,5.05,56852.28,0.09,1.77,5.144,5.136,5.15,30176.56,32159.87,38471.21
2018-07-19,5.14,5.15,5.07,5.06,18636.0,-0.06,-1.17,5.152,5.125,5.16,25119.9,29126.59,40631.94
2018-07-18,5.17,5.19,5.13,5.12,18536.25,-0.03,-0.58,5.166,5.118,5.176,28395.6,30869.49,48750.72
2018-07-17,5.18,5.2,5.16,5.08,22491.25,-0.04,-0.77,5.156,5.118,5.194,33379.19,31590.17,69689.98
2018-07-16,5.16,5.2,5.2,5.12,34367.0,0.0,0.0,5.144,5.124,5.236,33623.39,33890.24,77432.4
2018-07-13,5.15,5.2,5.2,5.09,31569.0,0.06,1.17,5.128,5.115,5.31,34143.19,35659.32,83903.58
2018-07-12,5.06,5.17,5.14,5.05,35014.5,0.06,1.18,5.098,5.115,5.406,33133.29,38524.23,84045.54
2018-07-11,5.05,5.16,5.08,5.0,43454.22,-0.02,-0.39,5.07,5.116,5.505,33343.39,42051.98,83296.01
2018-07-10,5.18,5.2,5.1,5.05,23712.23,-0.02,-0.39,5.08,5.132,5.608,29801.14,40480.61,81782.15
2018-07-09,5.07,5.13,5.12,5.06,36965.99,0.07,1.39,5.104,5.149,5.708,34157.1,42642.04,82012.64
2018-07-06,5.05,5.09,5.05,4.9,26519.5,0.05,1.0,5.102,5.163,5.807,37175.45,44782.54,82898.26
2018-07-05,5.13,5.2,5.0,4.95,36065.0,-0.13,-2.53,5.132,5.195,5.909,43915.17,52137.29,82407.54
2018-07-04,5.22,5.23,5.13,5.06,25743.0,-0.09,-1.72,5.162,5.234,6.014,50760.57,66631.94,81499.14
2018-07-03,5.11,5.22,5.22,5.07,45492.0,0.11,2.15,5.184,5.269,6.115,51160.07,107789.8,81784.74
2018-07-02,5.2,5.22,5.11,5.06,52057.75,-0.09,-1.73,5.194,5.348,6.211,51126.99,120974.55,80779.19
2018-06-29,5.19,5.22,5.2,5.01,60218.1,0.05,0.97,5.224,5.505,6.313,52389.64,132147.85,79606.23
2018-06-28,5.24,5.3,5.15,5.15,70292.0,-0.09,-1.72,5.258,5.697,6.413,60359.41,129566.85,80579.43
