date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,3.38,3.42,3.41,3.35,192747.36,0.02,0.59,3.388,3.346,3.253,174148.35,146131.43,114657.21
2019-02-21,3.45,3.48,3.39,3.38,199629.69,-0.05,-1.45,3.366,3.33,3.239,150532.45,147502.76,110128.98
2019-02-20,3.35,3.54,3.44,3.35,265894.47,0.09,2.69,3.352,3.305,3.226,128724.23,134477.7,105378.98
2019-02-19,3.35,3.38,3.35,3.34,101044.04,0.0,0.0,3.328,3.275,3.213,103521.55,111939.18,96239.62
2019-02-18,3.31,3.36,3.35,3.3,111426.19,0.05,1.51,3.316,3.254,3.205,106585.34,109245.5,94290.3
2019-02-15,3.34,3.34,3.3,3.29,74667.86,-0.02,-0.6,3.304,3.235,3.196,118114.52,103073.07,92177.11
2019-02-14,3.33,3.34,3.32,3.31,90588.59,0.0,0.0,3.294,3.221,3.189,144473.06,102992.68,91133.06
2019-02-13,3.28,3.35,3.32,3.28,139881.06,0.03,0.91,3.258,3.205,3.181,140231.17,102906.97,89918.14
2019-02-12,3.28,3.3,3.29,3.26,116363.0,0.0,0.0,3.222,3.189,3.174,120356.82,95877.29,89597.78
2019-02-11,3.25,3.29,3.29,3.22,169072.08,0.04,1.23,3.192,3.174,3.17,111905.65,91878.5,86888.32
2019-02-01,3.14,3.3,3.25,3.1,206460.58,0.11,3.5,3.166,3.159,3.166,88031.62,83182.98,83871.11
2019-01-31,3.15,3.15,3.14,3.1,69379.12,0.0,0.0,3.148,3.147,3.163,61512.29,72755.21,78122.08
2019-01-30,3.11,3.16,3.14,3.11,40509.3,0.0,0.0,3.152,3.146,3.164,65582.77,76280.25,78642.83
2019-01-29,3.15,3.17,3.14,3.09,74107.19,-0.02,-0.63,3.156,3.15,3.167,71397.77,80540.05,79950.95
2019-01-28,3.18,3.19,3.16,3.15,49701.91,0.0,0.0,3.156,3.155,3.169,71851.35,79335.1,81025.28
2019-01-25,3.15,3.19,3.16,3.15,73863.93,0.0,0.0,3.152,3.156,3.169,78334.34,81281.15,81213.67
2019-01-24,3.15,3.18,3.16,3.14,89731.53,0.0,0.0,3.146,3.157,3.169,83998.13,79273.44,80236.2
2019-01-23,3.13,3.16,3.16,3.13,69584.29,0.02,0.64,3.14,3.156,3.169,86977.73,76929.32,80989.49
2019-01-22,3.14,3.17,3.14,3.13,76375.08,0.0,0.0,3.144,3.159,3.17,89682.33,83318.26,83124.05
2019-01-21,3.12,3.16,3.14,3.12,82116.86,0.01,0.32,3.154,3.165,3.172,86818.84,81898.14,84119.74
2019-01-18,3.15,3.16,3.13,3.11,102182.9,0.0,0.0,3.16,3.172,3.175,84227.97,84559.24,85298.37
2019-01-17,3.18,3.18,3.13,3.13,104629.53,-0.05,-1.57,3.168,3.178,3.177,74548.74,83488.96,84367.46
2019-01-16,3.19,3.2,3.18,3.16,83107.28,-0.01,-0.31,3.172,3.182,3.179,66880.9,81005.41,83293.72
2019-01-15,3.16,3.19,3.19,3.15,62057.64,0.02,0.63,3.174,3.183,3.179,76954.19,79361.86,82702.46
2019-01-14,3.18,3.2,3.17,3.14,69162.5,0.0,0.0,3.176,3.182,3.178,76977.44,82715.47,84140.96
2019-01-11,3.15,3.18,3.17,3.15,53786.74,0.02,0.64,3.184,3.181,3.18,84890.52,81146.18,85417.78
2019-01-10,3.2,3.2,3.15,3.15,66290.34,-0.04,-1.25,3.188,3.181,3.181,92429.17,81198.96,85950.85
2019-01-09,3.21,3.23,3.19,3.19,133473.73,-0.01,-0.31,3.192,3.182,3.183,95129.92,85049.66,86662.16
2019-01-08,3.22,3.22,3.2,3.19,62173.87,-0.01,-0.31,3.192,3.18,3.18,81769.52,82929.83,84321.76
2019-01-07,3.21,3.24,3.21,3.19,108727.9,0.02,0.63,3.188,3.179,3.178,88453.51,86341.33,83570.44
2019-01-04,3.15,3.21,3.19,3.13,91480.02,0.02,0.63,3.178,3.177,3.175,77401.85,86037.5,81770.17
2019-01-03,3.17,3.2,3.17,3.12,79794.07,-0.02,-0.63,3.174,3.175,3.175,69968.75,85245.97,81344.86
2019-01-02,3.18,3.2,3.19,3.16,66671.74,0.01,0.31,3.172,3.176,3.177,74969.39,85582.04,82622.5
2018-12-28,3.16,3.2,3.18,3.15,95593.8,0.02,0.63,3.168,3.175,3.179,84090.14,86043.06,90437.21
2018-12-27,3.2,3.21,3.16,3.14,53469.63,-0.01,-0.32,3.17,3.174,3.179,84229.16,85566.45,89328.43
2018-12-26,3.18,3.19,3.17,3.15,54314.53,0.01,0.32,3.176,3.178,3.178,94673.16,89689.37,91144.22
2018-12-25,3.15,3.17,3.16,3.12,104797.27,-0.01,-0.32,3.176,3.181,3.179,100523.18,90702.74,92289.03
2018-12-24,3.17,3.19,3.17,3.15,112275.48,-0.02,-0.63,3.18,3.184,3.178,96194.68,88274.65,91593.19
2018-12-21,3.19,3.19,3.19,3.15,96288.89,0.0,0.0,3.182,3.18,3.174,87995.97,85713.69,89475.87
2018-12-20,3.17,3.21,3.19,3.16,105689.61,0.02,0.63,3.178,3.177,3.17,86903.75,80799.56,92402.55
2018-12-19,3.21,3.23,3.17,3.17,83564.66,-0.01,-0.31,3.18,3.173,3.173,84705.59,77502.83,93512.92
2018-12-18,3.16,3.2,3.18,3.14,83154.75,0.0,0.0,3.186,3.175,3.175,80882.3,77443.76,94036.24
2018-12-17,3.16,3.2,3.18,3.15,71281.95,0.01,0.32,3.188,3.178,3.175,80354.63,79662.97,97627.46
2018-12-14,3.19,3.21,3.17,3.17,90827.76,-0.03,-0.94,3.178,3.182,3.178,83431.41,94831.36,101987.89
2018-12-13,3.22,3.24,3.2,3.18,94698.83,0.0,0.0,3.176,3.183,3.18,74695.37,93090.41,105469.38
2018-12-12,3.2,3.21,3.2,3.18,64448.22,0.01,0.31,3.166,3.177,3.181,70300.07,92599.07,107422.25
2018-12-11,3.13,3.19,3.19,3.13,80516.39,0.06,1.92,3.164,3.176,3.179,74005.21,93875.33,117063.56
2018-12-10,3.16,3.16,3.13,3.11,86665.87,-0.03,-0.95,3.168,3.171,3.175,78971.31,94911.73,123715.46
2018-12-07,3.17,3.19,3.16,3.15,47147.52,0.01,0.32,3.186,3.168,3.173,106231.31,93238.05,125371.5
2018-12-06,3.17,3.19,3.15,3.14,72722.37,-0.04,-1.25,3.19,3.162,3.166,111485.45,104005.54,127392.18
2018-12-05,3.16,3.22,3.19,3.16,82973.92,-0.02,-0.62,3.188,3.172,3.161,114898.07,109523.0,129703.62
2018-12-04,3.2,3.22,3.21,3.19,105346.86,-0.01,-0.31,3.188,3.174,3.156,113745.44,110628.72,141208.46
2018-12-03,3.21,3.23,3.22,3.17,222965.88,0.04,1.26,3.174,3.172,3.146,110852.16,115591.95,139246.78
2018-11-30,3.14,3.18,3.18,3.13,73418.22,0.04,1.27,3.15,3.174,3.135,80244.79,109144.42,134308.79
2018-11-29,3.2,3.23,3.14,3.13,89785.47,-0.05,-1.57,3.134,3.177,3.127,96525.63,117848.36,138087.03
2018-11-28,3.15,3.19,3.19,3.12,77210.76,0.05,1.59,3.156,3.184,3.116,104147.93,122245.44,139714.09
2018-11-27,3.1,3.17,3.14,3.09,90880.45,0.04,1.29,3.16,3.181,3.103,107512.01,140251.8,140973.91
2018-11-26,3.11,3.14,3.1,3.09,69929.03,0.0,0.0,3.17,3.179,3.091,120331.75,152519.18,141011.72
2018-11-23,3.27,3.27,3.1,3.07,154822.42,-0.15,-4.62,3.198,3.177,3.08,138044.05,157504.96,142296.81
2018-11-22,3.22,3.32,3.25,3.22,127896.99,0.04,1.25,3.22,3.169,3.073,139171.08,150778.82,145382.1
2018-11-21,3.16,3.22,3.21,3.13,94031.16,0.02,0.63,3.212,3.15,3.054,140342.94,149884.23,143769.61
2018-11-20,3.22,3.29,3.19,3.17,154979.16,-0.05,-1.54,3.202,3.138,3.036,172991.58,171788.19,142191.93
2018-11-19,3.2,3.26,3.24,3.18,158490.52,0.03,0.94,3.188,3.12,3.017,184706.61,162901.61,138550.03
2018-11-16,3.22,3.25,3.21,3.19,160457.59,0.0,0.0,3.156,3.096,2.999,176965.87,159473.16,139006.74
2018-11-15,3.11,3.21,3.21,3.1,133756.27,0.05,1.58,3.118,3.076,2.977,162386.55,158325.7,133685.18
2018-11-14,3.14,3.26,3.16,3.11,257274.38,0.04,1.28,3.088,3.048,2.952,159425.52,157182.74,129952.6
2018-11-13,3.04,3.14,3.12,3.04,213554.28,0.04,1.3,3.074,3.024,2.933,170584.79,141696.02,119660.03
2018-11-12,3.02,3.09,3.08,3.01,119786.81,0.06,1.99,3.052,3.003,2.915,141096.61,129504.26,112790.79
2018-11-09,3.04,3.05,3.02,3.0,87561.02,-0.04,-1.31,3.036,2.983,2.902,141980.45,127088.65,110311.6
2018-11-08,3.09,3.1,3.06,3.03,118951.11,-0.03,-0.97,3.034,2.976,2.893,154264.85,139985.38,111031.54
2018-11-07,3.19,3.22,3.09,3.05,313070.75,0.08,2.66,3.008,2.957,2.887,154939.96,137655.0,114341.37
2018-11-06,2.99,3.01,3.01,2.96,66113.36,0.01,0.33,2.974,2.933,2.892,112807.25,112595.68,100201.41
2018-11-05,3.0,3.03,3.0,2.95,124205.99,-0.01,-0.33,2.954,2.914,2.903,117911.91,114198.45,98705.39
2018-11-02,2.96,3.01,3.01,2.96,148983.03,0.08,2.73,2.93,2.902,2.913,112196.86,118540.32,96517.85
2018-11-01,2.93,2.98,2.93,2.92,122326.68,0.01,0.34,2.918,2.877,2.927,125705.91,109044.66,94113.78
2018-10-31,2.91,2.94,2.92,2.88,102407.2,0.01,0.34,2.906,2.855,2.946,120370.04,102722.46,93899.82
2018-10-30,2.88,2.93,2.91,2.82,91636.66,0.03,1.04,2.892,2.841,2.967,112384.1,97624.04,98825.45
2018-10-29,2.91,2.95,2.88,2.87,95630.74,-0.07,-2.37,2.874,2.827,2.985,110484.99,96077.32,97796.67
2018-10-26,2.9,3.06,2.95,2.89,216528.28,0.08,2.79,2.874,2.82,3.008,124883.77,93534.54,98123.66
2018-10-25,2.78,2.88,2.87,2.75,95647.3,0.02,0.7,2.836,2.81,3.024,92383.4,82077.71,89779.38
2018-10-24,2.81,2.86,2.85,2.79,62477.51,0.03,1.06,2.804,2.816,3.045,85074.88,91027.74,90427.27
2018-10-23,2.88,2.88,2.82,2.79,82141.13,-0.06,-2.08,2.79,2.851,3.065,82863.99,87807.15,90486.6
2018-10-22,2.79,2.91,2.88,2.77,167624.64,0.12,4.35,2.78,2.891,3.085,81669.65,83212.33,90536.41
2018-10-19,2.63,2.76,2.76,2.63,54026.41,0.05,1.84,2.766,2.924,3.104,62185.31,74495.37,84839.17
2018-10-18,2.78,2.78,2.71,2.69,59104.7,-0.07,-2.52,2.784,2.976,3.13,71772.01,79182.9,84792.51
2018-10-17,2.79,2.8,2.78,2.74,51423.06,0.01,0.36,2.828,3.037,3.158,96980.6,85077.18,84016.2
2018-10-16,2.81,2.83,2.77,2.72,76169.43,-0.04,-1.42,2.912,3.093,3.182,92750.31,100026.86,85568.86
2018-10-15,2.85,2.87,2.81,2.76,70202.95,-0.04,-1.4,3.002,3.143,3.206,84755.0,99516.01,84296.05
2018-10-12,2.9,2.92,2.85,2.77,101959.92,-0.08,-2.73,3.082,3.195,3.228,86805.44,102712.77,83572.06
2018-10-11,3.14,3.14,2.93,2.88,185147.64,-0.27,-8.44,3.168,3.238,3.249,86593.79,97481.05,82600.62
2018-10-10,3.22,3.23,3.2,3.18,30271.6,-0.02,-0.62,3.246,3.273,3.266,73173.76,89826.8,77910.32
2018-10-09,3.21,3.23,3.22,3.19,36192.91,0.01,0.31,3.274,3.279,3.271,107303.4,93166.05,82170.53
2018-10-08,3.25,3.25,3.21,3.18,80455.11,-0.07,-2.13,3.284,3.279,3.275,114277.02,97860.49,86400.04
2018-09-28,3.31,3.32,3.28,3.26,100901.7,-0.04,-1.21,3.308,3.284,3.284,118620.11,95182.97,87094.0
2018-09-27,3.36,3.37,3.32,3.27,118047.49,-0.02,-0.6,3.308,3.283,3.291,108368.31,90402.12,84604.56
2018-09-26,3.28,3.56,3.34,3.28,200919.8,0.07,2.14,3.3,3.278,3.297,106479.83,82955.23,81127.95
2018-09-25,3.3,3.3,3.27,3.26,71061.0,-0.06,-1.8,3.284,3.271,3.303,79028.69,71110.86,73839.27
2018-09-21,3.28,3.34,3.33,3.27,102170.56,0.05,1.52,3.274,3.268,3.313,81443.96,69076.09,74618.63
2018-09-20,3.27,3.29,3.28,3.26,49642.71,0.0,0.0,3.26,3.261,3.319,71745.82,64431.35,71973.08
2018-09-19,3.27,3.32,3.28,3.25,108605.08,0.02,0.61,3.258,3.259,3.329,72435.93,67720.18,74209.19
2018-09-18,3.21,3.27,3.26,3.2,63664.1,0.04,1.24,3.256,3.258,3.34,59430.62,65993.85,73635.44
2018-09-17,3.25,3.25,3.22,3.18,83137.33,-0.04,-1.23,3.258,3.262,3.354,63193.03,71175.01,74032.04
2018-09-14,3.27,3.28,3.26,3.24,53679.9,-0.01,-0.31,3.262,3.271,3.369,56708.22,74939.59,74400.3
2018-09-13,3.28,3.3,3.27,3.23,53093.23,0.0,0.0,3.262,3.283,3.382,57116.88,79005.02,75218.02
2018-09-12,3.27,3.3,3.27,3.24,43578.56,0.0,0.0,3.26,3.298,3.394,63004.43,78807.01,75773.95
2018-09-11,3.24,3.28,3.27,3.21,82476.15,0.03,0.93,3.26,3.316,3.406,72557.08,79300.68,76657.47
2018-09-10,3.26,3.26,3.24,3.21,50713.27,-0.02,-0.61,3.266,3.335,3.42,79156.98,76567.68,75292.82
2018-09-07,3.25,3.29,3.26,3.23,55723.19,0.0,0.0,3.28,3.358,3.435,93170.95,80161.16,76957.41
2018-09-06,3.26,3.29,3.26,3.22,82531.0,-0.01,-0.31,3.304,3.376,3.448,100893.17,79514.81,77770.44
2018-09-05,3.28,3.34,3.27,3.27,91341.79,-0.03,-0.91,3.336,3.398,3.461,94609.58,80698.2,78272.99
2018-09-04,3.3,3.32,3.3,3.27,115475.64,-0.01,-0.3,3.372,3.422,3.47,86044.28,81277.02,76706.31
2018-09-03,3.35,3.37,3.31,3.27,120783.13,-0.07,-2.07,3.404,3.446,3.48,73978.37,76889.08,75075.33
2018-08-31,3.41,3.41,3.38,3.34,94334.28,-0.04,-1.17,3.436,3.467,3.485,67151.38,73861.01,72650.11
2018-08-30,3.44,3.44,3.42,3.39,51113.04,-0.03,-0.87,3.448,3.481,3.489,58136.44,71431.02,71117.49
2018-08-29,3.46,3.46,3.45,3.41,48515.31,-0.01,-0.29,3.46,3.49,3.492,66786.83,72740.89,75333.21
2018-08-28,3.46,3.49,3.46,3.43,55146.1,-0.01,-0.29,3.472,3.496,3.497,76509.76,74014.26,78907.88
2018-08-27,3.43,3.49,3.47,3.42,86648.16,0.03,0.87,3.488,3.505,3.504,79799.79,74017.97,80413.3
2018-08-24,3.48,3.48,3.44,3.42,49259.6,-0.04,-1.15,3.498,3.511,3.509,80570.64,73753.66,80990.33
2018-08-23,3.51,3.51,3.48,3.45,94364.96,-0.03,-0.85,3.514,3.52,3.519,84725.6,76026.07,83752.56
2018-08-22,3.53,3.53,3.51,3.46,97129.99,-0.03,-0.85,3.52,3.523,3.529,78694.95,75847.78,86470.14
2018-08-21,3.54,3.56,3.54,3.5,71596.26,0.02,0.57,3.52,3.518,3.535,71518.75,72135.6,84799.27
2018-08-20,3.52,3.56,3.52,3.48,90502.39,0.0,0.0,3.522,3.514,3.54,68236.14,73261.58,88349.93
2018-08-17,3.54,3.55,3.52,3.48,70034.42,0.01,0.28,3.524,3.503,3.543,66936.68,71439.22,87466.24
2018-08-16,3.5,3.53,3.51,3.45,64211.67,0.0,0.0,3.526,3.497,3.545,67326.54,70803.95,87289.68
2018-08-15,3.55,3.56,3.51,3.47,61249.01,-0.04,-1.13,3.526,3.494,3.546,73000.61,77925.54,86163.88
2018-08-14,3.52,3.56,3.55,3.51,55183.2,0.02,0.57,3.516,3.498,3.548,72752.45,83801.51,87157.59
2018-08-13,3.49,3.56,3.53,3.46,84005.1,0.0,0.0,3.506,3.502,3.548,78287.03,86808.64,86688.49
2018-08-10,3.5,3.57,3.53,3.5,71983.74,0.02,0.57,3.482,3.507,3.551,75941.76,88227.0,84811.11
2018-08-09,3.43,3.53,3.51,3.43,92581.98,0.05,1.45,3.468,3.517,3.554,74281.35,91479.04,84846.81
2018-08-08,3.48,3.49,3.46,3.42,60008.21,-0.04,-1.14,3.462,3.534,3.56,82850.48,97092.51,85928.49
2018-08-07,3.41,3.5,3.5,3.38,82856.1,0.09,2.64,3.48,3.551,3.565,94850.58,97462.94,87137.86
2018-08-06,3.42,3.45,3.41,3.35,72278.76,-0.05,-1.45,3.498,3.566,3.57,95330.25,103438.28,86237.07
2018-08-03,3.45,3.48,3.46,3.42,63681.71,-0.02,-0.57,3.532,3.583,3.579,100512.24,103493.25,86160.59
2018-08-02,3.53,3.53,3.48,3.38,135427.62,-0.07,-1.97,3.566,3.592,3.584,108676.72,103775.42,86326.74
2018-08-01,3.58,3.61,3.55,3.51,120008.71,-0.04,-1.11,3.606,3.597,3.588,111334.54,94402.21,82561.57
2018-07-31,3.57,3.6,3.59,3.56,85254.44,0.01,0.28,3.622,3.597,3.592,100075.31,90513.67,78797.66
2018-07-30,3.64,3.65,3.58,3.53,98188.7,-0.05,-1.38,3.634,3.594,3.594,111546.31,86568.34,78901.6
2018-07-27,3.67,3.7,3.63,3.58,104504.15,-0.05,-1.36,3.634,3.594,3.595,106474.27,81395.23,78050.79
2018-07-26,3.65,3.75,3.68,3.63,148716.7,0.05,1.38,3.618,3.591,3.597,98874.11,78214.58,76154.36
2018-07-25,3.65,3.66,3.63,3.62,63712.54,-0.02,-0.55,3.588,3.585,3.594,77469.88,74764.47,71357.08
2018-07-24,3.57,3.67,3.65,3.56,142609.44,0.07,1.96,3.572,3.578,3.597,80952.03,76812.79,72829.11
2018-07-23,3.53,3.58,3.58,3.53,72828.5,0.03,0.84,3.554,3.574,3.599,61590.37,69035.86,68543.34
2018-07-20,3.52,3.57,3.55,3.5,66503.35,0.02,0.57,3.554,3.575,3.606,56316.18,68827.92,68100.97
2018-07-19,3.52,3.55,3.53,3.5,41695.58,-0.02,-0.56,3.564,3.575,3.616,57555.05,68878.06,69158.87
2018-07-18,3.56,3.58,3.55,3.5,81123.27,-0.01,-0.28,3.582,3.579,3.626,72059.05,70720.92,71863.79
2018-07-17,3.57,3.57,3.56,3.53,45801.15,-0.02,-0.56,3.584,3.586,3.639,72673.54,67081.65,71739.67
2018-07-16,3.6,3.61,3.58,3.56,46457.57,-0.02,-0.56,3.594,3.593,3.649,76481.35,71234.86,78244.37
2018-07-13,3.62,3.67,3.6,3.58,72697.66,-0.02,-0.55,3.596,3.596,3.666,81339.66,74706.36,84424.9
2018-07-12,3.56,3.64,3.62,3.55,114215.59,0.06,1.69,3.586,3.603,3.68,80201.08,74094.15,84116.25
2018-07-11,3.58,3.59,3.56,3.51,84195.75,-0.05,-1.39,3.576,3.603,3.694,69382.79,67949.7,82273.06
2018-07-10,3.58,3.62,3.61,3.56,64840.19,0.02,0.56,3.588,3.615,3.712,61489.76,68845.44,84609.04
2018-07-09,3.58,3.59,3.59,3.53,70749.13,0.04,1.13,3.592,3.623,3.732,65988.37,68050.82,87195.61
2018-07-06,3.56,3.59,3.55,3.44,67004.74,-0.02,-0.56,3.596,3.637,3.75,68073.05,67374.02,88835.32
2018-07-05,3.62,3.63,3.57,3.5,60124.16,-0.05,-1.38,3.62,3.656,3.772,67987.22,69439.68,89781.02
2018-07-04,3.6,3.64,3.62,3.58,44730.6,-0.01,-0.28,3.63,3.673,3.793,66516.61,73006.67,91166.74
2018-07-03,3.6,3.64,3.63,3.56,87333.24,0.02,0.55,3.642,3.692,3.811,76201.11,76397.68,94092.05
2018-07-02,3.66,3.69,3.61,3.53,81172.5,-0.06,-1.64,3.654,3.705,3.824,70113.27,85253.87,94159.6
2018-06-29,3.6,3.69,3.67,3.6,66575.58,0.05,1.38,3.678,3.736,3.835,66675.0,94143.44,93910.57
2018-06-28,3.67,3.68,3.62,3.59,52771.13,-0.06,-1.63,3.692,3.757,3.844,70892.15,94138.36,94523.73
