date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,4.99,5.36,5.36,4.98,247707.34,0.49,10.06,5.0,4.859,4.642,144730.5,138842.58,124435.77
2019-03-27,4.86,4.9,4.87,4.75,86857.54,0.09,1.88,4.892,4.757,4.583,115779.21,124121.04,115453.1
2019-03-26,4.94,4.99,4.78,4.76,114908.0,-0.15,-3.04,4.89,4.723,4.548,126295.19,126706.91,114791.88
2019-03-25,4.96,5.03,4.93,4.9,99803.58,-0.13,-2.57,4.882,4.709,4.516,144784.08,124668.57,113792.32
2019-03-22,4.83,5.15,5.06,4.78,174376.02,0.24,4.98,4.824,4.672,4.476,149141.06,123217.67,114636.71
2019-03-21,4.82,4.87,4.82,4.76,102950.91,-0.04,-0.82,4.718,4.604,4.422,132954.67,117010.18,108652.74
2019-03-20,4.81,4.92,4.86,4.75,139437.45,0.12,2.53,4.622,4.59,4.376,132462.86,122353.76,106160.21
2019-03-19,5.1,5.1,4.74,4.72,207352.44,0.1,2.15,4.556,4.55,4.33,127118.64,121312.75,101425.24
2019-03-18,4.52,4.68,4.64,4.4,121588.49,0.11,2.43,4.536,4.51,4.292,104553.06,111254.87,95080.61
2019-03-15,4.35,4.59,4.53,4.35,93444.07,0.19,4.38,4.52,4.463,4.256,97294.27,111829.97,91978.78
2019-03-14,4.52,4.58,4.34,4.25,100491.85,-0.19,-4.19,4.49,4.424,4.219,101065.69,110028.95,88806.78
2019-03-13,4.66,4.72,4.53,4.46,112716.33,-0.11,-2.37,4.558,4.409,4.194,112244.65,106785.17,85413.56
2019-03-12,4.66,4.74,4.64,4.57,94524.54,0.08,1.75,4.544,4.373,4.159,115506.85,102876.85,81668.25
2019-03-11,4.4,4.62,4.56,4.4,85294.58,0.18,4.11,4.484,4.322,4.115,117956.69,102916.08,78469.45
2019-03-08,4.56,4.68,4.38,4.38,112301.15,-0.3,-6.41,4.406,4.279,4.072,126365.67,106055.74,75476.49
2019-03-07,4.46,4.81,4.68,4.4,156386.66,0.22,4.93,4.358,4.239,4.032,118992.21,100295.3,70617.03
2019-03-06,4.34,4.51,4.46,4.26,129027.34,0.12,2.77,4.26,4.162,3.968,101325.68,89966.66,64184.3
2019-03-05,4.14,4.34,4.34,4.12,106773.73,0.17,4.08,4.202,4.11,3.922,90246.84,81537.73,58429.24
2019-03-04,4.17,4.27,4.17,4.14,127339.49,0.03,0.72,4.16,4.073,3.884,87875.46,78906.36,54468.65
2019-03-01,4.17,4.22,4.14,4.12,75433.83,-0.05,-1.19,4.152,4.048,3.859,85745.81,72127.59,49446.49
2019-02-28,4.18,4.35,4.19,4.15,68054.01,0.02,0.48,4.12,4.014,3.84,81598.4,67584.61,46917.15
2019-02-27,4.14,4.25,4.17,4.14,73633.14,0.04,0.97,4.064,3.979,3.82,78607.64,64041.96,45637.4
2019-02-26,4.26,4.3,4.13,4.12,94916.82,0.0,0.0,4.018,3.944,3.798,72828.61,60459.64,43290.99
2019-02-25,3.97,4.17,4.13,3.97,116691.25,0.15,3.77,3.986,3.907,3.779,69937.25,54022.82,40082.72
2019-02-22,3.91,4.0,3.98,3.89,54696.77,0.07,1.79,3.944,3.865,3.763,58509.37,44897.24,36021.38
2019-02-21,3.97,3.99,3.91,3.9,53100.21,-0.03,-0.76,3.908,3.824,3.755,53570.82,40938.76,36337.1
2019-02-20,3.99,4.0,3.94,3.9,44738.01,-0.03,-0.76,3.894,3.774,3.755,49476.28,38401.94,39577.88
2019-02-19,3.91,4.02,3.97,3.91,80460.02,0.05,1.28,3.87,3.734,3.756,48090.68,35320.75,41826.62
2019-02-18,3.82,3.92,3.92,3.82,59551.84,0.12,3.16,3.828,3.695,3.748,38108.4,30030.95,39303.3
2019-02-15,3.82,3.87,3.8,3.77,30004.0,-0.04,-1.04,3.786,3.67,3.74,31285.1,26765.39,37862.06
2019-02-14,3.82,3.88,3.84,3.77,32627.52,0.02,0.52,3.74,3.666,3.74,28306.7,26249.69,38876.79
2019-02-13,3.76,3.85,3.82,3.76,37810.0,0.06,1.6,3.654,3.66,3.741,27327.6,27232.84,41407.61
2019-02-12,3.71,3.79,3.76,3.68,30548.62,0.05,1.35,3.598,3.651,3.735,22550.82,26122.34,41908.64
2019-02-11,3.59,3.73,3.71,3.59,25435.38,0.14,3.92,3.562,3.65,3.731,21953.5,26142.61,41947.14
2019-02-01,3.41,3.58,3.57,3.41,15112.0,0.16,4.69,3.554,3.66,3.728,22245.67,27145.52,42646.66
2019-01-31,3.51,3.56,3.41,3.35,27732.0,-0.13,-3.67,3.592,3.685,3.732,24192.67,31735.43,44490.69
2019-01-30,3.57,3.62,3.54,3.54,13926.1,-0.04,-1.12,3.666,3.736,3.737,27138.08,40753.83,44161.6
2019-01-29,3.65,3.67,3.58,3.41,27562.02,-0.09,-2.45,3.704,3.778,3.734,29693.86,48332.49,44722.01
2019-01-28,3.76,3.81,3.67,3.67,26896.21,-0.09,-2.39,3.738,3.801,3.731,30331.72,48575.64,45256.0
2019-01-25,3.8,3.81,3.76,3.73,24847.0,-0.02,-0.53,3.766,3.809,3.727,32045.38,48958.73,45201.97
2019-01-24,3.71,3.83,3.78,3.71,42459.08,0.05,1.34,3.778,3.814,3.722,39278.2,51503.89,45704.84
2019-01-23,3.75,3.76,3.73,3.69,26705.0,-0.02,-0.53,3.806,3.822,3.718,54369.57,55582.37,45896.43
2019-01-22,3.83,3.83,3.75,3.73,30751.32,-0.06,-1.57,3.852,3.819,3.721,66971.12,57694.93,46011.86
2019-01-21,3.84,3.85,3.81,3.77,35464.51,-0.01,-0.26,3.864,3.812,3.722,66819.57,57751.67,46698.65
2019-01-18,3.94,3.97,3.82,3.78,61011.1,-0.1,-2.55,3.852,3.796,3.717,65872.08,58147.79,46539.08
2019-01-17,3.99,4.14,3.92,3.85,117915.91,-0.04,-1.01,3.85,3.778,3.709,63729.57,57245.95,45185.87
2019-01-16,3.78,4.01,3.96,3.78,89712.78,0.15,3.94,3.838,3.737,3.7,56795.18,47569.38,41033.18
2019-01-15,3.77,3.82,3.81,3.76,29993.53,0.06,1.6,3.786,3.69,3.687,48418.74,41111.52,37708.05
2019-01-14,3.81,3.82,3.75,3.75,30727.08,-0.06,-1.57,3.76,3.661,3.679,48683.78,41936.36,38582.92
2019-01-11,3.82,3.86,3.81,3.74,50298.57,-0.05,-1.29,3.74,3.644,3.682,50423.5,41445.22,39195.55
2019-01-10,3.68,3.88,3.86,3.67,83243.93,0.16,4.32,3.706,3.629,3.678,50762.33,39905.79,38062.65
2019-01-09,3.67,3.79,3.7,3.66,47830.61,0.02,0.54,3.636,3.614,3.673,38343.59,36210.49,35857.78
2019-01-08,3.66,3.71,3.68,3.65,31318.72,0.03,0.82,3.594,3.622,3.675,33804.3,34328.79,35329.83
2019-01-07,3.65,3.68,3.65,3.61,39425.66,0.01,0.28,3.562,3.631,3.683,35188.94,35645.64,35696.08
2019-01-04,3.46,3.64,3.64,3.41,51992.74,0.13,3.7,3.548,3.637,3.692,32466.93,34930.37,36670.89
2019-01-03,3.49,3.54,3.51,3.49,21150.2,0.02,0.57,3.552,3.639,3.711,29049.24,33125.78,36737.0
2019-01-02,3.52,3.55,3.49,3.48,25134.2,-0.03,-0.85,3.592,3.663,3.737,34077.4,34496.99,37624.91
2018-12-28,3.61,3.64,3.52,3.48,38241.92,-0.06,-1.68,3.65,3.683,3.764,34853.27,34304.58,38720.95
2018-12-27,3.7,3.74,3.58,3.56,25815.6,-0.08,-2.19,3.7,3.697,3.782,36102.33,35229.48,38708.39
2018-12-26,3.71,3.78,3.66,3.65,34904.29,-0.05,-1.35,3.726,3.719,3.8,37393.8,36945.88,40153.61
2018-12-25,3.76,3.78,3.71,3.6,46291.0,-0.07,-1.85,3.726,3.726,3.819,37202.32,36219.51,41328.6
2018-12-24,3.77,3.79,3.78,3.74,29013.56,0.01,0.27,3.734,3.731,3.838,34916.57,35505.06,42593.47
2018-12-21,3.75,3.83,3.77,3.73,44487.18,0.06,1.62,3.716,3.727,3.843,33755.88,36330.86,44023.35
2018-12-20,3.67,3.76,3.71,3.62,32272.96,0.05,1.37,3.694,3.735,3.842,34356.64,35746.53,45235.92
2018-12-19,3.74,3.74,3.66,3.65,33946.92,-0.09,-2.4,3.712,3.747,3.863,36497.95,38411.41,45400.66
2018-12-18,3.69,3.8,3.75,3.66,34862.22,0.06,1.63,3.726,3.782,3.885,35236.7,40348.22,45744.76
2018-12-17,3.66,3.72,3.69,3.64,23210.11,0.03,0.82,3.728,3.811,3.902,36093.55,40752.84,47608.33
2018-12-14,3.77,3.81,3.66,3.63,47491.0,-0.14,-3.68,3.738,3.844,3.929,38905.84,43137.32,50282.86
2018-12-13,3.75,3.83,3.8,3.7,42979.51,0.07,1.88,3.776,3.867,3.952,37136.42,42187.3,51038.74
2018-12-12,3.79,3.79,3.73,3.72,27640.67,-0.03,-0.8,3.782,3.88,3.969,40324.87,43361.35,51683.75
2018-12-11,3.79,3.82,3.76,3.71,39146.48,0.02,0.54,3.838,3.912,3.988,45459.75,46437.68,54369.02
2018-12-10,3.84,3.86,3.74,3.74,37271.56,-0.11,-2.86,3.894,3.944,4.007,45412.12,49681.87,59625.22
2018-12-07,3.88,3.92,3.85,3.8,38643.87,0.02,0.52,3.95,3.959,4.018,47368.79,51715.85,61507.31
2018-12-06,4.01,4.04,3.83,3.81,58921.75,-0.18,-4.49,3.958,3.949,4.015,47238.18,54725.32,61478.52
2018-12-05,4.0,4.11,4.01,3.97,53315.07,-0.03,-0.74,3.978,3.978,4.013,46397.83,52389.91,62326.48
2018-12-04,4.03,4.06,4.04,4.0,38908.37,0.02,0.5,3.986,3.988,3.999,47415.62,51141.29,61895.09
2018-12-03,4.04,4.08,4.02,3.97,47054.9,0.13,3.34,3.994,3.992,3.985,53951.62,54463.81,61648.42
2018-11-30,3.87,4.03,3.89,3.78,37990.79,-0.04,-1.02,3.968,4.014,3.975,56062.9,57428.4,62097.81
2018-11-29,4.08,4.15,3.93,3.93,54720.0,-0.12,-2.96,3.94,4.037,3.968,62212.46,59890.19,62673.64
2018-11-28,4.13,4.14,4.05,3.97,58404.04,-0.03,-0.73,3.978,4.058,3.953,58381.99,60006.15,62398.07
2018-11-27,3.96,4.1,4.08,3.96,71588.35,0.19,4.88,3.99,4.064,3.93,54866.96,62300.35,61804.11
2018-11-26,3.8,3.92,3.89,3.79,57611.31,0.14,3.73,3.99,4.069,3.904,54976.01,69568.58,60525.57
2018-11-23,4.13,4.16,3.75,3.75,68738.6,-0.37,-8.98,4.06,4.077,3.885,58793.9,71298.78,59392.33
2018-11-22,4.14,4.21,4.12,4.11,35567.67,0.01,0.24,4.134,4.08,3.874,57567.92,68231.72,58111.41
2018-11-21,4.05,4.16,4.11,4.03,40828.85,0.03,0.73,4.138,4.048,3.843,61630.31,72263.06,59328.5
2018-11-20,4.24,4.25,4.08,4.04,72133.61,-0.16,-3.77,4.138,4.009,3.812,69733.74,72648.9,60912.46
2018-11-19,4.13,4.33,4.24,4.13,76700.78,0.12,2.91,4.148,3.978,3.778,84161.15,68833.02,60164.98
2018-11-16,4.14,4.23,4.12,4.12,62608.7,-0.02,-0.48,4.094,3.936,3.736,83803.66,66767.23,60217.21
2018-11-15,4.13,4.18,4.14,4.09,55879.63,0.03,0.73,4.026,3.899,3.692,78895.52,65457.09,58614.78
2018-11-14,4.16,4.22,4.11,4.07,81346.0,-0.02,-0.48,3.958,3.848,3.644,82895.8,64789.99,57591.23
2018-11-13,3.95,4.35,4.13,3.92,144270.64,0.16,4.03,3.88,3.796,3.605,75564.06,61307.87,55277.23
2018-11-12,3.83,3.99,3.97,3.81,74913.33,0.19,5.03,3.808,3.738,3.566,53504.89,51482.56,51118.48
2018-11-09,3.83,3.87,3.78,3.76,38067.99,-0.02,-0.53,3.778,3.692,3.533,49730.8,47485.88,48778.46
2018-11-08,3.77,3.93,3.8,3.74,75881.05,0.08,2.15,3.772,3.667,3.519,52018.67,47991.1,49143.54
2018-11-07,3.78,3.87,3.72,3.72,44687.27,-0.05,-1.33,3.738,3.638,3.512,46684.19,46393.95,47682.14
2018-11-06,3.83,3.86,3.77,3.72,33974.82,-0.05,-1.31,3.712,3.614,3.53,47051.69,49176.03,46308.53
2018-11-05,3.77,3.84,3.82,3.73,56042.85,0.07,1.87,3.668,3.577,3.547,49460.23,51496.95,45493.41
2018-11-02,3.68,3.76,3.75,3.67,49507.35,0.12,3.31,3.606,3.535,3.562,45240.96,53667.2,44331.11
2018-11-01,3.63,3.68,3.63,3.61,49208.64,0.04,1.11,3.562,3.484,3.588,43963.53,51772.47,42933.06
2018-10-31,3.55,3.67,3.59,3.52,46524.78,0.04,1.13,3.538,3.439,3.617,46103.7,50392.46,42206.96
2018-10-30,3.48,3.58,3.55,3.33,46017.53,0.04,1.14,3.516,3.414,3.654,51300.37,49246.58,41545.82
2018-10-29,3.51,3.61,3.51,3.45,34946.52,-0.02,-0.57,3.486,3.393,3.694,53533.66,50754.39,41944.39
2018-10-26,3.51,3.59,3.53,3.48,43120.16,0.02,0.57,3.464,3.373,3.741,62093.44,50071.04,44438.71
2018-10-25,3.36,3.52,3.51,3.33,59909.53,0.03,0.86,3.406,3.37,3.781,59581.4,50295.98,45586.2
2018-10-24,3.43,3.57,3.48,3.32,72508.09,0.08,2.35,3.34,3.386,3.817,54681.21,48970.33,44038.06
2018-10-23,3.39,3.51,3.4,3.35,57184.0,0.0,0.0,3.312,3.446,3.851,47192.79,43441.02,41710.04
2018-10-22,3.39,3.44,3.4,3.32,77745.4,0.16,4.94,3.3,3.517,3.886,47975.12,39489.87,40065.31
2018-10-19,3.18,3.26,3.24,3.1,30560.0,0.06,1.89,3.282,3.589,3.927,38048.64,34995.03,37255.34
2018-10-18,3.31,3.35,3.18,3.15,35408.56,-0.16,-4.79,3.334,3.692,3.977,41010.56,34093.66,37171.59
2018-10-17,3.4,3.43,3.34,3.24,35066.01,0.0,0.0,3.432,3.795,4.027,43259.45,34021.47,36338.25
2018-10-16,3.4,3.52,3.34,3.32,61095.65,0.03,0.91,3.58,3.893,4.069,39689.25,33845.07,35743.6
2018-10-15,3.55,3.61,3.31,3.31,28113.0,-0.19,-5.43,3.734,3.995,4.111,31004.61,33134.38,34209.81
2018-10-12,3.53,3.61,3.5,3.37,45369.6,-0.17,-4.63,3.896,4.108,4.158,31941.41,38806.38,34397.96
2018-10-11,3.77,3.95,3.67,3.67,46653.0,-0.41,-10.05,4.05,4.191,4.196,27176.76,40876.41,33665.33
2018-10-10,4.12,4.14,4.08,4.08,17215.01,-0.03,-0.73,4.158,4.247,4.223,24783.49,39105.79,32725.33
2018-10-09,4.1,4.17,4.11,4.09,17672.42,-0.01,-0.24,4.206,4.256,4.231,28000.89,39979.05,33121.23
2018-10-08,4.2,4.23,4.12,4.11,32797.0,-0.15,-3.51,4.256,4.255,4.237,35264.15,40640.75,33277.36
2018-09-28,4.24,4.27,4.27,4.21,21546.37,0.06,1.43,4.32,4.264,4.24,45671.36,39515.65,34428.78
2018-09-27,4.33,4.35,4.21,4.21,34686.64,-0.11,-2.55,4.332,4.262,4.249,54576.05,40249.51,34715.6
2018-09-26,4.39,4.4,4.32,4.31,33302.0,-0.04,-0.92,4.336,4.259,4.267,53428.1,38655.03,33809.25
2018-09-25,4.35,4.43,4.36,4.28,53988.74,-0.08,-1.8,4.306,4.245,4.279,51957.22,37642.13,34169.65
2018-09-21,4.5,4.62,4.44,4.35,84833.05,0.11,2.54,4.254,4.227,4.291,46017.34,35285.24,34697.46
2018-09-20,4.21,4.6,4.33,4.21,66069.84,0.1,2.36,4.208,4.208,4.291,33359.93,29989.53,31307.26
2018-09-19,4.16,4.25,4.23,4.14,28946.86,0.06,1.44,4.192,4.2,4.297,25922.96,26454.25,29014.64
2018-09-18,4.06,4.18,4.17,4.06,25947.6,0.07,1.71,4.182,4.199,4.307,23881.96,26344.86,28541.7
2018-09-17,4.2,4.21,4.1,4.06,24289.36,-0.11,-2.61,4.184,4.206,4.324,23327.03,26263.4,28085.46
2018-09-14,4.26,4.27,4.21,4.19,21546.0,-0.04,-0.94,4.2,4.218,4.343,24553.13,25913.97,27710.65
2018-09-13,4.2,4.26,4.25,4.2,28885.0,0.07,1.68,4.208,4.216,4.355,26619.13,29341.91,27807.05
2018-09-12,4.19,4.22,4.18,4.16,18741.86,0.0,0.0,4.208,4.236,4.368,26985.53,29181.68,27719.2
2018-09-11,4.18,4.25,4.18,4.16,23172.95,0.0,0.0,4.216,4.274,4.386,28807.76,28963.47,28902.85
2018-09-10,4.26,4.26,4.18,4.15,30419.86,-0.07,-1.65,4.228,4.313,4.408,29199.77,30697.17,31248.01
2018-09-07,4.25,4.31,4.25,4.2,31876.0,0.0,0.0,4.236,4.354,4.429,27274.8,34109.69,30969.38
2018-09-06,4.22,4.34,4.25,4.22,30717.0,0.03,0.71,4.224,4.374,4.447,32064.68,32624.99,30671.13
2018-09-05,4.24,4.31,4.22,4.21,27853.0,-0.02,-0.47,4.264,4.393,4.464,31377.83,31575.03,30904.03
2018-09-04,4.24,4.29,4.24,4.22,25133.0,0.02,0.47,4.332,4.414,4.477,29119.17,30738.53,31081.38
2018-09-03,4.23,4.27,4.22,4.17,20795.0,0.03,0.72,4.398,4.441,4.492,32194.57,29907.53,31432.88
2018-08-31,4.42,4.42,4.19,4.16,55825.42,-0.26,-5.84,4.472,4.468,4.503,40944.57,29507.33,32430.73
2018-08-30,4.55,4.59,4.45,4.45,27282.72,-0.11,-2.41,4.524,4.493,4.522,33185.29,26272.18,31374.83
2018-08-29,4.56,4.59,4.56,4.53,16559.73,-0.01,-0.22,4.522,4.499,4.524,31772.23,26256.71,32591.75
2018-08-28,4.56,4.63,4.57,4.54,40510.0,-0.02,-0.44,4.496,4.497,4.533,32357.88,28842.24,33333.37
2018-08-27,4.44,4.85,4.59,4.44,64545.0,0.14,3.15,4.484,4.503,4.548,27620.48,31798.84,33214.08
2018-08-24,4.44,4.48,4.45,4.41,17029.0,0.01,0.23,4.464,4.504,4.56,18070.08,27829.07,34702.04
2018-08-23,4.43,4.49,4.44,4.42,20217.4,0.01,0.23,4.462,4.52,4.593,19359.08,28717.27,39134.19
2018-08-22,4.48,4.52,4.43,4.43,19488.0,-0.08,-1.77,4.476,4.534,4.624,20741.2,30233.03,47296.32
2018-08-21,4.5,4.54,4.51,4.46,16822.98,0.02,0.45,4.498,4.539,4.644,25326.6,31424.23,49503.35
2018-08-20,4.44,4.5,4.49,4.4,16793.0,0.01,0.22,4.522,4.542,4.659,35977.2,32958.23,51742.13
2018-08-17,4.61,4.61,4.44,4.42,23474.0,-0.06,-1.33,4.544,4.538,4.67,37588.06,35354.13,53370.53
2018-08-16,4.48,4.55,4.51,4.36,27128.0,-0.03,-0.66,4.578,4.55,4.684,38075.46,36477.47,56174.68
2018-08-15,4.6,4.67,4.54,4.53,42415.0,-0.11,-2.37,4.592,4.549,4.693,39724.86,38926.8,60062.83
2018-08-14,4.79,4.9,4.63,4.63,70076.0,0.03,0.65,4.58,4.568,4.705,37521.86,37824.5,60634.06
2018-08-13,4.6,4.61,4.6,4.5,24847.3,-0.01,-0.22,4.562,4.592,4.713,29939.26,34629.32,59142.95
2018-08-10,4.56,4.62,4.61,4.53,25911.0,0.03,0.66,4.532,4.616,4.724,33120.2,41575.01,59766.94
2018-08-09,4.46,4.65,4.58,4.44,35375.0,0.11,2.46,4.522,4.665,4.734,34879.47,49551.12,61818.84
2018-08-08,4.53,4.56,4.48,4.44,31400.0,-0.05,-1.1,4.506,4.714,4.75,38128.74,64359.62,63019.44
2018-08-07,4.42,4.56,4.54,4.37,32163.0,0.1,2.25,4.556,4.749,4.768,38127.14,67582.48,65577.1
2018-08-06,4.55,4.55,4.45,4.33,40752.0,-0.11,-2.41,4.622,4.776,4.786,39319.38,70526.04,67846.65
2018-08-03,4.51,4.6,4.56,4.48,34707.37,0.05,1.11,4.7,4.802,4.807,50029.82,71386.94,70859.2
2018-08-02,4.69,4.73,4.5,4.42,51621.31,-0.22,-4.66,4.808,4.818,4.824,64222.76,75871.89,78988.96
2018-08-01,4.86,4.9,4.73,4.71,31392.0,-0.14,-2.88,4.922,4.837,4.852,90590.5,81198.86,88010.56
2018-07-31,4.76,4.88,4.87,4.7,38124.2,0.04,0.83,4.942,4.842,4.845,97037.82,83443.62,92844.62
2018-07-30,5.15,5.15,4.84,4.8,94304.21,-0.27,-5.28,4.93,4.833,4.856,101732.7,83656.58,97047.37
2018-07-27,4.98,5.14,5.1,4.92,105672.08,0.03,0.59,4.904,4.831,4.872,92744.06,77958.86,100775.44
2018-07-26,4.84,5.32,5.07,4.84,183460.02,0.23,4.75,4.828,4.803,4.894,87521.01,74086.56,111916.49
2018-07-25,4.8,4.9,4.83,4.79,63628.59,0.02,0.42,4.752,4.786,4.915,71807.21,61679.25,103239.94
2018-07-24,4.71,4.82,4.81,4.68,61598.59,0.1,2.12,4.742,4.787,4.978,69849.41,63571.72,101254.66
2018-07-23,4.72,4.72,4.71,4.64,49361.0,0.0,0.0,4.736,4.795,5.075,65580.47,65167.27,99536.71
2018-07-20,4.66,4.84,4.72,4.62,79556.85,0.02,0.43,4.758,4.812,5.178,63173.67,70331.47,99484.76
2018-07-19,4.75,4.78,4.69,4.5,104891.02,-0.09,-1.88,4.778,4.83,5.283,60652.1,82106.04,99784.17
2018-07-18,4.78,4.87,4.78,4.74,53839.6,0.0,0.0,4.82,4.866,5.385,51551.3,94822.27,102454.09
2018-07-17,4.8,4.83,4.78,4.72,40253.87,-0.03,-0.62,4.832,4.847,5.494,57294.02,102245.62,102995.61
2018-07-16,4.87,4.88,4.82,4.78,37327.0,0.01,0.21,4.854,4.879,5.606,64754.07,110438.16,104228.17
2018-07-13,4.89,4.98,4.82,4.77,66949.01,-0.09,-1.83,4.866,4.913,5.717,77489.28,123592.01,106096.87
2018-07-12,4.76,4.93,4.9,4.76,59387.0,0.06,1.24,4.882,4.985,5.818,103559.97,149746.43,106431.02
2018-07-11,4.82,4.95,4.84,4.68,82553.24,-0.05,-1.02,4.912,5.043,5.914,138093.25,144800.63,107435.88
2018-07-10,4.87,4.98,4.89,4.82,77554.08,0.02,0.41,4.862,5.168,6.02,147197.21,138937.6,108333.98
2018-07-09,4.96,4.96,4.88,4.83,101003.05,-0.02,-0.41,4.904,5.355,6.124,156122.26,133906.16,106341.89
2018-07-06,4.92,5.16,4.9,4.75,197302.48,-0.15,-2.97,4.96,5.544,6.23,169694.75,128638.05,105693.64
2018-07-05,4.8,5.05,5.05,4.68,232053.38,0.46,10.02,5.088,5.735,6.338,195932.88,117462.31,100712.56
2018-07-04,5.12,5.15,4.59,4.59,128073.04,-0.51,-10.0,5.174,5.904,6.429,151508.0,110085.91,94857.49
2018-07-03,5.16,5.37,5.1,5.09,122179.34,-0.08,-1.54,5.474,6.141,6.549,130678.0,103745.6,92908.54
2018-07-02,5.33,5.45,5.16,5.13,168865.52,-0.38,-6.86,5.806,6.333,6.648,111690.06,98018.17,90066.52
2018-06-29,4.94,5.98,5.54,4.94,328493.12,0.06,1.09,6.128,6.52,6.742,87581.35,88601.72,85092.04
2018-06-28,5.48,5.48,5.48,5.48,9929.0,-0.61,-10.02,6.382,6.65,6.808,38991.73,63115.61,70533.14
