date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-19,6.61,7.0,6.91,6.61,893239.5,0.24,3.6,6.48,6.212,6.043,751866.11,498920.21,503177.12
2018-11-16,6.53,6.85,6.67,6.45,911904.75,0.14,2.14,6.298,6.131,5.975,612778.68,446890.01,480629.35
2018-11-15,6.12,6.69,6.53,6.12,883213.38,0.43,7.05,6.144,6.069,5.893,468840.56,397891.18,444330.47
2018-11-14,6.17,6.25,6.1,6.08,449374.56,-0.09,-1.45,6.018,6.008,5.813,340852.17,364956.06,406739.6
2018-11-13,5.95,6.35,6.19,5.93,621598.38,0.19,3.17,5.978,5.989,5.758,307919.93,361155.4,393101.28
2018-11-12,5.93,6.0,6.0,5.87,197802.31,0.1,1.7,5.944,5.973,5.697,245974.3,364312.36,371111.66
2018-11-09,5.87,5.98,5.9,5.84,192214.16,0.0,0.0,5.964,5.949,5.651,281001.35,374601.34,368439.23
2018-11-08,5.96,6.04,5.9,5.88,243271.44,0.0,0.0,5.994,5.939,5.616,326941.8,407417.96,370739.42
2018-11-07,6.0,6.04,5.9,5.85,284713.38,-0.12,-1.99,5.998,5.949,5.593,389059.95,450876.22,372214.08
2018-11-06,6.07,6.18,6.02,5.98,311870.19,-0.08,-1.31,6.0,5.927,5.599,414390.86,480805.41,361353.77
2018-11-05,6.03,6.1,6.1,5.94,372937.59,0.05,0.83,6.002,5.874,5.599,482650.43,507434.04,349656.85
2018-11-02,6.04,6.06,6.05,5.92,421916.41,0.13,2.2,5.934,5.818,5.595,468201.32,514368.69,339412.41
2018-11-01,5.91,6.23,5.92,5.9,553862.19,0.01,0.17,5.884,5.717,5.604,487894.13,490769.77,322703.64
2018-10-31,5.97,6.05,5.91,5.85,411367.91,-0.12,-1.99,5.9,5.617,5.618,512692.49,448523.14,300480.53
2018-10-30,5.77,6.18,6.03,5.65,653168.06,0.27,4.69,5.854,5.527,5.637,547219.96,425047.16,287852.37
2018-10-29,5.79,5.95,5.76,5.72,300692.03,-0.04,-0.69,5.746,5.421,5.649,532217.66,377910.95,259942.75
2018-10-26,6.08,6.08,5.8,5.75,520380.44,-0.2,-3.33,5.702,5.352,5.678,560536.07,362277.13,254897.29
2018-10-25,5.48,6.05,6.0,5.46,677854.0,0.32,5.63,5.55,5.293,5.7,493645.4,334060.88,235653.47
2018-10-24,5.38,5.85,5.68,5.33,584005.25,0.19,3.46,5.334,5.236,5.713,384353.79,293551.95,208977.74
2018-10-23,5.74,5.79,5.49,5.45,578156.56,-0.05,-0.9,5.2,5.271,5.743,302874.36,241902.13,186225.6
2018-10-22,5.06,5.54,5.54,5.05,442284.09,0.5,9.92,5.096,5.324,5.777,223604.25,191879.66,163774.43
2018-10-19,4.9,5.07,5.04,4.84,185927.12,0.12,2.44,5.002,5.371,5.808,164018.19,164456.13,145235.35
2018-10-18,4.98,5.03,4.92,4.91,131395.91,-0.09,-1.8,5.036,5.491,5.865,174476.35,154637.51,141647.68
2018-10-17,5.05,5.06,5.01,4.89,176608.14,0.04,0.81,5.138,5.619,5.925,202750.11,152437.93,139845.01
2018-10-16,5.07,5.18,4.97,4.92,181805.98,-0.1,-1.97,5.342,5.746,5.979,180929.9,150657.59,136021.93
2018-10-15,5.22,5.28,5.07,5.06,144353.8,-0.14,-2.69,5.552,5.877,6.035,160155.07,141974.56,133916.56
2018-10-12,5.39,5.43,5.21,5.07,238217.92,-0.22,-4.05,5.74,6.003,6.093,164894.06,147517.44,132627.82
2018-10-11,5.79,5.87,5.43,5.43,272764.72,-0.6,-9.95,5.946,6.106,6.144,134798.67,137246.07,124967.45
2018-10-10,6.05,6.07,6.03,6.01,67507.08,0.01,0.17,6.1,6.19,6.186,102125.75,124403.54,117322.39
2018-10-09,6.05,6.07,6.02,6.0,77931.82,0.01,0.17,6.15,6.214,6.205,120385.28,130549.07,121453.02
2018-10-08,6.18,6.19,6.01,6.01,168048.78,-0.23,-3.69,6.202,6.23,6.222,123794.04,135669.21,123215.84
2018-09-28,6.23,6.27,6.24,6.21,87740.94,0.04,0.65,6.266,6.244,6.238,130140.82,126014.57,121734.35
2018-09-27,6.27,6.29,6.2,6.19,109400.13,-0.08,-1.27,6.266,6.239,6.242,139693.48,128657.86,123707.79
2018-09-26,6.29,6.37,6.28,6.27,158804.72,0.0,0.0,6.28,6.231,6.251,146681.32,127252.09,124396.04
2018-09-25,6.28,6.3,6.28,6.25,94975.64,-0.05,-0.79,6.278,6.212,6.258,140712.86,121386.28,122841.26
2018-09-21,6.26,6.35,6.33,6.22,199782.66,0.09,1.44,6.258,6.192,6.266,147544.38,125858.56,129216.77
2018-09-20,6.27,6.34,6.24,6.23,135504.23,-0.03,-0.48,6.222,6.182,6.269,121888.32,117738.2,131127.3
2018-09-19,6.24,6.32,6.27,6.22,144339.36,0.0,0.0,6.212,6.182,6.278,117622.23,112688.82,140515.61
2018-09-18,6.12,6.28,6.27,6.12,128962.43,0.09,1.46,6.182,6.182,6.277,107822.85,110241.24,137389.27
2018-09-17,6.14,6.24,6.18,6.09,129133.21,0.03,0.49,6.146,6.196,6.279,102059.69,112356.97,137839.34
2018-09-14,6.19,6.21,6.15,6.13,71502.36,-0.04,-0.65,6.126,6.213,6.284,104172.74,110762.47,138792.89
2018-09-13,6.22,6.22,6.19,6.11,114173.81,0.07,1.14,6.142,6.232,6.285,113588.08,117454.14,142184.63
2018-09-12,6.1,6.19,6.12,6.08,95342.44,0.03,0.49,6.152,6.245,6.288,107755.4,118757.73,147231.91
2018-09-11,6.08,6.15,6.09,6.07,100146.65,0.01,0.16,6.182,6.27,6.29,112659.64,121540.0,148615.93
2018-09-10,6.24,6.24,6.08,6.08,139698.45,-0.15,-2.41,6.246,6.303,6.3,122654.24,124296.23,148002.36
2018-09-07,6.22,6.3,6.23,6.2,118579.07,-0.01,-0.16,6.3,6.34,6.31,117352.2,132574.98,146232.44
2018-09-06,6.27,6.33,6.24,6.23,85010.4,-0.03,-0.48,6.322,6.355,6.314,121320.2,144516.39,145983.41
2018-09-05,6.37,6.4,6.27,6.27,119863.62,-0.14,-2.18,6.338,6.373,6.318,129760.06,168342.41,149645.0
2018-09-04,6.36,6.42,6.41,6.32,150119.67,0.06,0.94,6.358,6.371,6.315,130420.35,164537.3,149075.78
2018-09-03,6.35,6.41,6.35,6.27,113188.26,0.01,0.16,6.36,6.362,6.312,125938.22,163321.7,148648.41
2018-08-31,6.33,6.43,6.34,6.32,138419.03,0.02,0.32,6.38,6.355,6.303,147797.76,166823.3,150320.73
2018-08-30,6.37,6.4,6.32,6.32,127209.74,-0.05,-0.79,6.388,6.338,6.298,167712.58,166915.12,148709.32
2018-08-29,6.39,6.44,6.37,6.35,123165.06,-0.05,-0.78,6.408,6.33,6.297,206924.75,175706.08,155185.26
2018-08-28,6.47,6.47,6.42,6.41,127709.01,-0.03,-0.47,6.384,6.31,6.305,198654.26,175691.87,157650.15
2018-08-27,6.37,6.49,6.45,6.36,222485.94,0.07,1.1,6.364,6.296,6.319,200705.19,171708.5,157088.02
2018-08-24,6.37,6.47,6.38,6.3,237993.16,-0.04,-0.62,6.33,6.279,6.329,185848.84,159889.9,155326.94
2018-08-23,6.22,6.75,6.42,6.2,323270.56,0.17,2.72,6.288,6.272,6.346,166117.65,147450.43,153031.47
2018-08-22,6.31,6.31,6.25,6.23,81812.61,-0.07,-1.11,6.252,6.262,6.364,144487.41,130947.59,145328.47
2018-08-21,6.29,6.34,6.32,6.26,137963.66,0.04,0.64,6.236,6.259,6.391,152729.48,133614.26,150599.12
2018-08-20,6.18,6.32,6.28,6.15,148204.23,0.11,1.78,6.228,6.261,6.417,142711.81,133975.11,163778.77
2018-08-17,6.29,6.33,6.17,6.14,139337.2,-0.07,-1.12,6.228,6.251,6.441,133930.96,133818.15,169159.6
2018-08-16,6.1,6.4,6.24,6.08,215119.36,0.07,1.14,6.256,6.258,6.466,128783.2,130503.53,176540.67
2018-08-15,6.29,6.32,6.17,6.15,123022.95,-0.11,-1.75,6.272,6.263,6.478,117407.77,134664.44,171169.34
2018-08-14,6.28,6.31,6.28,6.23,87875.3,0.0,0.0,6.282,6.299,6.498,114499.03,139608.42,171210.7
2018-08-13,6.24,6.3,6.28,6.2,104300.0,-0.03,-0.47,6.294,6.341,6.516,125238.41,142467.54,171179.99
2018-08-10,6.31,6.35,6.31,6.28,113598.38,-0.01,-0.16,6.274,6.378,6.534,133705.35,150763.98,170130.62
2018-08-09,6.21,6.35,6.32,6.18,158242.23,0.1,1.61,6.26,6.42,6.551,132223.85,158612.52,172133.27
2018-08-08,6.3,6.33,6.22,6.2,108479.26,-0.12,-1.89,6.254,6.465,6.57,151921.11,159709.34,176605.52
2018-08-07,6.18,6.35,6.34,6.18,141572.16,0.16,2.59,6.316,6.522,6.585,164717.81,167583.99,182914.17
2018-08-06,6.24,6.33,6.18,6.15,146634.7,-0.06,-0.96,6.388,6.572,6.605,159696.67,193582.43,184711.17
2018-08-03,6.29,6.35,6.24,6.23,106190.91,-0.05,-0.8,6.482,6.631,6.633,167822.62,204501.05,187615.43
2018-08-02,6.51,6.53,6.29,6.2,256728.52,-0.24,-3.67,6.58,6.674,6.653,185001.18,222577.82,200683.06
2018-08-01,6.7,6.76,6.53,6.53,172462.77,-0.17,-2.54,6.676,6.693,6.66,167497.57,207674.24,195423.97
2018-07-31,6.64,6.76,6.7,6.62,116466.47,0.05,0.75,6.728,6.696,6.663,170450.17,202812.98,193485.15
2018-07-30,6.72,6.79,6.65,6.6,187264.41,-0.08,-1.19,6.756,6.69,6.662,227468.18,199892.44,197278.65
2018-07-27,6.75,6.89,6.73,6.71,192083.72,-0.04,-0.59,6.78,6.689,6.658,241179.48,189497.25,196919.18
2018-07-26,6.81,6.87,6.77,6.76,169210.48,-0.02,-0.29,6.768,6.681,6.659,260154.46,185654.03,198888.16
2018-07-25,6.8,6.84,6.79,6.75,187225.77,-0.05,-0.73,6.71,6.675,6.652,247850.9,193501.69,207178.17
2018-07-24,6.74,6.95,6.84,6.73,401556.53,0.07,1.03,6.664,6.647,6.642,235175.79,198244.34,205693.22
2018-07-23,6.63,6.81,6.77,6.6,255820.92,0.1,1.5,6.624,6.638,6.629,172316.7,175839.9,194540.5
2018-07-20,6.48,6.72,6.67,6.45,286958.62,0.19,2.93,6.598,6.635,6.615,137815.01,170729.82,190747.82
2018-07-19,6.56,6.63,6.48,6.46,107692.66,-0.08,-1.22,6.594,6.632,6.608,111153.6,178788.3,184907.29
2018-07-18,6.66,6.7,6.56,6.56,123850.23,-0.08,-1.21,6.64,6.627,6.605,139152.49,183173.7,191015.65
2018-07-17,6.63,6.66,6.64,6.56,87261.05,0.0,0.0,6.63,6.63,6.61,161312.89,184157.33,196597.19
2018-07-16,6.68,6.7,6.64,6.61,83312.51,-0.01,-0.15,6.652,6.634,6.609,179363.11,194664.86,214040.38
2018-07-13,6.71,6.74,6.65,6.63,153651.56,-0.06,-0.89,6.672,6.627,6.638,203644.62,204341.12,224014.99
2018-07-12,6.51,6.75,6.71,6.51,247687.08,0.2,3.07,6.67,6.636,6.667,246423.0,212122.28,226105.69
2018-07-11,6.63,6.66,6.51,6.41,234652.23,-0.24,-3.56,6.614,6.628,6.687,227194.92,220854.64,221270.97
2018-07-10,6.77,6.79,6.75,6.69,177512.16,0.01,0.15,6.63,6.637,6.726,207001.76,213142.1,216159.15
2018-07-09,6.65,6.74,6.74,6.63,204720.08,0.1,1.51,6.616,6.62,6.75,209966.6,213241.11,213961.53
2018-07-06,6.47,7.01,6.64,6.33,367543.44,0.21,3.27,6.582,6.594,6.774,205037.61,210765.82,213613.12
2018-07-05,6.57,6.66,6.43,6.42,151546.7,-0.16,-2.43,6.602,6.583,6.816,177821.56,191026.28,208883.94
2018-07-04,6.7,6.7,6.59,6.55,133686.44,-0.09,-1.35,6.642,6.583,6.873,214514.37,198857.6,213763.4
2018-07-03,6.58,6.71,6.68,6.5,192336.36,0.11,1.67,6.644,6.59,6.919,219282.43,209037.06,216782.15
2018-07-02,6.74,6.75,6.57,6.48,180075.12,-0.17,-2.52,6.624,6.583,6.951,216515.61,233415.91,217437.34
2018-06-29,6.62,6.82,6.74,6.62,231463.16,0.11,1.66,6.606,6.649,6.994,216494.02,243688.86,227513.55
