date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-09,27.76,27.87,27.76,27.53,3342.32,0.0,0.0,27.964,27.719,26.897,6799.33,8274.49,8413.57
2018-11-08,27.99,28.3,27.76,27.71,4966.63,-0.14,-0.5,28.172,27.599,26.852,8713.03,8750.03,8643.5
2018-11-07,28.1,28.38,27.9,27.7,5861.0,-0.1,-0.36,28.114,27.446,26.836,9547.6,8961.84,8896.29
2018-11-06,28.1,28.44,28.0,27.5,8128.7,-0.4,-1.41,28.072,27.329,26.947,10620.52,9009.05,8921.85
2018-11-05,28.41,28.74,28.4,27.8,11698.0,-0.4,-1.39,27.942,27.222,27.018,11124.65,9020.48,8787.74
2018-11-02,28.0,28.86,28.8,27.57,12910.82,1.33,4.84,27.474,27.107,27.091,9749.65,9080.22,8544.01
2018-11-01,27.65,28.19,27.47,27.41,9139.48,-0.22,-0.8,27.026,26.797,27.22,8787.03,8759.34,8234.21
2018-10-31,27.16,28.3,27.69,27.04,11225.61,0.34,1.24,26.778,26.499,27.402,8376.07,8591.85,8160.31
2018-10-30,26.25,27.94,27.35,25.75,10649.34,1.29,4.95,26.586,26.272,27.573,7397.58,8395.34,8123.09
2018-10-29,26.2,26.59,26.06,25.88,4823.0,-0.5,-1.88,26.502,26.02,27.729,6916.31,8353.03,7769.29
2018-10-26,27.02,27.39,26.56,26.3,8097.73,0.33,1.26,26.74,26.074,27.967,8410.79,8552.65,7818.09
2018-10-25,25.81,26.29,26.23,25.41,7084.67,-0.5,-1.87,26.568,26.104,28.155,8731.64,8536.97,7625.95
2018-10-24,26.8,26.94,26.73,26.23,6333.15,-0.2,-0.74,26.22,26.226,28.379,8807.63,8830.74,7595.21
2018-10-23,27.0,27.6,26.93,26.6,8243.0,-0.32,-1.17,25.958,26.565,28.566,9393.1,8834.65,7517.1
2018-10-22,25.98,27.77,27.25,25.68,12295.39,1.55,6.03,25.538,26.813,28.719,9789.75,8555.01,7284.82
2018-10-19,24.5,25.74,25.7,24.35,9702.0,1.21,4.94,25.408,27.075,28.873,8694.52,8007.81,6988.95
2018-10-18,25.22,25.28,24.49,24.38,7464.61,-0.93,-3.66,25.64,27.642,29.15,8342.3,7709.09,6875.48
2018-10-17,25.1,25.74,25.42,24.6,9260.49,0.59,2.38,26.232,28.304,29.476,8853.86,7728.76,6753.64
2018-10-16,26.8,27.0,24.83,24.68,10226.27,-1.77,-6.65,27.172,28.874,29.767,8276.21,7850.84,6504.38
2018-10-15,26.91,27.68,26.6,26.5,6819.21,-0.26,-0.97,28.088,29.438,30.09,7320.26,7185.54,6327.16
2018-10-12,27.02,27.49,26.86,25.83,7940.94,-0.59,-2.15,28.742,29.86,30.351,7321.09,7083.52,6437.36
2018-10-11,29.2,29.29,27.45,27.11,10022.38,-2.67,-8.87,29.644,30.206,30.578,7075.87,6714.93,6306.58
2018-10-10,29.58,30.2,30.12,29.45,6372.24,0.71,2.41,30.376,30.532,30.775,6603.67,6359.68,6085.07
2018-10-09,29.9,30.27,29.41,29.02,5446.55,-0.46,-1.54,30.576,30.566,30.877,7425.47,6199.56,6146.25
2018-10-08,30.81,30.81,29.87,29.8,6823.36,-1.5,-4.78,30.788,30.625,30.988,7050.82,6014.63,6435.37
2018-09-28,31.0,31.56,31.37,30.8,6714.81,0.26,0.84,30.978,30.671,31.119,6845.95,5970.1,6486.68
2018-09-27,31.01,31.64,31.11,30.92,7661.38,-0.01,-0.03,30.768,30.657,31.211,6354.0,6041.87,6660.89
2018-09-26,30.7,31.71,31.12,30.45,10481.27,0.65,2.13,30.688,30.647,31.359,6115.7,5778.52,6680.27
2018-09-25,30.69,30.69,30.47,30.4,3573.27,-0.35,-1.14,30.556,30.66,31.5,4973.64,5157.92,6758.22
2018-09-21,30.63,30.96,30.82,30.22,5799.0,0.5,1.65,30.462,30.742,31.691,4978.44,5468.78,7744.49
2018-09-20,30.59,30.71,30.32,30.18,4255.06,-0.39,-1.27,30.364,30.842,31.789,5094.25,5791.21,8076.94
2018-09-19,30.46,31.12,30.71,30.03,6469.89,0.25,0.82,30.546,30.949,31.886,5729.75,5898.23,8350.69
2018-09-18,30.0,30.47,30.46,29.63,4770.96,0.46,1.53,30.606,31.017,31.948,5441.33,5810.46,8663.32
2018-09-17,30.3,30.44,30.0,30.0,3597.28,-0.33,-1.09,30.764,31.187,32.066,5342.2,6092.94,8907.79
2018-09-14,31.29,31.29,30.33,30.3,6378.08,-0.9,-2.88,31.022,31.35,32.173,5959.12,6856.11,9058.66
2018-09-13,31.48,31.67,31.23,30.54,7432.54,0.22,0.71,31.32,31.567,32.233,6488.16,7003.26,9086.47
2018-09-12,30.86,31.49,31.01,30.86,5027.81,-0.24,-0.77,31.352,31.764,32.287,6066.7,7279.91,9063.58
2018-09-11,31.29,31.6,31.25,30.77,4275.27,-0.04,-0.13,31.428,32.07,32.356,6179.59,7582.02,9204.85
2018-09-10,32.02,32.02,31.29,31.0,6681.89,-0.53,-1.67,31.61,32.34,32.455,6843.68,8358.53,9368.04
2018-09-07,31.39,32.17,31.82,31.39,9023.3,0.43,1.37,31.678,32.639,32.556,7753.1,10020.2,9559.83
2018-09-06,31.58,31.75,31.39,31.23,5325.23,0.0,0.0,31.814,32.736,32.623,7518.36,10362.66,9786.29
2018-09-05,32.0,32.16,31.39,31.38,5592.27,-0.77,-2.39,32.176,32.823,32.671,8493.12,10803.16,10057.22
2018-09-04,31.69,32.16,32.16,31.2,7595.71,0.53,1.68,32.712,32.878,32.682,8984.45,11516.18,10361.17
2018-09-03,32.25,32.37,31.63,30.9,11229.0,-0.87,-2.68,33.07,32.945,32.682,9873.37,11722.64,10583.27
2018-08-31,32.58,33.2,32.5,32.4,7849.61,-0.7,-2.11,33.6,32.995,32.615,12287.3,11261.22,10521.74
2018-08-30,34.07,34.35,33.2,33.08,10199.0,-0.87,-2.55,33.658,32.898,32.553,13206.96,11169.68,10603.93
2018-08-29,34.0,34.33,34.07,33.7,8048.94,0.12,0.35,33.47,32.809,32.498,13113.2,10847.26,11044.3
2018-08-28,34.35,34.4,33.95,33.7,12040.3,-0.33,-0.96,33.044,32.641,32.435,14047.91,10827.68,11095.15
2018-08-27,32.48,34.3,34.28,32.48,23298.63,1.49,4.54,32.82,32.57,32.431,13571.9,10377.56,10887.04
2018-08-24,32.23,33.4,32.79,31.5,12447.94,0.53,1.64,32.39,32.472,32.402,10235.14,9099.45,10682.3
2018-08-23,31.8,32.5,32.26,31.3,9730.2,0.32,1.0,32.138,32.51,32.548,9132.4,9209.91,10526.11
2018-08-22,32.39,32.85,31.94,31.51,12722.5,-0.89,-2.71,32.148,32.519,32.753,8581.31,9311.29,10601.97
2018-08-21,32.5,32.92,32.83,31.31,9660.24,0.7,2.18,32.238,32.486,32.958,7607.45,9206.16,10476.86
2018-08-20,31.52,32.28,32.13,30.83,6614.81,0.6,1.9,32.32,32.418,33.134,7183.21,9443.9,10827.44
2018-08-17,32.77,32.99,31.53,31.47,6934.27,-0.78,-2.41,32.554,32.235,33.317,7963.76,9782.27,11902.06
2018-08-16,32.02,32.95,32.31,31.77,6974.72,-0.08,-0.25,32.882,32.208,33.639,9287.42,10038.17,12188.92
2018-08-15,33.45,33.45,32.39,32.21,7853.2,-0.85,-2.56,32.89,32.186,33.916,10041.27,11241.35,12554.43
2018-08-14,33.37,33.68,33.24,32.81,7539.07,-0.06,-0.18,32.734,32.228,34.239,10804.87,11362.62,12997.06
2018-08-13,32.58,33.48,33.3,32.5,10517.56,0.13,0.39,32.516,32.291,34.497,11704.59,11396.52,13380.03
2018-08-10,32.21,33.98,33.17,32.21,13552.56,0.82,2.54,31.916,32.331,34.77,11600.77,12265.14,13764.14
2018-08-09,31.5,32.88,32.35,31.2,10743.95,0.74,2.34,31.534,32.586,35.068,10788.92,11842.31,15432.37
2018-08-08,32.3,32.4,31.61,31.51,11671.22,-0.54,-1.68,31.482,32.986,35.5,12441.43,11892.65,15927.57
2018-08-07,30.65,32.2,32.15,30.28,12037.66,1.85,6.11,31.722,33.43,35.915,11920.36,11747.55,16656.26
2018-08-06,31.24,31.39,30.3,29.9,9998.48,-0.96,-3.07,32.066,33.85,36.301,11088.45,12210.98,17576.36
2018-08-03,31.81,32.58,31.26,31.22,9493.27,-0.83,-2.59,32.746,34.399,36.693,12929.51,14021.85,17989.2
2018-08-02,33.02,33.02,32.09,30.51,19006.52,-0.72,-2.19,33.638,35.069,36.955,12895.7,14339.68,18588.01
2018-08-01,33.8,34.38,32.81,32.78,9065.89,-1.06,-3.13,34.49,35.646,37.139,11343.86,13867.51,18959.32
2018-07-31,33.3,34.16,33.87,33.23,7878.09,0.17,0.5,35.138,36.25,37.399,11574.74,14631.49,20809.64
2018-07-30,35.41,35.9,33.7,33.1,19203.78,-2.02,-5.66,35.634,36.703,37.804,13333.5,15363.53,21414.99
2018-07-27,36.03,36.43,35.72,35.38,9324.24,-0.63,-1.73,36.052,37.208,38.185,15114.19,15263.13,21422.15
2018-07-26,36.0,36.87,36.35,35.99,11247.32,0.3,0.83,36.5,37.549,38.477,15783.65,19022.42,21817.49
2018-07-25,36.57,36.76,36.05,35.8,10220.27,-0.3,-0.82,36.802,38.014,38.647,16391.15,19962.48,21744.57
2018-07-24,35.42,36.77,36.35,35.42,16671.89,0.56,1.56,37.362,38.4,38.864,17688.25,21564.96,22037.1
2018-07-23,36.47,36.5,35.79,34.66,28107.23,-2.17,-5.72,37.772,38.752,39.128,17393.56,22941.75,21858.55
2018-07-20,37.86,38.08,37.96,37.01,12671.55,0.1,0.26,38.364,38.987,39.385,15412.08,21956.54,21149.44
2018-07-19,38.84,38.84,37.86,37.35,14284.82,-0.99,-2.55,38.598,38.84,39.549,22261.2,22836.35,21294.91
2018-07-18,38.58,39.18,38.85,38.49,16705.74,0.45,1.17,39.226,38.632,39.672,23533.82,24051.13,21776.81
2018-07-17,38.11,38.9,38.4,37.25,15198.47,-0.35,-0.9,39.438,38.547,39.734,25441.68,26987.79,22080.1
2018-07-16,38.57,39.49,38.75,38.45,18199.8,-0.38,-0.97,39.732,38.904,39.747,28489.94,27466.44,22881.99
2018-07-13,40.8,41.41,39.13,37.77,46917.15,-1.87,-4.56,39.61,39.161,39.904,28501.0,27581.16,22915.5
2018-07-12,39.89,41.24,41.0,39.6,20647.92,1.09,2.73,39.082,39.404,40.159,23411.5,24612.56,21137.06
2018-07-11,38.85,40.28,39.91,38.66,26245.05,0.04,0.1,38.038,39.28,40.319,24568.45,23526.66,21055.17
2018-07-10,38.0,40.0,39.87,37.88,30439.76,1.73,4.54,37.656,39.328,40.617,28533.9,22509.23,20795.99
2018-07-09,36.58,38.28,38.14,36.58,18255.14,1.65,4.52,38.076,39.503,40.886,26442.95,20775.35,20519.4
2018-07-06,35.44,37.22,36.49,35.41,21469.65,0.71,1.98,38.712,39.783,41.314,26661.31,20342.33,20773.57
2018-07-05,37.65,38.16,35.78,35.53,26432.65,-2.22,-5.84,39.726,40.258,41.79,25813.61,19753.46,20790.25
2018-07-04,42.0,42.0,38.0,37.77,46072.32,-3.97,-9.46,40.522,40.712,42.325,22484.87,19502.48,20980.36
2018-07-03,41.55,42.14,41.97,40.5,19985.0,0.65,1.57,41.0,40.92,42.694,16484.55,17172.4,20215.81
2018-07-02,41.2,42.64,41.32,40.81,19346.93,-0.24,-0.58,40.93,40.589,42.76,15107.74,18297.55,20034.7
2018-06-29,39.89,41.71,41.56,39.79,17231.17,1.8,4.53,40.854,40.647,42.849,14023.35,18249.84,20546.39
2018-06-28,40.39,41.28,39.76,39.65,9788.93,-0.63,-1.56,40.79,40.913,42.956,13693.31,17661.57,21785.55
