date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,4.64,4.77,4.74,4.55,421309.19,0.07,1.5,4.878,4.641,4.276,802983.24,712845.79,488898.61
2019-03-18,4.71,4.79,4.67,4.5,540906.5,-0.07,-1.48,4.898,4.595,4.221,939957.28,715952.42,475775.87
2019-03-15,4.99,5.18,4.74,4.69,795001.75,-0.18,-3.66,4.844,4.531,4.168,934776.01,693822.57,455360.62
2019-03-14,5.28,5.28,4.92,4.79,1015050.38,-0.4,-7.52,4.72,4.448,4.107,898203.52,629984.34,420186.74
2019-03-13,4.84,5.32,5.32,4.72,1242648.38,0.48,9.92,4.614,4.35,4.037,785793.18,551735.61,376777.73
2019-03-12,4.5,4.84,4.84,4.42,1106179.38,0.44,10.0,4.404,4.218,3.944,622708.34,457780.04,320409.88
2019-03-11,4.18,4.48,4.4,4.12,515000.16,0.28,6.8,4.292,4.12,3.873,491947.56,375902.26,270086.08
2019-03-08,4.32,4.65,4.12,4.1,612139.31,-0.27,-6.15,4.218,4.074,3.822,452869.13,355825.94,248482.85
2019-03-07,4.35,4.55,4.39,4.26,452998.69,0.12,2.81,4.176,4.038,3.78,361765.15,313802.37,221643.36
2019-03-06,4.24,4.32,4.27,4.13,427224.16,-0.01,-0.23,4.086,3.968,3.72,317678.03,291772.64,206989.66
2019-03-05,3.99,4.35,4.28,3.97,452375.47,0.25,6.2,4.032,3.91,3.669,292851.74,264951.44,192537.37
2019-03-04,3.99,4.1,4.03,3.96,319608.0,0.12,3.07,3.948,3.847,3.622,259856.97,235599.33,186462.57
2019-03-01,3.93,3.97,3.91,3.82,156619.44,-0.03,-0.76,3.93,3.805,3.604,258782.75,216898.67,177170.17
2019-02-28,4.05,4.09,3.94,3.9,232563.09,-0.06,-1.5,3.9,3.765,3.601,265839.58,210389.13,185707.44
2019-02-27,3.86,4.0,4.0,3.84,303092.69,0.14,3.63,3.85,3.723,3.593,265867.24,201819.86,200427.54
2019-02-26,3.96,3.96,3.86,3.82,287401.62,-0.08,-2.03,3.788,3.669,3.602,237051.14,183039.72,202320.8
2019-02-25,3.81,4.03,3.94,3.74,314236.91,0.18,4.79,3.746,3.626,3.616,211341.69,164269.89,197462.54
2019-02-22,3.66,3.81,3.76,3.65,191903.59,0.07,1.9,3.68,3.57,3.628,175014.6,141139.76,189418.51
2019-02-21,3.67,3.83,3.69,3.67,232701.41,0.0,0.0,3.63,3.522,3.653,154938.69,129484.35,193933.08
2019-02-20,3.65,3.7,3.69,3.58,159012.16,0.04,1.1,3.596,3.472,3.682,137772.47,122206.69,200729.1
2019-02-19,3.61,3.66,3.65,3.57,158854.38,0.04,1.11,3.55,3.428,3.705,129028.3,120123.3,205165.17
2019-02-18,3.55,3.62,3.61,3.52,132601.44,0.1,2.85,3.506,3.396,3.734,117198.09,137325.81,212894.18
2019-02-15,3.53,3.55,3.51,3.46,91524.04,-0.01,-0.28,3.46,3.403,3.77,107264.93,137441.68,219925.79
2019-02-14,3.45,3.64,3.52,3.42,146870.33,0.06,1.73,3.414,3.436,3.814,104030.01,161025.75,240194.93
2019-02-13,3.44,3.5,3.46,3.4,115291.29,0.03,0.88,3.348,3.462,3.846,106640.9,199035.23,248856.12
2019-02-12,3.41,3.45,3.43,3.35,99703.34,0.05,1.48,3.306,3.535,3.885,111218.29,221601.88,269927.16
2019-02-11,3.32,3.39,3.38,3.29,82935.66,0.1,3.05,3.286,3.605,3.921,157453.53,230655.2,295023.91
2019-02-01,3.2,3.3,3.28,3.2,75349.42,0.09,2.82,3.346,3.685,3.966,167618.42,237697.26,329400.47
2019-01-31,3.34,3.39,3.19,3.14,159924.8,-0.06,-1.85,3.458,3.783,4.001,218021.48,258381.81,353186.56
2019-01-30,3.32,3.35,3.25,3.11,138178.25,-0.08,-2.4,3.576,3.891,4.023,291429.55,279251.52,355244.12
2019-01-29,3.68,3.69,3.33,3.31,330879.53,-0.35,-9.51,3.764,3.981,4.047,331985.46,290207.04,361624.06
2019-01-28,3.85,3.89,3.68,3.68,133760.09,-0.16,-4.17,3.924,4.072,4.063,303856.86,288462.55,354335.31
2019-01-25,3.64,3.96,3.84,3.59,327364.75,0.06,1.59,4.024,4.137,4.054,307776.1,302409.9,354572.41
2019-01-24,4.29,4.29,3.78,3.77,526965.12,-0.41,-9.79,4.108,4.192,4.042,298742.13,319364.11,350741.06
2019-01-23,4.13,4.35,4.19,4.02,340957.81,0.06,1.45,4.206,4.229,4.038,267073.48,298677.02,342660.76
2019-01-22,4.18,4.27,4.13,4.08,190236.55,-0.05,-1.2,4.198,4.235,4.005,248428.61,318252.45,330519.35
2019-01-21,4.25,4.29,4.18,4.13,153356.27,-0.08,-1.88,4.22,4.237,3.973,273068.24,359392.62,325868.03
2019-01-18,4.25,4.36,4.26,4.17,282194.91,-0.01,-0.23,4.25,4.247,3.939,297043.7,421103.68,322938.57
2019-01-17,4.16,4.36,4.27,4.06,368621.88,0.12,2.89,4.276,4.219,3.899,339986.08,447991.31,314986.08
2019-01-16,4.24,4.34,4.15,4.11,247733.44,-0.09,-2.12,4.252,4.154,3.861,330280.56,431236.72,304079.93
2019-01-15,4.3,4.36,4.24,4.14,313434.72,-0.09,-2.08,4.272,4.112,3.828,388076.28,433041.09,297920.64
2019-01-14,4.34,4.43,4.33,4.25,273233.53,-0.06,-1.37,4.254,4.053,3.79,445717.0,420208.06,292683.75
2019-01-11,4.09,4.48,4.39,4.08,496906.84,0.24,5.78,4.244,3.97,3.758,545163.67,406734.92,296211.49
2019-01-10,4.3,4.35,4.15,4.1,320094.25,-0.1,-2.35,4.162,3.892,3.732,555996.54,382118.02,294532.48
2019-01-09,4.09,4.52,4.25,4.06,536712.06,0.1,2.41,4.056,3.847,3.707,532192.88,386644.51,285633.85
2019-01-08,4.07,4.25,4.15,4.05,601638.31,-0.13,-3.04,3.952,3.774,3.678,478005.9,342786.25,268400.45
2019-01-07,4.09,4.38,4.28,3.99,770466.88,0.3,7.54,3.852,3.708,3.652,394699.12,292343.44,247358.25
2019-01-04,3.53,3.98,3.98,3.53,551071.19,0.36,9.95,3.696,3.63,3.63,268306.17,224773.46,217488.24
2019-01-03,3.7,3.79,3.62,3.54,201075.98,-0.11,-2.95,3.622,3.578,3.624,208239.5,181980.84,205421.29
2019-01-02,3.65,3.87,3.73,3.6,265777.12,0.08,2.19,3.638,3.567,3.647,241096.13,176923.14,219920.45
2018-12-28,3.5,3.67,3.65,3.46,185104.42,0.15,4.29,3.596,3.543,3.661,207566.6,162800.18,228982.03
2018-12-27,3.66,3.67,3.5,3.5,138502.16,-0.11,-3.05,3.564,3.526,3.668,189987.77,165159.44,235281.92
2018-12-26,3.7,3.72,3.61,3.57,250737.8,-0.09,-2.43,3.564,3.546,3.679,181240.75,185688.05,245205.67
2018-12-25,3.47,3.87,3.7,3.4,365359.16,0.18,5.11,3.534,3.571,3.692,155722.19,206946.94,262590.84
2018-12-24,3.46,3.6,3.52,3.44,98129.46,0.03,0.86,3.496,3.566,3.699,112750.15,184623.19,252769.16
2018-12-21,3.49,3.53,3.49,3.41,97210.26,-0.01,-0.29,3.49,3.581,3.697,118033.77,194014.65,263766.57
2018-12-20,3.41,3.54,3.5,3.41,94767.08,0.04,1.16,3.488,3.596,3.711,140331.11,202373.07,286682.44
2018-12-19,3.47,3.59,3.46,3.44,123145.0,-0.05,-1.43,3.528,3.629,3.742,190135.35,210203.02,327734.28
2018-12-18,3.49,3.6,3.51,3.35,150498.94,0.02,0.57,3.608,3.669,3.773,258171.69,228861.73,324214.29
2018-12-17,3.48,3.54,3.49,3.4,124547.56,0.01,0.29,3.636,3.727,3.784,256496.23,262917.77,327055.19
2018-12-14,3.64,3.67,3.48,3.45,208696.98,-0.22,-5.95,3.672,3.779,3.778,269995.53,295163.88,328052.12
2018-12-13,3.78,3.85,3.7,3.67,343788.25,-0.16,-4.14,3.704,3.809,3.775,264415.02,305404.41,325802.63
2018-12-12,3.69,4.02,3.86,3.57,463326.72,0.21,5.75,3.73,3.812,3.759,230270.7,304723.29,316521.17
2018-12-11,3.74,3.77,3.65,3.55,142121.64,-0.02,-0.55,3.73,3.812,3.734,199551.77,318234.75,305440.55
2018-12-10,3.6,3.82,3.67,3.55,192044.08,0.03,0.82,3.818,3.831,3.725,269339.31,320915.13,313571.97
2018-12-07,3.85,3.88,3.64,3.61,180794.41,-0.19,-4.96,3.886,3.813,3.706,320332.23,333518.5,313195.09
2018-12-06,3.83,3.9,3.83,3.77,173066.64,-0.03,-0.78,3.914,3.825,3.682,346393.79,370991.82,320606.88
2018-12-05,3.88,4.01,3.86,3.8,309732.09,-0.23,-5.62,3.894,3.854,3.652,379175.89,445265.54,325188.58
2018-12-04,3.94,4.19,4.09,3.92,491059.31,0.08,2.0,3.894,3.877,3.605,436917.72,419566.85,312190.33
2018-12-03,3.89,4.16,4.01,3.81,447008.72,0.23,6.08,3.844,3.84,3.549,372490.96,391192.62,291742.93
2018-11-30,3.72,3.89,3.78,3.57,311102.19,0.05,1.34,3.74,3.777,3.5,346704.76,360940.36,275947.54
2018-11-29,3.74,3.87,3.73,3.61,336977.12,-0.13,-3.37,3.736,3.741,3.46,395589.85,346200.86,268040.88
2018-11-28,3.93,4.09,3.86,3.7,598441.25,0.02,0.52,3.814,3.705,3.42,511355.18,328319.04,255962.94
2018-11-27,3.55,3.84,3.84,3.54,168925.52,0.35,10.03,3.86,3.655,3.372,402215.98,292646.35,233050.62
2018-11-26,3.76,3.76,3.49,3.46,318077.72,-0.27,-7.18,3.836,3.619,3.325,409894.27,306228.81,231988.42
2018-11-23,3.85,3.94,3.76,3.71,555527.62,-0.36,-8.74,3.814,3.599,3.292,375175.96,292871.67,222967.87
2018-11-22,4.5,4.5,4.12,4.06,915803.81,0.03,0.73,3.746,3.539,3.251,296811.88,270221.93,208016.25
2018-11-21,4.09,4.09,4.09,4.09,52745.21,0.37,9.95,3.596,3.449,3.197,145282.9,205111.63,181257.38
2018-11-20,3.34,3.72,3.72,3.29,207317.0,0.34,10.06,3.45,3.333,3.152,183076.72,204813.81,182786.85
2018-11-19,3.42,3.44,3.38,3.25,144486.14,-0.04,-1.17,3.402,3.257,3.11,202563.36,192293.23,179040.02
2018-11-16,3.36,3.55,3.42,3.35,163707.23,0.05,1.48,3.384,3.223,3.073,210567.39,190954.72,174270.91
2018-11-15,3.31,3.38,3.37,3.27,158158.94,0.01,0.3,3.332,3.179,3.021,243631.99,189880.89,168380.39
2018-11-14,3.41,3.62,3.36,3.3,241714.28,-0.12,-3.45,3.302,3.134,2.97,264940.36,183606.83,163028.86
2018-11-13,3.24,3.62,3.48,3.22,304750.19,0.19,5.78,3.216,3.088,2.925,226550.89,173454.89,153705.32
2018-11-12,3.1,3.3,3.29,3.1,184506.31,0.13,4.11,3.112,3.03,2.874,182023.11,157748.02,142751.31
2018-11-09,3.2,3.5,3.16,3.13,329030.22,-0.06,-1.86,3.062,2.984,2.835,171342.05,153064.06,136030.31
2018-11-08,2.94,3.22,3.22,2.92,264700.81,0.29,9.9,3.026,2.962,2.805,136129.8,145810.56,125056.76
2018-11-07,2.98,2.99,2.93,2.93,49766.93,-0.03,-1.01,2.966,2.945,2.781,102273.3,157403.12,116886.87
2018-11-06,3.01,3.02,2.96,2.9,82111.29,-0.08,-2.63,2.96,2.97,2.787,120358.88,160759.89,115957.11
2018-11-05,2.93,3.05,3.04,2.9,131101.0,0.06,2.01,2.948,2.963,2.791,133472.94,165786.81,114234.27
2018-11-02,2.95,3.02,2.98,2.9,152968.95,0.06,2.06,2.906,2.922,2.791,134786.07,157587.1,110297.25
2018-11-01,2.88,2.98,2.92,2.88,95418.34,0.02,0.69,2.898,2.863,2.799,155491.32,146879.9,105312.86
2018-10-31,2.92,3.0,2.9,2.88,140194.84,0.0,0.0,2.924,2.806,2.808,212532.93,142450.88,103889.75
2018-10-30,2.77,3.01,2.9,2.76,147681.55,0.07,2.47,2.98,2.762,2.822,201160.89,133955.76,99662.6
2018-10-29,2.81,2.88,2.83,2.77,137666.66,-0.11,-3.74,2.978,2.717,2.837,198100.69,127754.61,94238.61
2018-10-26,3.01,3.15,2.94,2.9,256495.23,-0.11,-3.61,2.938,2.686,2.856,180388.12,118996.56,90423.64
2018-10-25,3.2,3.22,3.05,2.93,380626.38,-0.13,-4.09,2.828,2.648,2.871,138268.47,104302.96,81190.69
2018-10-24,3.18,3.18,3.18,3.18,83334.63,0.29,10.04,2.688,2.617,2.879,72368.83,76370.63,65422.91
2018-10-23,2.73,2.89,2.89,2.7,132380.56,0.26,9.89,2.544,2.603,2.88,66750.62,71154.33,63237.99
2018-10-22,2.41,2.63,2.63,2.41,49103.81,0.24,10.04,2.456,2.619,2.893,57408.52,62681.73,58194.81
2018-10-19,2.37,2.4,2.39,2.28,45896.95,0.04,1.7,2.434,2.66,2.921,57604.99,63007.41,57632.47
2018-10-18,2.46,2.46,2.35,2.34,51128.18,-0.11,-4.47,2.468,2.735,2.964,70337.46,63745.82,57932.55
2018-10-17,2.53,2.53,2.46,2.39,55243.61,0.01,0.41,2.546,2.81,3.009,80372.43,65328.62,57660.56
2018-10-16,2.49,2.54,2.45,2.3,85670.04,-0.07,-2.78,2.662,2.882,3.046,75558.03,65369.44,57892.24
2018-10-15,2.6,2.65,2.52,2.52,50086.19,-0.04,-1.56,2.782,2.956,3.081,67954.94,60722.61,56014.82
2018-10-12,2.65,2.68,2.56,2.47,109559.26,-0.18,-6.57,2.886,3.026,3.114,68409.83,61850.72,56223.36
2018-10-11,2.94,2.95,2.74,2.74,101303.05,-0.3,-9.87,3.002,3.094,3.144,57154.18,58078.42,54916.23
2018-10-10,3.05,3.06,3.04,3.0,31171.6,-0.01,-0.33,3.074,3.14,3.168,50284.8,54475.19,53086.94
2018-10-09,3.06,3.07,3.05,2.96,47654.61,0.01,0.33,3.102,3.157,3.178,55180.85,55321.66,54203.62
2018-10-08,3.12,3.14,3.04,3.03,52360.65,-0.1,-3.19,3.13,3.167,3.186,53490.28,53707.9,54313.05
2018-09-28,3.08,3.17,3.14,3.07,53281.0,0.04,1.29,3.166,3.182,3.195,55291.6,52257.53,54515.29
2018-09-27,3.17,3.19,3.1,3.09,66956.15,-0.08,-2.52,3.186,3.192,3.206,59002.67,52119.28,55794.6
2018-09-26,3.21,3.21,3.18,3.17,55651.82,-0.01,-0.31,3.206,3.208,3.22,58665.57,49992.5,57773.09
2018-09-25,3.23,3.23,3.19,3.17,39201.77,-0.03,-0.93,3.212,3.21,3.232,55462.47,50415.05,58019.4
2018-09-21,3.21,3.25,3.22,3.18,61367.28,-0.02,-0.62,3.204,3.206,3.246,53925.52,51307.03,62297.5
2018-09-20,3.21,3.29,3.24,3.2,71836.31,0.04,1.25,3.198,3.201,3.252,49223.46,50596.0,63761.25
2018-09-19,3.24,3.24,3.2,3.18,65270.69,-0.01,-0.31,3.198,3.194,3.252,45235.89,51754.04,67847.88
2018-09-18,3.16,3.22,3.21,3.13,39636.32,0.06,1.91,3.21,3.195,3.262,41319.43,51698.69,85573.95
2018-09-17,3.23,3.23,3.15,3.14,31517.0,-0.04,-1.25,3.208,3.199,3.29,45367.62,53085.59,84357.24
2018-09-14,3.22,3.27,3.19,3.18,37857.0,-0.05,-1.54,3.208,3.205,3.342,48688.54,54918.2,89916.59
2018-09-13,3.28,3.29,3.24,3.2,51898.42,-0.02,-0.61,3.204,3.208,3.415,51968.54,56773.06,90603.6
2018-09-12,3.2,3.26,3.26,3.18,45688.39,0.06,1.88,3.19,3.22,3.488,58272.19,59469.93,92907.0
2018-09-11,3.13,3.22,3.2,3.12,59877.31,0.05,1.59,3.18,3.231,3.558,62077.95,65553.67,96151.44
2018-09-10,3.2,3.2,3.15,3.12,48121.59,-0.02,-0.63,3.19,3.254,3.632,60803.55,65623.74,99189.87
2018-09-07,3.15,3.21,3.17,3.12,54256.99,0.0,0.0,3.202,3.286,3.709,61147.85,73287.96,102278.62
2018-09-06,3.19,3.2,3.17,3.07,83416.65,-0.04,-1.25,3.212,3.302,3.79,61577.57,76926.5,109318.25
2018-09-05,3.24,3.27,3.21,3.2,64717.22,-0.04,-1.23,3.25,3.31,3.874,60667.68,83941.72,114090.89
2018-09-04,3.2,3.26,3.25,3.18,53505.31,0.04,1.25,3.282,3.328,3.944,69029.4,119449.22,115415.53
2018-09-03,3.27,3.27,3.21,3.15,49843.1,-0.01,-0.31,3.318,3.38,4.012,70443.93,115628.89,121843.25
2018-08-31,3.38,3.38,3.22,3.22,56405.57,-0.14,-4.17,3.37,3.478,4.081,85428.07,124914.98,123490.3
2018-08-30,3.42,3.42,3.36,3.29,78867.18,-0.01,-0.3,3.392,3.622,4.15,92275.43,124434.14,125509.41
2018-08-29,3.42,3.47,3.37,3.11,106525.82,-0.06,-1.75,3.37,3.755,4.216,107215.75,126344.07,136234.27
2018-08-28,3.49,3.49,3.43,3.42,60578.0,-0.04,-1.15,3.374,3.885,4.288,169869.04,126749.21,144128.05
2018-08-27,3.34,3.5,3.47,3.34,124763.79,0.14,4.2,3.442,4.009,4.347,160813.84,132756.0,147718.62
2018-08-24,3.26,3.35,3.33,3.22,90642.38,0.08,2.46,3.586,4.131,4.415,164401.88,131269.28,150768.22
2018-08-23,3.21,3.32,3.25,3.18,153568.78,-0.14,-4.13,3.852,4.277,4.489,156592.85,141710.0,158632.88
2018-08-22,3.39,3.64,3.39,3.39,419792.25,-0.38,-10.08,4.14,4.437,4.549,145472.39,144240.07,159855.54
2018-08-21,3.77,3.77,3.77,3.77,15302.0,-0.42,-10.02,4.396,4.559,4.595,83629.38,111381.84,142928.39
2018-08-20,4.66,4.76,4.19,4.19,142704.0,-0.47,-10.09,4.576,4.643,4.618,104698.16,128057.61,147563.98
2018-08-17,4.69,4.7,4.66,4.66,51597.22,-0.03,-0.64,4.676,4.684,4.618,98136.67,122065.63,145947.47
2018-08-16,4.7,4.79,4.69,4.68,97966.49,0.02,0.43,4.702,4.678,4.592,126827.14,126584.67,149186.61
2018-08-15,4.68,4.7,4.67,4.67,110577.2,0.0,0.0,4.734,4.676,4.56,143007.74,146124.48,146833.81
2018-08-14,4.7,4.72,4.67,4.65,120645.89,-0.02,-0.43,4.722,4.69,4.531,139134.3,161506.89,145121.69
2018-08-13,4.79,4.79,4.69,4.67,109896.55,-0.1,-2.09,4.71,4.685,4.501,151417.07,162681.24,146406.96
2018-08-10,4.85,4.88,4.79,4.7,195049.59,-0.06,-1.24,4.692,4.698,4.476,145994.58,170267.17,151373.93
2018-08-09,4.62,4.85,4.85,4.61,178869.48,0.24,5.21,4.654,4.7,4.448,126342.2,175555.76,150189.78
2018-08-08,4.62,4.66,4.61,4.61,91210.0,0.0,0.0,4.618,4.661,4.406,149241.21,175471.01,146156.95
2018-08-07,4.61,4.72,4.61,4.6,182059.72,0.01,0.22,4.658,4.63,4.372,183879.48,174474.95,146914.98
2018-08-06,4.61,4.65,4.6,4.6,82784.12,0.0,0.0,4.66,4.592,4.343,173945.41,167070.34,147134.89
2018-08-03,4.69,4.72,4.6,4.6,96787.7,-0.07,-1.5,4.704,4.551,4.31,194539.76,169829.32,152244.85
2018-08-02,4.8,4.81,4.67,4.6,293364.5,-0.14,-2.91,4.746,4.505,4.268,224769.31,171788.55,157396.49
2018-08-01,4.65,4.86,4.81,4.61,264401.34,0.19,4.11,4.704,4.444,4.217,201700.81,147543.15,153147.01
2018-07-31,4.75,4.85,4.62,4.61,132389.41,-0.2,-4.15,4.602,4.371,4.142,165070.41,128736.49,142693.89
2018-07-30,4.83,4.89,4.82,4.67,185755.84,0.01,0.21,4.524,4.316,4.077,160195.27,130132.68,138219.85
2018-07-27,4.42,4.9,4.81,4.41,247935.44,0.35,7.85,4.398,4.254,4.0,145118.88,132480.69,130956.73
2018-07-26,4.34,4.62,4.46,4.31,178022.02,0.16,3.72,4.264,4.196,3.925,118807.8,124823.8,120568.91
2018-07-25,4.22,4.31,4.3,4.18,81249.36,0.07,1.66,4.184,4.15,3.862,93385.49,116842.89,113845.97
2018-07-24,4.17,4.26,4.23,4.16,108013.67,0.04,0.95,4.14,4.114,3.812,92402.57,119355.02,112490.62
2018-07-23,4.14,4.25,4.19,4.12,110373.93,0.05,1.21,4.108,4.094,3.765,100070.09,127199.45,109305.8
2018-07-20,4.06,4.21,4.14,4.01,116380.0,0.08,1.97,4.11,4.068,3.717,119842.5,134660.38,106531.75
2018-07-19,4.1,4.12,4.06,4.03,50910.51,-0.02,-0.49,4.128,4.03,3.67,130839.8,143004.42,104122.76
2018-07-18,4.08,4.14,4.08,4.06,76334.76,0.01,0.25,4.116,3.989,3.621,140300.28,158750.87,107020.4
2018-07-17,4.16,4.21,4.07,4.05,146351.23,-0.13,-3.1,4.088,3.913,3.584,146307.47,156651.29,109614.53
2018-07-16,4.15,4.26,4.2,4.04,209236.0,-0.03,-0.71,4.08,3.837,3.554,154328.81,146307.02,106003.83
2018-07-13,4.0,4.29,4.23,3.94,171366.5,0.23,5.75,4.026,3.746,3.536,149478.27,129432.77,102935.76
2018-07-12,3.94,4.1,4.0,3.94,98212.91,0.06,1.52,3.932,3.653,3.538,155169.04,116314.02,96600.61
2018-07-11,3.88,4.05,3.94,3.85,106370.7,-0.09,-2.23,3.862,3.573,3.555,177201.46,110849.05,94393.76
2018-07-10,3.86,4.18,4.03,3.85,186457.94,0.1,2.54,3.738,3.51,3.575,166995.11,105626.22,91312.33
2018-07-09,3.65,4.07,3.93,3.61,184983.28,0.17,4.52,3.594,3.435,3.592,138285.23,91412.14,85758.74
2018-07-06,3.64,3.98,3.76,3.5,199820.38,0.11,3.01,3.466,3.366,3.614,109387.28,78403.11,79452.01
2018-07-05,3.3,3.65,3.65,3.29,208374.98,0.33,9.94,3.374,3.309,3.645,77458.99,65241.09,73097.98
2018-07-04,3.28,3.39,3.32,3.27,55338.96,0.01,0.3,3.284,3.252,3.681,44496.65,55289.93,69091.75
2018-07-03,3.29,3.32,3.31,3.2,42908.55,0.02,0.61,3.282,3.255,3.745,44257.34,62577.76,71203.65
2018-07-02,3.31,3.34,3.29,3.23,40493.53,-0.01,-0.3,3.276,3.27,3.813,44539.06,65700.64,76532.35
2018-06-29,3.19,3.31,3.3,3.19,40178.94,0.1,3.12,3.266,3.325,3.879,47418.94,76438.76,86046.78
2018-06-28,3.27,3.34,3.2,3.18,43563.25,-0.11,-3.32,3.244,3.422,3.935,53023.19,76887.21,89664.03
