date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-26,6.19,6.33,6.19,6.16,23245.43,-0.02,-0.32,6.242,6.132,6.77,44593.97,42716.22,40387.46
2018-10-25,5.9,6.25,6.21,5.88,33098.56,-0.01,-0.16,6.256,6.13,6.857,49592.7,46079.98,41106.91
2018-10-24,6.18,6.32,6.22,6.14,34850.48,0.04,0.65,6.182,6.172,6.945,48239.65,47971.29,42575.92
2018-10-23,6.4,6.46,6.18,6.15,52994.06,-0.23,-3.59,6.152,6.282,7.021,50980.39,46262.19,42097.32
2018-10-22,6.26,6.58,6.41,6.14,78781.32,0.15,2.4,6.068,6.398,7.09,49886.8,42820.74,41202.85
2018-10-19,5.7,6.29,6.26,5.7,48239.09,0.42,7.19,6.022,6.485,7.163,40838.47,38512.31,38990.45
2018-10-18,5.98,6.03,5.84,5.84,26333.28,-0.23,-3.79,6.004,6.628,7.243,42567.25,36636.67,37842.78
2018-10-17,5.85,6.07,6.07,5.85,48554.22,0.31,5.38,6.162,6.819,7.343,47702.93,37366.37,38950.62
2018-10-16,6.15,6.24,5.76,5.65,47526.09,-0.42,-6.8,6.412,7.002,7.442,41543.99,37264.76,38490.4
2018-10-15,6.2,6.27,6.18,6.08,33539.65,0.01,0.16,6.728,7.222,7.544,35754.69,37025.81,39124.27
2018-10-12,6.49,6.54,6.17,5.97,56883.03,-0.46,-6.94,6.948,7.407,7.648,36186.16,38058.69,41488.83
2018-10-11,6.88,7.16,6.63,6.59,52011.68,-0.69,-9.43,7.252,7.584,7.761,30706.09,36133.85,42965.39
2018-10-10,7.3,7.36,7.32,7.21,17759.48,-0.02,-0.27,7.476,7.718,7.831,27029.8,37180.55,42055.35
2018-10-09,7.28,7.37,7.34,7.24,18579.6,0.06,0.82,7.592,7.759,7.877,32985.53,37932.46,44040.0
2018-10-08,7.55,7.55,7.28,7.25,35697.0,-0.41,-5.33,7.716,7.782,7.913,38296.93,39584.96,45517.6
2018-09-28,7.77,7.79,7.69,7.67,29482.7,-0.06,-0.77,7.866,7.84,7.942,39931.23,39468.59,47838.36
2018-09-27,7.83,7.93,7.75,7.75,33630.2,-0.15,-1.9,7.916,7.857,7.968,41561.61,39048.89,50227.43
2018-09-26,7.99,7.99,7.9,7.78,47538.15,-0.06,-0.75,7.96,7.867,7.99,47331.3,40534.88,50867.37
2018-09-25,8.06,8.06,7.96,7.88,45136.62,-0.07,-0.87,7.926,7.882,8.012,42879.38,39716.04,53318.86
2018-09-21,8.01,8.04,8.03,7.87,43868.48,0.09,1.13,7.848,7.866,8.026,40872.98,41222.73,57496.3
2018-09-20,7.92,8.04,7.94,7.85,37634.6,-0.03,-0.38,7.814,7.889,8.014,39005.94,44918.97,59327.26
2018-09-19,7.83,8.14,7.97,7.83,62478.65,0.24,3.1,7.798,7.938,7.993,36536.18,49796.93,58792.02
2018-09-18,7.5,7.75,7.73,7.46,25278.55,0.16,2.11,7.774,7.943,7.973,33738.45,46930.15,57148.99
2018-09-17,7.95,7.99,7.57,7.57,35104.62,-0.29,-3.69,7.838,7.995,7.962,36552.71,50147.54,56998.28
2018-09-14,7.88,7.95,7.86,7.81,34533.3,0.0,0.0,7.884,8.043,7.953,41572.49,51450.25,56886.81
2018-09-13,7.9,7.96,7.86,7.8,25285.76,0.01,0.13,7.964,8.044,7.923,50831.99,56208.14,56919.27
2018-09-12,8.09,8.16,7.85,7.81,48490.04,-0.2,-2.48,8.078,8.078,7.901,63057.67,61405.97,57990.49
2018-09-11,7.82,8.05,8.05,7.79,39349.81,0.25,3.21,8.112,8.113,7.891,60121.84,61199.86,58071.03
2018-09-10,8.24,8.26,7.8,7.8,60203.53,-0.46,-5.57,8.152,8.141,7.87,63742.38,66921.68,57599.88
2018-09-07,8.36,8.58,8.26,8.06,80830.79,-0.17,-2.02,8.202,8.186,7.861,61328.0,73769.87,56800.12
2018-09-06,7.96,8.54,8.43,7.9,86414.2,0.41,5.11,8.124,8.138,7.833,61584.28,73735.55,55252.24
2018-09-05,8.36,8.36,8.02,8.01,33810.89,-0.23,-2.79,8.078,8.048,7.79,59754.26,67787.11,52785.69
2018-09-04,8.01,8.39,8.25,8.01,57452.49,0.2,2.48,8.114,8.002,7.76,62277.88,67367.84,52496.66
2018-09-03,7.93,8.1,8.05,7.82,48131.64,0.18,2.29,8.13,7.928,7.729,70100.97,63849.01,51365.28
2018-08-31,8.29,8.31,7.87,7.81,82112.2,-0.33,-4.02,8.17,7.863,7.692,86211.74,62323.38,50193.21
2018-08-30,8.14,8.55,8.2,8.14,77264.07,0.0,0.0,8.152,7.801,7.669,85886.81,57630.41,47790.51
2018-08-29,8.26,8.39,8.2,8.2,46428.98,-0.13,-1.56,8.018,7.723,7.635,75819.95,54575.01,46888.94
2018-08-28,8.16,8.46,8.33,8.12,96567.96,0.08,0.97,7.89,7.669,7.62,72457.8,54942.2,46346.19
2018-08-27,7.81,8.55,8.25,7.81,128685.48,0.47,6.04,7.726,7.599,7.606,57597.05,48278.08,42583.23
2018-08-24,7.51,8.19,7.78,7.4,80487.57,0.25,3.32,7.556,7.535,7.592,38435.03,39830.38,38413.4
2018-08-23,7.51,7.64,7.53,7.51,26929.78,-0.03,-0.4,7.45,7.527,7.612,29374.0,36768.93,36895.38
2018-08-22,7.5,7.58,7.56,7.42,29618.2,0.05,0.67,7.428,7.531,7.653,33330.06,37784.27,40155.1
2018-08-21,7.42,7.54,7.51,7.34,22264.22,0.11,1.49,7.448,7.517,7.683,37426.61,37625.48,41336.27
2018-08-20,7.27,7.41,7.4,7.22,32875.38,0.15,2.07,7.472,7.529,7.714,38959.11,38881.55,43140.96
2018-08-17,7.47,7.54,7.25,7.21,35182.44,-0.17,-2.29,7.514,7.521,7.741,41225.73,38063.04,43850.98
2018-08-16,7.54,7.6,7.42,7.39,46710.08,-0.24,-3.13,7.604,7.537,7.774,44163.86,37950.6,44698.63
2018-08-15,7.63,7.73,7.66,7.5,50100.93,0.03,0.39,7.634,7.547,7.798,42238.47,39202.87,44885.74
2018-08-14,7.6,7.68,7.63,7.58,29926.74,0.02,0.26,7.586,7.57,7.816,37824.34,37750.17,45353.83
2018-08-13,7.62,7.64,7.61,7.46,44208.45,-0.09,-1.17,7.586,7.612,7.844,38803.98,36888.39,47588.06
2018-08-10,7.56,7.75,7.7,7.5,49873.1,0.13,1.72,7.528,7.648,7.87,34900.35,36996.42,54136.64
2018-08-09,7.4,7.62,7.57,7.36,37083.11,0.15,2.02,7.47,7.696,7.936,31737.34,37021.84,55485.99
2018-08-08,7.65,7.69,7.42,7.41,28030.31,-0.21,-2.75,7.46,7.775,8.012,36167.27,42525.94,58253.87
2018-08-07,7.34,7.72,7.63,7.31,34824.93,0.31,4.24,7.554,7.848,8.076,37676.0,45047.06,60106.29
2018-08-06,7.36,7.48,7.32,7.3,24690.29,-0.09,-1.22,7.638,7.898,8.14,34972.79,47400.37,61455.75
2018-08-03,7.46,7.56,7.41,7.36,34058.08,-0.11,-1.46,7.768,7.96,8.223,39092.5,49638.91,65840.26
2018-08-02,7.86,7.94,7.52,7.2,59232.76,-0.37,-4.69,7.922,8.01,8.284,42306.33,51446.67,68001.64
2018-08-01,8.11,8.12,7.89,7.87,35573.95,-0.16,-1.99,8.09,8.048,8.322,48884.61,50568.61,67120.54
2018-07-31,7.95,8.12,8.05,7.93,21308.87,0.08,1.0,8.142,8.062,8.353,52418.11,52957.49,67987.17
2018-07-30,8.12,8.21,7.97,7.93,45288.84,-0.21,-2.57,8.158,8.075,8.391,59827.96,58287.74,69909.17
2018-07-27,8.13,8.3,8.18,8.13,50127.21,-0.18,-2.15,8.152,8.091,8.42,60185.33,71276.86,70844.91
2018-07-26,8.15,8.62,8.36,8.13,92124.16,0.21,2.58,8.098,8.176,8.455,60587.0,73950.14,71460.51
2018-07-25,8.18,8.28,8.15,8.12,53241.47,0.02,0.25,8.006,8.248,8.46,52252.61,73981.8,69095.44
2018-07-24,7.91,8.14,8.13,7.91,58358.1,0.19,2.39,7.982,8.304,8.483,53496.87,75165.53,69053.55
2018-07-23,7.9,7.99,7.94,7.76,47075.7,0.03,0.38,7.992,8.382,8.516,56747.52,75511.13,69128.12
2018-07-20,7.9,7.94,7.91,7.74,52135.59,0.01,0.13,8.03,8.485,8.548,82368.4,82041.61,70257.43
2018-07-19,8.0,8.08,7.9,7.86,50452.18,-0.13,-1.62,8.254,8.558,8.576,87313.27,84556.62,71827.36
2018-07-18,8.19,8.22,8.03,8.02,59462.78,-0.15,-1.83,8.49,8.595,8.59,95710.99,83672.47,73969.23
2018-07-17,8.0,8.22,8.18,7.91,74611.36,0.05,0.61,8.626,8.644,8.635,96834.2,83016.85,75126.0
2018-07-16,8.59,8.59,8.13,8.13,175180.08,-0.9,-9.97,8.772,8.706,8.678,94274.74,81530.6,76704.59
2018-07-13,9.01,9.15,9.03,8.91,76859.97,-0.05,-0.55,8.94,8.749,8.771,81714.82,70412.96,70605.99
2018-07-12,8.66,9.18,9.08,8.66,92440.76,0.37,4.25,8.862,8.734,8.832,81799.97,68970.88,69187.85
2018-07-11,8.8,8.88,8.71,8.52,65078.81,-0.2,-2.25,8.7,8.672,8.897,71633.94,64209.08,67796.81
2018-07-10,8.88,8.99,8.91,8.8,61814.1,-0.06,-0.67,8.662,8.661,9.012,69199.51,62941.57,66160.59
2018-07-09,8.63,9.25,8.97,8.56,112380.48,0.33,3.82,8.64,8.65,9.114,68786.45,62745.11,64679.98
2018-07-06,8.27,8.8,8.64,8.21,77285.7,0.37,4.47,8.558,8.61,9.215,59111.1,58473.24,61838.99
2018-07-05,8.47,8.62,8.27,8.23,41610.63,-0.25,-2.93,8.606,8.593,9.344,56141.8,59098.09,60441.05
2018-07-04,8.81,8.85,8.52,8.4,52906.64,-0.28,-3.18,8.644,8.584,9.5,56784.22,64265.99,61682.96
2018-07-03,8.55,8.88,8.8,8.53,59748.8,0.24,2.8,8.66,8.625,9.636,56683.63,67235.14,62108.3
2018-07-02,8.89,8.94,8.56,8.47,64003.75,-0.32,-3.6,8.66,8.65,9.741,56703.76,71878.59,61645.85
2018-06-29,8.53,8.95,8.88,8.42,62439.17,0.42,4.96,8.662,8.793,9.856,57835.38,70799.01,62290.5
2018-06-28,8.63,8.73,8.46,8.4,44822.74,-0.14,-1.63,8.58,8.93,9.971,62054.39,69404.82,63483.1
