date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,5.11,5.31,5.31,5.05,150959.56,0.23,4.53,5.16,5.084,5.08,103699.31,103897.5,147991.87
2019-03-21,5.07,5.15,5.08,5.06,87333.6,-0.02,-0.39,5.12,5.034,5.08,100267.12,104994.5,163767.57
2019-03-20,5.16,5.21,5.1,4.96,91915.6,-0.05,-0.97,5.068,5.052,5.087,98135.73,115871.51,166915.35
2019-03-19,5.12,5.18,5.15,5.06,93971.0,-0.01,-0.19,5.044,5.061,5.07,95324.66,123151.83,170176.5
2019-03-18,5.13,5.2,5.16,5.08,94316.8,0.05,0.98,5.026,5.061,5.028,101757.77,127185.48,170163.23
2019-03-15,4.85,5.16,5.11,4.85,133798.59,0.29,6.02,5.008,5.053,4.982,104095.69,136450.29,167624.07
2019-03-14,4.99,5.04,4.82,4.69,76676.68,-0.16,-3.21,4.948,5.036,4.931,109721.88,132784.63,162160.19
2019-03-13,5.08,5.1,4.98,4.98,77860.22,-0.08,-1.58,5.036,5.049,4.895,133607.29,134029.68,159673.75
2019-03-12,5.14,5.18,5.06,4.96,126136.54,-0.01,-0.2,5.078,5.038,4.852,150979.0,144536.42,157774.36
2019-03-11,4.75,5.14,5.07,4.75,106006.42,0.26,5.41,5.096,5.04,4.801,152613.19,162236.05,152703.36
2019-03-08,5.16,5.16,4.81,4.8,161929.53,-0.45,-8.55,5.098,5.076,4.746,168804.89,192086.25,148521.09
2019-03-07,5.15,5.29,5.26,5.1,196103.72,0.07,1.35,5.124,5.125,4.699,155847.38,222540.65,141301.2
2019-03-06,5.19,5.2,5.19,5.06,164718.8,0.04,0.78,5.062,5.122,4.626,134452.07,217959.2,132495.73
2019-03-05,5.01,5.15,5.15,4.98,134307.48,0.07,1.38,4.998,5.078,4.565,138093.84,217201.17,125497.72
2019-03-04,4.93,5.18,5.08,4.88,186964.94,0.14,2.83,4.984,4.995,4.502,171858.91,213140.98,119965.88
2019-03-01,4.96,5.04,4.94,4.85,97141.96,-0.01,-0.2,5.054,4.91,4.448,215367.6,198797.85,111615.79
2019-02-28,4.83,4.97,4.95,4.83,89127.18,0.08,1.64,5.126,4.826,4.405,289233.91,191535.76,107532.59
2019-02-27,5.0,5.05,4.87,4.76,182927.64,-0.21,-4.13,5.182,4.74,4.365,301466.32,185317.82,103939.98
2019-02-26,5.26,5.32,5.08,5.08,303132.81,-0.35,-6.45,5.158,4.665,4.328,296308.5,171012.3,95610.59
2019-02-25,5.06,5.7,5.43,5.06,404508.41,0.13,2.45,5.006,4.561,4.282,254423.04,143170.67,81422.65
2019-02-22,5.11,5.47,5.3,5.02,466473.53,0.07,1.34,4.766,4.416,4.22,182228.11,104955.93,62563.6
2019-02-21,5.23,5.23,5.23,5.23,150289.23,0.48,10.11,4.526,4.273,4.162,93837.6,60061.76,40342.78
2019-02-20,4.75,4.75,4.75,4.75,157138.52,0.43,9.95,4.298,4.13,4.106,69169.31,47032.25,34135.68
2019-02-19,4.23,4.45,4.32,4.15,93705.53,0.09,2.13,4.172,4.051,4.076,45716.1,33794.28,27901.15
2019-02-18,4.12,4.24,4.23,4.08,43533.72,0.13,3.17,4.116,4.008,4.07,31918.3,26790.78,24956.82
2019-02-15,4.07,4.17,4.1,4.07,24521.0,0.01,0.24,4.066,3.986,4.069,27683.76,24433.73,24867.48
2019-02-14,4.12,4.14,4.09,4.06,26947.79,-0.03,-0.73,4.02,3.984,4.074,26285.92,23529.43,25638.23
2019-02-13,4.02,4.16,4.12,4.02,39872.48,0.08,1.98,3.962,3.989,4.077,24895.19,22562.13,27508.64
2019-02-12,3.97,4.05,4.04,3.96,24716.5,0.06,1.51,3.93,3.991,4.084,21872.45,20208.87,29785.86
2019-02-11,3.9,3.99,3.98,3.9,22361.03,0.11,2.84,3.9,4.002,4.097,21663.27,19674.62,36018.93
2019-02-01,3.82,3.91,3.87,3.82,17531.8,0.07,1.84,3.906,4.023,4.116,21183.7,20171.28,39077.59
2019-01-31,4.04,4.05,3.8,3.8,19994.15,-0.16,-4.04,3.948,4.051,4.12,20772.94,20623.8,39256.0
2019-01-30,3.85,4.01,3.96,3.85,24758.76,0.07,1.8,4.016,4.081,4.123,20229.07,21239.11,39042.89
2019-01-29,4.03,4.03,3.89,3.86,23670.6,-0.12,-2.99,4.052,4.101,4.12,18545.3,22008.02,38814.79
2019-01-28,4.1,4.13,4.01,3.99,19963.2,-0.07,-1.72,4.104,4.132,4.119,17685.98,23122.86,38747.24
2019-01-25,4.16,4.16,4.08,4.08,15478.0,-0.06,-1.45,4.14,4.152,4.111,19158.85,25301.23,38783.49
2019-01-24,4.13,4.17,4.14,4.1,17274.8,0.0,0.0,4.154,4.163,4.105,20474.65,27747.02,38830.7
2019-01-23,4.15,4.18,4.14,4.12,16339.89,-0.01,-0.24,4.146,4.164,4.1,22249.15,32455.15,39530.95
2019-01-22,4.21,4.23,4.15,4.12,19374.0,-0.04,-0.95,4.15,4.176,4.097,25470.74,39362.85,39645.58
2019-01-21,4.14,4.21,4.19,4.13,27327.55,0.04,0.96,4.16,4.191,4.092,28559.74,52363.25,39331.28
2019-01-18,4.11,4.15,4.15,4.11,22057.02,0.05,1.22,4.164,4.208,4.091,31443.61,57983.91,38961.81
2019-01-17,4.13,4.18,4.1,4.1,26147.28,-0.06,-1.44,4.172,4.189,4.09,35019.39,57888.2,38828.37
2019-01-16,4.22,4.22,4.16,4.13,32447.83,-0.04,-0.95,4.182,4.165,4.095,42661.15,56846.67,38712.94
2019-01-15,4.2,4.22,4.2,4.16,34819.04,-0.01,-0.24,4.202,4.139,4.099,53254.96,55621.57,38277.49
2019-01-14,4.18,4.23,4.21,4.13,41746.87,0.02,0.48,4.222,4.105,4.099,76166.75,54371.62,39156.54
2019-01-11,4.15,4.19,4.19,4.1,39935.93,0.04,0.96,4.252,4.069,4.112,84524.21,52265.74,39445.86
2019-01-10,4.22,4.26,4.15,4.11,64356.1,-0.11,-2.58,4.206,4.047,4.126,80757.01,49914.37,38369.16
2019-01-09,4.23,4.31,4.26,4.17,85416.87,-0.04,-0.93,4.148,4.035,4.142,71032.19,46606.76,36183.99
2019-01-08,4.61,4.74,4.3,4.3,149377.97,-0.06,-1.38,4.076,4.018,4.152,57988.17,39928.31,34164.56
2019-01-07,3.98,4.36,4.36,3.98,83534.19,0.4,10.1,3.988,3.993,4.167,32576.5,26299.31,28434.92
2019-01-04,3.84,3.97,3.96,3.79,21099.93,0.1,2.59,3.886,3.973,4.174,20007.27,19939.71,26329.85
2019-01-03,3.92,3.94,3.86,3.84,15731.99,-0.04,-1.03,3.888,3.991,4.208,19071.73,19768.54,28238.17
2019-01-02,3.89,3.95,3.9,3.83,20196.79,0.04,1.04,3.922,4.025,4.25,22181.33,20579.2,31424.71
2018-12-28,3.87,3.95,3.86,3.81,22319.6,0.01,0.26,3.96,4.058,4.282,21868.45,20933.4,33870.15
2018-12-27,4.02,4.05,3.85,3.85,20688.06,-0.12,-3.02,3.998,4.093,4.314,20022.13,23941.46,36546.73
2018-12-26,4.0,4.04,3.97,3.96,16422.19,-0.06,-1.49,4.06,4.154,4.347,19872.15,26625.97,41308.39
2018-12-25,4.06,4.08,4.03,3.78,31279.99,-0.06,-1.47,4.094,4.204,4.378,20465.35,26823.95,45124.55
2018-12-24,4.11,4.15,4.09,4.06,18632.4,0.04,0.99,4.128,4.248,4.411,18977.08,25761.21,50019.93
2018-12-21,4.16,4.16,4.05,4.05,13088.0,-0.11,-2.64,4.156,4.285,4.441,19998.36,28400.81,55107.77
2018-12-20,4.1,4.17,4.16,4.08,19938.16,0.02,0.48,4.188,4.341,4.452,27860.79,30570.52,56691.03
2018-12-19,4.22,4.22,4.14,4.1,19388.2,-0.06,-1.43,4.248,4.375,4.48,33379.79,32720.0,56865.45
2018-12-18,4.22,4.29,4.2,4.16,23838.64,-0.03,-0.71,4.314,4.424,4.51,33182.55,36707.8,57583.32
2018-12-17,4.2,4.25,4.23,4.17,23738.78,0.02,0.47,4.368,4.474,4.535,32545.34,42270.21,59209.14
2018-12-14,4.45,4.45,4.21,4.14,52400.18,-0.25,-5.61,4.414,4.506,4.569,36803.27,46806.9,62404.17
2018-12-13,4.5,4.5,4.46,4.43,47533.16,-0.01,-0.22,4.494,4.534,4.592,33280.24,49152.0,62234.63
2018-12-12,4.5,4.52,4.47,4.43,18402.0,0.0,0.0,4.502,4.539,4.601,32060.2,55990.8,62990.85
2018-12-11,4.46,4.52,4.47,4.43,20652.6,0.01,0.22,4.534,4.552,4.611,40233.04,63425.15,66933.75
2018-12-10,4.55,4.59,4.46,4.38,45028.39,-0.15,-3.25,4.58,4.574,4.621,51995.08,74278.65,71464.53
2018-12-07,4.5,4.62,4.61,4.49,34785.06,0.11,2.44,4.598,4.597,4.627,56810.54,81814.74,75100.85
2018-12-06,4.65,4.65,4.5,4.48,41432.96,-0.13,-2.81,4.574,4.562,4.614,65023.76,82811.55,78470.34
2018-12-05,4.5,4.64,4.63,4.48,59266.2,-0.07,-1.49,4.576,4.585,4.598,79921.4,81010.9,78780.17
2018-12-04,4.56,4.72,4.7,4.56,79462.79,0.15,3.3,4.57,4.595,4.574,86617.26,78458.85,77608.68
2018-12-03,4.58,4.64,4.55,4.52,69105.67,0.06,1.34,4.568,4.596,4.548,96562.21,76148.06,75727.95
2018-11-30,4.43,4.61,4.49,4.35,75851.18,-0.02,-0.44,4.596,4.631,4.532,106818.94,78001.44,76950.86
2018-11-29,4.7,4.9,4.51,4.51,115921.16,-0.09,-1.96,4.55,4.649,4.513,100599.34,75317.26,76418.41
2018-11-28,4.63,4.66,4.6,4.4,92745.52,-0.09,-1.92,4.594,4.662,4.49,82100.39,69990.89,72719.2
2018-11-27,4.85,4.91,4.69,4.64,129187.52,0.0,0.0,4.62,4.669,4.463,70300.43,70442.34,70822.55
2018-11-26,4.39,4.69,4.69,4.35,120389.32,0.43,10.09,4.624,4.668,4.43,55733.91,68650.41,66355.16
2018-11-23,4.7,4.77,4.26,4.26,44753.2,-0.47,-9.94,4.666,4.657,4.394,49183.94,68386.96,62393.63
2018-11-22,4.73,4.8,4.73,4.6,23426.4,0.0,0.0,4.748,4.666,4.383,50035.18,74129.14,62559.24
2018-11-21,4.6,4.83,4.73,4.59,33745.72,0.02,0.42,4.73,4.61,4.346,57881.39,76549.43,64337.03
2018-11-20,4.92,4.99,4.71,4.71,56354.92,-0.19,-3.88,4.718,4.552,4.311,70584.25,76758.5,65063.16
2018-11-19,4.65,5.1,4.9,4.65,87639.46,0.23,4.92,4.712,4.5,4.277,81566.91,75307.83,66279.21
2018-11-16,4.66,4.75,4.67,4.62,49009.4,0.03,0.65,4.648,4.433,4.241,87589.97,75900.29,67186.9
2018-11-15,4.69,4.73,4.64,4.51,62657.43,-0.03,-0.64,4.584,4.377,4.21,98223.09,77519.57,67151.69
2018-11-14,4.6,4.78,4.67,4.59,97260.02,-0.01,-0.21,4.49,4.318,4.175,95217.48,75447.5,66323.76
2018-11-13,4.48,4.73,4.68,4.46,111268.22,0.1,2.18,4.386,4.256,4.142,82932.76,71202.76,62723.09
2018-11-12,4.32,4.65,4.58,4.28,117754.8,0.23,5.29,4.288,4.191,4.111,69048.76,64059.92,58419.96
2018-11-09,4.17,4.36,4.35,4.15,102175.0,0.18,4.32,4.218,4.131,4.086,64210.6,56400.31,54936.4
2018-11-08,4.17,4.24,4.17,4.16,47629.37,0.02,0.48,4.17,4.099,4.076,56816.04,50989.35,52101.1
2018-11-07,4.19,4.22,4.15,4.15,35836.41,-0.04,-0.95,4.146,4.081,4.074,55677.52,52124.63,53102.77
2018-11-06,4.22,4.22,4.19,4.14,41848.2,-0.04,-0.95,4.126,4.069,4.09,59472.76,53367.81,54137.9
2018-11-05,4.13,4.24,4.23,4.09,93564.0,0.12,2.92,4.094,4.054,4.103,59071.08,57250.59,57294.42
2018-11-02,4.1,4.13,4.11,4.07,65202.2,0.06,1.48,4.044,4.048,4.129,48590.02,58473.52,56417.15
2018-11-01,4.06,4.11,4.05,4.04,41936.8,0.0,0.0,4.028,4.042,4.187,45162.66,56783.82,58588.83
2018-10-31,4.03,4.1,4.05,4.01,54812.6,0.02,0.5,4.016,4.031,4.261,48571.74,57200.02,59575.24
2018-10-30,3.93,4.03,4.03,3.87,39839.81,0.05,1.26,4.012,4.028,4.336,47262.86,54243.42,59847.71
2018-10-29,3.99,4.02,3.98,3.83,41158.68,-0.05,-1.24,4.014,4.031,4.414,55430.1,52780.0,61662.17
2018-10-26,3.98,4.05,4.03,3.92,48065.41,0.04,1.0,4.052,4.041,4.495,68357.02,53472.5,63511.12
2018-10-25,3.88,4.01,3.99,3.83,58982.21,-0.04,-0.99,4.056,4.053,4.573,68404.98,53212.86,66134.07
2018-10-24,4.0,4.05,4.03,3.96,48268.21,-0.01,-0.25,4.046,4.067,4.653,65828.29,54080.9,69629.75
2018-10-23,4.16,4.18,4.04,4.01,80676.0,-0.13,-3.12,4.044,4.11,4.742,61223.97,54907.98,79652.09
2018-10-22,4.13,4.34,4.17,4.06,105793.26,0.12,2.96,4.048,4.152,4.854,50129.9,57338.25,85123.92
2018-10-19,3.85,4.05,4.05,3.82,48305.2,0.11,2.79,4.03,4.209,4.964,38587.97,54360.78,84474.74
2018-10-18,3.98,3.98,3.94,3.78,46098.8,-0.08,-1.99,4.05,4.331,5.081,38020.74,60393.84,85341.4
2018-10-17,4.11,4.11,4.02,3.99,25246.6,-0.04,-0.98,4.088,4.49,5.189,42333.5,61950.47,85144.67
2018-10-16,4.04,4.1,4.06,3.98,25205.66,-0.02,-0.49,4.176,4.644,5.287,48591.99,65452.01,85007.26
2018-10-15,4.14,4.16,4.08,4.01,48083.6,-0.07,-1.69,4.256,4.797,5.371,64546.59,70544.34,84205.59
2018-10-12,3.98,4.2,4.15,3.98,45469.06,0.02,0.48,4.388,4.948,5.455,70133.59,73549.74,82339.24
2018-10-11,4.34,4.34,4.13,4.01,67662.6,-0.33,-7.4,4.612,5.092,5.535,82766.94,79055.27,80990.53
2018-10-10,4.46,4.48,4.46,4.3,56539.04,0.0,0.0,4.892,5.239,5.616,81567.44,85178.6,78010.01
2018-10-09,4.62,4.69,4.46,4.35,104978.65,-0.28,-5.91,5.112,5.374,5.681,82312.02,104396.19,75812.7
2018-10-08,5.22,5.22,4.74,4.74,76018.6,-0.53,-10.06,5.338,5.555,5.745,76542.09,112909.59,71659.61
2018-09-28,5.55,5.55,5.27,5.15,108635.8,-0.26,-4.7,5.508,5.718,5.796,76965.89,114588.71,68815.55
2018-09-27,5.56,5.6,5.53,5.52,61665.1,-0.03,-0.54,5.572,5.83,5.82,75343.6,110288.95,63694.9
2018-09-26,5.6,5.6,5.56,5.54,60261.95,-0.03,-0.54,5.586,5.888,5.833,88789.76,108338.86,60876.24
2018-09-25,5.53,5.77,5.59,5.52,76129.0,0.0,0.0,5.636,5.929,5.843,126480.37,104562.51,58131.39
2018-09-21,5.54,5.6,5.59,5.48,78137.6,0.0,0.0,5.772,5.945,5.853,149277.09,97866.83,54915.48
2018-09-20,5.54,5.61,5.59,5.46,100524.36,-0.01,-0.18,5.928,5.961,5.862,152211.53,91128.73,51370.61
2018-09-19,5.6,5.67,5.6,5.48,128895.9,-0.21,-3.61,6.088,5.978,5.871,145234.3,82925.79,46856.84
2018-09-18,5.64,6.05,5.81,5.64,248714.98,-0.46,-7.34,6.19,5.992,5.882,127887.96,70841.42,40682.25
2018-09-17,6.26,6.73,6.27,5.87,190112.59,-0.1,-1.57,6.222,5.987,5.885,82644.66,47229.2,29401.17
2018-09-14,6.28,6.4,6.37,6.16,92809.8,-0.02,-0.31,6.118,5.934,5.865,46456.58,30409.63,21121.81
2018-09-13,6.17,6.39,6.39,6.08,65638.24,0.28,4.58,5.994,5.873,5.841,30045.94,23042.39,18170.55
2018-09-12,5.98,6.15,6.11,5.84,42164.2,0.14,2.35,5.868,5.81,5.819,20617.28,17100.84,16781.38
2018-09-11,5.75,6.1,5.97,5.71,22498.47,0.22,3.83,5.794,5.777,5.811,13794.88,13413.62,15358.06
2018-09-10,5.74,5.75,5.75,5.7,9172.2,0.0,0.0,5.752,5.757,5.81,11813.75,11700.27,14956.62
2018-09-07,5.77,5.78,5.75,5.73,10756.6,-0.01,-0.17,5.75,5.761,5.82,14362.67,11964.13,15355.07
2018-09-06,5.74,5.76,5.76,5.7,18494.92,0.02,0.35,5.752,5.763,5.832,16038.83,11612.49,16627.4
2018-09-05,5.76,5.76,5.74,5.7,8052.22,-0.02,-0.35,5.752,5.763,5.842,13584.4,10787.89,19328.27
2018-09-04,5.71,5.76,5.76,5.68,12592.8,0.02,0.35,5.76,5.771,5.863,13032.36,10523.08,24707.73
2018-09-03,5.73,5.77,5.74,5.68,21916.8,-0.02,-0.35,5.762,5.783,5.875,11586.8,11573.14,24561.77
2018-08-31,5.73,5.77,5.76,5.73,19137.4,0.0,0.0,5.772,5.796,5.887,9565.6,11834.0,24704.62
2018-08-30,5.75,5.76,5.76,5.73,6222.8,-0.02,-0.35,5.774,5.808,5.897,7186.16,13298.71,24102.12
2018-08-29,5.77,5.78,5.78,5.71,5292.0,0.01,0.17,5.774,5.827,5.911,7991.38,16461.93,25244.46
2018-08-28,5.76,5.78,5.77,5.75,5365.0,-0.02,-0.34,5.782,5.844,5.924,8013.8,17302.51,25992.43
2018-08-27,5.71,5.79,5.79,5.71,11810.8,0.02,0.35,5.804,5.862,5.938,11559.48,18212.97,27275.91
2018-08-24,5.75,5.77,5.77,5.66,7240.2,0.01,0.17,5.82,5.879,5.951,14102.4,18746.01,27683.01
2018-08-23,5.82,5.82,5.76,5.67,10248.91,-0.06,-1.03,5.842,5.901,5.965,19411.26,21642.31,28466.15
2018-08-22,5.82,5.86,5.82,5.8,5404.08,-0.06,-1.02,5.88,5.92,5.98,24932.47,27868.65,28852.79
2018-08-21,5.86,5.95,5.88,5.83,23093.41,0.01,0.17,5.906,5.955,5.99,26591.22,38892.39,29607.25
2018-08-20,5.81,5.92,5.87,5.79,24525.4,-0.01,-0.17,5.92,5.966,6.0,24866.46,37550.4,30395.39
2018-08-17,5.95,5.97,5.88,5.88,33784.48,-0.07,-1.18,5.938,5.977,6.008,23389.62,37575.23,30606.89
2018-08-16,5.91,5.95,5.95,5.82,37855.0,0.0,0.0,5.96,5.985,6.02,23873.36,34905.54,31750.74
2018-08-15,5.91,5.95,5.95,5.9,13697.8,0.0,0.0,5.96,5.994,6.025,30804.82,34026.99,30320.12
2018-08-14,6.01,6.01,5.95,5.93,14469.6,-0.01,-0.17,6.004,6.004,6.035,51193.55,34682.35,30119.14
2018-08-13,5.96,6.01,5.96,5.86,17141.2,-0.03,-0.5,6.012,6.013,6.047,50234.34,36338.85,30396.71
2018-08-10,5.84,6.19,5.99,5.84,36203.2,0.04,0.67,6.016,6.022,6.063,51760.85,36620.01,30188.91
2018-08-09,5.95,5.99,5.95,5.59,72512.28,-0.22,-3.57,6.01,6.029,6.077,45937.72,35289.99,30094.82
2018-08-08,6.51,6.59,6.17,6.16,115641.48,0.18,3.0,6.028,6.039,6.094,37249.17,29836.94,27986.69
2018-08-07,5.94,6.06,5.99,5.92,9673.55,0.01,0.17,6.004,6.025,6.097,18171.15,20322.11,23990.9
2018-08-06,5.94,5.98,5.98,5.78,24773.75,0.02,0.34,6.014,6.033,6.112,22443.36,23240.38,25851.74
2018-08-03,6.0,6.05,5.96,5.95,7087.55,-0.08,-1.32,6.028,6.038,6.128,21479.17,23638.55,26810.75
2018-08-02,6.04,6.09,6.04,5.94,29069.53,-0.01,-0.17,6.048,6.054,6.145,24642.26,28595.94,28995.87
2018-08-01,6.04,6.16,6.05,6.02,20251.35,0.01,0.17,6.05,6.056,6.158,22424.7,26613.24,28885.85
2018-07-31,6.05,6.07,6.04,6.0,31034.6,-0.01,-0.17,6.046,6.066,6.176,22473.07,25555.93,29169.38
2018-07-30,6.01,6.09,6.05,6.0,19952.8,-0.01,-0.17,6.052,6.081,6.191,24037.4,24454.57,29042.59
2018-07-27,6.05,6.08,6.06,6.0,22903.0,0.01,0.17,6.048,6.104,6.208,25797.92,23757.81,28799.48
2018-07-26,6.01,6.06,6.05,5.99,17981.75,0.02,0.33,6.06,6.125,6.225,32549.63,24899.65,28527.21
2018-07-25,6.07,6.08,6.03,6.02,20493.2,-0.04,-0.66,6.062,6.148,6.243,30801.78,26136.44,28210.11
2018-07-24,6.03,6.11,6.07,5.91,38856.27,0.04,0.66,6.086,6.169,6.261,28638.78,27659.69,28166.32
2018-07-23,5.95,6.12,6.03,5.81,28755.4,-0.09,-1.47,6.11,6.191,6.278,24871.73,28463.1,26838.04
2018-07-20,6.04,6.66,6.12,5.58,56661.52,0.06,0.99,6.16,6.218,6.297,21717.69,29982.96,26329.16
2018-07-19,6.17,6.18,6.06,6.04,9242.52,-0.09,-1.46,6.19,6.235,6.311,17249.67,29395.8,24274.83
2018-07-18,6.18,6.19,6.15,6.13,9678.21,-0.04,-0.65,6.234,6.26,6.326,21471.1,31158.45,24931.71
2018-07-17,6.23,6.28,6.19,6.16,20021.0,-0.09,-1.43,6.252,6.285,6.338,26680.59,32782.83,25134.06
2018-07-16,6.3,6.3,6.28,6.22,12985.2,0.01,0.16,6.272,6.301,6.354,32054.47,33630.62,26742.04
2018-07-13,6.24,6.33,6.27,6.24,34321.42,-0.01,-0.16,6.276,6.311,6.374,38248.23,33841.16,27025.35
2018-07-12,6.25,6.3,6.28,6.22,30349.67,0.04,0.64,6.28,6.325,6.397,41541.94,32154.78,26843.98
2018-07-11,6.25,6.32,6.24,6.18,35725.67,-0.05,-0.8,6.286,6.337,6.417,40845.8,30283.77,26435.05
2018-07-10,6.23,6.34,6.29,6.23,46890.4,-0.01,-0.16,6.318,6.353,6.44,38885.07,28672.96,26881.86
2018-07-09,6.26,6.3,6.3,6.19,43954.0,0.01,0.16,6.33,6.365,6.46,35206.77,25212.98,25711.07
2018-07-06,6.31,6.37,6.29,6.05,50789.94,-0.02,-0.32,6.346,6.376,6.481,29434.09,22675.37,24458.24
2018-07-05,6.35,6.4,6.31,6.31,26869.0,-0.09,-1.41,6.37,6.387,6.504,22767.62,19153.85,23319.66
2018-07-04,6.35,6.55,6.4,6.33,25922.0,0.05,0.79,6.388,6.391,6.526,19721.74,18704.97,24019.71
2018-07-03,6.35,6.39,6.35,6.33,28498.91,-0.03,-0.47,6.388,6.39,6.543,18460.84,17485.29,24076.42
2018-07-02,6.41,6.43,6.38,6.32,15090.6,-0.03,-0.47,6.4,6.406,6.564,15219.18,19853.46,25190.73
2018-06-29,6.39,6.43,6.41,6.36,17457.6,0.01,0.16,6.406,6.437,6.581,15916.65,20209.54,25228.23
2018-06-28,6.4,6.41,6.4,6.37,11639.59,0.0,0.0,6.404,6.468,6.596,15540.09,21533.18,25626.06
