date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,6.08,6.08,5.95,5.89,155782.09,-0.11,-1.81,5.914,5.894,5.764,143549.59,151916.82,166100.99
2018-08-20,5.71,6.07,6.06,5.7,153871.91,0.32,5.58,5.934,5.861,5.76,144143.83,153826.91,166597.63
2018-08-17,6.0,6.12,5.74,5.73,129445.13,-0.18,-3.04,5.936,5.781,5.751,157407.96,148950.16,167275.85
2018-08-16,5.85,6.08,5.92,5.76,145856.05,0.02,0.34,5.952,5.732,5.759,154823.53,146191.11,168520.72
2018-08-15,6.0,6.15,5.9,5.88,132792.77,-0.15,-2.48,5.924,5.669,5.755,157928.91,149162.11,171997.85
2018-08-14,6.05,6.16,6.05,5.96,158753.28,-0.02,-0.33,5.874,5.625,5.764,160284.05,156408.22,180814.72
2018-08-13,5.74,6.09,6.07,5.7,220192.59,0.25,4.3,5.788,5.607,5.769,163510.0,153399.12,201184.75
2018-08-10,5.78,5.91,5.82,5.7,116522.95,0.04,0.69,5.626,5.568,5.768,140492.36,145155.9,210552.03
2018-08-09,5.66,5.94,5.78,5.55,161382.94,0.13,2.3,5.512,5.559,5.751,137558.69,155212.8,218404.65
2018-08-08,5.58,5.79,5.65,5.53,144568.5,0.03,0.53,5.414,5.58,5.73,140395.31,158409.24,218724.13
2018-08-07,5.19,5.75,5.62,5.19,174883.0,0.36,6.84,5.376,5.633,5.702,152532.39,180285.15,216000.74
2018-08-06,5.26,5.38,5.26,5.14,105104.4,0.01,0.19,5.426,5.659,5.68,143288.24,179368.35,211269.94
2018-08-03,5.34,5.37,5.25,5.14,101854.62,-0.04,-0.76,5.51,5.721,5.676,149819.44,185601.54,211285.39
2018-08-02,5.44,5.53,5.29,5.18,175566.05,-0.17,-3.11,5.606,5.786,5.671,172866.9,190850.33,213411.38
2018-08-01,5.82,5.87,5.46,5.35,205253.88,-0.41,-6.99,5.746,5.841,5.663,176423.17,194833.59,211539.63
2018-07-31,5.68,5.87,5.87,5.64,128662.27,0.19,3.35,5.89,5.903,5.653,208037.91,205221.23,212983.84
2018-07-30,5.76,5.83,5.68,5.55,137760.39,-0.05,-0.87,5.892,5.931,5.613,215448.46,248970.38,215257.08
2018-07-27,5.94,5.94,5.73,5.6,217091.92,-0.26,-4.34,5.932,5.967,5.571,221383.64,275948.15,213749.51
2018-07-26,6.12,6.29,5.99,5.94,193347.38,-0.19,-3.07,5.966,5.943,5.523,208833.75,281596.51,205998.0
2018-07-25,5.87,6.38,6.18,5.82,363327.59,0.3,5.1,5.936,5.88,5.457,213244.01,279039.02,199269.01
2018-07-24,5.9,6.0,5.88,5.78,165715.03,0.0,0.0,5.916,5.77,5.387,202404.54,251716.32,184726.65
2018-07-23,5.84,6.04,5.88,5.82,167436.28,-0.02,-0.34,5.97,5.7,5.338,282492.3,243171.53,180041.64
2018-07-20,5.84,5.99,5.9,5.82,154342.47,0.06,1.03,6.002,5.631,5.292,330512.66,236969.25,176699.21
2018-07-19,5.98,6.08,5.84,5.82,215398.69,-0.24,-3.95,5.92,5.556,5.244,354359.26,235972.42,173830.28
2018-07-18,6.02,6.23,6.08,5.93,309130.25,-0.07,-1.14,5.824,5.484,5.195,344834.02,228245.68,169456.13
2018-07-17,6.28,6.45,6.15,6.04,566153.81,0.11,1.82,5.624,5.403,5.131,301028.1,220746.45,158288.56
2018-07-16,5.5,6.04,6.04,5.42,407538.09,0.55,10.02,5.43,5.294,5.054,203850.76,181543.79,135670.63
2018-07-13,5.64,5.64,5.49,5.34,273575.47,0.13,2.42,5.26,5.175,4.997,143425.83,151550.88,119991.74
2018-07-12,5.07,5.39,5.36,5.0,167772.5,0.28,5.51,5.192,5.103,4.971,117585.59,130399.5,112049.98
2018-07-11,5.05,5.12,5.08,4.96,90100.65,-0.1,-1.93,5.144,5.033,4.953,111657.33,119499.01,110877.58
2018-07-10,5.12,5.19,5.18,5.09,80267.09,-0.01,-0.19,5.182,5.004,4.951,140464.79,117736.97,116281.6
2018-07-09,5.15,5.28,5.19,5.08,105413.46,0.04,0.78,5.158,4.975,4.93,159236.81,116911.76,116892.04
2018-07-06,5.12,5.3,5.15,5.0,144374.23,0.03,0.59,5.09,4.953,4.909,159675.92,116429.18,117123.88
2018-07-05,5.27,5.27,5.12,5.08,138131.23,-0.15,-2.85,5.014,4.931,4.889,143213.42,111688.13,117996.9
2018-07-04,5.04,5.34,5.27,5.03,234137.92,0.21,4.15,4.922,4.906,4.869,127340.69,110666.59,121177.28
2018-07-03,4.85,5.1,5.06,4.85,174127.23,0.21,4.33,4.826,4.859,4.836,95009.15,95830.67,122712.49
2018-07-02,4.76,4.99,4.85,4.72,107608.99,0.08,1.68,4.792,4.813,4.808,74586.7,89797.48,129546.82
2018-06-29,4.68,4.79,4.77,4.61,62061.72,0.11,2.36,4.816,4.818,4.771,73182.43,88432.6,125646.25
2018-06-28,4.79,4.83,4.66,4.6,58767.58,-0.13,-2.71,4.848,4.838,4.742,80162.84,93700.46,124666.91
