date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,4.56,4.6,4.5,4.46,93784.12,-0.03,-0.66,4.52,4.537,4.486,47776.03,46152.84,46433.49
2019-01-25,4.56,4.61,4.53,4.51,41707.59,-0.03,-0.66,4.532,4.536,4.477,34909.48,39883.51,42877.84
2019-01-24,4.55,4.6,4.56,4.52,46563.0,0.06,1.33,4.538,4.532,4.47,33823.01,39315.35,41989.49
2019-01-23,4.5,4.53,4.5,4.48,29875.0,-0.01,-0.22,4.532,4.521,4.461,33525.86,38026.35,41496.99
2019-01-22,4.55,4.56,4.51,4.47,26950.45,-0.05,-1.1,4.548,4.518,4.461,40170.22,42540.25,40973.42
2019-01-21,4.58,4.61,4.56,4.54,29451.38,0.0,0.0,4.554,4.514,4.459,44529.64,44660.58,40724.91
2019-01-18,4.53,4.58,4.56,4.52,36275.21,0.03,0.66,4.54,4.509,4.458,44857.54,56527.05,40047.36
2019-01-17,4.55,4.58,4.53,4.5,45077.27,-0.05,-1.09,4.526,4.498,4.456,44807.7,56997.87,39297.23
2019-01-16,4.53,4.63,4.58,4.52,63096.77,0.04,0.88,4.51,4.48,4.457,42526.84,54494.0,37959.41
2019-01-15,4.49,4.55,4.54,4.47,48747.57,0.05,1.11,4.488,4.456,4.458,44910.29,50394.81,35732.4
2019-01-14,4.48,4.53,4.49,4.47,31090.88,0.0,0.0,4.474,4.435,4.463,44791.51,46714.15,34153.72
2019-01-11,4.47,4.5,4.49,4.44,36026.0,0.04,0.9,4.478,4.418,4.476,68196.56,45872.16,33862.64
2019-01-10,4.47,4.5,4.45,4.44,33673.0,-0.02,-0.45,4.47,4.407,4.486,69188.04,44663.63,32746.64
2019-01-09,4.46,4.55,4.47,4.46,75014.0,0.0,0.0,4.45,4.4,4.5,66461.15,44967.62,31737.19
2019-01-08,4.48,4.5,4.47,4.44,48153.67,-0.04,-0.89,4.424,4.403,4.513,55879.32,39406.59,28627.45
2019-01-07,4.45,4.53,4.51,4.42,148116.12,0.06,1.35,4.396,4.404,4.528,48636.79,36789.24,26871.61
2019-01-04,4.32,4.45,4.45,4.31,40983.4,0.1,2.3,4.358,4.406,4.541,23547.76,23567.68,20311.8
2019-01-03,4.35,4.38,4.35,4.32,20038.54,0.01,0.23,4.344,4.413,4.562,20139.23,21596.58,19182.23
2019-01-02,4.34,4.36,4.34,4.3,22104.87,0.01,0.23,4.35,4.433,4.59,23474.1,21424.83,19829.27
2018-12-28,4.36,4.37,4.33,4.31,11941.0,0.01,0.23,4.382,4.46,4.616,22933.87,21069.99,20236.16
2018-12-27,4.44,4.46,4.32,4.31,22671.0,-0.06,-1.37,4.412,4.49,4.636,24941.7,21593.29,20508.53
2018-12-26,4.38,4.41,4.38,4.34,23940.72,0.0,0.0,4.454,4.533,4.656,23587.59,21853.11,20521.1
2018-12-25,4.48,4.48,4.38,4.28,36712.9,-0.12,-2.67,4.482,4.565,4.678,23053.94,20829.64,20667.71
2018-12-24,4.47,4.51,4.5,4.46,19403.72,0.02,0.45,4.516,4.599,4.697,19375.56,18506.75,19622.41
2018-12-21,4.51,4.53,4.48,4.42,21980.14,-0.05,-1.1,4.538,4.622,4.709,19206.11,17848.3,19628.73
2018-12-20,4.54,4.58,4.53,4.5,15900.48,0.01,0.22,4.568,4.651,4.721,18244.89,16953.98,21427.31
2018-12-19,4.57,4.58,4.52,4.51,21272.46,-0.03,-0.66,4.612,4.676,4.739,20118.64,17055.93,21780.49
2018-12-18,4.6,4.61,4.55,4.52,18321.0,-0.06,-1.3,4.648,4.71,4.758,18605.34,16767.89,21807.11
2018-12-17,4.62,4.65,4.61,4.55,18556.49,-0.02,-0.43,4.682,4.746,4.775,17637.94,18233.72,22888.26
2018-12-14,4.75,4.75,4.63,4.61,17174.0,-0.12,-2.53,4.706,4.771,4.795,16490.49,19402.34,23765.12
2018-12-13,4.71,4.78,4.75,4.68,25269.23,0.05,1.06,4.734,4.781,4.813,15663.07,19423.77,27398.05
2018-12-12,4.74,4.74,4.7,4.68,13706.0,-0.02,-0.42,4.74,4.778,4.82,13993.23,19189.09,28122.63
2018-12-11,4.72,4.75,4.72,4.69,13484.0,-0.01,-0.21,4.772,4.791,4.827,14930.43,20505.77,30344.23
2018-12-10,4.77,4.77,4.73,4.69,12819.22,-0.04,-0.84,4.81,4.795,4.836,18829.49,20738.07,34231.33
2018-12-07,4.78,4.8,4.77,4.73,13036.91,-0.01,-0.21,4.836,4.796,4.837,22314.18,21409.17,35971.49
2018-12-06,4.86,4.86,4.78,4.78,16920.0,-0.08,-1.65,4.828,4.791,4.829,23184.47,25900.64,36171.59
2018-12-05,4.86,4.9,4.86,4.82,18392.0,-0.05,-1.02,4.816,4.802,4.823,24384.96,26505.04,36723.66
2018-12-04,4.86,4.94,4.91,4.85,32979.3,0.05,1.03,4.81,4.805,4.813,26081.12,26846.34,37496.48
2018-12-03,4.85,4.91,4.86,4.8,30242.69,0.13,2.75,4.78,4.804,4.799,22646.66,27542.81,37106.21
2018-11-30,4.72,4.75,4.73,4.62,17388.35,0.01,0.21,4.756,4.819,4.789,20504.15,28127.91,37572.63
2018-11-29,4.86,4.89,4.72,4.7,22922.47,-0.11,-2.28,4.754,4.845,4.784,28616.82,35372.34,38790.85
2018-11-28,4.76,4.86,4.83,4.68,26872.78,0.07,1.47,4.788,4.861,4.775,28625.13,37056.16,39210.83
2018-11-27,4.76,4.83,4.76,4.72,15807.0,0.02,0.42,4.8,4.862,4.761,27611.57,40182.7,39742.55
2018-11-26,4.8,4.83,4.74,4.73,19530.17,0.02,0.42,4.828,4.877,4.746,32438.97,47724.59,40449.22
2018-11-23,4.86,5.0,4.72,4.7,57951.68,-0.17,-3.48,4.882,4.878,4.732,35751.67,50533.81,40768.89
2018-11-22,4.91,4.94,4.89,4.86,22964.0,0.0,0.0,4.936,4.867,4.723,42127.86,46442.54,39427.02
2018-11-21,4.87,4.91,4.89,4.83,21805.0,-0.01,-0.2,4.934,4.844,4.704,45487.19,46942.27,39900.77
2018-11-20,4.96,5.0,4.9,4.87,39944.0,-0.11,-2.2,4.924,4.82,4.686,52753.82,48146.61,39844.24
2018-11-19,4.95,5.03,5.01,4.93,36093.67,0.02,0.4,4.926,4.794,4.665,63010.2,46669.62,39468.5
2018-11-16,4.89,5.04,4.99,4.87,89832.61,0.11,2.25,4.874,4.758,4.645,65315.95,47017.35,41407.32
2018-11-15,4.85,4.91,4.88,4.83,39760.66,0.04,0.83,4.798,4.723,4.615,50757.23,42209.36,38386.59
2018-11-14,4.9,4.94,4.84,4.82,58138.17,-0.07,-1.43,4.754,4.689,4.587,48397.36,41365.51,37586.11
2018-11-13,4.7,4.93,4.91,4.68,91225.89,0.16,3.37,4.716,4.659,4.567,43539.41,39302.4,35417.8
2018-11-12,4.61,4.77,4.75,4.59,47622.41,0.14,3.04,4.662,4.615,4.542,30329.03,33173.86,32091.21
2018-11-09,4.61,4.64,4.61,4.58,17039.0,-0.05,-1.07,4.642,4.585,4.532,28718.74,31003.97,30639.87
2018-11-08,4.66,4.69,4.66,4.62,27961.33,0.01,0.21,4.648,4.579,4.535,33661.5,32411.5,31655.52
2018-11-07,4.63,4.71,4.65,4.62,33848.4,0.01,0.22,4.624,4.564,4.535,34333.66,32859.27,33713.73
2018-11-06,4.65,4.65,4.64,4.57,25174.01,-0.01,-0.21,4.602,4.552,4.559,35065.4,31541.86,32599.41
2018-11-05,4.62,4.68,4.65,4.6,39570.97,0.01,0.22,4.568,4.536,4.583,36018.69,32267.39,32105.86
2018-11-02,4.57,4.66,4.64,4.55,41752.8,0.1,2.2,4.528,4.531,4.609,33289.19,35797.3,31567.52
2018-11-01,4.54,4.6,4.54,4.53,31322.11,0.0,0.0,4.51,4.507,4.641,31161.49,34563.81,31079.68
2018-10-31,4.45,4.57,4.54,4.43,37507.1,0.07,1.57,4.504,4.484,4.677,31384.89,33806.72,31041.44
2018-10-30,4.45,4.49,4.47,4.37,29940.47,0.02,0.45,4.502,4.474,4.713,28018.33,31533.21,30476.68
2018-10-29,4.49,4.49,4.45,4.41,25923.47,-0.1,-2.2,4.504,4.468,4.753,28516.1,31008.56,30155.2
2018-10-26,4.52,4.58,4.55,4.52,31114.31,0.04,0.89,4.534,4.479,4.796,38305.41,30275.78,31966.54
2018-10-25,4.45,4.52,4.51,4.41,32439.09,-0.02,-0.44,4.504,4.49,4.827,37966.12,30899.55,32194.63
2018-10-24,4.47,4.56,4.53,4.46,20674.3,0.05,1.12,4.464,4.506,4.859,36228.54,34568.2,32478.2
2018-10-23,4.57,4.59,4.48,4.46,32429.31,-0.12,-2.61,4.446,4.565,4.887,35048.08,33656.96,32734.94
2018-10-22,4.42,4.63,4.6,4.41,74870.03,0.2,4.54,4.432,4.63,4.918,33501.02,31944.33,32802.47
2018-10-19,4.29,4.42,4.4,4.24,29417.87,0.09,2.09,4.424,4.687,4.94,22246.15,27337.75,30468.33
2018-10-18,4.44,4.44,4.31,4.31,23751.21,-0.13,-2.93,4.476,4.774,4.971,23832.97,27595.55,30085.79
2018-10-17,4.44,4.49,4.44,4.38,14772.0,0.03,0.68,4.548,4.869,5.004,32907.85,28276.16,29664.48
2018-10-16,4.56,4.59,4.41,4.37,24694.01,-0.15,-3.29,4.684,4.951,5.03,32265.84,29420.16,29714.58
2018-10-15,4.69,4.7,4.56,4.55,18595.65,-0.1,-2.15,4.828,5.037,5.058,30387.64,29301.85,29836.63
2018-10-12,4.65,4.7,4.66,4.52,37352.0,-0.01,-0.21,4.95,5.112,5.087,32429.35,33657.31,29656.79
2018-10-11,5.0,5.03,4.67,4.61,69125.58,-0.45,-8.79,5.072,5.164,5.11,31358.13,33489.71,28716.53
2018-10-10,5.14,5.18,5.12,5.1,11561.94,-0.01,-0.2,5.19,5.211,5.136,23644.47,30388.21,26494.79
2018-10-09,5.17,5.2,5.13,5.12,15303.01,-0.04,-0.77,5.218,5.209,5.141,26574.49,31812.92,26925.92
2018-10-08,5.2,5.24,5.17,5.14,28804.23,-0.1,-1.9,5.246,5.205,5.143,28216.06,33660.62,27287.14
2018-09-28,5.26,5.32,5.27,5.26,31995.91,0.01,0.19,5.274,5.193,5.145,34885.27,33598.91,26614.87
2018-09-27,5.25,5.29,5.26,5.22,30557.28,0.0,0.0,5.256,5.168,5.141,35621.29,32576.02,25871.52
2018-09-26,5.26,5.3,5.26,5.24,26212.0,-0.01,-0.19,5.232,5.138,5.141,37131.95,31052.8,24979.06
2018-09-25,5.26,5.3,5.27,5.21,23510.89,-0.04,-0.75,5.2,5.109,5.143,37051.35,30009.01,24889.63
2018-09-21,5.17,5.31,5.31,5.17,62150.27,0.13,2.51,5.164,5.079,5.143,39105.18,30371.4,25185.07
2018-09-20,5.12,5.19,5.18,5.11,35676.0,0.04,0.78,5.112,5.061,5.137,32312.55,25656.26,23482.5
2018-09-19,5.09,5.17,5.14,5.08,38110.6,0.04,0.78,5.08,5.056,5.138,29530.76,23943.36,23190.92
2018-09-18,5.05,5.11,5.1,5.0,25809.0,0.01,0.2,5.044,5.06,5.139,24973.64,22601.38,21946.05
2018-09-17,5.04,5.1,5.09,4.97,33780.01,0.04,0.79,5.018,5.073,5.144,22966.66,22038.92,21803.67
2018-09-14,5.02,5.08,5.05,5.0,28187.14,0.03,0.6,4.994,5.081,5.148,21637.63,20913.66,22020.5
2018-09-13,5.0,5.02,5.02,4.98,21767.05,0.06,1.21,5.01,5.096,5.155,18999.97,19630.83,22562.04
2018-09-12,4.99,5.0,4.96,4.95,15325.0,-0.01,-0.2,5.032,5.114,5.172,18355.95,19167.02,23131.49
2018-09-11,5.0,5.01,4.97,4.94,15774.11,0.0,0.0,5.076,5.144,5.196,20229.11,18905.32,23519.68
2018-09-10,5.13,5.13,4.97,4.96,27134.85,-0.16,-3.12,5.128,5.177,5.225,21111.17,19770.26,23619.48
2018-09-07,5.1,5.18,5.13,5.09,14998.84,0.0,0.0,5.168,5.206,5.254,20189.69,19998.73,23187.89
2018-09-06,5.16,5.2,5.13,5.1,18546.96,-0.05,-0.96,5.182,5.212,5.275,20261.69,21308.75,23413.4
2018-09-05,5.21,5.24,5.18,5.16,24690.79,-0.05,-0.96,5.196,5.219,5.296,19978.1,22438.48,24178.71
2018-09-04,5.16,5.24,5.23,5.15,20184.43,0.06,1.16,5.212,5.217,5.31,17581.54,21290.73,24096.02
2018-09-03,5.17,5.21,5.17,5.08,22527.43,-0.03,-0.58,5.226,5.215,5.325,18429.34,21568.43,24575.46
2018-08-31,5.2,5.25,5.2,5.19,15358.83,0.0,0.0,5.244,5.215,5.337,19807.77,23127.34,24556.99
2018-08-30,5.26,5.29,5.2,5.19,17129.0,-0.06,-1.14,5.242,5.214,5.352,22355.81,25493.26,24737.59
2018-08-29,5.28,5.3,5.26,5.25,12708.0,-0.04,-0.76,5.242,5.23,5.368,24898.85,27095.95,26458.56
2018-08-28,5.27,5.31,5.3,5.24,24423.43,0.04,0.76,5.222,5.248,5.389,24999.92,28134.04,27395.51
2018-08-27,5.18,5.27,5.26,5.18,29419.6,0.07,1.35,5.204,5.273,5.413,24707.51,27468.7,27381.74
2018-08-24,5.18,5.34,5.19,5.15,28099.0,-0.01,-0.19,5.186,5.301,5.44,26446.9,26377.04,28518.75
2018-08-23,5.18,5.21,5.2,5.09,29844.24,0.04,0.78,5.186,5.338,5.476,28630.7,25518.05,29065.75
2018-08-22,5.19,5.21,5.16,5.14,13213.32,-0.05,-0.96,5.218,5.373,5.512,29293.05,25918.94,31464.32
2018-08-21,5.16,5.26,5.21,5.16,22961.4,0.04,0.77,5.274,5.402,5.547,31268.16,26901.31,33904.16
2018-08-20,5.2,5.23,5.17,5.05,38116.56,-0.02,-0.39,5.342,5.435,5.578,30229.89,27582.5,36663.56
2018-08-17,5.4,5.45,5.19,5.16,39018.0,-0.17,-3.17,5.416,5.459,5.605,26307.18,25986.64,37574.31
2018-08-16,5.35,5.41,5.36,5.31,33155.96,-0.08,-1.47,5.49,5.489,5.628,22405.4,23981.93,37120.08
2018-08-15,5.54,5.55,5.44,5.42,23088.86,-0.11,-1.98,5.528,5.505,5.639,22544.83,25821.17,36623.52
2018-08-14,5.52,5.58,5.55,5.51,17770.07,0.01,0.18,5.53,5.53,5.65,22534.46,26656.98,36618.27
2018-08-13,5.53,5.55,5.54,5.46,18503.03,-0.02,-0.36,5.528,5.553,5.656,24935.11,27294.77,36491.19
2018-08-10,5.56,5.58,5.56,5.52,19509.07,0.01,0.18,5.502,5.578,5.663,25666.1,30660.45,37126.87
2018-08-09,5.45,5.59,5.55,5.43,33853.12,0.1,1.83,5.488,5.613,5.665,25558.46,32613.44,37134.72
2018-08-08,5.54,5.54,5.45,5.45,23037.0,-0.09,-1.62,5.482,5.65,5.668,29097.5,37009.71,37260.48
2018-08-07,5.43,5.54,5.54,5.38,29773.32,0.13,2.4,5.53,5.692,5.669,30779.5,40907.02,38495.26
2018-08-06,5.5,5.51,5.41,5.37,22157.98,-0.08,-1.46,5.578,5.721,5.68,29654.43,45744.62,38660.14
2018-08-03,5.46,5.54,5.49,5.46,18970.89,-0.03,-0.54,5.654,5.751,5.696,35654.79,49161.98,39740.89
2018-08-02,5.69,5.7,5.52,5.39,51548.31,-0.17,-2.99,5.738,5.767,5.706,39668.42,50258.23,41731.2
2018-08-01,5.8,5.83,5.69,5.69,31447.0,-0.09,-1.56,5.818,5.773,5.71,44921.91,47425.87,40094.69
2018-07-31,5.77,5.81,5.78,5.73,24147.99,-0.01,-0.17,5.854,5.77,5.71,51034.53,46579.56,39808.54
2018-07-30,5.87,5.93,5.79,5.72,52159.78,-0.12,-2.03,5.864,5.759,5.707,61834.8,45687.62,40255.34
2018-07-27,5.9,5.96,5.91,5.85,39039.01,-0.01,-0.17,5.848,5.748,5.699,62669.17,43593.3,38723.05
2018-07-26,5.87,6.05,5.92,5.87,77815.78,0.05,0.85,5.796,5.717,5.691,60848.04,41655.99,37841.05
2018-07-25,5.81,5.95,5.87,5.77,62010.1,0.04,0.69,5.728,5.686,5.677,49929.82,37511.25,35084.51
2018-07-24,5.71,5.86,5.83,5.68,78149.34,0.12,2.1,5.686,5.646,5.67,42124.58,36083.49,33081.37
2018-07-23,5.66,5.72,5.71,5.62,56331.64,0.06,1.06,5.654,5.638,5.669,29540.43,31575.66,30866.56
2018-07-20,5.58,5.67,5.65,5.54,29933.32,0.07,1.25,5.648,5.641,5.674,24517.42,30319.8,29194.58
2018-07-19,5.64,5.68,5.58,5.54,23224.69,-0.08,-1.41,5.638,5.645,5.681,22463.95,33204.17,29221.27
2018-07-18,5.67,5.72,5.66,5.66,22983.93,-0.01,-0.18,5.644,5.646,5.698,25092.68,32763.51,29809.13
2018-07-17,5.67,5.69,5.67,5.62,15228.58,-0.01,-0.18,5.606,5.65,5.717,30042.4,33037.52,30234.92
2018-07-16,5.62,5.71,5.68,5.59,31216.58,0.08,1.43,5.622,5.654,5.734,33610.89,34823.07,31824.97
2018-07-13,5.6,5.64,5.6,5.55,19665.96,-0.01,-0.18,5.634,5.65,5.774,36122.18,33852.81,31762.14
2018-07-12,5.44,5.64,5.61,5.44,36368.36,0.14,2.56,5.652,5.665,5.825,43944.4,34026.1,31791.94
2018-07-11,5.72,5.72,5.47,5.4,47732.54,-0.28,-4.87,5.648,5.667,5.875,40434.33,32657.76,31151.02
2018-07-10,5.72,5.77,5.75,5.7,33071.01,0.01,0.17,5.694,5.693,5.936,36032.64,30079.26,30448.69
2018-07-09,5.69,5.74,5.74,5.67,43773.02,0.05,0.88,5.686,5.699,5.982,36035.24,30157.47,30272.46
2018-07-06,5.6,5.71,5.69,5.46,58777.07,0.1,1.79,5.666,5.706,6.037,31583.44,28069.36,29732.98
2018-07-05,5.65,5.69,5.59,5.54,18818.02,-0.11,-1.93,5.678,5.716,6.099,24107.8,25238.36,28808.43
2018-07-04,5.7,5.71,5.7,5.6,25724.1,-0.01,-0.17,5.686,5.749,6.171,24881.19,26854.76,29559.4
2018-07-03,5.64,5.72,5.71,5.57,33083.99,0.07,1.24,5.692,5.784,6.239,24125.87,27432.31,29858.73
2018-07-02,5.75,5.76,5.64,5.6,21514.01,-0.11,-1.91,5.712,5.813,6.301,24279.69,28826.87,29636.93
2018-06-29,5.63,5.77,5.75,5.63,21398.87,0.12,2.13,5.746,5.898,6.371,24555.29,29671.47,32242.15
2018-06-28,5.73,5.77,5.63,5.6,22685.0,-0.1,-1.75,5.754,5.985,6.444,26368.92,29557.79,35876.51
