date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,3.7,3.7,3.6,3.57,110060.95,-0.04,-1.1,3.602,3.469,3.292,146111.06,111073.03,81431.32
2019-02-28,3.63,3.69,3.64,3.58,94248.61,0.04,1.11,3.562,3.431,3.273,141003.63,105607.33,77613.77
2019-02-27,3.59,3.69,3.6,3.56,163861.42,0.03,0.84,3.492,3.387,3.254,135054.17,101925.34,73977.44
2019-02-26,3.6,3.7,3.57,3.52,170614.98,-0.03,-0.83,3.44,3.347,3.237,113386.29,96020.54,67146.12
2019-02-25,3.39,3.62,3.6,3.39,191769.36,0.2,5.88,3.39,3.305,3.219,98824.56,84586.44,60071.47
2019-02-22,3.3,3.41,3.4,3.28,84523.79,0.11,3.34,3.336,3.252,3.203,76034.99,69345.31,51896.85
2019-02-21,3.33,3.37,3.29,3.28,64501.31,-0.05,-1.5,3.3,3.213,3.197,70211.03,64431.43,49157.49
2019-02-20,3.32,3.34,3.34,3.28,55522.0,0.02,0.6,3.282,3.181,3.196,68796.5,64853.2,47600.33
2019-02-19,3.35,3.38,3.32,3.28,97806.33,-0.01,-0.3,3.254,3.153,3.193,78654.79,61938.4,45833.78
2019-02-18,3.22,3.33,3.33,3.22,77821.5,0.11,3.42,3.22,3.132,3.192,70348.33,55757.07,42902.1
2019-02-15,3.2,3.28,3.22,3.18,55404.02,0.02,0.62,3.168,3.115,3.188,62655.63,51789.62,40312.16
2019-02-14,3.19,3.22,3.2,3.16,57428.66,0.0,0.0,3.126,3.115,3.192,58651.83,49620.22,39624.76
2019-02-13,3.14,3.22,3.2,3.12,104813.42,0.05,1.59,3.08,3.12,3.194,60909.89,46029.54,38215.26
2019-02-12,3.07,3.15,3.15,3.05,56274.04,0.08,2.61,3.052,3.126,3.196,45222.02,38271.69,36793.24
2019-02-11,3.02,3.08,3.07,3.0,39358.01,0.06,1.99,3.044,3.133,3.2,41165.81,35556.49,36832.62
2019-02-01,2.96,3.01,3.01,2.96,35385.0,0.04,1.35,3.062,3.154,3.205,40923.61,34448.39,37093.5
2019-01-31,2.98,3.05,2.97,2.89,68719.0,-0.09,-2.94,3.104,3.18,3.21,40588.61,33883.55,37781.94
2019-01-30,3.07,3.12,3.06,3.05,26374.03,-0.05,-1.61,3.16,3.21,3.213,31149.18,30347.45,35693.23
2019-01-29,3.18,3.18,3.11,3.02,35993.0,-0.05,-1.58,3.2,3.233,3.212,31321.37,29729.15,35358.38
2019-01-28,3.25,3.26,3.16,3.15,38147.01,-0.06,-1.86,3.222,3.251,3.209,29947.17,30047.13,34382.83
2019-01-25,3.26,3.27,3.22,3.19,33710.0,-0.03,-0.92,3.246,3.261,3.203,27973.17,28834.7,34155.33
2019-01-24,3.26,3.26,3.25,3.21,21521.84,-0.01,-0.31,3.256,3.269,3.195,27178.5,29629.3,34035.51
2019-01-23,3.24,3.27,3.26,3.22,27235.0,0.04,1.24,3.26,3.268,3.186,29545.73,30400.99,35536.36
2019-01-22,3.27,3.28,3.22,3.21,29122.0,-0.06,-1.83,3.266,3.266,3.18,28136.93,35314.79,35982.91
2019-01-21,3.27,3.31,3.28,3.26,28277.0,0.01,0.31,3.28,3.266,3.175,30147.1,38108.76,35784.46
2019-01-18,3.26,3.3,3.27,3.25,29736.66,0.0,0.0,3.276,3.255,3.17,29696.24,39738.61,35605.41
2019-01-17,3.27,3.29,3.27,3.25,33358.0,-0.02,-0.61,3.282,3.239,3.165,32080.11,41680.33,34995.6
2019-01-16,3.29,3.31,3.29,3.26,20191.01,0.0,0.0,3.276,3.216,3.161,31256.24,41039.01,35395.41
2019-01-15,3.24,3.3,3.29,3.24,39172.82,0.03,0.92,3.266,3.19,3.159,42492.64,40987.61,35396.14
2019-01-14,3.3,3.3,3.26,3.24,26022.71,-0.04,-1.21,3.252,3.166,3.156,46070.42,38718.52,35802.85
2019-01-11,3.23,3.31,3.3,3.23,41656.0,0.06,1.85,3.234,3.144,3.159,49780.97,39475.95,36370.11
2019-01-10,3.26,3.29,3.24,3.23,29238.65,0.0,0.0,3.196,3.121,3.159,51280.54,38441.72,35397.51
2019-01-09,3.22,3.31,3.24,3.21,76373.01,0.02,0.62,3.156,3.103,3.161,50821.77,40671.74,35208.53
2019-01-08,3.18,3.24,3.22,3.15,57061.73,0.05,1.58,3.114,3.094,3.162,39482.57,36651.04,33068.87
2019-01-07,3.12,3.18,3.17,3.09,44575.48,0.06,1.93,3.08,3.084,3.166,31366.63,33460.16,31293.05
2019-01-04,3.02,3.13,3.11,3.0,49153.84,0.07,2.3,3.054,3.085,3.172,29170.93,31472.22,31293.51
2019-01-03,3.04,3.08,3.04,3.01,26944.81,0.01,0.33,3.046,3.09,3.183,25602.9,28310.87,31669.5
2019-01-02,3.05,3.08,3.03,3.01,19677.01,-0.02,-0.66,3.05,3.106,3.2,30521.7,29751.81,33187.16
2018-12-28,3.05,3.07,3.05,3.02,16482.0,0.01,0.33,3.074,3.128,3.213,33819.5,29804.68,36350.64
2018-12-27,3.11,3.12,3.04,3.03,33597.0,-0.03,-0.98,3.088,3.145,3.221,35553.7,32887.18,37766.72
2018-12-26,3.05,3.08,3.07,3.04,31313.67,0.01,0.33,3.116,3.174,3.23,33773.51,33264.26,38406.02
2018-12-25,3.11,3.11,3.06,2.97,51538.82,-0.09,-2.86,3.134,3.196,3.24,31018.84,32353.3,39803.93
2018-12-24,3.1,3.15,3.15,3.06,36166.0,0.03,0.96,3.162,3.219,3.247,28981.91,29745.31,39076.17
2018-12-21,3.16,3.16,3.12,3.11,25153.0,-0.06,-1.89,3.182,3.23,3.25,25789.87,29486.71,39871.92
2018-12-20,3.16,3.19,3.18,3.13,24696.05,0.02,0.63,3.202,3.248,3.253,30220.67,29125.93,41748.62
2018-12-19,3.23,3.23,3.16,3.16,17540.34,-0.04,-1.25,3.232,3.258,3.263,32755.02,31114.79,42811.97
2018-12-18,3.22,3.25,3.2,3.16,41354.16,-0.05,-1.54,3.258,3.276,3.273,33687.75,35028.14,44206.72
2018-12-17,3.21,3.25,3.25,3.19,20205.78,0.03,0.93,3.276,3.293,3.28,30508.72,36622.52,45201.42
2018-12-14,3.32,3.33,3.22,3.22,47307.0,-0.11,-3.3,3.278,3.298,3.291,33183.55,42896.61,48909.81
2018-12-13,3.31,3.34,3.33,3.25,37367.8,0.04,1.22,3.294,3.297,3.303,28031.2,42646.26,51474.52
2018-12-12,3.3,3.31,3.29,3.27,22204.0,0.0,0.0,3.284,3.285,3.305,29474.56,43547.77,54616.68
2018-12-11,3.26,3.3,3.29,3.24,25459.0,0.03,0.92,3.294,3.283,3.311,36368.52,47254.56,62396.4
2018-12-10,3.28,3.29,3.26,3.22,33579.97,-0.04,-1.21,3.31,3.274,3.316,42736.32,48407.03,67807.69
2018-12-07,3.28,3.31,3.3,3.27,21545.22,0.02,0.61,3.318,3.27,3.318,52609.66,50257.13,70396.04
2018-12-06,3.32,3.33,3.28,3.26,44584.63,-0.06,-1.8,3.3,3.258,3.31,57261.33,54371.31,70994.77
2018-12-05,3.3,3.35,3.34,3.28,56673.8,-0.03,-0.89,3.286,3.267,3.304,57620.98,54509.14,70475.69
2018-12-04,3.28,3.37,3.37,3.28,57298.0,0.07,2.12,3.272,3.27,3.294,58140.6,53385.3,70997.6
2018-12-03,3.26,3.32,3.3,3.26,82946.64,0.09,2.8,3.238,3.266,3.284,54077.73,53780.31,70520.15
2018-11-30,3.19,3.22,3.21,3.13,44803.56,0.0,0.0,3.222,3.284,3.277,47904.6,54923.01,69016.75
2018-11-29,3.3,3.31,3.21,3.21,46382.9,-0.06,-1.83,3.216,3.308,3.272,51481.29,60302.78,69162.16
2018-11-28,3.21,3.28,3.27,3.16,59271.92,0.07,2.19,3.248,3.325,3.263,51397.3,65685.59,68819.38
2018-11-27,3.22,3.24,3.2,3.18,36983.64,-0.02,-0.62,3.268,3.339,3.252,48630.0,77538.23,69505.88
2018-11-26,3.18,3.28,3.22,3.17,52080.96,0.04,1.26,3.294,3.358,3.241,53482.89,87208.36,70045.9
2018-11-23,3.38,3.38,3.18,3.17,62687.02,-0.19,-5.64,3.346,3.365,3.227,61941.42,90534.95,68825.4
2018-11-22,3.36,3.4,3.37,3.34,45962.97,0.0,0.0,3.4,3.362,3.216,69124.26,87618.24,68068.75
2018-11-21,3.31,3.38,3.37,3.3,45435.4,0.04,1.2,3.402,3.34,3.194,79973.87,86442.24,67391.55
2018-11-20,3.45,3.47,3.33,3.33,61248.09,-0.15,-4.31,3.41,3.318,3.172,106446.46,88609.9,67299.33
2018-11-19,3.47,3.53,3.48,3.42,94373.63,0.03,0.87,3.422,3.302,3.153,120933.83,87260.0,66573.57
2018-11-16,3.42,3.52,3.45,3.4,98601.22,0.07,2.07,3.384,3.27,3.127,119128.48,83110.49,65725.98
2018-11-15,3.4,3.45,3.38,3.35,100211.0,-0.03,-0.88,3.324,3.235,3.094,106112.22,78021.55,62824.67
2018-11-14,3.42,3.54,3.41,3.39,177798.36,0.02,0.59,3.278,3.2,3.062,92910.62,71953.18,59845.72
2018-11-13,3.25,3.43,3.39,3.23,133684.92,0.1,3.04,3.226,3.165,3.035,70773.35,61473.52,52861.29
2018-11-12,3.18,3.3,3.29,3.18,85346.92,0.14,4.44,3.182,3.124,3.006,53586.16,52883.45,47733.3
2018-11-09,3.14,3.17,3.15,3.13,33519.9,0.0,0.0,3.156,3.088,2.984,47092.49,47115.85,45097.99
2018-11-08,3.17,3.2,3.15,3.14,34203.0,0.0,0.0,3.146,3.07,2.972,49930.87,48519.26,46357.95
2018-11-07,3.18,3.21,3.15,3.14,67112.0,-0.02,-0.63,3.122,3.047,2.965,50995.73,48340.87,48692.56
2018-11-06,3.16,3.19,3.17,3.1,47749.0,0.01,0.32,3.104,3.026,2.973,52173.7,45988.77,46181.82
2018-11-05,3.09,3.16,3.16,3.06,52878.57,0.06,1.94,3.066,3.003,2.982,52180.73,45887.15,44897.62
2018-11-02,3.06,3.11,3.1,3.05,47711.79,0.07,2.31,3.02,2.983,2.99,47139.21,48341.48,43547.04
2018-11-01,3.06,3.09,3.03,3.02,39527.31,-0.03,-0.98,2.994,2.952,3.005,47107.66,47627.8,42340.4
2018-10-31,2.97,3.08,3.06,2.96,73001.82,0.08,2.69,2.972,2.924,3.023,45686.0,47738.27,41482.64
2018-10-30,2.94,2.99,2.98,2.9,47784.15,0.05,1.71,2.948,2.904,3.041,39803.83,44249.06,39609.6
2018-10-29,2.95,2.97,2.93,2.9,27671.0,-0.04,-1.35,2.94,2.888,3.064,39593.57,42583.15,38091.49
2018-10-26,2.92,2.99,2.97,2.92,47554.0,0.05,1.71,2.946,2.88,3.09,49543.74,43080.12,38339.86
2018-10-25,2.88,2.94,2.92,2.85,32419.01,-0.02,-0.68,2.91,2.873,3.112,48147.94,44196.64,37029.66
2018-10-24,2.91,2.98,2.94,2.91,43591.0,0.0,0.0,2.876,2.882,3.136,49790.54,49044.25,37027.91
2018-10-23,2.94,2.96,2.94,2.89,46732.82,-0.02,-0.68,2.86,2.92,3.159,48694.29,46374.88,36215.51
2018-10-22,2.79,2.97,2.96,2.79,77421.86,0.17,6.09,2.836,2.96,3.179,45572.72,43908.1,35039.37
2018-10-19,2.74,2.79,2.79,2.69,40575.0,0.04,1.46,2.814,2.996,3.201,36616.5,38752.61,32592.93
2018-10-18,2.85,2.85,2.75,2.74,40632.0,-0.11,-3.85,2.836,3.057,3.229,40245.34,37053.01,32011.07
2018-10-17,2.85,2.87,2.86,2.79,38109.76,0.04,1.42,2.888,3.121,3.258,48297.97,35227.01,31009.41
2018-10-16,2.86,2.88,2.82,2.81,31125.0,-0.03,-1.05,2.98,3.178,3.281,44055.47,34970.13,30790.37
2018-10-15,2.9,2.92,2.85,2.83,32640.76,-0.05,-1.72,3.084,3.24,3.308,42243.47,33599.83,30318.2
2018-10-12,3.0,3.02,2.9,2.85,58719.17,-0.11,-3.65,3.178,3.3,3.335,40888.72,33599.61,30161.51
2018-10-11,3.27,3.27,3.01,2.99,80895.14,-0.31,-9.34,3.278,3.35,3.358,33860.68,29862.69,28302.71
2018-10-10,3.34,3.35,3.32,3.31,16897.27,-0.02,-0.6,3.354,3.39,3.377,22156.05,25011.58,25667.78
2018-10-09,3.34,3.35,3.34,3.31,22065.0,0.02,0.6,3.376,3.398,3.381,25884.8,26056.15,25919.82
2018-10-08,3.39,3.39,3.32,3.31,25867.0,-0.08,-2.35,3.396,3.398,3.382,24956.2,26170.65,26060.17
2018-09-28,3.39,3.42,3.4,3.38,23579.0,0.01,0.29,3.422,3.405,3.384,26310.5,26433.25,25945.0
2018-09-27,3.45,3.45,3.39,3.39,22372.0,-0.04,-1.17,3.422,3.401,3.384,25864.7,26969.14,26210.15
2018-09-26,3.45,3.47,3.43,3.42,35541.0,-0.01,-0.29,3.426,3.395,3.387,27867.1,26791.81,25948.85
2018-09-25,3.42,3.46,3.44,3.42,17422.0,-0.01,-0.29,3.42,3.384,3.388,26227.5,26610.61,25267.0
2018-09-21,3.42,3.47,3.45,3.4,32638.48,0.05,1.47,3.4,3.375,3.389,27385.1,27036.56,26318.75
2018-09-20,3.41,3.43,3.4,3.4,21350.0,-0.01,-0.29,3.388,3.37,3.386,26556.0,26723.41,25811.81
2018-09-19,3.39,3.44,3.41,3.38,32384.01,0.01,0.29,3.38,3.366,3.386,28073.58,26742.74,25980.4
2018-09-18,3.34,3.4,3.4,3.33,27343.01,0.06,1.8,3.364,3.364,3.386,25716.53,26323.98,26175.05
2018-09-17,3.38,3.38,3.34,3.31,23210.0,-0.05,-1.48,3.348,3.363,3.389,26993.72,25783.48,27172.7
2018-09-14,3.35,3.4,3.39,3.35,28493.0,0.03,0.89,3.35,3.366,3.394,26688.02,25949.68,27495.0
2018-09-13,3.34,3.37,3.36,3.32,28937.88,0.03,0.9,3.352,3.362,3.395,26890.82,25456.74,27782.06
2018-09-12,3.32,3.36,3.33,3.31,20598.74,0.01,0.3,3.352,3.367,3.4,25411.9,25451.15,27676.01
2018-09-11,3.35,3.37,3.32,3.29,33729.0,-0.03,-0.9,3.364,3.379,3.409,26931.44,25105.88,28480.42
2018-09-10,3.39,3.4,3.35,3.35,21681.48,-0.05,-1.47,3.378,3.392,3.424,24573.24,23923.39,27661.67
2018-09-07,3.36,3.42,3.4,3.36,29507.0,0.04,1.19,3.382,3.402,3.438,25211.34,25600.94,27834.55
2018-09-06,3.39,3.41,3.36,3.36,21543.27,-0.03,-0.89,3.372,3.401,3.45,24022.66,24900.21,27377.85
2018-09-05,3.39,3.43,3.39,3.38,28196.44,0.0,0.0,3.382,3.405,3.464,25490.41,25218.06,28605.73
2018-09-04,3.37,3.41,3.39,3.35,21938.0,0.02,0.59,3.394,3.407,3.471,23280.32,26026.12,29148.2
2018-09-03,3.35,3.38,3.37,3.32,24872.0,0.02,0.6,3.406,3.415,3.479,23273.54,28561.92,30095.51
2018-08-31,3.41,3.41,3.35,3.35,23563.59,-0.06,-1.76,3.422,3.421,3.482,25990.54,29040.32,31833.46
2018-08-30,3.44,3.47,3.41,3.4,28882.0,-0.04,-1.16,3.43,3.427,3.493,25777.77,30107.37,32591.55
2018-08-29,3.46,3.46,3.45,3.44,17146.0,0.0,0.0,3.428,3.433,3.501,24945.71,29900.87,33791.8
2018-08-28,3.44,3.48,3.45,3.44,21904.1,0.0,0.0,3.42,3.439,3.512,28771.91,31854.97,34777.16
2018-08-27,3.39,3.46,3.45,3.38,38457.0,0.06,1.77,3.424,3.456,3.528,33850.29,31399.96,35795.4
2018-08-24,3.39,3.41,3.39,3.36,22499.73,-0.01,-0.29,3.42,3.473,3.541,32090.11,30068.16,36810.35
2018-08-23,3.4,3.43,3.4,3.36,24721.73,-0.01,-0.29,3.424,3.498,3.557,34436.98,29855.49,39640.95
2018-08-22,3.45,3.45,3.41,3.37,36277.0,-0.06,-1.73,3.438,3.522,3.575,34856.03,31993.39,42921.71
2018-08-21,3.42,3.48,3.47,3.4,47296.0,0.04,1.17,3.458,3.535,3.587,34938.03,32270.29,43211.26
2018-08-20,3.41,3.43,3.43,3.36,29656.09,0.02,0.59,3.488,3.542,3.598,28949.63,31629.1,43751.51
2018-08-17,3.49,3.49,3.41,3.39,34234.06,-0.06,-1.73,3.526,3.543,3.607,28046.21,34626.59,44956.96
2018-08-16,3.5,3.52,3.47,3.45,26817.0,-0.04,-1.14,3.572,3.559,3.612,25274.0,35075.72,45398.3
2018-08-15,3.61,3.63,3.51,3.5,36687.0,-0.11,-3.04,3.606,3.568,3.611,29130.76,37682.73,45913.3
2018-08-14,3.6,3.64,3.62,3.59,17354.0,0.0,0.0,3.612,3.584,3.612,29602.56,37699.34,47626.6
2018-08-13,3.61,3.64,3.62,3.55,25139.0,-0.02,-0.55,3.596,3.599,3.604,34308.56,40190.84,48090.3
2018-08-10,3.62,3.66,3.64,3.62,20373.01,0.0,0.0,3.56,3.608,3.596,41206.96,43552.54,48715.55
2018-08-09,3.55,3.67,3.64,3.53,46100.78,0.1,2.83,3.546,3.615,3.59,44877.44,49426.42,48721.56
2018-08-08,3.55,3.59,3.54,3.54,39046.0,0.0,0.0,3.53,3.627,3.584,46234.71,53850.02,47967.27
2018-08-07,3.44,3.56,3.54,3.43,40884.01,0.1,2.91,3.556,3.639,3.58,45796.13,54152.22,48279.9
2018-08-06,3.55,3.57,3.44,3.4,59631.0,-0.13,-3.64,3.602,3.654,3.58,46073.13,55873.93,47473.76
2018-08-03,3.53,3.6,3.57,3.52,38725.4,0.01,0.28,3.656,3.67,3.585,45898.13,55287.32,45940.28
2018-08-02,3.68,3.7,3.56,3.49,52887.13,-0.11,-3.0,3.684,3.665,3.581,53975.4,55720.88,46007.1
2018-08-01,3.77,3.78,3.67,3.67,36853.11,-0.1,-2.65,3.724,3.654,3.575,61465.33,54143.87,45468.24
2018-07-31,3.69,3.78,3.77,3.69,42269.0,0.06,1.62,3.722,3.639,3.567,62508.3,57553.86,45519.79
2018-07-30,3.71,3.79,3.71,3.68,58756.0,0.0,0.0,3.706,3.608,3.557,65674.73,55989.75,45703.84
2018-07-27,3.72,3.88,3.71,3.71,79111.75,-0.05,-1.33,3.684,3.583,3.545,64676.52,53878.55,45170.13
2018-07-26,3.66,3.79,3.76,3.66,90336.78,0.1,2.73,3.646,3.565,3.536,57466.37,48016.69,44092.78
2018-07-25,3.71,3.71,3.66,3.64,42067.98,-0.03,-0.81,3.584,3.541,3.519,46822.41,42084.52,41844.92
2018-07-24,3.61,3.7,3.69,3.6,58101.15,0.09,2.5,3.556,3.52,3.509,52599.41,42407.58,41723.7
2018-07-23,3.51,3.61,3.6,3.49,53764.94,0.08,2.27,3.51,3.505,3.498,46304.77,39073.58,40877.85
2018-07-20,3.42,3.57,3.52,3.42,43061.0,0.07,2.03,3.482,3.499,3.49,43080.59,36593.24,39965.98
2018-07-19,3.52,3.53,3.45,3.43,37117.0,-0.07,-1.99,3.484,3.496,3.486,38567.02,36293.31,40115.48
2018-07-18,3.46,3.58,3.52,3.45,70952.95,0.06,1.73,3.498,3.496,3.484,37346.62,36792.61,40806.58
2018-07-17,3.47,3.47,3.46,3.43,26627.95,0.0,0.0,3.484,3.495,3.484,32215.75,33485.72,39337.93
2018-07-16,3.48,3.5,3.46,3.44,37644.03,-0.07,-1.98,3.5,3.505,3.487,31842.39,35417.93,42073.93
2018-07-13,3.53,3.54,3.53,3.51,20493.15,0.01,0.28,3.516,3.506,3.507,30105.9,36461.7,42494.22
2018-07-12,3.45,3.54,3.52,3.45,31015.03,0.07,2.03,3.508,3.507,3.527,34019.6,40168.86,43330.12
2018-07-11,3.51,3.51,3.45,3.42,45298.6,-0.09,-2.54,3.494,3.497,3.545,36238.59,41605.33,43360.04
2018-07-10,3.52,3.55,3.54,3.51,24761.15,0.0,0.0,3.506,3.497,3.569,34755.69,41039.83,42598.39
2018-07-09,3.49,3.54,3.54,3.49,28961.58,0.05,1.43,3.51,3.49,3.586,38993.47,42682.12,43246.05
2018-07-06,3.45,3.53,3.49,3.4,40061.64,0.04,1.16,3.496,3.48,3.605,42817.5,43338.72,45430.3
2018-07-05,3.5,3.54,3.45,3.45,42110.0,-0.06,-1.71,3.506,3.476,3.633,46318.11,43937.66,45394.38
2018-07-04,3.55,3.58,3.51,3.48,37884.1,-0.05,-1.4,3.5,3.472,3.663,46972.06,44820.54,45715.08
2018-07-03,3.48,3.56,3.56,3.45,45950.01,0.09,2.59,3.488,3.473,3.69,47323.96,45190.13,45955.77
2018-07-02,3.53,3.55,3.47,3.46,48081.77,-0.07,-1.98,3.47,3.468,3.713,46370.77,48729.93,44967.27
2018-06-29,3.44,3.55,3.54,3.43,57564.69,0.12,3.51,3.464,3.507,3.74,43859.94,48526.73,44267.55
2018-06-28,3.45,3.5,3.42,3.42,45379.73,-0.03,-0.87,3.446,3.546,3.764,41557.21,46491.37,43310.77
