date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-25,39.1,41.59,41.45,39.1,50614.42,2.97,7.72,38.842,38.034,36.653,32043.4,27410.85,23053.29
2019-02-22,37.8,38.6,38.48,37.47,22832.87,0.88,2.34,38.222,37.482,36.34,27389.99,23853.69,21733.39
2019-02-21,38.35,39.0,37.6,37.5,29157.77,-0.74,-1.93,37.908,37.123,36.131,26310.75,23237.54,21105.58
2019-02-20,38.34,38.57,38.34,37.82,18914.79,0.0,0.0,37.81,36.698,35.943,24586.23,21992.51,20216.26
2019-02-19,38.4,39.75,38.34,37.8,38697.16,-0.01,-0.03,37.688,36.259,35.765,27712.94,21571.15,19856.26
2019-02-18,37.28,38.5,38.35,37.1,27347.37,1.44,3.9,37.226,35.938,35.58,22778.3,19144.7,18462.99
2019-02-15,37.2,37.6,36.91,36.88,17436.67,-0.2,-0.54,36.742,35.663,35.358,20317.38,17985.05,17763.01
2019-02-14,37.6,37.6,37.11,37.01,20535.16,-0.62,-1.64,36.338,35.631,35.266,20164.32,18530.02,17426.88
2019-02-13,36.02,38.02,37.73,36.02,34548.32,1.7,4.72,35.586,35.62,35.163,19398.79,20694.62,17160.43
2019-02-12,35.92,36.3,36.03,35.61,14024.0,0.1,0.28,34.83,35.379,35.034,15429.37,18858.36,16582.8
2019-02-11,34.93,35.98,35.93,34.9,15042.77,1.04,2.98,34.65,35.271,34.973,15511.1,18695.72,16684.04
2019-02-01,33.4,34.9,34.89,33.4,16671.35,1.54,4.62,34.584,35.198,34.946,15652.72,19613.09,17285.19
2019-01-31,34.0,34.38,33.35,33.05,16707.49,-0.6,-1.77,34.924,35.138,34.91,16895.72,18973.62,18218.36
2019-01-30,34.99,35.45,33.95,33.86,14701.24,-1.18,-3.36,35.654,35.187,34.973,21990.44,18440.01,18793.64
2019-01-29,35.7,35.78,35.13,34.5,14432.67,-0.47,-1.32,35.928,35.271,35.073,22287.35,18141.38,18439.61
2019-01-28,36.81,36.81,35.6,35.58,15750.84,-0.99,-2.71,35.892,35.221,35.124,21880.34,17781.28,18109.92
2019-01-25,36.8,37.2,36.59,36.05,22886.38,-0.41,-1.11,35.812,35.053,35.171,23573.46,17540.98,17725.54
2019-01-24,35.32,37.38,37.0,35.23,42181.09,1.68,4.76,35.352,34.9,35.189,21051.52,16323.74,17005.25
2019-01-23,34.8,35.7,35.32,34.79,16185.78,0.37,1.06,34.72,34.705,35.189,14889.58,13626.24,15357.62
2019-01-22,35.0,35.43,34.95,34.8,12397.61,-0.25,-0.71,34.614,34.688,35.277,13995.4,14307.24,14924.13
2019-01-21,34.35,35.85,35.2,34.29,24216.42,0.91,2.65,34.55,34.674,35.354,13682.22,14672.37,14549.77
2019-01-18,33.93,34.47,34.29,33.78,10276.69,0.45,1.33,34.294,34.694,35.419,11508.49,14957.29,13615.85
2019-01-17,34.7,34.84,33.84,33.7,11371.39,-0.95,-2.73,34.448,34.682,35.526,11595.96,17463.1,13488.51
2019-01-16,34.7,35.32,34.79,34.57,11714.88,0.16,0.46,34.69,34.758,35.693,12362.89,19147.26,13399.91
2019-01-15,33.93,34.66,34.63,33.93,10831.7,0.71,2.09,34.762,34.874,35.817,14619.08,18737.84,13304.64
2019-01-14,35.02,35.02,33.92,33.75,13347.81,-1.14,-3.25,34.798,35.027,35.959,15662.51,18438.57,13426.51
2019-01-11,35.05,35.36,35.06,34.72,10714.03,0.01,0.03,35.094,35.289,36.194,18406.08,17910.1,13249.22
2019-01-10,35.0,35.26,35.05,34.64,15206.04,-0.1,-0.28,34.916,35.478,36.376,23330.24,17686.77,13032.07
2019-01-09,34.73,36.17,35.15,34.71,22995.81,0.34,0.98,34.826,35.672,36.572,25931.63,17089.0,12613.46
2019-01-08,35.37,35.58,34.81,34.78,16048.88,-0.59,-1.67,34.986,35.866,36.757,22856.6,15541.02,11853.85
2019-01-07,34.39,35.87,35.4,34.0,27065.63,1.23,3.6,35.256,36.034,36.958,21214.62,14427.18,11442.15
2019-01-04,33.79,34.36,34.17,32.81,35334.85,-0.43,-1.24,35.484,36.143,37.118,17414.12,12274.42,10819.55
2019-01-03,36.0,36.61,34.6,34.52,28213.0,-1.35,-3.75,36.04,36.369,37.385,12043.29,9513.91,9713.54
2019-01-02,36.11,36.49,35.95,35.91,7620.63,-0.21,-0.58,36.518,36.628,37.655,8246.36,7652.56,9095.19
2018-12-28,36.48,36.95,36.16,36.1,7839.0,-0.38,-1.04,36.746,36.759,37.855,8225.45,7871.44,9979.72
2018-12-27,37.85,37.85,36.54,36.5,8063.13,-0.41,-1.11,36.812,36.891,37.984,7639.74,8414.44,10260.11
2018-12-26,36.72,37.2,36.95,36.72,8480.68,-0.04,-0.11,36.802,37.098,38.085,7134.71,8588.34,10789.67
2018-12-25,36.66,37.13,36.99,35.89,9228.35,-0.1,-0.27,36.698,37.273,38.216,6984.53,8377.37,11024.11
2018-12-24,36.49,37.25,37.09,36.49,7516.08,0.6,1.64,36.738,37.472,38.33,7058.76,8137.92,11445.57
2018-12-21,36.49,36.75,36.49,36.21,4910.46,0.0,0.0,36.772,37.647,38.392,7517.44,8166.68,11727.44
2018-12-20,36.41,36.75,36.49,36.28,5538.0,0.06,0.17,36.97,37.881,38.474,9189.14,8457.13,12921.91
2018-12-19,37.19,37.45,36.43,36.37,7729.76,-0.76,-2.04,37.394,38.093,38.651,10041.97,9364.69,13819.41
2018-12-18,37.0,37.64,37.19,36.73,9599.5,-0.07,-0.19,37.848,38.401,38.875,9770.22,9913.17,15753.15
2018-12-17,37.58,37.79,37.26,36.96,9809.46,-0.22,-0.59,38.206,38.682,39.009,9217.08,10537.81,17390.43
2018-12-14,38.6,38.7,37.48,37.41,13269.0,-1.13,-2.93,38.522,38.95,39.116,8815.93,12088.0,17848.51
2018-12-13,38.7,38.98,38.61,38.31,9802.12,-0.09,-0.23,38.792,39.076,39.234,7725.11,12105.77,18634.03
2018-12-12,39.06,39.3,38.7,38.51,6371.0,-0.28,-0.72,38.792,39.072,39.304,8687.41,12991.0,19986.37
2018-12-11,39.0,39.18,38.98,38.62,6833.84,0.14,0.36,38.954,39.159,39.31,10056.13,13670.85,21078.77
2018-12-10,38.3,39.15,38.84,38.3,7803.68,0.01,0.03,39.158,39.187,39.281,11858.54,14753.22,21893.68
2018-12-07,38.62,39.32,38.83,38.62,7814.91,0.22,0.57,39.378,39.137,39.253,15360.08,15288.19,22370.47
2018-12-06,39.43,39.43,38.61,38.38,14613.6,-0.9,-2.28,39.36,39.067,39.173,16486.43,17386.69,22480.81
2018-12-05,39.45,39.75,39.51,38.84,13214.6,-0.49,-1.23,39.352,39.208,39.125,17294.59,18274.13,22543.15
2018-12-04,40.29,40.29,40.0,39.16,15845.92,0.06,0.15,39.364,39.348,39.07,17285.57,21593.12,22769.12
2018-12-03,39.75,40.79,39.94,39.75,25311.35,1.2,3.1,39.216,39.335,38.995,17647.9,24243.05,22719.29
2018-11-30,38.1,38.9,38.74,37.78,13446.7,0.17,0.44,38.896,39.281,38.961,15216.31,23609.02,22417.83
2018-11-29,40.0,40.85,38.57,38.39,18654.38,-1.0,-2.53,38.774,39.392,39.02,18286.94,25162.29,23714.48
2018-11-28,39.3,39.66,39.57,38.8,13169.52,0.31,0.79,39.064,39.535,39.048,19253.67,26981.75,24137.98
2018-11-27,38.39,39.39,39.26,38.39,17657.55,0.92,2.4,39.332,39.46,38.964,25900.66,28486.68,24258.62
2018-11-26,37.9,38.65,38.34,37.88,13153.41,0.21,0.55,39.454,39.374,38.842,30838.2,29034.14,24245.85
2018-11-23,39.95,39.95,38.13,38.0,28799.84,-1.89,-4.72,39.666,39.369,38.787,32001.72,29452.75,24025.61
2018-11-22,41.35,41.45,40.02,40.0,23488.04,-0.89,-2.18,40.01,39.278,38.746,32037.64,27574.92,23067.98
2018-11-21,39.9,41.38,40.91,39.61,46404.48,1.04,2.61,40.006,39.041,38.61,34709.82,26812.16,22826.54
2018-11-20,38.9,41.48,39.87,38.72,42345.23,0.47,1.19,39.588,38.792,38.495,31072.7,23945.12,21055.68
2018-11-19,39.93,39.93,39.4,38.89,18971.0,-0.45,-1.13,39.294,38.655,38.436,27230.08,21195.53,20016.59
2018-11-16,39.71,40.39,39.85,39.38,28979.45,-0.15,-0.38,39.072,38.64,38.433,26903.77,21226.64,20597.98
2018-11-15,39.31,40.74,40.0,38.91,36848.94,1.18,3.04,38.546,38.648,38.32,23112.21,22266.67,20150.99
2018-11-14,38.55,39.28,38.82,37.98,28218.88,0.42,1.09,38.076,38.56,38.152,18914.5,21294.22,19146.18
2018-11-13,37.7,38.48,38.4,37.26,23132.14,0.11,0.29,37.996,38.467,38.077,16817.54,20030.55,18849.3
2018-11-12,37.25,38.35,38.29,36.91,17339.45,1.07,2.88,38.016,38.31,37.959,15160.97,19457.55,18759.19
2018-11-09,37.58,37.95,37.22,37.08,10021.63,-0.43,-1.14,38.208,38.205,37.895,15549.51,18598.47,18549.71
2018-11-08,38.7,38.92,37.65,37.5,15860.42,-0.77,-2.0,38.75,38.213,37.897,21421.13,18561.04,19090.02
2018-11-07,38.5,39.13,38.42,38.1,17734.08,-0.08,-0.21,39.044,38.178,37.806,23673.94,18840.92,19339.79
2018-11-06,39.01,39.26,38.5,38.01,14849.27,-0.75,-1.91,38.938,38.197,37.839,23243.56,18166.24,19078.64
2018-11-05,39.8,40.21,39.25,38.81,19282.14,-0.68,-1.7,38.604,38.217,37.846,23754.13,18837.66,19015.19
2018-11-02,39.3,40.88,39.93,39.28,39379.72,0.81,2.07,38.202,38.225,37.79,21647.42,19969.33,19437.84
2018-11-01,39.14,40.18,39.12,39.05,27124.48,1.23,3.25,37.676,37.991,37.9,15700.96,18035.32,18069.57
2018-10-31,37.21,38.33,37.89,36.92,15582.2,1.06,2.88,37.312,37.744,38.039,14007.9,16998.13,17588.47
2018-10-30,37.24,37.5,36.83,35.66,17402.11,-0.41,-1.1,37.456,37.687,38.282,13088.91,17668.04,18493.92
2018-10-29,37.0,37.6,37.24,36.7,8748.6,-0.06,-0.16,37.83,37.608,38.613,13921.2,18060.82,18305.24
2018-10-26,37.87,37.99,37.3,37.05,9647.41,0.0,0.0,38.248,37.585,38.931,18291.23,18500.96,18853.98
2018-10-25,37.0,37.42,37.3,36.02,18659.18,-1.31,-3.39,38.306,37.58,39.25,20369.68,19618.99,19039.93
2018-10-24,38.4,38.89,38.61,38.16,10987.24,-0.09,-0.23,38.176,37.433,39.6,19988.37,19838.66,19868.43
2018-10-23,39.29,40.61,38.7,38.66,21563.55,-0.63,-1.6,37.918,37.48,39.803,22247.17,19991.04,20459.87
2018-10-22,37.98,39.87,39.33,37.66,30598.78,1.74,4.63,37.386,37.475,39.966,22200.44,19192.72,21208.95
2018-10-19,35.97,37.73,37.59,35.5,20039.63,0.94,2.56,36.922,37.354,40.263,18710.69,18906.36,22162.88
2018-10-18,36.85,37.73,36.65,36.32,16752.64,-0.67,-1.79,36.854,37.808,40.898,18868.31,18103.83,22624.59
2018-10-17,36.96,37.56,37.32,35.7,22281.23,1.28,3.55,36.69,38.333,41.589,19688.96,18178.8,23208.43
2018-10-16,37.8,38.46,36.04,35.86,21329.94,-0.97,-2.62,37.042,38.876,42.228,17734.91,19319.81,23639.1
2018-10-15,37.05,38.3,37.01,36.96,13150.0,-0.24,-0.64,37.564,39.618,42.832,16185.0,18549.66,23969.54
2018-10-12,36.08,37.59,37.25,35.51,20827.75,1.42,3.96,37.786,40.276,43.417,19102.04,19207.0,25311.38
2018-10-11,36.5,38.2,35.83,35.38,20855.87,-3.25,-8.32,38.762,40.92,44.086,17339.35,18460.86,26078.06
2018-10-10,38.71,39.48,39.08,38.13,12510.99,0.43,1.11,39.976,41.767,44.798,16668.64,19898.2,26950.06
2018-10-09,38.2,39.2,38.65,38.2,13580.4,0.53,1.39,40.71,42.126,45.409,20904.71,20928.71,29379.03
2018-10-08,41.33,41.46,38.12,37.92,27735.17,-4.01,-9.52,41.672,42.456,45.933,20914.33,23225.19,31065.72
2018-09-28,41.91,42.27,42.13,41.63,12014.3,0.23,0.55,42.766,43.171,46.32,19311.97,25419.4,30258.78
2018-09-27,43.0,43.18,41.9,41.8,17502.34,-0.85,-1.99,43.078,43.988,46.514,19582.37,27145.35,30197.11
2018-09-26,43.13,43.6,42.75,41.71,33691.36,-0.71,-1.63,43.558,44.844,46.773,23127.76,28238.05,29830.59
2018-09-25,43.43,44.18,43.46,43.02,13628.46,-0.13,-0.3,43.542,45.579,47.0,20952.7,27958.38,28836.92
2018-09-21,43.6,44.16,43.59,42.64,19723.4,-0.1,-0.23,43.24,46.045,47.207,25536.05,29389.43,29363.04
2018-09-20,44.07,44.5,43.69,43.5,13366.3,-0.61,-1.38,43.576,46.558,47.322,31526.83,31415.76,29021.44
2018-09-19,42.53,44.6,44.3,41.68,35229.3,1.63,3.82,44.898,47.251,47.433,34708.32,33695.25,29337.12
2018-09-18,41.51,42.75,42.67,41.05,22816.02,0.72,1.72,46.13,47.829,47.45,33348.34,34001.92,28005.9
2018-09-17,44.18,44.21,41.95,41.88,36545.21,-3.32,-7.33,47.616,48.692,47.566,34964.07,37829.36,27463.76
2018-09-14,49.9,49.95,45.27,45.27,49677.3,-5.03,-10.0,48.85,49.41,47.708,33242.8,38906.25,26362.93
2018-09-13,51.01,51.5,50.3,48.75,29273.79,-0.16,-0.32,49.54,49.469,47.644,31304.68,35098.15,25033.9
2018-09-12,50.5,51.39,50.46,49.5,28429.37,0.36,0.72,49.604,49.039,47.308,32682.18,33248.88,24830.78
2018-09-11,49.05,50.74,50.1,48.71,30894.69,1.98,4.12,49.528,48.701,47.048,34655.5,31423.14,24093.25
2018-09-10,49.98,50.84,48.12,47.68,27938.87,-0.6,-1.23,49.768,48.421,46.858,40694.65,29715.46,23214.54
2018-09-07,51.0,51.45,48.72,47.0,39986.7,-1.9,-3.75,49.97,48.368,46.81,44569.69,29336.66,22883.86
2018-09-06,50.33,52.06,50.62,50.11,36161.26,0.54,1.08,49.398,48.086,46.731,38891.62,26627.13,21946.01
2018-09-05,51.05,51.56,50.08,50.0,38296.0,-1.22,-2.38,48.474,47.614,46.502,33815.57,24978.98,21307.56
2018-09-04,49.0,51.89,51.3,48.98,61090.41,2.17,4.42,47.874,47.07,46.173,28190.77,22009.88,20005.07
2018-09-03,47.0,49.44,49.13,47.0,47314.07,3.27,7.13,47.074,46.44,45.88,18736.28,17098.17,17581.74
2018-08-31,46.05,46.77,45.86,45.8,11596.38,-0.14,-0.3,46.766,46.005,45.634,14103.63,13819.61,15892.63
2018-08-30,46.83,47.44,46.0,46.0,10781.0,-1.08,-2.29,46.774,45.819,45.536,14362.63,14969.65,16289.94
2018-08-29,47.34,47.78,47.08,46.9,10172.0,-0.22,-0.47,46.754,45.577,45.599,16142.39,16412.68,16801.83
2018-08-28,47.43,47.8,47.3,47.01,13817.94,-0.29,-0.61,46.266,45.395,45.66,15828.99,16763.36,17190.63
2018-08-27,45.89,47.8,47.59,45.89,24150.84,1.69,3.68,45.806,45.294,45.7,15460.06,16713.61,17326.48
2018-08-24,45.88,46.23,45.9,45.03,12891.36,0.0,0.0,45.244,45.251,45.726,13535.58,16431.06,17123.75
2018-08-23,44.95,46.18,45.9,44.65,19679.83,1.26,2.82,44.864,45.376,45.905,15576.67,17264.89,17604.36
2018-08-22,44.78,45.37,44.64,44.5,8605.0,-0.36,-0.8,44.4,45.389,46.104,16682.96,17636.14,18260.11
2018-08-21,44.77,45.2,45.0,44.03,11973.27,0.22,0.49,44.524,45.275,46.47,17697.72,18000.27,19440.36
2018-08-20,43.1,45.0,44.78,43.1,14528.46,0.78,1.77,44.782,45.319,46.821,17967.16,18065.31,20527.95
2018-08-17,44.49,45.16,44.0,43.73,23096.78,0.42,0.96,45.258,45.263,47.18,19326.54,17965.66,22291.03
2018-08-16,44.28,46.23,43.58,43.37,25211.27,-1.68,-3.71,45.888,45.253,47.442,18953.12,17610.23,22490.08
2018-08-15,46.7,46.7,45.26,44.81,13678.84,-1.03,-2.23,46.378,45.62,47.65,18589.32,17190.99,22670.66
2018-08-14,47.0,47.39,46.29,45.98,13320.46,-0.87,-1.84,46.026,45.924,47.85,18302.81,17617.91,23943.12
2018-08-13,46.21,47.96,47.16,46.01,21325.35,0.01,0.02,45.856,46.105,48.126,18163.46,17939.35,24483.29
2018-08-10,46.07,47.3,47.15,45.7,21229.68,1.12,2.43,45.268,46.2,48.367,16604.77,17816.43,25602.11
2018-08-09,43.45,46.4,46.03,42.82,23392.25,2.53,5.82,44.618,46.434,48.464,16267.34,17943.83,25681.63
2018-08-08,45.5,45.5,43.5,43.41,12246.3,-1.94,-4.27,44.862,46.818,48.603,15792.67,18884.08,26220.01
2018-08-07,44.65,45.48,45.44,44.22,12623.73,1.22,2.76,45.822,47.665,48.77,16933.01,20880.46,26773.78
2018-08-06,43.6,45.12,44.22,43.53,13531.9,0.32,0.73,46.354,48.323,48.899,17715.24,22990.58,27388.4
2018-08-03,46.75,47.24,43.9,43.8,19542.5,-3.35,-7.09,47.132,49.096,49.137,19028.08,26616.39,27951.37
2018-08-02,48.01,48.01,47.25,45.71,21018.92,-1.05,-2.17,48.25,49.63,49.357,19620.32,27369.93,28719.05
2018-08-01,47.6,49.18,48.3,47.57,17948.01,0.2,0.42,48.774,49.68,49.369,21975.48,28150.33,28898.03
2018-07-31,48.29,48.6,48.1,47.37,16534.89,-0.01,-0.02,49.508,49.776,49.374,24827.91,30268.33,30000.3
2018-07-30,49.48,49.83,48.11,47.65,20096.1,-1.38,-2.79,50.292,50.146,49.415,28265.92,31027.23,31472.3
2018-07-27,50.18,50.35,49.49,48.89,22503.66,-0.38,-0.76,51.06,50.533,49.288,34204.7,33387.8,31792.36
2018-07-26,52.27,52.28,49.87,49.8,32794.74,-2.1,-4.04,51.01,50.494,49.137,35119.54,33419.43,32293.98
2018-07-25,52.38,53.9,51.97,51.8,32210.18,-0.05,-0.1,50.586,50.387,48.825,34325.17,33555.95,31412.14
2018-07-24,52.3,52.9,52.02,51.47,33724.94,0.07,0.14,50.044,49.875,48.434,35708.74,32667.1,30794.94
2018-07-23,50.37,53.5,51.95,49.7,49790.0,2.71,5.5,50.0,49.474,48.018,33788.54,31786.21,30208.25
2018-07-20,47.77,49.76,49.24,47.73,27077.82,1.49,3.12,50.006,49.177,47.531,32570.89,29286.35,28319.59
2018-07-19,48.6,49.14,47.75,47.31,28822.93,-1.51,-3.06,49.978,49.083,47.181,31719.32,30068.17,27751.34
2018-07-18,51.88,52.6,49.26,49.2,39128.0,-2.54,-4.9,50.188,49.058,46.901,32786.73,29645.73,27567.24
2018-07-17,51.7,52.37,51.8,50.51,24123.96,-0.18,-0.35,49.706,48.971,46.658,29625.46,29732.28,26807.38
2018-07-16,49.1,52.0,51.98,49.1,43701.73,2.88,5.87,48.948,48.684,46.248,29783.88,31917.38,27180.13
2018-07-13,49.0,49.65,49.1,48.7,22819.98,0.3,0.61,48.348,48.042,45.941,26001.81,30196.93,25849.45
2018-07-12,46.62,49.76,48.8,46.62,34160.0,1.95,4.16,48.188,47.78,45.775,28417.02,31168.53,25472.41
2018-07-11,47.01,47.43,46.85,45.61,23321.64,-1.16,-2.42,47.928,47.263,45.613,26504.73,29268.33,24744.01
2018-07-10,49.04,49.04,48.01,47.32,24916.05,-0.97,-1.98,48.236,46.993,45.533,29839.09,28922.78,24466.78
2018-07-09,48.17,49.16,48.98,48.17,24791.4,0.68,1.41,48.42,46.562,45.384,34050.87,28630.29,24238.39
2018-07-06,48.0,49.75,48.3,47.9,34895.99,0.8,1.68,47.736,45.884,45.263,34392.04,27352.84,24365.9
2018-07-05,47.8,48.98,47.5,46.82,24598.56,-0.89,-1.84,47.372,45.279,45.248,33920.05,25434.51,23330.76
2018-07-04,48.25,49.7,48.39,47.6,39993.47,-0.54,-1.1,46.598,44.743,45.334,32031.93,25488.74,23099.38
2018-07-03,45.88,49.99,48.93,45.35,45974.94,3.37,7.4,45.75,44.345,45.407,28006.46,23882.49,22311.79
2018-07-02,46.1,46.47,45.56,44.9,26497.26,-0.92,-1.98,44.704,43.811,45.374,23209.7,22442.89,20916.05
2018-06-29,43.7,46.65,46.48,43.7,32536.0,2.85,6.53,44.032,43.84,45.477,20313.63,21501.96,20415.84
2018-06-28,43.61,45.25,43.63,43.61,15158.0,-0.52,-1.18,43.186,43.769,45.565,16948.97,19776.3,19818.94
