date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-05,11.77,13.11,12.85,11.76,489687.59,0.9,7.53,11.948,11.568,10.753,345458.87,345300.13,270327.24
2019-03-04,11.75,12.2,11.95,11.75,388911.84,0.34,2.93,11.676,11.403,10.613,326026.46,332402.05,253783.29
2019-03-01,11.59,11.75,11.61,11.37,190583.31,0.06,0.52,11.654,11.3,10.532,339843.18,322596.19,241383.57
2019-02-28,11.6,11.94,11.55,11.3,242621.8,-0.23,-1.95,11.534,11.172,10.473,360927.71,329344.91,243841.97
2019-02-27,11.49,12.17,11.78,11.45,415489.81,0.29,2.52,11.362,11.013,10.428,369166.66,320617.94,243394.37
2019-02-26,11.84,11.98,11.49,11.48,392525.56,-0.35,-2.96,11.188,10.827,10.374,345141.38,296403.07,232950.31
2019-02-25,11.63,11.86,11.84,11.17,457995.41,0.83,7.54,11.13,10.647,10.328,338777.64,268925.71,223796.11
2019-02-22,10.73,11.15,11.01,10.73,296005.97,0.32,2.99,10.946,10.418,10.272,305349.19,235310.29,216413.34
2019-02-21,10.74,11.02,10.69,10.61,283816.53,-0.22,-2.02,10.81,10.24,10.269,297762.11,216658.57,222942.04
2019-02-20,11.3,11.3,10.91,10.7,295363.44,-0.29,-2.59,10.664,10.068,10.304,272069.22,210666.05,244464.27
2019-02-19,11.14,11.24,11.2,10.77,360706.84,0.28,2.56,10.466,9.937,10.324,247664.75,195354.36,247957.95
2019-02-18,10.62,11.0,10.92,10.38,290853.19,0.59,5.71,10.164,9.822,10.277,199073.79,175164.54,240412.84
2019-02-15,9.88,10.9,10.33,9.83,258070.56,0.37,3.71,9.89,9.763,10.198,165271.38,160170.96,230164.67
2019-02-14,9.98,10.14,9.96,9.87,155352.09,0.04,0.4,9.67,9.773,10.157,135555.02,158339.03,220626.39
2019-02-13,9.68,9.97,9.92,9.59,173341.08,0.23,2.37,9.472,9.843,10.132,149262.87,166170.8,219495.65
2019-02-12,9.55,9.79,9.69,9.52,117752.02,0.14,1.47,9.408,9.921,10.124,143043.96,169497.56,215375.86
2019-02-11,9.33,9.63,9.55,9.24,121841.15,0.32,3.47,9.48,10.009,10.13,151255.28,178666.51,213395.42
2019-02-01,9.0,9.25,9.23,9.0,109488.76,0.26,2.9,9.636,10.126,10.153,155070.54,197516.38,213879.01
2019-01-31,9.14,9.23,8.97,8.8,223891.36,-0.63,-6.56,9.876,10.297,10.182,181123.04,229225.5,214413.69
2019-01-30,9.87,9.89,9.6,9.57,142246.53,-0.45,-4.48,10.214,10.54,10.209,183078.73,278262.49,206613.43
2019-01-29,10.28,10.46,10.05,9.91,158808.61,-0.28,-2.71,10.434,10.71,10.201,195951.15,300561.55,201369.67
2019-01-28,10.48,10.58,10.33,10.29,140917.45,-0.1,-0.96,10.538,10.732,10.166,206077.73,305661.14,195566.33
2019-01-25,10.81,10.9,10.43,10.4,239751.23,-0.23,-2.16,10.616,10.633,10.118,239962.22,300158.38,191655.88
2019-01-24,10.7,10.86,10.66,10.58,233669.84,-0.04,-0.37,10.718,10.54,10.074,277327.97,282913.75,182275.43
2019-01-23,10.5,10.72,10.7,10.43,206608.62,0.13,1.23,10.866,10.42,10.016,373446.25,272820.49,174392.27
2019-01-22,10.72,10.83,10.57,10.55,209441.52,-0.15,-1.4,10.986,10.327,9.963,405171.95,261254.16,166657.76
2019-01-21,10.86,10.93,10.72,10.61,310339.91,-0.22,-2.01,10.926,10.251,9.911,405244.54,248124.33,158609.29
2019-01-18,11.19,11.66,10.94,10.77,426579.97,-0.46,-4.04,10.65,10.179,9.851,360354.53,230241.63,146140.57
2019-01-17,11.0,12.39,11.4,10.86,714261.25,0.1,0.89,10.362,10.066,9.775,288499.53,199601.87,126825.81
2019-01-16,10.66,11.3,11.3,10.52,365237.09,1.03,10.03,9.974,9.877,9.684,172194.73,134964.37,93887.95
2019-01-15,9.39,10.27,10.27,9.37,209804.48,0.93,9.96,9.668,9.692,9.593,117336.38,102177.79,78563.87
2019-01-14,9.5,9.53,9.34,9.29,85889.85,-0.16,-1.68,9.576,9.599,9.555,91004.12,85471.52,72713.56
2019-01-11,9.48,9.57,9.5,9.45,67305.0,0.04,0.42,9.708,9.602,9.581,100128.73,83153.38,76154.92
2019-01-10,9.68,9.68,9.46,9.41,132737.22,-0.31,-3.17,9.77,9.608,9.614,110704.21,81637.11,74732.21
2019-01-09,9.82,9.97,9.77,9.76,90945.35,-0.04,-0.41,9.78,9.612,9.65,97734.02,75964.04,70436.05
2019-01-08,9.95,9.97,9.81,9.8,78143.18,-0.19,-1.9,9.716,9.598,9.667,87019.2,72061.36,68610.15
2019-01-07,9.9,10.05,10.0,9.75,131512.88,0.19,1.94,9.622,9.57,9.687,79938.91,69094.25,67297.09
2019-01-04,9.4,9.9,9.81,9.37,120182.44,0.3,3.15,9.496,9.523,9.697,66178.02,62039.51,64706.35
2019-01-03,9.45,9.63,9.51,9.37,67886.25,0.06,0.64,9.446,9.483,9.732,52570.0,54049.74,62056.29
2019-01-02,9.36,9.47,9.45,9.33,37371.26,0.11,1.18,9.444,9.49,9.791,54194.07,52811.53,62695.75
2018-12-28,9.45,9.47,9.34,9.3,42741.72,-0.03,-0.32,9.48,9.494,9.849,57103.52,54949.95,66316.67
2018-12-27,9.69,9.78,9.37,9.34,62708.45,-0.19,-1.99,9.518,9.511,9.897,58249.59,59955.61,68314.15
2018-12-26,9.47,9.62,9.56,9.42,52142.32,0.06,0.63,9.55,9.56,9.943,57900.99,69156.47,70507.05
2018-12-25,9.52,9.55,9.5,9.23,76006.58,-0.13,-1.35,9.52,9.619,10.005,55529.47,67827.32,74173.24
2018-12-24,9.53,9.65,9.63,9.5,51918.52,0.1,1.05,9.536,9.687,10.066,51428.99,64908.06,76576.25
2018-12-21,9.44,9.63,9.53,9.43,48472.08,0.0,0.0,9.508,9.736,10.1,52796.39,65158.95,77234.35
2018-12-20,9.38,9.58,9.53,9.37,60965.47,0.12,1.27,9.504,9.804,10.139,61661.63,65499.94,82653.84
2018-12-19,9.58,9.6,9.41,9.41,40284.72,-0.17,-1.77,9.57,9.871,10.222,80411.95,67373.18,85304.17
2018-12-18,9.35,9.58,9.58,9.34,55504.18,0.09,0.95,9.718,9.98,10.317,80125.16,70062.84,90948.29
2018-12-17,9.5,9.53,9.49,9.32,58755.5,-0.02,-0.21,9.838,10.091,10.405,78387.12,72579.97,96956.39
2018-12-14,9.81,9.84,9.51,9.47,92798.27,-0.35,-3.55,9.964,10.203,10.496,77521.5,77683.38,100524.72
2018-12-13,10.0,10.0,9.86,9.7,154717.06,-0.29,-2.86,10.104,10.282,10.593,69338.25,76672.7,108109.51
2018-12-12,10.25,10.28,10.15,10.1,38850.8,-0.03,-0.29,10.172,10.325,10.663,54334.42,71857.64,111879.84
2018-12-11,10.14,10.22,10.18,10.06,46813.95,0.06,0.59,10.242,10.39,10.696,60000.51,80519.17,115813.35
2018-12-10,10.11,10.18,10.12,10.01,54427.44,-0.09,-0.88,10.344,10.444,10.73,66772.83,88244.45,120690.12
2018-12-07,10.35,10.41,10.21,10.2,51882.0,0.01,0.1,10.442,10.464,10.769,77845.26,89309.76,123776.78
2018-12-06,10.4,10.45,10.2,10.16,79697.92,-0.3,-2.86,10.46,10.473,10.794,84007.15,99807.74,125765.99
2018-12-05,10.49,10.63,10.5,10.36,67181.23,-0.19,-1.78,10.478,10.572,10.811,89380.86,103235.17,126423.27
2018-12-04,10.55,10.73,10.69,10.54,80675.55,0.08,0.75,10.538,10.653,10.818,101037.83,111833.74,129917.51
2018-12-03,10.65,10.74,10.61,10.54,109789.6,0.31,3.01,10.544,10.718,10.831,109716.07,121332.81,133851.99
2018-11-30,10.29,10.42,10.3,10.07,82691.45,0.01,0.1,10.486,10.788,10.833,100774.26,123366.06,136132.83
2018-11-29,10.78,10.83,10.29,10.25,106566.45,-0.51,-4.72,10.486,10.903,10.835,115608.32,139546.32,137529.68
2018-11-28,10.66,10.9,10.8,10.49,125466.09,0.08,0.75,10.666,11.001,10.826,117089.47,151902.04,137860.51
2018-11-27,10.48,10.76,10.72,10.48,124066.74,0.4,3.88,10.768,11.001,10.783,122629.64,151107.53,134890.39
2018-11-26,10.3,10.44,10.32,10.2,65080.57,0.02,0.19,10.892,11.016,10.74,132949.55,153135.79,131596.7
2018-11-23,11.13,11.13,10.3,10.24,156861.77,-0.89,-7.95,11.09,11.074,10.714,145957.86,158243.8,130657.68
2018-11-22,11.27,11.48,11.19,11.13,113972.2,-0.12,-1.06,11.32,11.115,10.689,163484.31,151724.25,125453.33
2018-11-21,11.11,11.5,11.31,11.0,153166.94,-0.03,-0.27,11.336,11.049,10.621,186714.61,149611.38,123663.51
2018-11-20,11.14,11.7,11.34,11.13,175666.28,0.03,0.27,11.234,10.983,10.56,179585.42,148001.29,119092.15
2018-11-19,11.41,11.49,11.31,11.13,130122.1,-0.14,-1.22,11.14,10.944,10.505,173322.03,146371.17,113638.88
2018-11-16,11.55,11.75,11.45,11.16,244494.05,0.18,1.6,11.058,10.877,10.464,170529.75,148899.61,111973.66
2018-11-15,11.0,11.36,11.27,10.91,230123.69,0.47,4.35,10.91,10.767,10.394,139964.18,135513.05,103368.88
2018-11-14,10.82,10.96,10.8,10.76,117520.97,-0.07,-0.64,10.762,10.651,10.32,112508.14,123818.98,94371.78
2018-11-13,10.7,11.03,10.87,10.67,144349.36,-0.03,-0.28,10.732,10.564,10.281,116417.16,118673.25,91550.58
2018-11-12,10.64,10.94,10.9,10.58,116160.66,0.19,1.77,10.748,10.463,10.223,119420.31,110057.61,86303.35
2018-11-09,10.5,10.73,10.71,10.35,91666.2,0.18,1.71,10.696,10.353,10.171,127269.47,103071.56,82742.17
2018-11-08,10.66,10.84,10.53,10.48,92843.53,-0.12,-1.13,10.624,10.263,10.135,131061.91,99182.41,82764.66
2018-11-07,10.94,10.96,10.65,10.64,137066.05,-0.3,-2.74,10.54,10.192,10.106,135129.82,97715.63,82536.53
2018-11-06,10.58,10.95,10.95,10.35,159365.09,0.31,2.91,10.396,10.136,10.125,120929.35,90183.02,78183.77
2018-11-05,10.34,10.95,10.64,10.18,155406.48,0.29,2.8,10.178,10.065,10.122,100694.92,80906.59,71923.01
2018-11-02,10.35,10.4,10.35,10.17,110628.42,0.24,2.37,10.01,10.051,10.13,78873.65,75047.71,66710.22
2018-11-01,10.06,10.42,10.11,10.06,113183.06,0.18,1.81,9.902,10.021,10.173,67302.9,71224.71,62796.63
2018-10-31,9.87,10.03,9.93,9.84,66063.69,0.07,0.71,9.844,9.989,10.224,60301.45,64924.58,60875.71
2018-10-30,9.87,9.89,9.86,9.52,58192.94,0.06,0.61,9.876,9.998,10.304,59436.68,64427.92,60199.76
2018-10-29,9.79,9.94,9.8,9.7,46300.13,-0.01,-0.1,9.952,9.982,10.388,61118.27,62549.1,60357.23
2018-10-26,9.92,10.03,9.81,9.75,52774.7,-0.01,-0.1,10.092,9.988,10.471,71221.76,62412.79,60458.97
2018-10-25,9.7,9.93,9.82,9.42,78175.78,-0.27,-2.68,10.14,10.007,10.548,75146.52,66346.9,60273.91
2018-10-24,10.28,10.38,10.09,10.05,61739.87,-0.15,-1.47,10.134,10.019,10.63,69547.7,67357.43,59777.81
2018-10-23,10.48,10.5,10.24,10.15,66600.85,-0.26,-2.48,10.12,10.114,10.697,69419.15,66184.52,59708.48
2018-10-22,10.17,10.69,10.5,10.17,96817.62,0.45,4.48,10.012,10.179,10.745,63979.92,62939.42,58572.91
2018-10-19,9.6,10.15,10.05,9.42,72398.5,0.26,2.66,9.884,10.209,10.783,53603.81,58372.74,58632.9
2018-10-18,9.9,10.0,9.79,9.73,50181.68,-0.23,-2.29,9.874,10.324,10.868,57547.28,54368.55,58539.67
2018-10-17,9.76,10.04,10.02,9.72,61097.08,0.32,3.3,9.904,10.458,10.955,65167.15,56826.83,59208.64
2018-10-16,9.91,10.03,9.7,9.6,39404.74,-0.16,-1.62,10.108,10.61,11.036,62949.89,55971.61,59293.57
2018-10-15,9.97,10.17,9.86,9.85,44937.06,-0.14,-1.4,10.346,10.794,11.13,61898.91,58165.36,62699.1
2018-10-12,9.93,10.09,10.0,9.2,92115.86,0.06,0.6,10.534,10.954,11.239,63141.67,58505.16,68812.37
2018-10-11,10.5,10.63,9.94,9.94,88281.01,-1.1,-9.96,10.774,11.088,11.334,51189.82,54200.92,69590.14
2018-10-10,10.8,11.19,11.04,10.8,50010.8,0.15,1.38,11.012,11.241,11.424,48486.52,52198.19,70043.42
2018-10-09,10.81,11.0,10.89,10.72,34149.83,0.09,0.83,11.112,11.279,11.476,48993.32,53232.43,74281.49
2018-10-08,10.99,10.99,10.8,10.78,51150.86,-0.4,-3.57,11.242,11.311,11.512,54431.81,54206.4,78250.42
2018-09-28,11.15,11.27,11.2,11.1,32356.61,0.07,0.63,11.374,11.357,11.56,53868.64,58893.05,79423.02
2018-09-27,11.47,11.49,11.13,11.1,74764.49,-0.41,-3.55,11.402,11.411,11.591,57212.02,62710.79,84140.14
2018-09-26,11.5,11.61,11.54,11.43,52544.83,0.0,0.0,11.47,11.451,11.65,55909.87,61590.44,86330.46
2018-09-25,11.42,11.73,11.54,11.36,61342.26,0.08,0.7,11.446,11.461,11.693,57471.54,62615.53,91637.87
2018-09-21,11.46,11.49,11.46,11.28,48335.01,0.12,1.06,11.38,11.466,11.734,53980.99,67232.84,96986.51
2018-09-20,11.44,11.54,11.34,11.31,49073.49,-0.13,-1.13,11.34,11.523,11.75,63917.47,79119.58,98799.59
2018-09-19,11.44,11.57,11.47,11.31,68253.76,0.05,0.44,11.42,11.579,11.78,68209.57,84979.36,102124.73
2018-09-18,11.13,11.42,11.42,11.08,60353.2,0.21,1.87,11.432,11.606,11.797,67271.01,87888.65,103531.2
2018-09-17,11.14,11.34,11.21,11.1,43889.51,-0.05,-0.44,11.476,11.672,11.821,67759.51,95330.54,105063.22
2018-09-14,11.74,11.78,11.26,11.2,98017.37,-0.48,-4.09,11.552,11.712,11.856,80484.68,102294.43,108051.68
2018-09-13,11.68,11.78,11.74,11.57,70534.02,0.21,1.82,11.706,11.763,11.873,94321.7,99952.99,108877.16
2018-09-12,11.68,11.74,11.53,11.49,63560.94,-0.11,-0.94,11.738,11.771,11.884,101749.15,105569.48,110984.56
2018-09-11,11.65,11.82,11.64,11.48,62795.73,0.05,0.43,11.78,11.848,11.911,108506.28,111070.49,113275.2
2018-09-10,11.95,11.98,11.59,11.56,107515.33,-0.44,-3.66,11.868,11.925,11.945,122901.56,120660.21,117885.82
2018-09-07,11.92,12.36,12.03,11.7,167202.48,0.13,1.09,11.872,12.002,11.997,124104.18,126740.18,123525.58
2018-09-06,11.6,12.15,11.9,11.56,107671.27,0.16,1.36,11.82,11.976,11.996,105584.28,118479.61,122322.25
2018-09-05,12.02,12.1,11.74,11.74,97346.61,-0.34,-2.81,11.804,11.981,11.994,109389.81,119270.11,125630.26
2018-09-04,11.55,12.23,12.08,11.52,134772.12,0.47,4.05,11.916,11.987,11.973,113634.69,119173.75,125721.95
2018-09-03,11.78,11.85,11.61,11.21,113528.42,-0.16,-1.36,11.982,11.969,11.954,118418.86,114795.9,125793.85
2018-08-31,11.75,11.98,11.77,11.7,74603.0,-0.05,-0.42,12.132,11.999,11.931,129376.18,113808.93,123633.81
2018-08-30,12.14,12.27,11.82,11.76,126698.89,-0.48,-3.9,12.132,11.983,11.9,131374.93,117801.33,123498.64
2018-08-29,12.5,12.51,12.3,12.1,118571.0,-0.11,-0.89,12.158,11.997,11.869,129150.41,116399.63,123327.4
2018-08-28,12.31,12.74,12.41,12.24,158693.0,0.05,0.41,12.058,11.974,11.839,124712.81,115479.91,121943.03
2018-08-27,11.82,12.47,12.36,11.82,168315.0,0.59,5.01,11.956,11.964,11.81,111172.93,115111.43,120760.85
2018-08-24,11.93,12.04,11.77,11.73,84596.74,-0.18,-1.51,11.866,11.991,11.812,98241.68,120310.98,116549.39
2018-08-23,11.81,12.15,11.95,11.55,115576.29,0.15,1.27,11.834,12.016,11.84,104227.72,126164.9,118383.77
2018-08-22,11.88,12.22,11.8,11.8,96383.02,-0.1,-0.84,11.836,12.007,11.877,103648.86,131990.4,124119.69
2018-08-21,11.87,12.09,11.9,11.75,90993.62,-0.01,-0.08,11.89,11.959,11.956,106247.02,132270.15,134268.71
2018-08-20,11.27,11.96,11.91,11.27,103658.73,0.3,2.58,11.972,11.938,12.017,119049.92,136791.8,138772.83
2018-08-17,12.12,12.27,11.61,11.53,114526.96,-0.35,-2.93,12.116,11.863,12.082,142380.28,133458.69,145287.52
2018-08-16,11.98,12.33,11.96,11.73,112681.96,-0.11,-0.91,12.198,11.816,12.146,148102.08,129195.96,152020.68
2018-08-15,12.21,12.45,12.07,11.95,109373.82,-0.24,-1.95,12.178,11.741,12.182,160331.95,130255.17,153635.37
2018-08-14,12.48,12.56,12.31,12.16,155008.11,-0.32,-2.53,12.028,11.704,12.209,158293.28,128406.15,159057.67
2018-08-13,11.8,12.77,12.63,11.7,220310.56,0.61,5.08,11.904,11.656,12.253,154533.69,126410.27,161245.99
2018-08-10,11.75,12.08,12.02,11.69,143135.94,0.16,1.35,11.61,11.632,12.301,124537.1,112787.8,162389.91
2018-08-09,11.32,12.09,11.86,11.22,173831.31,0.54,4.77,11.434,11.663,12.36,110289.84,110602.64,166603.76
2018-08-08,11.6,11.73,11.32,11.26,99180.47,-0.37,-3.17,11.304,11.747,12.45,100178.4,116248.98,174259.98
2018-08-07,11.25,11.74,11.69,11.16,136210.16,0.53,4.75,11.38,11.953,12.559,98519.02,136267.26,185437.2
2018-08-06,11.02,11.35,11.16,10.98,70327.6,0.02,0.18,11.408,12.095,12.648,98286.85,140753.85,191112.52
2018-08-03,11.23,11.42,11.14,11.11,71899.65,-0.07,-0.62,11.654,12.3,12.773,101038.51,157116.36,208723.73
2018-08-02,11.55,11.6,11.21,10.87,123274.12,-0.49,-4.19,11.892,12.476,12.864,110915.44,174845.4,227675.52
2018-08-01,11.83,12.15,11.7,11.67,90883.57,-0.13,-1.1,12.19,12.623,12.921,132319.56,177015.57,236889.97
2018-07-31,12.3,12.44,11.83,11.53,135049.31,-0.56,-4.52,12.526,12.713,12.94,174015.5,189709.18,244843.28
2018-07-30,12.31,12.5,12.39,12.11,84085.9,0.06,0.49,12.782,12.85,13.005,183220.85,196081.71,257454.41
2018-07-27,12.68,12.68,12.33,12.32,121284.31,-0.37,-2.91,12.946,12.969,13.021,213194.2,211992.02,272211.51
2018-07-26,13.33,13.33,12.7,12.65,230294.69,-0.68,-5.08,13.06,13.057,13.069,238775.36,222604.87,287713.84
2018-07-25,13.08,13.68,13.38,13.02,299363.31,0.27,2.06,13.056,13.152,13.037,221711.59,232270.98,298393.49
2018-07-24,13.21,13.25,13.11,12.92,181076.05,-0.1,-0.76,12.9,13.165,12.961,205402.86,234607.14,288888.15
2018-07-23,12.79,13.28,13.21,12.69,233952.64,0.31,2.4,12.918,13.2,12.845,208942.57,241471.19,284778.42
2018-07-20,12.76,13.09,12.9,12.25,249190.12,0.22,1.74,12.992,13.245,12.674,210789.84,260331.1,278037.95
2018-07-19,12.63,12.86,12.68,12.6,144975.84,0.08,0.64,13.054,13.252,12.535,206434.38,280505.65,270779.4
2018-07-18,13.14,13.25,12.6,12.6,217819.64,-0.6,-4.54,13.248,13.218,12.383,242830.38,296764.36,267458.03
2018-07-17,13.51,13.51,13.2,12.96,198774.59,-0.38,-2.8,13.43,13.167,12.253,263811.42,299977.38,261290.56
2018-07-16,13.41,13.78,13.58,13.16,243189.0,0.37,2.8,13.482,13.159,12.084,273999.82,318827.11,257181.38
2018-07-13,13.61,13.68,13.21,13.12,227412.84,-0.44,-3.22,13.498,13.073,11.95,309872.36,332431.0,249374.72
2018-07-12,13.3,13.99,13.65,13.3,326955.81,0.14,1.04,13.45,13.08,11.861,354576.91,352822.8,241730.05
2018-07-11,13.1,13.75,13.51,12.91,322724.84,0.05,0.37,13.188,12.922,11.758,350698.35,364515.99,230024.36
2018-07-10,13.39,13.65,13.46,13.28,249716.59,-0.2,-1.46,12.904,12.757,11.692,336143.35,343169.16,219174.33
2018-07-09,12.8,13.96,13.66,12.7,422551.72,0.69,5.32,12.836,12.489,11.612,363654.41,328085.65,209117.8
2018-07-06,12.16,13.57,12.97,12.16,450935.59,0.63,5.11,12.648,12.103,11.527,354989.64,295744.79,192818.4
2018-07-05,12.21,12.96,12.34,11.91,307563.0,0.25,2.07,12.71,11.817,11.492,351068.69,261053.16,176064.91
2018-07-04,12.6,12.72,12.09,12.0,249949.84,-1.03,-7.85,12.656,11.548,11.489,378333.64,238151.7,165699.94
2018-07-03,12.6,13.61,13.12,11.98,387271.91,0.4,3.15,12.61,11.339,11.504,350194.97,222603.73,158288.38
2018-07-02,13.0,13.39,12.72,12.41,379227.84,-0.56,-4.22,12.142,11.008,11.451,292516.89,195535.64,141976.88
2018-06-29,11.95,13.28,13.28,11.72,431330.84,1.21,10.03,11.558,10.826,11.421,236499.95,166318.45,127563.52
2018-06-28,12.4,12.98,12.07,11.93,443887.75,0.21,1.77,10.924,10.642,11.369,171037.64,130637.3,111341.36
