date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,38.0,38.0,37.52,37.0,15516.9,-0.58,-1.52,37.966,37.962,36.937,16810.79,20212.81,21798.12
2019-02-14,38.65,38.65,38.1,37.34,17137.95,-0.2,-0.52,37.922,38.128,36.738,19231.91,22730.77,21582.66
2019-02-13,38.4,38.6,38.3,37.73,13221.48,0.25,0.66,37.816,38.031,36.508,19369.45,23395.68,21229.26
2019-02-12,37.8,39.42,38.05,37.37,20325.1,0.19,0.5,37.686,37.82,36.287,20647.05,23464.8,21680.57
2019-02-11,37.47,38.36,37.86,37.16,17852.54,0.56,1.5,37.802,37.613,36.027,21333.49,22885.46,21823.07
2019-02-01,36.16,37.71,37.3,36.12,27622.47,-0.27,-0.72,37.958,37.5,35.744,23614.83,23693.02,22031.32
2019-01-31,37.69,38.11,37.57,37.2,17825.66,-0.08,-0.21,38.334,37.347,35.508,26229.64,23162.5,22266.45
2019-01-30,38.85,38.85,37.65,37.48,19609.46,-0.98,-2.54,38.246,37.14,35.188,27421.92,24356.86,22881.39
2019-01-29,38.69,38.85,38.63,37.8,23757.31,-0.01,-0.03,37.954,36.834,34.905,26282.55,25632.64,22672.2
2019-01-28,39.47,39.47,38.64,38.2,29259.25,-0.54,-1.38,37.424,36.361,34.629,24437.43,25128.62,22409.05
2019-01-25,37.08,40.08,39.18,37.08,40696.5,2.05,5.52,37.042,35.911,34.352,23771.22,23383.42,21861.55
2019-01-24,37.35,37.8,37.13,36.55,23787.06,0.94,2.6,36.36,35.347,34.036,20095.36,20434.55,20832.57
2019-01-23,35.5,37.14,36.19,35.5,13912.62,0.21,0.58,36.034,34.984,33.848,21291.81,19062.83,20697.22
2019-01-22,36.73,36.73,35.98,35.58,14531.7,-0.75,-2.04,35.714,34.753,33.689,24982.72,19896.35,20422.71
2019-01-21,36.0,37.18,36.73,35.6,25928.2,0.96,2.68,35.298,34.44,33.518,25819.82,20760.68,20320.26
2019-01-18,35.68,36.56,35.77,35.16,22317.2,0.27,0.76,34.78,33.987,33.336,22995.63,20369.62,20045.23
2019-01-17,34.75,36.28,35.5,34.75,29769.34,0.91,2.63,34.334,33.668,33.239,20773.75,21370.41,19436.68
2019-01-16,33.94,37.28,34.59,33.94,32367.17,0.69,2.04,33.934,33.236,33.21,16833.84,21405.92,18435.98
2019-01-15,34.0,34.42,33.9,33.71,18717.19,-0.24,-0.7,33.792,32.976,33.251,14809.98,19711.76,17459.78
2019-01-14,33.65,34.4,34.14,33.12,11807.23,0.6,1.79,33.582,32.897,33.318,15701.53,19689.48,17477.84
2019-01-11,33.2,33.87,33.54,32.79,11207.82,0.04,0.12,33.194,32.792,33.393,17743.62,20339.68,18347.67
2019-01-10,33.88,33.9,33.5,33.17,10069.81,-0.38,-1.12,33.002,32.725,33.461,21967.08,21230.58,18993.75
2019-01-09,32.62,34.5,33.88,32.62,22247.84,1.03,3.13,32.538,32.712,33.47,25977.99,22331.61,19957.23
2019-01-08,32.2,33.25,32.85,31.61,23174.96,0.65,2.02,32.16,32.625,33.471,24613.55,20949.08,19860.01
2019-01-07,32.37,32.63,32.2,31.86,22017.65,-0.38,-1.17,32.212,32.595,33.564,23677.42,19879.85,19673.34
2019-01-04,30.8,32.66,32.58,30.01,32325.12,1.4,4.49,32.39,32.685,33.724,22935.75,19720.83,19071.16
2019-01-03,31.86,32.1,31.18,29.98,30124.39,-0.81,-2.53,32.448,32.81,33.879,20494.08,17502.95,18058.36
2019-01-02,32.81,33.34,31.99,31.8,15425.62,-1.12,-3.38,32.886,33.183,34.11,18685.23,15466.04,17064.86
2018-12-28,32.92,33.63,33.11,32.14,18494.31,0.02,0.06,33.09,33.525,34.313,17284.6,15207.79,16914.81
2018-12-27,33.3,33.87,33.09,32.81,18309.29,0.22,0.67,32.978,33.738,34.414,16082.28,15266.2,16440.27
2018-12-26,33.37,34.05,32.87,32.6,20116.8,-0.5,-1.5,32.98,33.994,34.519,16505.92,16355.65,15853.08
2018-12-25,32.8,34.05,33.37,32.55,21080.13,0.36,1.09,33.172,34.196,34.65,14511.83,16756.92,15288.64
2018-12-24,32.55,33.09,33.01,32.55,8422.49,0.46,1.41,33.48,34.227,34.759,12246.84,17582.85,14734.65
2018-12-21,33.08,33.44,32.55,32.41,12482.71,-0.55,-1.66,33.96,34.316,34.906,13130.98,18770.94,14853.97
2018-12-20,33.83,33.99,33.1,32.66,20427.45,-0.73,-2.16,34.498,34.533,35.03,14450.12,19466.84,15090.91
2018-12-19,34.91,34.91,33.83,33.6,10146.35,-1.08,-3.09,35.008,34.763,35.166,16205.39,18421.49,15084.49
2018-12-18,35.37,35.59,34.91,34.41,9755.22,-0.5,-1.41,35.22,34.948,35.274,19002.01,18613.77,15768.26
2018-12-17,34.54,35.7,35.41,34.24,12843.18,0.17,0.48,34.974,35.037,35.398,22918.86,18663.69,16596.42
2018-12-14,35.31,35.88,35.24,34.81,19078.39,-0.41,-1.15,34.672,35.1,35.484,24410.9,18621.83,16483.02
2018-12-13,35.1,35.95,35.65,34.67,29203.81,0.76,2.18,34.568,35.089,35.591,24483.55,17614.33,16184.95
2018-12-12,33.5,35.71,34.89,33.5,24129.46,1.21,3.59,34.518,35.043,35.68,20637.59,15350.52,15170.57
2018-12-11,33.94,34.04,33.68,32.88,29339.47,-0.22,-0.65,34.676,35.104,35.801,18225.52,13820.35,14717.96
2018-12-10,34.68,34.68,33.9,33.7,20303.36,-0.82,-2.36,35.1,35.291,36.011,14408.51,11886.44,14640.43
2018-12-07,35.58,35.66,34.72,34.28,19441.66,-0.68,-1.92,35.528,35.495,36.156,12832.77,10936.99,14348.5
2018-12-06,35.69,35.93,35.4,35.06,9974.0,-0.28,-0.79,35.61,35.526,36.229,10745.11,10714.99,14071.48
2018-12-05,35.55,36.06,35.68,35.15,12069.1,-0.12,-0.34,35.568,35.569,36.265,10063.44,11747.5,14599.27
2018-12-04,36.04,36.29,35.8,35.61,10254.42,-0.24,-0.67,35.532,35.6,36.312,9415.19,12922.76,15185.14
2018-12-03,36.2,36.38,36.04,35.46,12424.67,0.91,2.59,35.482,35.759,36.367,9364.37,14529.16,15303.74
2018-11-30,35.2,35.49,35.13,34.67,9003.37,-0.06,-0.17,35.462,35.868,36.409,9041.22,14344.2,15587.72
2018-11-29,35.68,36.25,35.19,35.0,6565.65,-0.31,-0.87,35.442,36.092,36.51,10684.88,14755.57,16524.22
2018-11-28,35.61,35.73,35.5,35.01,8827.82,-0.05,-0.14,35.57,36.316,36.54,13431.55,14990.62,17698.58
2018-11-27,36.5,36.5,35.55,35.09,10000.33,-0.39,-1.08,35.668,36.498,36.559,16430.34,15615.56,18269.01
2018-11-26,34.76,36.18,35.94,34.76,10808.92,0.91,2.6,36.036,36.731,36.545,19693.96,17394.41,19370.12
2018-11-23,35.75,36.0,35.03,34.8,17221.66,-0.8,-2.23,36.274,36.817,36.504,19647.18,17760.01,20040.49
2018-11-22,35.95,36.39,35.83,35.14,20299.03,-0.16,-0.45,36.742,36.932,36.578,18826.26,17427.97,20631.82
2018-11-21,37.75,37.75,35.99,35.93,23821.76,-1.4,-3.74,37.062,36.961,36.651,16549.68,17451.05,20493.87
2018-11-20,37.09,38.05,37.39,36.98,26318.41,0.26,0.7,37.328,37.023,36.752,14800.78,17447.51,20130.21
2018-11-19,37.2,37.48,37.13,36.72,10575.05,-0.24,-0.64,37.426,36.974,36.794,15094.87,16078.32,19747.2
2018-11-16,37.33,37.6,37.37,37.15,13117.04,-0.06,-0.16,37.36,36.95,36.913,15872.83,16831.24,20810.35
2018-11-15,37.26,37.62,37.43,36.94,8916.14,0.11,0.29,37.122,36.928,36.942,16029.68,18292.88,21040.68
2018-11-14,38.0,38.0,37.32,37.0,15077.27,-0.56,-1.48,36.86,36.764,36.898,18352.41,20406.55,21411.56
2018-11-13,36.56,38.16,37.88,36.32,27788.86,1.08,2.94,36.718,36.619,36.935,20094.24,20922.46,21722.44
2018-11-12,36.19,36.86,36.8,35.61,14464.86,0.62,1.71,36.522,36.359,36.913,17061.77,21345.83,21187.19
2018-11-09,35.97,36.45,36.18,35.18,13901.25,0.06,0.17,36.54,36.191,37.037,17789.64,22320.98,21805.9
2018-11-08,36.7,36.8,36.12,35.55,20529.83,-0.49,-1.34,36.734,36.224,37.149,20556.08,23835.66,22039.02
2018-11-07,36.99,37.0,36.61,36.01,23786.42,-0.29,-0.79,36.668,36.34,37.233,22460.68,23536.7,22057.71
2018-11-06,36.55,36.98,36.9,36.12,12626.48,0.01,0.03,36.52,36.48,37.346,21750.67,22812.9,21781.37
2018-11-05,36.71,37.6,36.89,36.26,18104.24,-0.26,-0.7,36.196,36.614,37.499,25629.89,23416.08,21779.38
2018-11-02,36.3,37.63,37.15,36.22,27733.44,1.36,3.8,35.842,36.875,37.652,26852.32,24789.47,21667.95
2018-11-01,36.01,36.58,35.79,35.63,30052.84,-0.08,-0.22,35.714,36.956,37.889,27115.25,23788.47,20836.61
2018-10-31,35.71,36.2,35.87,35.28,20236.35,0.59,1.67,36.012,37.032,38.199,24612.71,22416.57,20175.71
2018-10-30,34.78,36.45,35.28,34.78,32022.59,0.16,0.46,36.44,37.25,38.527,23875.13,22522.42,20539.42
2018-10-29,36.18,36.35,35.12,34.41,24216.37,-1.39,-3.81,37.032,37.467,38.782,21202.28,21028.55,19563.7
2018-10-26,37.39,37.63,36.51,35.18,29048.08,-0.77,-2.06,37.908,37.882,39.074,22726.61,21290.82,19615.66
2018-10-25,36.8,37.9,37.28,36.4,17540.14,-0.73,-1.92,38.198,38.074,39.249,20461.7,20242.38,19451.47
2018-10-24,38.14,38.7,38.01,37.08,16548.48,-0.23,-0.6,38.052,38.126,39.375,20220.43,20578.73,20364.16
2018-10-23,39.7,39.7,38.24,37.61,18658.31,-1.26,-3.19,38.06,38.211,39.351,21169.7,20749.83,20191.89
2018-10-22,38.82,40.36,39.5,38.7,31838.05,1.54,4.06,37.902,38.383,39.325,20854.81,20142.67,19733.06
2018-10-19,36.4,37.96,37.96,35.67,17723.52,1.41,3.86,37.856,38.428,39.235,19855.03,18546.44,19013.69
2018-10-18,38.0,38.68,36.55,36.42,16333.81,-1.5,-3.94,37.95,38.822,39.216,20023.05,17884.75,18812.86
2018-10-17,38.2,38.5,38.05,36.68,21294.8,0.6,1.6,38.2,39.365,39.292,20937.03,17934.86,19027.12
2018-10-16,39.27,39.91,37.45,37.37,17083.89,-1.82,-4.63,38.362,39.804,39.24,20329.97,18556.42,19063.98
2018-10-15,38.2,40.16,39.27,38.2,26839.12,0.84,2.19,38.864,40.097,39.302,19430.52,18098.85,18753.31
2018-10-12,37.3,39.24,38.43,37.3,18563.64,0.63,1.67,39.0,40.265,39.309,17237.85,17940.5,18266.45
2018-10-11,37.73,38.69,37.8,36.73,20903.71,-1.06,-2.73,39.694,40.423,39.311,15746.45,18660.56,18490.78
2018-10-10,40.4,40.4,38.86,38.13,18259.49,-1.1,-2.75,40.53,40.623,39.416,14932.68,20149.58,18276.89
2018-10-09,39.99,40.9,39.96,39.59,12586.66,0.01,0.03,41.246,40.491,39.468,16782.86,19633.95,18073.45
2018-10-08,41.25,41.6,39.95,39.63,15875.76,-1.95,-4.65,41.33,40.266,39.451,16767.18,19323.46,18175.32
2018-09-28,41.98,42.31,41.9,41.32,11106.65,-0.08,-0.19,41.53,40.042,39.42,18643.14,19480.95,18398.48
2018-09-27,42.3,42.88,41.98,41.63,16834.84,-0.46,-1.08,41.152,39.61,39.347,21574.67,19740.97,18377.35
2018-09-26,40.37,42.85,42.44,40.37,27510.4,2.06,5.1,40.716,39.219,39.287,25366.49,20119.39,18008.59
2018-09-25,40.73,41.45,40.38,40.2,12508.24,-0.57,-1.39,39.736,38.675,39.217,22485.04,19571.55,17270.71
2018-09-21,40.4,41.45,40.95,39.5,25255.57,0.94,2.35,39.202,38.507,39.239,21879.73,19407.76,17821.2
2018-09-20,39.8,40.95,40.01,39.46,25764.32,0.21,0.53,38.554,38.352,39.153,20318.75,18592.4,17619.93
2018-09-19,37.75,39.84,39.8,37.5,35793.91,2.26,6.02,38.068,38.199,39.118,17907.27,18321.0,17167.13
2018-09-18,37.45,37.88,37.54,36.25,13103.18,-0.17,-0.45,37.722,38.208,39.082,14872.29,16404.2,17038.14
2018-09-17,37.4,38.11,37.71,37.06,9481.69,0.0,0.0,37.614,38.444,39.174,16658.05,16512.96,17933.31
2018-09-14,37.19,38.47,37.71,36.69,17450.65,0.13,0.35,37.812,38.636,39.103,16935.79,17027.19,19232.14
2018-09-13,38.2,38.2,37.58,36.78,13706.91,-0.49,-1.29,38.15,38.798,38.937,16866.05,17316.01,18963.64
2018-09-12,36.99,38.68,38.07,36.63,20619.0,1.07,2.89,38.33,39.084,38.831,18734.72,17013.72,18781.67
2018-09-11,38.0,38.05,37.0,36.85,22032.0,-1.7,-4.39,38.694,39.354,38.718,17936.12,15897.8,18291.82
2018-09-10,39.4,39.77,38.7,38.21,10870.41,-0.7,-1.78,39.274,39.759,38.71,16367.86,14969.87,18243.19
2018-09-07,39.2,39.88,39.4,38.62,17101.91,0.92,2.39,39.46,39.971,38.625,17118.59,16234.64,19290.21
2018-09-06,39.96,40.3,38.48,38.2,23050.3,-1.41,-3.54,39.446,39.954,38.552,17765.98,16647.47,19136.62
2018-09-05,39.99,40.96,39.89,39.49,16625.99,-0.01,-0.03,39.838,40.036,38.503,15292.72,16013.26,18945.82
2018-09-04,40.0,40.77,39.9,39.16,14190.7,0.27,0.68,40.014,39.956,38.299,13859.48,17672.09,18909.02
2018-09-03,39.87,40.96,39.63,38.95,14624.03,0.3,0.76,40.244,39.904,38.146,13571.87,19353.67,19412.51
2018-08-31,39.85,40.18,39.33,38.58,20338.89,-1.11,-2.75,40.482,39.57,37.984,15350.68,21437.1,20242.57
2018-08-30,40.45,40.93,40.44,40.11,10684.01,-0.33,-0.81,40.462,39.076,37.88,15528.95,20611.27,20144.44
2018-08-29,41.2,41.2,40.77,40.0,9459.76,-0.28,-0.68,40.234,38.577,37.813,16733.79,20549.61,20354.71
2018-08-28,40.26,41.62,41.05,40.1,12752.68,0.23,0.56,39.898,38.082,37.779,21484.69,20685.83,20652.57
2018-08-27,39.52,41.89,40.82,39.52,23518.08,1.59,4.05,39.564,37.661,37.783,25135.46,21516.51,20567.54
2018-08-24,39.3,40.3,39.23,39.0,21230.24,-0.07,-0.18,38.658,37.279,37.828,27523.51,22345.79,20236.39
2018-08-23,39.96,40.5,39.3,39.09,16708.2,0.21,0.54,37.69,37.15,37.968,25693.58,21625.77,20185.33
2018-08-22,38.84,41.3,39.09,38.51,33214.26,-0.29,-0.74,36.92,36.969,38.016,24365.43,21878.38,19777.77
2018-08-21,36.5,39.5,39.38,36.5,31006.52,3.09,8.52,36.266,36.641,38.101,19886.98,20145.95,18662.96
2018-08-20,35.42,36.49,36.29,34.82,35458.34,1.84,5.34,35.758,36.388,38.197,17897.56,19471.36,18194.49
2018-08-17,35.65,35.98,34.39,34.38,12080.57,-1.06,-2.99,35.9,36.397,38.461,17168.07,19048.05,17142.28
2018-08-16,35.28,36.08,35.45,34.8,10067.45,-0.37,-1.03,36.61,36.683,38.836,17557.96,19677.61,17273.36
2018-08-15,36.36,37.06,35.82,35.68,10822.0,-1.06,-2.87,37.018,37.048,39.164,19391.33,20159.81,17918.69
2018-08-14,36.5,37.78,36.84,36.23,21059.44,-0.18,-0.49,37.016,37.476,39.53,20404.93,20619.31,18215.15
2018-08-13,37.55,37.95,37.0,35.8,31810.9,-0.99,-2.61,37.018,37.904,39.838,21045.15,19618.56,17922.56
2018-08-10,37.4,38.75,37.94,37.0,14030.0,0.48,1.28,36.894,38.377,40.101,20928.02,18126.99,17989.22
2018-08-09,35.3,37.6,37.49,35.3,19234.29,1.81,5.07,36.756,38.786,40.354,21797.26,18744.89,19543.87
2018-08-08,36.81,36.81,35.81,35.38,15890.0,-0.99,-2.69,37.078,39.062,40.616,20928.29,17677.16,20028.85
2018-08-07,36.4,37.2,36.85,35.75,24260.58,0.43,1.18,37.936,39.561,40.964,20833.69,17179.96,20234.95
2018-08-06,36.51,38.24,36.38,35.65,31225.25,-0.91,-2.44,38.79,40.006,41.221,18191.97,16917.63,19638.19
2018-08-03,39.13,39.44,37.25,37.05,18376.17,-1.88,-4.8,39.86,40.524,41.502,15325.96,15236.51,19321.31
2018-08-02,39.82,40.32,39.1,38.3,14889.45,-1.04,-2.59,40.816,40.988,41.588,15692.51,14869.11,19651.7
2018-08-01,41.3,41.6,40.1,39.87,15417.0,-1.03,-2.5,41.046,41.279,41.508,14426.03,15677.58,19698.24
2018-07-31,41.46,42.33,41.12,41.01,11051.98,-0.76,-1.81,41.186,41.583,41.486,13526.23,15810.99,19399.99
2018-07-30,41.97,43.0,41.73,40.66,16895.18,-0.27,-0.64,41.222,41.771,41.478,15643.28,16226.56,19697.87
2018-07-27,40.08,42.49,42.03,39.96,20208.95,1.72,4.27,41.188,41.824,41.48,15147.07,17851.45,19755.45
2018-07-26,41.09,41.19,40.25,40.05,8557.04,-0.49,-1.2,41.16,41.922,41.504,14045.71,20342.86,19728.96
2018-07-25,40.85,41.48,40.8,40.55,10918.0,-0.51,-1.24,41.512,42.17,41.507,16929.12,22380.54,20005.89
2018-07-24,41.04,41.75,41.3,39.89,21637.24,-0.26,-0.63,41.98,42.366,41.557,18095.74,23289.93,20448.68
2018-07-23,41.9,42.33,41.56,41.15,14414.12,-0.31,-0.74,42.32,42.436,41.612,16809.83,22358.76,19917.29
2018-07-20,41.7,42.37,41.89,40.47,14702.16,-0.11,-0.26,42.46,42.479,41.669,20555.83,23406.11,20357.19
2018-07-19,42.9,43.17,42.01,41.14,22974.1,-1.16,-2.69,42.684,42.188,41.674,26640.02,24434.29,20394.38
2018-07-18,42.78,43.49,43.14,42.38,16751.08,0.14,0.33,42.828,41.737,41.673,27831.95,23718.9,19805.41
2018-07-17,42.3,43.8,43.0,42.3,15207.69,0.7,1.66,42.752,41.388,41.651,28484.13,22988.99,20220.45
2018-07-16,43.38,44.49,42.26,42.18,33144.11,-0.74,-1.72,42.552,41.184,41.579,27907.68,23169.19,20890.47
2018-07-13,42.54,43.49,43.01,41.6,45123.1,0.29,0.68,42.498,41.136,41.676,26256.4,21659.45,20583.73
2018-07-12,42.45,43.1,42.73,38.48,28933.75,-0.02,-0.05,41.692,41.085,41.778,22228.57,19115.05,19515.58
2018-07-11,41.05,42.98,42.76,40.61,20011.99,0.79,1.88,40.646,40.844,41.927,19605.85,17631.25,19818.7
2018-07-10,42.49,42.49,42.0,41.31,12325.45,0.02,0.05,40.024,40.748,42.045,17493.86,17607.42,21151.22
2018-07-09,39.1,42.7,41.99,39.1,24887.7,3.17,8.17,39.816,40.788,42.117,18430.7,17475.82,22239.89
2018-07-06,37.54,39.79,38.98,36.85,24983.97,1.48,3.95,39.774,40.858,42.302,17062.5,17308.26,22276.95
2018-07-05,40.0,40.29,37.5,37.35,15820.16,-2.13,-5.38,40.478,41.159,42.671,16001.53,16354.47,22243.85
2018-07-04,40.93,41.12,39.65,39.6,9452.0,-1.32,-3.22,41.042,41.609,43.151,15656.65,15891.93,22615.0
2018-07-03,42.01,42.5,40.96,39.94,17009.69,-0.82,-1.96,41.472,41.914,43.508,17720.98,17451.92,23680.15
2018-07-02,42.45,43.38,41.78,41.34,18046.7,-0.67,-1.58,41.76,41.974,43.775,16520.93,18611.74,24139.26
2018-06-29,40.14,42.98,42.5,40.14,19679.11,2.05,5.07,41.942,42.215,43.958,17554.02,19508.01,24716.63
2018-06-28,41.82,41.83,40.32,40.03,14095.73,-1.41,-3.38,41.84,42.47,44.231,16707.41,19916.11,26163.11
