date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-24,20.0,20.16,20.02,19.74,78585.76,-0.14,-0.69,19.756,19.294,19.09,92677.31,71718.22,68762.08
2019-01-23,19.59,20.55,20.16,19.4,118835.57,0.6,3.07,19.448,19.162,19.049,83911.44,68512.94,68977.04
2019-01-22,19.61,19.79,19.56,19.32,69919.76,-0.24,-1.21,19.176,18.985,19.022,67496.64,62156.83,67292.02
2019-01-21,19.25,19.81,19.8,18.96,110889.42,0.56,2.91,19.064,18.891,19.024,62326.04,61741.85,70582.41
2019-01-18,18.49,19.24,19.24,18.45,85156.02,0.76,4.11,18.824,18.861,19.054,51968.81,58801.16,73808.96
2019-01-17,18.8,18.89,18.48,18.4,34756.43,-0.32,-1.7,18.832,18.855,19.019,50759.13,56970.75,74252.73
2019-01-16,19.0,19.24,18.8,18.75,36761.56,-0.2,-1.05,18.876,18.873,18.997,53114.44,58747.16,75230.02
2019-01-15,18.35,19.07,19.0,18.35,44066.78,0.4,2.15,18.794,18.829,18.967,56817.02,58799.35,77634.09
2019-01-14,19.5,19.65,18.6,18.58,59103.27,-0.68,-3.53,18.718,18.783,18.875,61157.66,59774.77,76857.37
2019-01-11,18.7,19.37,19.28,18.54,79107.6,0.58,3.1,18.898,18.827,18.817,65633.51,61328.04,75389.72
2019-01-10,18.25,18.78,18.7,18.22,46532.97,0.31,1.69,18.878,18.885,18.721,63182.38,65805.94,73145.15
2019-01-09,18.75,18.9,18.39,18.38,55274.48,-0.23,-1.24,18.87,18.936,18.638,64379.88,69441.14,71585.15
2019-01-08,19.36,19.45,18.62,18.61,65769.97,-0.88,-4.51,18.864,19.058,18.564,60781.68,72427.22,69905.38
2019-01-07,19.18,19.73,19.5,18.86,81482.52,0.32,1.67,18.848,19.157,18.499,58391.88,79422.98,67366.48
2019-01-04,18.46,19.18,19.18,18.11,66851.95,0.52,2.79,18.756,19.246,18.39,57022.57,88816.76,64824.22
2019-01-03,18.2,18.67,18.66,18.11,52520.48,0.3,1.63,18.892,19.182,18.325,68429.49,91534.7,63886.98
2019-01-02,18.78,18.78,18.36,18.3,37283.5,-0.18,-0.97,19.002,19.12,18.277,74502.39,91712.89,62810.17
2018-12-28,18.9,18.9,18.54,18.32,53820.96,-0.5,-2.63,19.252,19.105,18.241,84072.75,96468.84,63171.14
2018-12-27,20.06,20.17,19.04,18.99,74635.97,-0.82,-4.13,19.466,18.966,18.172,100454.07,93939.96,62134.39
2018-12-26,19.02,20.3,19.86,18.95,123886.55,0.65,3.38,19.736,18.807,18.063,120610.94,89451.41,60209.76
2018-12-25,19.03,19.27,19.21,18.58,82884.97,-0.4,-2.04,19.472,18.556,17.928,114639.91,80484.37,55201.82
2018-12-24,19.52,19.86,19.61,19.31,85135.28,0.0,0.0,19.238,18.34,17.818,108923.39,73729.17,51985.24
2018-12-21,19.86,20.3,19.61,19.36,135727.58,-0.78,-3.83,18.958,18.07,17.678,108864.92,67383.54,48853.46
2018-12-20,18.31,20.39,20.39,18.31,175420.34,1.85,9.98,18.466,17.84,17.548,87425.85,55309.98,44139.57
2018-12-19,17.96,18.57,18.54,17.85,94031.4,0.5,2.77,17.878,17.534,17.438,58291.87,40831.67,36661.22
2018-12-18,17.94,18.16,18.04,17.82,54302.35,-0.17,-0.93,17.64,17.468,17.42,46328.82,36239.26,33579.01
2018-12-17,17.2,18.33,18.21,17.05,84842.95,1.06,6.18,17.442,17.434,17.433,38534.95,33907.45,33113.4
2018-12-14,17.39,17.42,17.15,17.02,28532.23,-0.3,-1.72,17.182,17.376,17.47,25902.16,29873.45,31342.22
2018-12-13,17.35,17.58,17.45,17.25,29750.44,0.1,0.58,17.214,17.377,17.552,23194.11,30328.82,33290.49
2018-12-12,17.2,17.56,17.35,17.1,34216.12,0.3,1.76,17.19,17.319,17.635,23371.47,30968.12,35410.8
2018-12-11,16.91,17.13,17.05,16.8,15333.0,0.14,0.83,17.296,17.3,17.69,26149.7,29919.28,36453.77
2018-12-10,17.31,17.31,16.91,16.81,21679.0,-0.4,-2.31,17.426,17.296,17.754,29279.95,30241.31,38328.6
2018-12-07,17.34,17.58,17.31,17.28,14992.0,-0.02,-0.12,17.57,17.286,17.813,33844.73,30323.38,39077.82
2018-12-06,17.72,17.78,17.33,17.33,30637.23,-0.55,-3.08,17.54,17.256,17.827,37463.52,32969.15,40238.48
2018-12-05,17.32,17.98,17.88,17.2,48107.29,0.18,1.02,17.448,17.341,17.866,38564.77,32490.78,40576.0
2018-12-04,17.49,17.79,17.7,17.4,30984.23,0.07,0.4,17.304,17.372,17.889,33688.85,30918.77,41173.49
2018-12-03,17.7,17.76,17.63,17.41,44502.92,0.47,2.74,17.166,17.431,17.918,31202.66,32319.36,42103.14
2018-11-30,16.82,17.35,17.16,16.4,33085.93,0.29,1.72,17.002,17.564,17.971,26802.03,32810.99,43699.0
2018-11-29,17.25,17.66,16.87,16.85,36143.46,-0.29,-1.69,16.972,17.727,18.036,28474.78,36252.17,45599.44
2018-11-28,17.01,17.19,17.16,16.71,23727.7,0.15,0.88,17.234,17.951,18.093,26416.79,39853.49,47167.22
2018-11-27,16.99,17.12,17.01,16.86,18553.3,0.2,1.19,17.44,18.079,18.146,28148.69,42988.26,49196.32
2018-11-26,16.75,17.12,16.81,16.71,22499.76,-0.2,-1.18,17.696,18.212,18.171,33436.05,46415.88,50321.23
2018-11-23,18.28,18.28,17.01,17.01,41449.7,-1.17,-6.44,18.126,18.339,18.191,38819.95,47832.26,50505.86
2018-11-22,18.13,18.33,18.18,18.1,25853.48,-0.01,-0.06,18.482,18.397,18.212,44029.55,47507.82,50259.13
2018-11-21,18.1,18.32,18.19,17.8,32387.19,-0.1,-0.55,18.668,18.39,18.16,53290.18,48661.21,50970.48
2018-11-20,18.79,18.88,18.29,18.21,44990.14,-0.67,-3.53,18.718,18.405,18.14,57827.83,51428.22,51382.72
2018-11-19,18.81,18.99,18.96,18.66,49419.26,0.17,0.91,18.728,18.404,18.122,59395.71,51886.93,51461.74
2018-11-16,19.13,19.25,18.79,18.71,67497.68,-0.32,-1.68,18.552,18.378,18.101,56844.57,54587.0,51983.41
2018-11-15,18.4,19.2,19.11,18.36,72156.65,0.67,3.63,18.312,18.344,18.029,50986.08,54946.71,50286.39
2018-11-14,18.51,18.62,18.44,18.27,55075.4,0.1,0.55,18.112,18.234,17.928,44032.24,54480.96,48724.9
2018-11-13,17.75,18.34,18.34,17.7,52829.58,0.26,1.44,18.092,18.213,17.928,45028.61,55404.39,47820.18
2018-11-12,17.59,18.09,18.08,17.4,36663.54,0.49,2.79,18.08,18.129,17.928,44378.14,54226.58,47198.25
2018-11-09,18.0,18.12,17.59,17.58,38205.25,-0.52,-2.87,18.204,18.042,17.963,52329.44,53179.45,47143.54
2018-11-08,18.3,18.39,18.11,18.03,37387.45,-0.23,-1.25,18.376,18.027,18.007,58907.33,53010.45,47638.27
2018-11-07,18.2,18.87,18.34,18.11,60057.22,0.06,0.33,18.356,17.929,18.018,64929.67,53279.75,48674.64
2018-11-06,18.42,18.6,18.28,17.81,49577.24,-0.42,-2.25,18.334,17.875,18.112,65780.17,51337.23,49005.8
2018-11-05,18.6,18.96,18.7,18.22,76420.03,0.25,1.35,18.178,17.84,18.188,64075.03,51036.56,49515.77
2018-11-02,18.24,18.5,18.45,18.06,71094.7,0.44,2.44,17.88,17.823,18.198,54029.47,49379.82,47542.84
2018-11-01,18.11,18.48,18.01,17.85,67499.17,-0.22,-1.21,17.678,17.713,18.238,47113.58,45626.07,45474.84
2018-10-31,17.45,18.27,18.23,17.42,64309.73,0.73,4.17,17.502,17.622,18.281,41629.82,42968.84,44320.47
2018-10-30,17.23,17.97,17.5,17.12,41051.51,0.29,1.69,17.416,17.643,18.36,36894.28,40235.96,42843.73
2018-10-29,17.19,17.59,17.21,17.15,26192.23,-0.23,-1.32,17.502,17.726,18.486,37998.09,40169.91,43081.76
2018-10-26,17.47,17.69,17.44,17.3,36515.24,0.31,1.81,17.766,17.884,18.606,44730.16,41107.62,43693.24
2018-10-25,16.9,17.19,17.13,16.57,40080.39,-0.67,-3.76,17.748,17.986,18.698,44138.56,42266.09,43851.54
2018-10-24,18.16,18.48,17.8,17.8,40632.03,-0.13,-0.72,17.742,18.107,18.819,44307.87,44069.53,43820.92
2018-10-23,18.42,18.55,17.93,17.9,46570.55,-0.6,-3.24,17.87,18.348,18.896,43577.64,46674.37,43432.01
2018-10-22,17.39,18.66,18.53,17.37,59852.61,1.18,6.8,17.95,18.535,18.951,42341.73,47994.98,43595.93
2018-10-19,16.96,17.5,17.35,16.62,33557.24,0.25,1.46,18.002,18.573,19.052,37485.07,45705.87,43576.22
2018-10-18,18.2,18.3,17.1,16.8,40926.9,-1.34,-7.27,18.224,18.763,19.229,40393.61,45323.61,44165.97
2018-10-17,18.69,18.69,18.44,17.9,36980.89,0.11,0.6,18.472,18.939,19.427,43831.19,45672.09,44809.07
2018-10-16,18.64,18.75,18.33,17.7,40391.02,-0.46,-2.45,18.826,19.077,19.539,49771.1,45451.5,44720.16
2018-10-15,18.56,18.87,18.79,18.3,35569.32,0.33,1.79,19.12,19.245,19.639,53648.23,45993.62,44353.73
2018-10-12,18.03,18.77,18.46,17.36,48099.91,0.12,0.65,19.144,19.328,19.732,53926.67,46278.87,44782.22
2018-10-11,19.47,19.55,18.34,18.19,58114.79,-1.87,-9.25,19.302,19.41,19.849,50253.61,45437.0,44585.26
2018-10-10,19.71,20.24,20.21,19.5,66680.45,0.41,2.07,19.406,19.53,19.963,47513.0,43572.31,44169.24
2018-10-09,18.95,19.82,19.8,18.95,59776.7,0.89,4.71,19.328,19.443,19.989,41131.91,40189.65,42632.44
2018-10-08,18.75,19.38,18.91,18.53,36961.48,-0.34,-1.77,19.37,19.366,20.02,38339.0,39196.87,41776.16
2018-09-28,18.89,19.36,19.25,18.89,29734.61,0.39,2.07,19.512,19.53,20.135,38631.06,41446.56,42108.36
2018-09-27,19.84,19.87,18.86,18.85,44411.76,-0.96,-4.84,19.518,19.694,20.283,40620.4,43008.34,42454.66
2018-09-26,19.89,20.27,19.82,19.71,34775.0,-0.19,-0.95,19.654,19.915,20.467,39631.62,43946.04,42646.05
2018-09-25,19.59,20.5,20.01,19.51,45812.17,0.39,1.99,19.558,20.0,20.642,39247.39,43988.81,44275.24
2018-09-21,19.42,19.81,19.62,19.18,38421.78,0.34,1.76,19.362,20.033,20.787,40054.74,42713.84,44071.71
2018-09-20,19.62,19.88,19.28,19.24,39681.27,-0.26,-1.33,19.548,20.136,20.924,44262.06,43285.57,43989.87
2018-09-19,19.32,19.65,19.54,19.15,39467.9,0.2,1.03,19.87,20.287,21.079,45396.28,43733.53,44209.05
2018-09-18,18.97,19.4,19.34,18.8,32853.85,0.31,1.63,20.176,20.396,21.198,48260.46,44766.18,44501.05
2018-09-17,20.65,20.65,19.03,19.01,49848.9,-1.52,-7.4,20.442,20.535,21.381,48730.22,45075.23,45064.17
2018-09-14,20.98,21.4,20.55,20.54,59458.38,-0.34,-1.63,20.704,20.673,21.572,45372.94,44355.44,45248.43
2018-09-13,21.24,21.38,20.89,20.59,45352.37,-0.18,-0.85,20.724,20.74,21.687,42309.08,42770.16,44597.69
2018-09-12,20.67,21.1,21.07,20.43,53788.79,0.4,1.94,20.704,20.871,21.819,42070.77,41900.98,44217.46
2018-09-11,20.3,20.76,20.67,20.21,35202.65,0.33,1.62,20.616,21.019,21.967,41271.89,41346.06,44050.96
2018-09-10,20.52,20.84,20.34,20.23,33062.51,-0.31,-1.5,20.628,21.283,22.187,41420.23,44561.67,45696.57
2018-09-07,20.81,21.19,20.65,20.21,44139.07,-0.14,-0.67,20.642,21.54,22.404,43337.94,45429.58,47074.1
2018-09-06,20.09,21.0,20.79,20.07,44160.85,0.16,0.78,20.756,21.712,22.587,43231.24,44694.17,47530.59
2018-09-05,21.0,21.47,20.63,20.56,49794.39,-0.1,-0.48,21.038,21.871,22.741,41731.18,44684.57,48598.09
2018-09-04,20.38,20.88,20.73,20.33,35944.35,0.32,1.57,21.422,22.0,22.872,41420.22,44235.92,49688.26
2018-09-03,21.21,21.21,20.41,19.92,42651.02,-0.81,-3.82,21.938,22.227,23.098,47703.11,45053.11,50436.64
2018-08-31,21.9,22.09,21.22,21.21,43605.61,-0.98,-4.41,22.438,22.471,23.298,47521.22,46141.42,51216.41
2018-08-30,22.95,23.0,22.2,22.1,36660.55,-0.35,-1.55,22.668,22.633,23.541,46157.09,46425.21,51962.68
2018-08-29,23.13,23.18,22.55,22.44,48239.56,-0.76,-3.26,22.704,22.766,23.723,47637.95,46533.93,54060.31
2018-08-28,23.0,23.7,23.31,22.69,67358.79,0.4,1.75,22.578,22.914,23.976,47051.62,46755.87,54644.11
2018-08-27,22.61,23.1,22.91,22.61,41741.6,0.54,2.41,22.516,23.091,24.245,42403.1,46831.47,54239.25
2018-08-24,22.64,23.09,22.37,22.31,36784.95,-0.01,-0.04,22.504,23.268,24.579,44761.61,48718.62,55212.12
2018-08-23,22.1,22.59,22.38,22.1,44064.84,0.46,2.1,22.598,23.461,24.911,46693.33,50367.01,56070.08
2018-08-22,23.01,23.14,21.92,21.88,45307.92,-1.08,-4.7,22.828,23.61,25.248,45429.92,52511.62,59582.47
2018-08-21,22.82,23.23,23.0,22.46,44116.21,0.15,0.66,23.25,23.744,25.693,46460.11,55140.59,63082.62
2018-08-20,22.45,23.07,22.85,21.61,53534.14,0.01,0.04,23.666,23.968,26.12,51259.83,55820.18,68410.46
2018-08-17,23.77,24.29,22.84,22.81,46443.53,-0.7,-2.97,24.032,24.125,26.437,52675.63,56291.4,68862.59
2018-08-16,23.5,24.1,23.53,23.03,37747.79,-0.49,-2.04,24.324,24.449,26.765,54040.69,57500.15,69844.07
2018-08-15,24.87,25.09,24.03,24.0,50458.9,-1.05,-4.19,24.392,24.68,27.026,59593.31,61586.7,72342.58
2018-08-14,24.52,25.26,25.08,24.45,68114.81,0.41,1.66,24.238,25.037,27.341,63821.07,62532.35,73324.94
2018-08-13,23.79,24.8,24.68,23.6,60613.11,0.39,1.61,24.27,25.399,27.636,60380.53,61647.04,75665.22
2018-08-10,23.85,24.3,24.3,23.58,53268.85,0.42,1.76,24.218,25.889,27.995,59907.16,61705.62,80170.36
2018-08-09,23.18,24.39,23.87,23.15,65510.9,0.63,2.71,24.574,26.36,28.362,60959.61,61773.14,84639.13
2018-08-08,25.15,25.15,23.26,23.02,71597.7,-1.96,-7.77,24.968,26.886,28.777,63580.08,66653.32,90715.91
2018-08-07,24.62,25.27,25.24,24.24,50912.09,0.81,3.32,25.836,27.641,29.161,61243.62,71024.65,95824.71
2018-08-06,25.51,25.93,24.42,24.2,58246.27,-1.68,-6.44,26.528,28.271,29.427,62913.55,81000.73,99336.9
2018-08-03,25.8,27.0,26.08,25.56,58531.08,0.24,0.93,27.56,28.749,29.681,63504.07,81433.79,100681.76
2018-08-02,27.1,27.6,25.84,25.24,78613.24,-1.78,-6.45,28.146,29.081,29.788,62586.68,82187.99,102043.59
2018-08-01,28.93,29.1,27.6,27.5,59915.43,-1.1,-3.83,28.804,29.372,29.874,69726.56,83098.46,101555.71
2018-07-31,29.37,29.68,28.7,28.5,59261.71,-0.87,-2.94,29.446,29.645,29.943,80805.68,84117.53,104047.31
2018-07-30,29.03,29.86,29.58,28.71,61198.88,0.57,1.97,30.014,29.872,30.073,99087.92,89683.41,106913.29
2018-07-27,28.61,29.59,29.01,28.6,53944.12,-0.12,-0.41,29.938,30.1,30.107,99363.5,98635.1,109874.89
2018-07-26,30.7,31.38,29.13,28.51,114312.64,-1.71,-5.54,30.016,30.364,30.157,101789.29,107505.11,112398.9
2018-07-25,31.02,31.79,30.81,30.75,115311.03,-0.73,-2.31,29.94,30.667,30.161,96470.37,114778.51,112690.02
2018-07-24,29.21,32.0,31.54,29.03,150672.91,2.34,8.01,29.844,30.68,30.167,87429.38,120624.78,112400.36
2018-07-23,29.29,29.29,29.2,28.52,62576.82,-0.16,-0.55,29.73,30.582,30.129,80278.91,117673.08,109640.82
2018-07-20,28.89,29.55,29.4,28.6,66073.07,0.64,2.23,30.262,30.613,30.176,97906.7,119929.74,111346.06
2018-07-19,30.38,30.53,28.75,28.67,87718.03,-1.61,-5.3,30.712,30.495,30.235,113220.93,121899.19,113754.06
2018-07-18,30.9,31.2,30.33,30.33,70106.07,-0.64,-2.07,31.394,30.375,30.296,133086.65,120012.95,115940.12
2018-07-17,30.62,31.27,30.97,29.86,114920.54,-0.89,-2.79,31.516,30.241,30.253,153820.17,123977.08,117199.78
2018-07-16,32.26,33.1,31.86,31.79,150715.81,0.22,0.69,31.434,30.273,30.138,155067.24,124143.17,115343.25
2018-07-13,31.61,32.55,31.65,31.21,142644.19,-0.5,-1.55,30.964,30.113,30.138,141952.78,121114.67,112461.24
2018-07-12,31.5,32.92,32.16,30.5,187046.62,1.23,3.98,30.278,29.95,30.201,130577.44,117292.69,109890.41
2018-07-11,29.64,33.0,30.94,29.27,173773.7,0.45,1.48,29.356,29.655,30.232,106939.26,110601.54,107768.54
2018-07-10,29.3,30.68,30.56,28.8,121155.9,1.16,3.95,28.966,29.654,30.447,94134.0,104175.95,107976.05
2018-07-09,28.28,29.59,29.51,28.28,85143.49,1.32,4.68,29.112,29.676,30.869,93219.09,101608.56,110006.23
2018-07-06,27.68,28.79,28.22,27.18,85767.5,0.64,2.32,29.262,29.738,31.338,100276.57,102762.38,115883.34
2018-07-05,28.54,29.59,27.55,27.51,68855.71,-1.43,-4.93,29.622,29.974,31.925,104007.95,105608.94,124575.97
2018-07-04,30.81,30.95,28.99,28.5,109747.38,-2.29,-7.32,29.954,30.216,32.443,114263.82,111867.3,131567.38
2018-07-03,30.4,31.38,31.29,29.82,116581.38,1.06,3.51,30.342,30.265,32.882,114217.91,110422.48,135401.19
2018-07-02,30.22,31.2,30.26,29.51,120430.86,0.24,0.8,30.24,30.003,33.159,109998.03,106543.32,138354.57
2018-06-29,29.0,30.22,30.02,28.52,104424.4,0.81,2.77,30.214,30.163,33.429,105248.18,103807.8,139928.85
2018-06-28,30.6,30.98,29.21,28.5,120135.07,-1.73,-5.59,30.326,30.451,33.657,107209.93,102488.13,141003.17
