date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,7.83,7.88,7.77,7.67,93603.8,-0.06,-0.77,7.96,7.909,7.578,164786.49,242478.89,230791.03
2019-04-11,7.98,8.04,7.83,7.83,111223.15,-0.17,-2.12,8.032,7.839,7.529,214071.99,247714.76,235692.31
2019-04-10,8.07,8.07,8.0,7.88,150660.7,-0.17,-2.08,8.082,7.766,7.494,308850.06,255494.71,245316.01
2019-04-09,7.96,8.3,8.17,7.88,205220.7,0.14,1.74,8.134,7.695,7.469,338397.41,267879.4,265039.98
2019-04-08,8.17,8.24,8.03,7.78,263224.09,-0.1,-1.23,8.002,7.658,7.435,339206.45,286846.83,275270.24
2019-04-04,8.2,8.39,8.13,7.92,340031.31,0.05,0.62,7.858,7.592,7.373,320171.29,279698.21,273902.07
2019-04-03,8.4,8.69,8.08,7.96,585113.5,-0.18,-2.18,7.646,7.522,7.316,281357.54,275133.66,266771.99
2019-04-02,7.54,8.26,8.26,7.54,298397.44,0.75,9.99,7.45,7.449,7.254,202139.36,239027.79,246252.53
2019-04-01,7.4,7.61,7.51,7.35,209265.92,0.2,2.74,7.256,7.333,7.181,197361.39,225309.72,240983.62
2019-03-29,7.11,7.33,7.31,7.02,168048.28,0.24,3.4,7.314,7.283,7.132,234487.21,220280.63,237828.46
2019-03-28,7.08,7.36,7.07,7.05,145962.55,-0.03,-0.42,7.326,7.247,7.088,239225.13,219103.17,234906.69
2019-03-27,7.38,7.38,7.1,6.98,189022.61,-0.19,-2.61,7.398,7.218,7.056,268909.79,223669.86,232387.12
2019-03-26,7.69,7.74,7.29,7.16,274507.59,-0.51,-6.54,7.448,7.222,7.022,275916.21,235137.31,230695.65
2019-03-25,7.26,8.1,7.8,7.22,394895.03,0.43,5.83,7.41,7.243,6.975,253258.05,262200.56,224142.01
2019-03-22,7.38,7.48,7.37,7.18,191737.86,-0.06,-0.81,7.252,7.211,6.906,206074.05,263693.64,213083.96
2019-03-21,7.45,7.68,7.43,7.28,294385.84,0.08,1.09,7.168,7.154,6.842,198981.22,268105.92,208171.51
2019-03-20,7.15,7.36,7.35,7.1,224054.73,0.25,3.52,7.038,7.109,6.772,178429.93,258410.31,199772.29
2019-03-19,7.03,7.11,7.1,6.99,161216.78,0.09,1.28,6.996,7.059,6.708,194358.4,253477.28,193153.67
2019-03-18,6.94,7.08,7.01,6.9,158975.02,0.06,0.86,7.076,7.029,6.656,271143.07,256657.53,189255.87
2019-03-15,6.8,7.02,6.95,6.79,156273.73,0.17,2.51,7.17,6.98,6.607,321313.24,255376.3,185348.29
2019-03-14,7.03,7.12,6.78,6.66,191629.39,-0.36,-5.04,7.14,6.928,6.55,337230.63,250710.21,180047.11
2019-03-13,7.5,7.59,7.14,7.04,303697.09,-0.36,-4.8,7.18,6.893,6.501,338390.69,241104.38,172464.14
2019-03-12,7.6,7.97,7.5,7.3,545140.12,0.02,0.27,7.122,6.821,6.435,312596.17,226254.0,160152.17
2019-03-11,7.1,7.48,7.48,6.93,409825.88,0.68,10.0,6.982,6.706,6.345,242171.99,186083.46,134944.61
2019-03-08,6.85,7.35,6.8,6.71,235860.66,-0.18,-2.58,6.79,6.6,6.252,189439.36,162474.27,116264.93
2019-03-07,6.85,7.11,6.98,6.77,197429.69,0.13,1.9,6.716,6.53,6.188,164189.79,148237.09,105777.53
2019-03-06,6.79,6.9,6.85,6.65,174724.48,0.05,0.73,6.606,6.434,6.107,143818.08,141134.28,98281.06
2019-03-05,6.5,6.81,6.8,6.46,193019.22,0.28,4.29,6.52,6.357,6.032,139911.84,132830.05,92805.11
2019-03-04,6.45,6.64,6.52,6.45,146162.73,0.09,1.4,6.43,6.283,5.974,129994.92,121854.21,85586.9
2019-03-01,6.43,6.5,6.43,6.25,109612.83,0.0,0.0,6.41,6.234,5.927,135509.18,115320.28,80694.16
2019-02-28,6.46,6.61,6.43,6.37,95571.13,0.01,0.16,6.344,6.171,5.892,132284.4,109384.02,77600.48
2019-02-27,6.35,6.63,6.42,6.35,155193.27,0.07,1.1,6.262,6.108,5.865,138450.48,103823.9,74814.92
2019-02-26,6.36,6.55,6.35,6.3,143434.66,-0.07,-1.09,6.194,6.048,5.835,125748.27,94050.34,68255.8
2019-02-25,6.17,6.43,6.42,6.16,173734.02,0.32,5.25,6.136,5.983,5.806,113713.5,83805.77,63210.16
2019-02-22,5.99,6.15,6.1,5.97,93488.9,0.08,1.33,6.058,5.903,5.78,95131.39,70055.59,56472.12
2019-02-21,6.06,6.35,6.02,5.97,126401.54,-0.06,-0.99,5.998,5.845,5.767,86483.63,63317.96,53568.52
2019-02-20,6.01,6.16,6.08,5.95,91682.21,0.02,0.33,5.954,5.779,5.757,69197.32,55427.83,48954.31
2019-02-19,6.04,6.06,6.06,5.91,83260.83,0.03,0.5,5.902,5.706,5.747,62352.42,52780.16,46148.18
2019-02-18,5.81,6.04,6.03,5.8,80823.45,0.23,3.97,5.83,5.664,5.741,53898.04,49319.59,44354.07
2019-02-15,5.78,5.87,5.8,5.74,50250.14,0.0,0.0,5.748,5.619,5.734,44979.8,46068.03,42126.74
2019-02-14,5.8,5.84,5.8,5.75,39969.96,-0.02,-0.34,5.692,5.613,5.74,40152.29,45816.94,41949.56
2019-02-13,5.67,5.83,5.82,5.65,57457.71,0.12,2.1,5.604,5.622,5.745,41658.35,45805.94,42297.6
2019-02-12,5.6,5.72,5.7,5.59,40988.96,0.08,1.42,5.51,5.622,5.749,43207.91,42461.26,42628.84
2019-02-11,5.52,5.62,5.62,5.5,36232.24,0.1,1.81,5.498,5.628,5.762,44741.13,42614.54,44655.48
2019-02-01,5.36,5.53,5.52,5.35,26112.56,0.16,2.98,5.49,5.656,5.783,47156.27,42888.64,49114.18
2019-01-31,5.29,5.47,5.36,5.29,47500.26,0.01,0.19,5.534,5.689,5.797,51481.59,43819.08,52677.04
2019-01-30,5.57,5.58,5.35,5.34,65205.52,-0.29,-5.14,5.64,5.735,5.804,49953.54,42480.8,53570.29
2019-01-29,5.62,5.66,5.64,5.44,48655.05,0.06,1.07,5.734,5.787,5.806,41714.6,39516.2,51907.89
2019-01-28,5.79,5.8,5.58,5.58,48307.94,-0.16,-2.79,5.758,5.817,5.793,40487.96,39388.56,50850.5
2019-01-25,5.85,5.89,5.74,5.73,47739.2,-0.15,-2.55,5.822,5.848,5.779,38621.01,38185.44,50244.24
2019-01-24,5.79,5.92,5.89,5.79,39859.99,0.07,1.2,5.844,5.866,5.764,36156.56,38082.18,49675.47
2019-01-23,5.72,5.82,5.82,5.71,24010.83,0.06,1.04,5.83,5.868,5.74,35008.05,38789.27,49958.77
2019-01-22,5.95,5.95,5.76,5.73,42521.82,-0.14,-2.37,5.84,5.875,5.725,37317.79,42796.43,50166.62
2019-01-21,5.81,5.93,5.9,5.8,38973.21,0.05,0.85,5.876,5.895,5.708,38289.15,46696.41,49288.77
2019-01-18,5.82,5.86,5.85,5.7,35416.95,0.03,0.52,5.874,5.909,5.687,37749.87,55339.73,48546.51
2019-01-17,5.87,5.91,5.82,5.78,34117.45,-0.05,-0.85,5.888,5.904,5.668,40007.79,61535.01,48102.35
2019-01-16,5.92,5.99,5.87,5.84,35559.54,-0.07,-1.18,5.906,5.872,5.655,42570.48,64659.79,47511.36
2019-01-15,5.92,5.97,5.94,5.85,47378.62,0.05,0.85,5.91,5.824,5.642,48275.07,64299.58,46865.76
2019-01-14,5.93,5.95,5.89,5.84,36276.78,-0.03,-0.51,5.914,5.769,5.624,55103.67,62312.45,46161.39
2019-01-11,5.87,5.96,5.92,5.86,46706.56,0.01,0.17,5.944,5.71,5.62,72929.59,62303.03,45960.59
2019-01-10,5.89,6.0,5.91,5.85,46930.89,0.02,0.34,5.92,5.661,5.61,83062.23,61268.77,44546.47
2019-01-09,5.95,6.01,5.89,5.88,64082.51,-0.07,-1.17,5.838,5.612,5.601,86749.11,61128.27,43271.8
2019-01-08,5.99,6.02,5.96,5.81,81521.61,-0.08,-1.32,5.738,5.574,5.592,80324.08,57536.8,41253.55
2019-01-07,5.83,6.1,6.04,5.75,125406.37,0.24,4.14,5.624,5.52,5.585,69521.22,51881.13,38068.67
2019-01-04,5.44,5.87,5.8,5.39,97369.75,0.3,5.46,5.476,5.465,5.575,51676.47,41753.29,33510.06
2019-01-03,5.38,5.7,5.5,5.36,65365.3,0.11,2.04,5.402,5.431,5.582,39475.3,34669.7,30313.92
2019-01-02,5.39,5.44,5.39,5.3,31957.37,0.0,0.0,5.386,5.438,5.61,35507.44,30362.93,29878.4
2018-12-28,5.32,5.41,5.39,5.27,27507.33,0.09,1.7,5.41,5.46,5.642,34749.52,29431.95,30878.95
2018-12-27,5.5,5.51,5.3,5.28,36182.62,-0.13,-2.39,5.416,5.479,5.662,34241.03,30010.33,31260.32
2018-12-26,5.41,5.5,5.43,5.36,36363.9,0.01,0.18,5.454,5.529,5.689,31830.11,29618.14,31833.82
2018-12-25,5.49,5.49,5.42,5.27,45525.97,-0.09,-1.63,5.46,5.559,5.72,29864.09,27824.17,31931.33
2018-12-24,5.44,5.54,5.51,5.42,28167.78,0.09,1.66,5.49,5.59,5.748,25218.42,25415.32,31351.71
2018-12-21,5.47,5.5,5.42,5.36,24964.9,-0.07,-1.27,5.51,5.609,5.77,24114.38,24970.3,31708.92
2018-12-20,5.43,5.53,5.49,5.42,24128.02,0.03,0.55,5.542,5.65,5.797,25779.62,24256.21,33660.49
2018-12-19,5.62,5.63,5.46,5.44,26533.8,-0.11,-1.98,5.604,5.684,5.837,27406.17,25266.83,35535.14
2018-12-18,5.58,5.65,5.57,5.53,22297.6,-0.04,-0.71,5.658,5.732,5.875,25784.25,25958.14,37216.19
2018-12-17,5.52,5.64,5.61,5.52,22647.6,0.03,0.54,5.69,5.781,5.907,25612.21,29393.86,40244.61
2018-12-14,5.8,5.8,5.58,5.56,33291.1,-0.22,-3.79,5.708,5.823,5.948,25826.21,32325.95,44839.43
2018-12-13,5.75,5.86,5.8,5.73,32260.73,0.07,1.22,5.758,5.845,5.998,22732.8,32510.31,51943.02
2018-12-12,5.75,5.79,5.73,5.72,18424.2,0.0,0.0,5.764,5.848,6.02,23127.48,34049.51,56175.34
2018-12-11,5.72,5.77,5.73,5.68,21437.44,0.03,0.53,5.806,5.88,6.039,26132.02,36038.49,60186.04
2018-12-10,5.83,5.83,5.7,5.67,23717.6,-0.13,-2.23,5.872,5.906,6.057,33175.51,37288.09,65223.5
2018-12-07,5.84,5.91,5.83,5.8,17824.02,0.0,0.0,5.938,5.931,6.072,38825.68,38447.53,68877.02
2018-12-06,5.93,5.93,5.83,5.8,34234.16,-0.11,-1.85,5.932,5.943,6.076,42287.82,43064.77,72090.12
2018-12-05,5.9,6.01,5.94,5.86,33446.9,-0.12,-1.98,5.932,5.99,6.075,44971.53,45803.45,73857.14
2018-12-04,6.05,6.07,6.06,5.98,56654.89,0.03,0.5,5.954,6.018,6.061,45944.96,48474.25,74532.57
2018-12-03,5.97,6.07,6.03,5.91,51968.43,0.23,3.97,5.94,6.032,6.044,41400.67,51095.36,75708.91
2018-11-30,5.79,5.85,5.8,5.67,35134.7,-0.03,-0.52,5.924,6.072,6.026,38069.38,57352.91,76940.8
2018-11-29,6.1,6.11,5.83,5.83,47652.72,-0.22,-3.64,5.954,6.151,6.011,43841.72,71375.72,77648.94
2018-11-28,5.98,6.07,6.05,5.71,38314.07,0.06,1.0,6.048,6.191,5.987,46635.37,78301.18,77445.49
2018-11-27,6.0,6.09,5.99,5.94,33933.44,0.04,0.67,6.082,6.197,5.95,51003.53,84333.59,77058.56
2018-11-26,5.94,6.04,5.95,5.89,35311.98,0.0,0.0,6.124,6.208,5.914,60790.06,93158.9,76985.06
2018-11-23,6.31,6.31,5.95,5.94,63996.4,-0.35,-5.56,6.22,6.212,5.884,76636.44,99306.5,76886.32
2018-11-22,6.24,6.36,6.3,6.2,61620.97,0.08,1.29,6.348,6.209,5.848,98909.72,101115.47,74820.28
2018-11-21,6.12,6.27,6.22,6.06,60154.85,0.02,0.32,6.334,6.159,5.793,109966.98,101910.83,72941.17
2018-11-20,6.35,6.58,6.2,6.18,82866.08,-0.23,-3.58,6.312,6.103,5.748,117663.66,100590.9,71160.79
2018-11-19,6.61,6.62,6.43,6.32,114543.88,-0.16,-2.43,6.292,6.056,5.705,125527.74,100322.45,68549.57
2018-11-16,6.2,6.77,6.59,6.13,175362.84,0.36,5.78,6.204,5.98,5.656,121976.57,96528.68,64914.66
2018-11-15,6.07,6.4,6.23,6.07,116907.26,0.12,1.96,6.07,5.871,5.588,103321.22,83922.16,57288.43
2018-11-14,6.12,6.22,6.11,6.02,98638.23,0.01,0.16,5.984,5.782,5.532,93854.68,76589.8,52495.16
2018-11-13,5.87,6.18,6.1,5.85,122186.48,0.11,1.84,5.894,5.703,5.487,83518.13,69783.53,48985.45
2018-11-12,6.12,6.17,5.99,5.83,96788.05,0.07,1.18,5.82,5.62,5.439,75117.16,60811.22,44234.0
2018-11-09,5.68,5.92,5.92,5.62,82086.06,0.12,2.07,5.756,5.555,5.394,71080.79,54466.13,40797.96
2018-11-08,5.7,5.92,5.8,5.66,69574.56,0.14,2.47,5.672,5.486,5.355,64523.1,48525.1,38881.11
2018-11-07,5.71,5.77,5.66,5.66,46955.51,-0.07,-1.22,5.58,5.427,5.334,59324.92,43971.5,38137.69
2018-11-06,5.67,5.83,5.73,5.58,80181.6,0.06,1.06,5.512,5.393,5.349,56048.92,41730.69,36906.9
2018-11-05,5.52,5.67,5.67,5.47,76606.24,0.17,3.09,5.42,5.353,5.363,46505.28,36776.7,34007.26
2018-11-02,5.4,5.51,5.5,5.36,49297.6,0.16,3.0,5.354,5.331,5.38,37851.46,33300.63,31770.83
2018-11-01,5.38,5.43,5.34,5.29,43583.65,0.02,0.38,5.3,5.305,5.412,32527.09,30654.69,30375.01
2018-10-31,5.27,5.35,5.32,5.25,30575.5,0.05,0.95,5.274,5.281,5.45,28618.08,28400.52,29967.88
2018-10-30,5.18,5.33,5.27,5.15,32463.43,-0.07,-1.31,5.274,5.271,5.499,27412.46,28187.38,30231.07
2018-10-29,5.22,5.35,5.34,5.18,33337.12,0.11,2.1,5.286,5.258,5.549,27048.12,27656.79,30134.41
2018-10-26,5.23,5.32,5.23,5.12,22675.74,0.02,0.38,5.308,5.232,5.594,28749.8,27129.79,30117.98
2018-10-25,5.11,5.25,5.21,5.06,24038.62,-0.11,-2.07,5.31,5.224,5.642,28782.3,29237.12,30454.76
2018-10-24,5.33,5.36,5.32,5.23,24547.4,-0.01,-0.19,5.288,5.241,5.692,28182.96,32303.87,30892.52
2018-10-23,5.44,5.48,5.33,5.27,30641.71,-0.12,-2.2,5.268,5.305,5.733,28962.3,32083.11,31395.24
2018-10-22,5.26,5.55,5.45,5.26,41845.54,0.21,4.01,5.23,5.373,5.767,28265.45,31237.82,31907.11
2018-10-19,4.96,5.25,5.24,4.96,22838.21,0.14,2.75,5.156,5.429,5.806,25509.77,30241.03,31085.48
2018-10-18,5.3,5.3,5.1,5.09,21041.93,-0.12,-2.3,5.138,5.518,5.858,29691.95,30095.32,31298.07
2018-10-17,5.2,5.24,5.22,4.89,28444.13,0.08,1.56,5.194,5.619,5.914,36424.78,31535.24,31676.31
2018-10-16,5.13,5.26,5.14,5.11,27157.45,0.06,1.18,5.342,5.726,5.96,35203.91,32274.75,32026.18
2018-10-15,5.19,5.29,5.08,5.07,28067.14,-0.07,-1.36,5.516,5.839,6.013,34210.18,32612.03,32347.54
2018-10-12,5.29,5.4,5.15,5.02,43749.11,-0.23,-4.28,5.702,5.956,6.079,34972.28,33106.17,33322.24
2018-10-11,5.55,5.83,5.38,5.36,54706.08,-0.58,-9.73,5.898,6.059,6.147,30498.7,31672.39,32309.08
2018-10-10,6.01,6.04,5.96,5.95,22339.79,-0.05,-0.83,6.044,6.142,6.207,26645.7,29481.16,31112.49
2018-10-09,6.03,6.07,6.01,5.98,22188.79,0.0,0.0,6.11,6.161,6.241,29345.58,30707.37,31948.93
2018-10-08,6.09,6.13,6.01,5.99,31877.62,-0.12,-1.96,6.162,6.161,6.264,31013.88,32576.41,32497.2
2018-09-28,6.15,6.19,6.13,6.07,21381.2,0.02,0.33,6.21,6.182,6.291,31240.06,31929.93,32722.43
2018-09-27,6.29,6.29,6.11,6.1,35441.1,-0.18,-2.86,6.22,6.198,6.315,32846.08,32500.81,33989.94
2018-09-26,6.27,6.29,6.29,6.22,35839.2,0.02,0.32,6.24,6.208,6.35,32316.62,31817.38,34927.13
2018-09-25,6.23,6.29,6.27,6.13,30530.3,0.02,0.32,6.212,6.194,6.374,32069.16,31777.62,35150.15
2018-09-21,6.19,6.26,6.25,6.13,33008.5,0.07,1.13,6.16,6.187,6.401,34138.93,32083.05,36516.82
2018-09-20,6.18,6.25,6.18,6.14,29411.3,-0.03,-0.48,6.154,6.201,6.423,32619.8,33538.31,36757.29
2018-09-19,6.14,6.27,6.21,6.1,32793.8,0.06,0.98,6.176,6.235,6.451,32155.54,32945.77,37760.68
2018-09-18,5.99,6.17,6.15,5.99,34601.92,0.14,2.33,6.176,6.272,6.475,31318.14,32743.82,38314.51
2018-09-17,6.24,6.24,6.01,5.98,40879.11,-0.21,-3.38,6.176,6.32,6.508,31486.07,33190.48,39485.68
2018-09-14,6.28,6.3,6.22,6.21,25412.86,-0.07,-1.11,6.214,6.367,6.537,30027.17,32418.0,38769.61
2018-09-13,6.24,6.36,6.29,6.15,27089.99,0.08,1.29,6.248,6.399,6.554,34456.83,33514.94,39000.18
2018-09-12,6.16,6.26,6.21,6.12,28606.82,0.06,0.98,6.294,6.432,6.566,33736.0,35479.08,39096.91
2018-09-11,6.22,6.23,6.15,6.05,35441.58,-0.05,-0.81,6.368,6.491,6.586,34169.5,38036.88,39857.29
2018-09-10,6.38,6.39,6.2,6.18,33584.61,-0.19,-2.97,6.464,6.553,6.612,34894.89,38522.68,39751.26
2018-09-07,6.52,6.6,6.39,6.33,47561.15,-0.13,-1.99,6.52,6.615,6.637,34808.83,40950.6,39572.92
2018-09-06,6.54,6.66,6.52,6.49,23485.83,-0.06,-0.91,6.55,6.645,6.655,32573.05,39976.26,39037.17
2018-09-05,6.63,6.7,6.58,6.56,30774.33,-0.05,-0.75,6.57,6.666,6.661,37222.16,42575.58,39974.95
2018-09-04,6.52,6.69,6.63,6.48,39068.53,0.15,2.31,6.614,6.677,6.654,41904.27,43885.2,40477.11
2018-09-03,6.5,6.53,6.48,6.36,33154.3,-0.06,-0.92,6.642,6.695,6.644,42150.48,45780.88,39935.93
2018-08-31,6.62,6.67,6.54,6.51,36382.26,-0.08,-1.21,6.71,6.707,6.631,47092.36,45121.23,39994.18
2018-08-30,6.62,6.76,6.62,6.62,46731.38,-0.18,-2.65,6.74,6.708,6.623,47379.47,44485.43,40196.82
2018-08-29,6.78,6.88,6.8,6.74,54184.86,0.03,0.44,6.762,6.699,6.603,47929.01,42714.74,41279.98
2018-08-28,6.79,6.85,6.77,6.73,40299.59,-0.05,-0.73,6.74,6.681,6.592,45866.14,41677.69,40869.12
2018-08-27,6.67,6.85,6.82,6.66,57863.72,0.13,1.94,6.748,6.67,6.585,49411.28,40979.84,40509.27
2018-08-24,6.72,6.8,6.69,6.64,37817.82,-0.04,-0.59,6.704,6.659,6.578,43150.09,38195.24,40278.25
2018-08-23,6.66,6.83,6.73,6.63,49479.04,0.04,0.6,6.676,6.664,6.576,41591.38,38098.08,41375.43
2018-08-22,6.83,6.85,6.69,6.68,43870.53,-0.12,-1.76,6.636,6.655,6.579,37500.48,37374.32,41528.97
2018-08-21,6.63,6.81,6.81,6.58,58025.27,0.21,3.18,6.622,6.631,6.584,37489.23,37069.01,44500.68
2018-08-20,6.54,6.6,6.6,6.41,26557.8,0.06,0.92,6.592,6.592,6.575,32548.4,34090.98,44609.58
2018-08-17,6.58,6.65,6.55,6.5,30024.26,0.01,0.15,6.614,6.554,6.574,33240.38,34867.13,45481.45
2018-08-16,6.43,6.6,6.53,6.41,29024.54,-0.07,-1.06,6.652,6.537,6.571,34604.77,35908.21,46424.95
2018-08-15,6.72,6.78,6.62,6.59,43814.3,-0.03,-0.45,6.674,6.506,6.559,37248.17,39845.22,46221.93
2018-08-14,6.7,6.78,6.66,6.59,33321.09,-0.04,-0.6,6.64,6.502,6.547,36648.78,40060.55,46161.09
2018-08-13,6.6,6.73,6.71,6.53,30017.73,-0.02,-0.3,6.592,6.499,6.533,35633.56,40038.7,45813.0
2018-08-10,6.61,6.74,6.74,6.54,36846.21,0.1,1.51,6.494,6.496,6.515,36493.88,42361.27,45886.83
2018-08-09,6.59,6.69,6.64,6.41,42241.51,0.18,2.79,6.422,6.487,6.498,37211.64,44652.78,45405.52
2018-08-08,6.4,6.62,6.45,6.37,40817.36,0.04,0.62,6.338,6.502,6.483,42442.28,45683.61,45138.86
2018-08-07,6.24,6.44,6.42,6.2,28245.0,0.18,2.88,6.364,6.536,6.468,43472.32,51932.35,44569.31
2018-08-06,6.29,6.35,6.22,6.08,34319.34,-0.13,-2.05,6.406,6.558,6.458,44443.84,55128.18,44828.87
2018-08-03,6.18,6.4,6.38,6.17,40434.98,0.14,2.24,6.498,6.594,6.452,48228.65,56095.77,44574.22
2018-08-02,6.54,6.55,6.22,6.0,68394.7,-0.36,-5.47,6.552,6.604,6.43,52093.92,56941.69,44584.69
2018-08-01,6.66,6.74,6.58,6.56,45967.6,-0.05,-0.75,6.666,6.612,6.416,48924.94,52598.64,43735.8
2018-07-31,6.64,6.71,6.63,6.57,33102.6,-0.05,-0.75,6.708,6.592,6.402,60392.37,52261.63,42976.91
2018-07-30,6.63,6.88,6.68,6.59,53243.39,0.05,0.75,6.71,6.567,6.391,65812.52,51587.31,43100.56
2018-07-27,6.8,6.8,6.65,6.58,59761.33,-0.15,-2.21,6.69,6.533,6.371,63962.89,49412.4,42777.39
2018-07-26,6.76,6.87,6.79,6.76,52549.8,0.0,0.0,6.656,6.508,6.361,61789.46,46158.25,42992.48
2018-07-25,7.0,7.28,6.79,6.76,103304.71,0.15,2.26,6.558,6.464,6.336,56272.34,44594.11,41984.58
2018-07-24,6.6,6.72,6.64,6.5,60203.36,0.05,0.76,6.476,6.399,6.319,44130.9,37206.27,38200.32
2018-07-23,6.49,6.64,6.58,6.43,43995.26,0.09,1.39,6.424,6.358,6.419,37362.09,34529.55,36608.25
2018-07-20,6.31,6.58,6.48,6.25,48894.17,0.18,2.86,6.376,6.31,6.507,34861.9,33052.67,35483.01
2018-07-19,6.38,6.42,6.3,6.26,24964.21,-0.06,-0.94,6.36,6.256,6.601,30527.05,32227.69,33923.63
2018-07-18,6.4,6.5,6.38,6.35,42597.5,0.0,0.0,6.37,6.22,6.697,32915.88,34872.95,33853.22
2018-07-17,6.36,6.39,6.38,6.27,26359.33,0.04,0.63,6.322,6.211,6.796,30281.64,33692.19,33071.27
2018-07-16,6.38,6.42,6.34,6.25,31494.3,-0.07,-1.09,6.292,6.214,6.887,31697.01,34613.81,34000.18
2018-07-13,6.31,6.42,6.4,6.31,27219.9,0.06,0.95,6.244,6.208,7.019,31243.43,36142.37,34312.91
2018-07-12,6.13,6.38,6.35,6.12,36908.37,0.22,3.59,6.152,6.213,7.164,33928.34,39826.71,33983.74
2018-07-11,6.1,6.19,6.14,6.03,29426.29,-0.1,-1.6,6.07,6.208,7.309,36830.02,39375.04,33299.74
2018-07-10,6.13,6.33,6.23,6.11,33436.2,0.14,2.3,6.1,6.239,7.466,37102.74,39194.37,33261.05
2018-07-09,5.94,6.1,6.1,5.94,29226.38,0.16,2.69,6.136,6.48,7.614,37530.61,38686.95,32724.65
2018-07-06,5.95,6.05,5.94,5.76,40644.46,0.01,0.17,6.172,6.703,7.771,41041.32,37913.35,33690.0
2018-07-05,6.3,6.37,5.94,5.91,51416.79,-0.33,-5.26,6.274,6.946,7.947,45725.07,35619.57,33267.88
2018-07-04,6.39,6.44,6.29,6.22,30789.85,-0.13,-2.02,6.346,7.173,8.13,41920.06,32833.49,31759.13
2018-07-03,6.29,6.42,6.41,6.2,35575.57,0.12,1.91,6.378,7.381,8.298,41286.01,32450.35,31612.28
2018-07-02,6.43,6.5,6.28,6.25,46779.93,-0.17,-2.64,6.824,7.56,8.452,39843.3,33386.56,30974.86
2018-06-29,6.35,6.47,6.45,6.22,64063.22,0.12,1.9,7.234,7.829,8.622,34785.37,32483.44,30175.95
2018-06-28,6.42,6.47,6.3,6.28,32391.73,-0.17,-2.63,7.618,8.114,8.786,25514.07,28140.77,27976.62
