date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,25.74,25.74,25.74,25.74,2758.15,2.34,10.0,21.466,17.398,15.473,3662.82,3066.85,2407.29
2019-03-11,23.4,23.4,23.4,23.4,2279.57,2.13,10.01,19.514,15.817,14.618,4765.7,2808.83,2378.06
2019-03-08,21.27,21.27,21.27,21.27,7748.49,1.93,9.98,17.74,14.38,13.819,4525.05,2595.99,2387.01
2019-03-07,19.34,19.34,19.34,19.34,2665.96,1.76,10.01,16.128,13.074,13.074,3273.55,1850.86,1850.86
2019-03-06,17.58,17.58,17.58,17.58,2861.92,1.6,10.01,14.662,12.378,12.378,2935.0,1760.3,1760.3
2019-03-05,15.98,15.98,15.98,15.98,8272.55,1.45,9.98,13.33,11.728,11.728,2470.88,1622.59,1622.59
2019-03-04,14.53,14.53,14.53,14.53,1076.35,1.32,9.99,12.12,11.12,11.12,851.96,672.6,672.6
2019-03-01,13.21,13.21,13.21,13.21,1490.95,1.2,9.99,11.02,10.552,10.552,666.93,605.31,605.31
2019-02-28,12.01,12.01,12.01,12.01,973.22,1.09,9.98,10.02,10.02,10.02,428.18,428.18,428.18
2019-02-27,10.92,10.92,10.92,10.92,541.34,0.99,9.97,9.523,9.523,9.523,291.92,291.92,291.92
2019-02-26,9.93,9.93,9.93,9.93,177.92,0.9,9.97,9.057,9.057,9.057,208.78,208.78,208.78
2019-02-25,9.03,9.03,9.03,9.03,151.21,0.82,9.99,8.62,8.62,8.62,224.21,224.21,224.21
2019-02-22,6.84,8.21,8.21,6.84,297.2,2.51,44.03,8.21,8.21,8.21,297.2,297.2,297.2
