date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,10.36,10.64,10.56,10.36,63148.77,0.15,1.44,10.642,10.729,10.763,107508.14,121792.27,195188.79
2019-04-11,10.7,10.81,10.41,10.38,86490.0,-0.31,-2.89,10.684,10.701,10.699,120575.4,128975.24,200410.03
2019-04-10,10.87,10.88,10.72,10.55,106771.8,-0.25,-2.28,10.786,10.742,10.677,124478.97,136797.69,206879.91
2019-04-09,10.72,11.14,10.97,10.69,174075.38,0.42,3.98,10.82,10.742,10.657,134033.39,143234.08,213858.56
2019-04-08,10.86,10.89,10.55,10.31,107054.77,-0.22,-2.04,10.818,10.754,10.627,129786.78,149421.03,214848.38
2019-04-04,10.92,11.05,10.77,10.7,128485.06,-0.15,-1.37,10.816,10.797,10.594,136076.4,167593.7,226744.81
2019-04-03,10.89,10.93,10.92,10.71,106007.84,0.03,0.28,10.718,10.872,10.565,137375.08,200285.06,232315.86
2019-04-02,11.1,11.1,10.89,10.76,154543.92,-0.07,-0.64,10.698,10.915,10.482,149116.4,250992.28,236451.12
2019-04-01,10.58,11.08,10.96,10.58,152842.31,0.42,3.98,10.664,10.967,10.397,152434.76,278789.08,239657.85
2019-03-29,10.28,10.58,10.54,10.07,138502.86,0.26,2.53,10.69,10.908,10.287,169055.28,270065.4,238824.94
2019-03-28,10.61,10.77,10.28,10.27,134978.47,-0.54,-4.99,10.778,10.797,10.195,199110.99,268585.31,235209.39
2019-03-27,10.8,10.96,10.82,10.37,164714.45,0.1,0.93,11.026,10.697,10.12,263195.04,271844.82,233512.79
2019-03-26,11.01,11.13,10.72,10.7,171135.72,-0.37,-3.34,11.132,10.611,10.009,352868.17,276962.14,231186.98
2019-03-25,10.68,11.45,11.09,10.6,235944.92,0.11,1.0,11.27,10.571,9.911,405143.4,284483.03,231655.04
2019-03-22,11.24,11.26,10.98,10.85,288781.41,-0.54,-4.69,11.126,10.499,9.808,371075.51,280275.72,230468.43
2019-03-21,11.23,12.12,11.52,11.23,455398.72,0.17,1.5,10.816,10.391,9.689,338059.63,285895.93,221954.0
2019-03-20,11.66,12.5,11.35,11.33,613080.06,-0.06,-0.53,10.368,10.258,9.531,280494.6,264346.67,203961.07
2019-03-19,10.8,11.41,11.41,10.45,432511.91,1.04,10.03,10.09,10.049,9.385,201056.11,221909.95,177277.74
2019-03-18,10.37,10.37,10.37,10.37,65605.46,0.94,9.97,9.872,9.826,9.236,163822.66,200526.61,161930.59
2019-03-15,9.3,9.62,9.43,9.27,123702.0,0.15,1.62,9.872,9.666,9.14,189475.93,207584.49,164438.07
2019-03-14,9.88,9.91,9.28,9.17,167573.59,-0.68,-6.83,9.966,9.593,9.077,233732.22,201833.47,165171.81
2019-03-13,10.3,10.68,9.96,9.93,215887.58,-0.36,-3.49,10.148,9.543,9.02,248198.73,195180.75,161343.58
2019-03-12,10.35,10.6,10.32,10.02,246344.69,-0.05,-0.48,10.008,9.406,8.931,242763.79,185411.82,155399.72
2019-03-11,10.1,10.4,10.37,9.82,193871.8,0.47,4.75,9.78,9.25,8.811,237230.55,178827.04,145854.71
2019-03-08,9.9,10.72,9.9,9.65,344983.44,-0.29,-2.85,9.46,9.116,8.676,225693.04,180661.15,138009.97
2019-03-07,9.24,10.19,10.19,9.12,239906.12,0.93,10.04,9.22,8.987,8.556,169934.73,158012.08,122534.99
2019-03-06,9.21,9.28,9.26,8.96,188712.92,0.08,0.87,8.938,8.803,8.41,142162.78,143575.47,112218.54
2019-03-05,8.75,9.39,9.18,8.72,218678.48,0.41,4.67,8.804,8.72,8.317,128059.84,132645.52,104144.74
2019-03-04,8.85,8.99,8.77,8.72,136184.25,0.07,0.81,8.72,8.645,8.232,120423.53,123334.57,96154.09
2019-03-01,8.79,8.85,8.7,8.59,66191.87,-0.08,-0.91,8.772,8.614,8.189,135629.25,121291.66,92082.66
2019-02-28,8.56,8.92,8.78,8.55,101046.39,0.19,2.21,8.754,8.56,8.164,146089.43,128510.15,91534.89
2019-02-27,8.73,8.84,8.59,8.45,118198.2,-0.17,-1.94,8.668,8.496,8.131,144988.15,127506.4,90768.12
2019-02-26,8.87,9.0,8.76,8.62,180496.92,-0.27,-2.99,8.636,8.455,8.115,137231.21,125387.61,91221.33
2019-02-25,8.75,9.29,9.03,8.6,212212.88,0.42,4.88,8.57,8.371,8.075,126245.62,112882.37,85016.7
2019-02-22,8.33,8.65,8.61,8.31,118492.77,0.26,3.11,8.456,8.236,8.017,106954.06,95358.78,76145.96
2019-02-21,8.3,8.62,8.35,8.3,95540.0,-0.08,-0.95,8.366,8.125,7.975,110930.88,87057.91,72160.82
2019-02-20,8.4,8.54,8.43,8.26,79413.47,0.0,0.0,8.324,8.016,7.95,110024.64,80861.61,69859.13
2019-02-19,8.41,8.62,8.43,8.25,125568.97,-0.03,-0.35,8.274,7.913,7.922,113544.02,75643.96,68721.76
2019-02-18,8.23,8.47,8.46,8.16,115755.08,0.3,3.68,8.172,7.818,7.899,99519.13,68973.61,64734.11
2019-02-15,8.25,8.8,8.16,8.11,138376.86,0.02,0.25,8.016,7.764,7.863,83763.51,62873.66,60519.92
2019-02-14,8.09,8.3,8.14,8.06,91008.82,-0.04,-0.49,7.884,7.767,7.85,63184.94,54559.62,55771.71
2019-02-13,7.92,8.21,8.18,7.85,97010.37,0.26,3.28,7.708,7.766,7.833,51698.57,54029.84,53470.6
2019-02-12,7.67,7.98,7.92,7.66,55444.5,0.24,3.12,7.552,7.775,7.816,37743.9,57055.04,51486.03
2019-02-11,7.51,7.69,7.68,7.48,36977.0,0.18,2.4,7.464,7.778,7.813,38428.1,57151.03,50788.85
2019-02-01,7.31,7.58,7.5,7.31,35484.0,0.24,3.31,7.512,7.797,7.825,41983.8,56933.13,52389.59
2019-01-31,7.4,7.51,7.26,7.23,33577.0,-0.14,-1.89,7.65,7.824,7.843,45934.3,57263.73,54630.94
2019-01-30,7.49,7.56,7.4,7.38,27237.0,-0.08,-1.07,7.824,7.883,7.858,56361.1,58856.65,55949.91
2019-01-29,7.89,7.9,7.48,7.22,58865.5,-0.44,-5.56,7.998,7.93,7.872,76366.17,61799.55,58610.07
2019-01-28,8.2,8.28,7.92,7.89,54755.51,-0.27,-3.3,8.092,7.979,7.865,75873.97,60494.6,56709.54
2019-01-25,8.13,8.24,8.19,8.06,55236.49,0.06,0.74,8.082,7.962,7.833,71882.46,58166.17,55387.13
2019-01-24,8.2,8.37,8.13,8.1,85710.99,-0.14,-1.69,7.998,7.932,7.799,68593.16,56983.8,53909.87
2019-01-23,7.88,8.34,8.27,7.8,127262.38,0.32,4.03,7.942,7.899,7.772,61352.2,52911.37,52083.21
2019-01-22,7.88,8.1,7.95,7.76,56404.46,0.08,1.02,7.862,7.856,7.747,47232.93,45917.02,47048.59
2019-01-21,7.93,7.97,7.87,7.79,34798.0,0.1,1.29,7.866,7.848,7.733,45115.23,44426.67,45561.87
2019-01-18,7.85,7.88,7.77,7.72,38789.99,-0.08,-1.02,7.842,7.853,7.724,44449.88,47846.05,45124.07
2019-01-17,7.89,8.09,7.85,7.81,49506.18,-0.02,-0.25,7.866,7.862,7.717,45374.44,51998.16,44549.72
2019-01-16,7.97,8.15,7.87,7.86,56666.0,-0.1,-1.25,7.856,7.832,7.715,44470.54,53043.17,43189.91
2019-01-15,7.74,7.98,7.97,7.7,45816.0,0.22,2.84,7.85,7.813,7.716,44601.11,55420.58,41421.66
2019-01-14,7.89,7.96,7.75,7.72,31471.25,-0.14,-1.77,7.83,7.75,7.711,43738.11,52924.48,41194.16
2019-01-11,7.83,7.97,7.89,7.7,43412.75,0.09,1.15,7.864,7.704,7.733,51242.21,52608.09,41794.09
2019-01-10,7.79,7.98,7.8,7.73,44986.71,-0.04,-0.51,7.858,7.665,7.751,58621.88,50835.94,41558.24
2019-01-09,7.93,8.07,7.84,7.83,57318.85,-0.03,-0.38,7.808,7.645,7.765,61615.81,51255.06,40700.86
2019-01-08,7.84,7.93,7.87,7.77,41500.98,-0.05,-0.63,7.776,7.638,7.775,66240.05,48180.16,39717.14
2019-01-07,7.98,8.01,7.92,7.73,68991.75,0.06,0.76,7.67,7.617,7.796,62110.85,46697.06,40023.74
2019-01-04,7.32,7.97,7.86,7.28,80311.1,0.31,4.11,7.544,7.594,7.818,53973.97,42402.09,39227.3
2019-01-03,7.73,7.77,7.55,7.54,59956.35,-0.13,-1.69,7.472,7.571,7.843,43050.0,37101.28,37590.74
2019-01-02,7.35,8.07,7.68,7.21,80440.06,0.34,4.63,7.482,7.598,7.894,40894.31,33336.64,36883.45
2018-12-28,7.36,7.4,7.34,7.24,20855.0,0.05,0.69,7.5,7.618,7.936,30120.27,27422.74,35950.3
2018-12-27,7.6,7.64,7.29,7.28,28307.35,-0.21,-2.8,7.564,7.671,7.985,31283.27,29463.84,37531.89
2018-12-26,7.56,7.62,7.5,7.44,25691.25,-0.1,-1.32,7.644,7.762,8.029,30830.2,30980.09,39298.99
2018-12-25,7.68,7.68,7.6,7.21,49177.87,-0.17,-2.19,7.67,7.836,8.084,31152.55,32280.55,41014.39
2018-12-24,7.6,7.8,7.77,7.6,26569.88,0.11,1.44,7.714,7.885,8.13,25778.98,30146.66,40425.26
2018-12-21,7.69,7.73,7.66,7.6,26670.0,-0.03,-0.39,7.736,7.911,8.162,24725.2,31254.11,40989.76
2018-12-20,7.64,7.74,7.69,7.59,26042.0,0.06,0.79,7.778,7.974,8.199,27644.4,33350.41,44302.52
2018-12-19,7.86,7.89,7.63,7.62,27303.0,-0.19,-2.43,7.88,8.042,8.264,31129.97,36052.51,46866.48
2018-12-18,7.88,7.96,7.82,7.75,22310.0,-0.06,-0.76,8.002,8.114,8.334,33408.54,38080.21,48766.54
2018-12-17,7.76,7.94,7.88,7.76,21301.0,0.01,0.13,8.056,8.189,8.387,34514.34,40430.26,52516.86
2018-12-14,8.22,8.22,7.87,7.8,41266.0,-0.33,-4.02,8.086,8.254,8.461,37783.03,44477.86,57881.96
2018-12-13,8.19,8.28,8.2,8.07,43469.85,-0.04,-0.48,8.17,8.298,8.55,39056.43,45599.94,68049.25
2018-12-12,8.15,8.29,8.24,8.09,38695.85,0.15,1.85,8.204,8.295,8.609,40975.06,47617.9,75861.98
2018-12-11,8.11,8.14,8.09,8.03,27839.0,0.06,0.75,8.226,8.332,8.646,42751.89,49748.24,82740.56
2018-12-10,8.19,8.27,8.03,8.01,37644.43,-0.26,-3.14,8.322,8.375,8.687,46346.17,50703.86,87255.62
2018-12-07,8.29,8.42,8.29,8.15,47633.0,-0.08,-0.96,8.422,8.412,8.725,51172.69,50725.4,90300.69
2018-12-06,8.41,8.6,8.37,8.31,53063.0,0.02,0.24,8.426,8.423,8.741,52143.46,55254.62,92467.37
2018-12-05,8.35,8.49,8.35,8.18,47580.0,-0.22,-2.57,8.386,8.486,8.756,54260.74,57680.45,98208.44
2018-12-04,8.6,8.6,8.57,8.47,45810.43,0.04,0.47,8.438,8.553,8.787,56744.59,59452.87,111453.51
2018-12-03,8.52,8.66,8.53,8.43,61777.0,0.22,2.65,8.428,8.584,8.823,55061.54,64603.47,121812.81
2018-11-30,8.19,8.35,8.31,8.1,52486.86,0.14,1.71,8.402,8.668,8.818,50278.11,71286.05,125671.58
2018-11-29,8.64,8.74,8.17,8.15,63649.41,-0.44,-5.11,8.42,8.802,8.811,58365.78,90498.56,128789.24
2018-11-28,8.54,8.64,8.61,8.32,59999.26,0.09,1.06,8.586,8.923,8.801,61100.16,104106.06,130577.7
2018-11-27,8.5,8.55,8.52,8.4,37395.18,0.12,1.43,8.668,8.96,8.76,62161.15,115732.88,130160.34
2018-11-26,8.36,8.55,8.4,8.32,37859.85,0.0,0.0,8.74,8.999,8.719,74145.39,123807.38,130682.17
2018-11-23,8.91,8.99,8.4,8.39,92925.19,-0.6,-6.67,8.934,9.038,8.679,92294.0,129875.98,130507.76
2018-11-22,9.15,9.18,9.0,8.83,77321.33,-0.02,-0.22,9.184,9.059,8.643,122631.33,129680.13,128234.7
2018-11-21,8.72,9.07,9.02,8.7,65304.22,0.14,1.58,9.26,9.026,8.578,147111.96,138736.43,127776.93
2018-11-20,9.18,9.27,8.88,8.88,97316.36,-0.49,-5.23,9.252,9.021,8.524,169304.6,163454.14,127573.57
2018-11-19,9.59,9.59,9.37,9.3,128602.88,-0.28,-2.9,9.258,9.061,8.477,173469.36,179022.16,126637.3
2018-11-16,9.3,9.97,9.65,9.1,244611.88,0.27,2.88,9.142,8.968,8.412,167457.96,180057.1,124661.66
2018-11-15,9.08,9.68,9.38,9.05,199724.48,0.4,4.45,8.934,8.82,8.313,136728.92,167079.92,115239.18
2018-11-14,9.66,9.66,8.98,8.97,176267.41,0.07,0.79,8.792,8.679,8.216,130360.9,157049.35,107558.5
2018-11-13,8.7,8.95,8.91,8.62,118140.17,0.12,1.36,8.79,8.56,8.16,157603.68,144587.8,102450.93
2018-11-12,8.61,8.83,8.79,8.51,98545.88,0.18,2.09,8.864,8.438,8.114,184574.96,137556.96,101084.48
2018-11-09,8.58,8.68,8.61,8.45,90966.65,-0.06,-0.69,8.794,8.319,8.065,192656.23,131139.53,100381.38
2018-11-08,8.86,9.08,8.67,8.6,167884.38,-0.3,-3.34,8.706,8.226,8.016,197430.92,126789.27,99898.0
2018-11-07,9.18,9.74,8.97,8.96,312481.31,-0.31,-3.34,8.566,8.13,7.979,183737.79,116817.43,94723.63
2018-11-06,8.35,9.28,9.28,8.12,252996.56,0.84,9.95,8.33,8.027,7.971,131571.93,91693.0,80819.68
2018-11-05,8.15,8.57,8.44,8.06,138952.27,0.27,3.31,8.012,7.893,7.943,90538.96,74252.45,69869.85
2018-11-02,7.91,8.2,8.17,7.9,114840.1,0.2,2.51,7.844,7.856,7.955,69622.83,69266.22,65447.68
2018-11-01,7.87,8.23,7.97,7.86,99418.72,0.18,2.31,7.746,7.806,7.997,56147.61,63398.44,61849.58
2018-10-31,7.71,7.91,7.79,7.68,51652.0,0.1,1.3,7.694,7.753,8.042,49897.06,58067.66,61160.89
2018-10-30,7.58,7.77,7.69,7.42,47831.73,0.09,1.18,7.724,7.759,8.118,51814.06,60314.06,62418.55
2018-10-29,7.68,7.75,7.6,7.52,34371.58,-0.08,-1.04,7.774,7.79,8.198,57965.93,64611.99,63037.93
2018-10-26,7.87,7.89,7.68,7.64,47464.0,-0.03,-0.39,7.868,7.81,8.286,68909.62,69623.23,65790.15
2018-10-25,7.35,7.79,7.71,7.35,68166.0,-0.23,-2.9,7.866,7.806,8.361,70649.26,73006.73,66863.32
2018-10-24,7.82,8.15,7.94,7.75,61237.0,0.0,0.0,7.812,7.828,8.433,66238.26,72629.83,67805.61
2018-10-23,7.92,8.15,7.94,7.83,78591.08,-0.13,-1.61,7.794,7.915,8.493,68814.06,69946.36,68986.26
2018-10-22,7.83,8.18,8.07,7.5,89090.0,0.4,5.21,7.806,7.993,8.545,71258.05,65487.25,70538.11
2018-10-19,7.08,7.72,7.67,7.08,56162.24,0.23,3.09,7.752,8.053,8.622,70336.85,61629.15,74527.84
2018-10-18,7.75,7.79,7.44,7.43,46111.0,-0.41,-5.22,7.746,8.188,8.728,75364.2,60300.72,78903.32
2018-10-17,8.19,8.19,7.85,7.5,74116.0,-0.15,-1.88,7.844,8.331,8.853,79021.4,64254.12,87675.17
2018-10-16,7.76,8.19,8.0,7.6,90811.0,0.2,2.56,8.036,8.477,8.929,71078.65,64523.04,88782.97
2018-10-15,7.85,8.25,7.8,7.67,84484.0,0.16,2.09,8.18,8.606,8.991,59716.45,61463.88,89250.02
2018-10-12,7.7,7.9,7.64,7.15,81299.0,-0.29,-3.66,8.354,8.761,9.064,52921.45,61957.06,89341.49
2018-10-11,8.05,8.4,7.93,7.93,64397.01,-0.88,-9.99,8.63,8.915,9.135,45237.25,60719.9,88423.74
2018-10-10,8.74,8.88,8.81,8.68,34402.23,0.09,1.03,8.818,9.037,9.189,49486.85,62981.38,89978.72
2018-10-09,8.9,8.9,8.72,8.64,34000.0,0.05,0.58,8.918,9.07,9.22,57967.43,68026.16,91808.51
2018-10-08,8.8,8.88,8.67,8.61,50509.0,-0.35,-3.88,9.032,9.097,9.254,63211.3,75588.97,95213.86
2018-09-28,8.91,9.08,9.02,8.91,42878.0,0.15,1.69,9.168,9.19,9.308,70992.68,87426.54,97884.83
2018-09-27,9.31,9.32,8.87,8.82,85645.0,-0.44,-4.73,9.2,9.268,9.363,76202.55,97505.91,104224.55
2018-09-26,9.3,9.45,9.31,9.23,76805.16,0.02,0.21,9.256,9.374,9.441,76475.92,111096.22,109060.05
2018-09-25,9.21,9.47,9.29,9.21,60219.36,-0.06,-0.64,9.222,9.381,9.492,78084.88,113042.89,115243.14
2018-09-21,9.18,9.45,9.35,9.14,89415.86,0.17,1.85,9.162,9.376,9.52,87966.63,117036.16,117074.22
2018-09-20,9.14,9.33,9.18,9.1,68927.36,0.03,0.33,9.212,9.367,9.533,103860.4,116725.93,117179.62
2018-09-19,9.1,9.27,9.15,9.06,87011.86,0.01,0.11,9.336,9.354,9.57,118809.27,116127.59,118502.79
2018-09-18,8.82,9.2,9.14,8.7,84849.97,0.15,1.67,9.492,9.341,9.601,145716.52,116976.05,119037.88
2018-09-17,9.21,9.22,8.99,8.93,109628.08,-0.61,-6.35,9.54,9.37,9.65,148000.91,115590.86,120027.61
2018-09-14,9.9,10.44,9.6,9.57,168884.73,-0.2,-2.04,9.59,9.411,9.697,146105.69,114838.75,118938.0
2018-09-13,9.74,9.97,9.8,9.58,143671.72,-0.13,-1.31,9.522,9.425,9.713,129591.45,108343.11,116366.07
2018-09-12,9.3,10.32,9.93,9.21,221548.12,0.55,5.86,9.372,9.458,9.723,113445.91,110943.2,115435.75
2018-09-11,9.13,9.52,9.38,9.04,96271.88,0.14,1.51,9.19,9.507,9.748,88235.58,107023.87,112408.07
2018-09-10,9.18,9.5,9.24,8.95,100152.0,-0.02,-0.22,9.2,9.602,9.822,83180.81,117443.39,122431.66
2018-09-07,9.1,9.39,9.26,9.09,86313.54,0.21,2.32,9.232,9.664,9.889,83571.81,117112.29,129792.77
2018-09-06,8.96,9.16,9.05,8.91,62944.0,0.03,0.33,9.328,9.699,9.928,87094.78,117633.31,133360.12
2018-09-05,9.3,9.42,9.02,9.01,95496.5,-0.41,-4.35,9.544,9.785,9.97,108440.49,120877.99,140090.36
2018-09-04,9.36,9.49,9.43,9.32,70998.0,0.03,0.32,9.824,9.861,9.999,125812.15,121099.71,144957.37
2018-09-03,9.71,9.78,9.4,9.1,102107.0,-0.34,-3.49,10.004,9.93,10.039,151705.96,124464.37,151691.37
2018-08-31,9.9,9.97,9.74,9.68,103928.38,-0.39,-3.85,10.096,9.982,10.065,150652.76,123037.26,157378.7
2018-08-30,10.44,10.79,10.13,10.1,169672.55,-0.29,-2.78,10.07,10.0,10.064,148171.85,124389.02,161146.13
2018-08-29,10.21,10.54,10.42,10.09,182354.84,0.09,0.87,10.026,9.987,10.078,133315.49,119928.3,163115.99
2018-08-28,9.96,10.64,10.33,9.8,200467.05,0.47,4.77,9.898,9.989,10.096,116387.26,117792.27,163257.34
2018-08-27,9.67,9.95,9.86,9.62,96841.0,0.25,2.6,9.856,10.041,10.134,97222.77,127419.93,165272.56
2018-08-24,9.88,9.9,9.61,9.6,91523.79,-0.3,-3.03,9.868,10.113,10.225,95421.75,142473.25,173076.34
2018-08-23,9.76,10.02,9.91,9.66,95390.75,0.13,1.33,9.93,10.157,10.318,100606.19,149086.94,182291.92
2018-08-22,10.09,10.24,9.78,9.77,97713.73,-0.34,-3.36,9.948,10.155,10.427,106541.12,159302.73,194310.85
2018-08-21,9.9,10.21,10.12,9.86,104644.6,0.2,2.02,10.08,10.137,10.55,119197.27,168815.02,209516.67
2018-08-20,9.85,10.02,9.92,9.63,87835.87,0.0,0.0,10.226,10.147,10.682,157617.09,178918.36,229466.84
2018-08-17,10.16,10.28,9.92,9.81,117446.0,-0.08,-0.8,10.358,10.148,10.851,189524.75,191720.14,263197.85
2018-08-16,10.17,10.36,10.0,9.9,125065.4,-0.44,-4.21,10.384,10.128,11.033,197567.68,197903.24,294520.97
2018-08-15,10.66,10.82,10.44,10.4,160994.5,-0.41,-3.78,10.362,10.168,11.15,212064.33,206303.69,324113.73
2018-08-14,10.38,11.27,10.85,10.3,296743.69,0.27,2.55,10.194,10.202,11.276,218432.77,208722.42,344100.93
2018-08-13,9.96,10.72,10.58,9.67,247374.16,0.53,5.27,10.068,10.226,11.322,200219.63,203125.19,355501.77
2018-08-10,10.08,10.18,10.05,9.9,157660.66,0.16,1.62,9.938,10.337,11.43,193915.52,203679.44,381866.28
2018-08-09,9.62,10.14,9.89,9.5,197548.64,0.29,3.02,9.872,10.479,11.613,198238.79,215496.91,400536.11
2018-08-08,10.1,10.17,9.6,9.45,192836.69,-0.62,-6.07,9.974,10.698,11.741,200543.04,229318.97,418711.85
2018-08-07,10.14,10.42,10.22,10.0,205678.02,0.29,2.92,10.21,10.963,11.828,199012.07,250218.33,428140.42
2018-08-06,9.91,10.35,9.93,9.83,215853.59,0.21,2.16,10.384,11.216,11.832,206030.74,280015.33,421623.1
2018-08-03,10.3,10.39,9.72,9.71,179277.0,-0.68,-6.54,10.736,11.554,11.803,213443.36,334675.56,424147.97
2018-08-02,10.75,10.96,10.4,10.05,209069.91,-0.38,-3.52,11.086,11.938,11.743,232755.03,391138.7,416738.15
2018-08-01,11.26,11.29,10.78,10.71,185181.84,-0.31,-2.79,11.422,12.131,11.61,258094.89,441923.77,408395.48
2018-07-31,11.6,11.6,11.09,10.91,240771.34,-0.6,-5.13,11.716,12.349,11.473,301424.58,479479.44,401218.24
2018-07-30,11.68,12.05,11.69,11.53,252916.69,0.22,1.92,12.048,12.418,11.338,353999.91,507878.36,392122.62
2018-07-27,11.99,12.19,11.47,11.45,275835.38,-0.61,-5.05,12.372,12.522,11.164,455907.76,560053.13,384158.94
2018-07-26,12.22,12.66,12.08,11.85,335769.19,-0.17,-1.39,12.79,12.746,11.001,549522.36,585575.31,374162.96
2018-07-25,12.61,12.92,12.25,12.01,401830.31,-0.5,-3.92,12.84,12.784,10.787,625752.65,608104.74,360076.34
2018-07-24,12.86,13.45,12.75,12.63,503648.0,-0.56,-4.21,12.982,12.692,10.575,657534.3,606062.52,342523.31
2018-07-23,13.74,14.63,13.31,12.91,762455.94,-0.25,-1.84,12.788,12.447,10.348,661756.81,563230.87,320406.75
2018-07-20,11.2,13.56,13.56,11.18,743908.38,1.23,9.98,12.672,12.052,10.084,664198.49,513620.39,285069.06
2018-07-19,13.0,14.19,12.33,12.13,716920.62,-0.63,-4.86,12.702,11.547,9.808,621628.25,442337.6,250938.5
2018-07-18,11.63,12.96,12.96,11.59,560738.56,1.18,10.02,12.728,11.088,9.584,590456.84,374867.19,218897.73
2018-07-17,11.99,12.25,11.78,11.53,524760.56,-0.95,-7.46,12.402,10.596,9.346,554590.73,322957.03,194507.66
2018-07-16,14.7,15.08,12.73,12.34,774664.31,-0.98,-7.15,12.106,10.257,9.164,464704.92,276366.88,171715.68
2018-07-13,13.49,13.71,13.71,12.55,531057.19,1.25,10.03,11.432,9.806,8.981,363042.29,208264.75,137220.89
2018-07-12,11.04,12.46,12.46,10.74,561063.56,1.13,9.97,10.392,9.255,8.78,263046.96,162750.61,114437.7
2018-07-11,10.37,11.33,11.33,10.37,381408.03,1.03,10.0,9.448,8.789,8.652,159277.54,112047.94,92297.7
2018-07-10,9.84,10.3,10.3,9.84,75331.5,0.94,10.04,8.79,8.458,8.617,91323.34,78984.1,80502.46
2018-07-09,9.0,9.36,9.36,8.8,266351.16,0.85,9.99,8.408,8.248,8.663,88028.84,77582.64,84987.18
2018-07-06,8.51,8.51,8.51,8.51,31080.53,0.77,9.95,8.18,8.116,8.767,53487.21,56517.74,81979.14
2018-07-05,7.95,8.15,7.74,7.68,42216.49,-0.3,-3.73,8.118,8.068,8.879,62454.26,59539.4,87537.94
2018-07-04,8.31,8.38,8.04,7.92,41637.01,-0.35,-4.17,8.13,8.079,9.013,64818.34,62928.28,90701.97
2018-07-03,8.3,8.44,8.39,8.03,58858.99,0.17,2.07,8.126,8.095,9.13,66644.86,66058.29,93856.69
2018-07-02,8.18,8.55,8.22,8.15,93643.01,0.02,0.24,8.088,8.071,9.227,67136.45,67064.49,100921.54
2018-06-29,7.88,8.25,8.2,7.82,75915.79,0.4,5.13,8.052,8.155,9.39,59548.27,66177.04,105300.06
2018-06-28,7.88,8.17,7.8,7.8,54036.9,-0.22,-2.74,8.018,8.304,9.573,56624.54,66124.79,114006.04
