date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,13.22,13.22,13.22,13.22,55099.35,1.2,9.98,11.03,8.941,6.868,36394.81,20730.01,13130.31
2019-03-08,12.02,12.02,12.02,12.02,67419.53,1.09,9.97,10.03,8.129,6.471,26457.23,15629.21,10507.24
2019-03-07,10.93,10.93,10.93,10.93,4631.25,0.99,9.96,9.12,7.391,6.101,14625.05,9294.3,6713.09
2019-03-06,9.94,9.94,9.94,9.94,12449.12,0.9,9.96,8.292,6.72,5.756,14410.89,9251.73,6861.79
2019-03-05,9.04,9.04,9.04,9.04,42374.8,0.82,9.98,7.538,6.11,5.434,12861.43,8089.42,6432.0
2019-03-04,8.22,8.22,8.22,8.22,5411.43,0.75,10.04,6.852,5.555,5.133,5065.21,3957.31,3436.76
2019-03-01,7.47,7.47,7.47,7.47,8258.65,0.68,10.02,6.228,5.05,4.853,4801.2,3470.52,3257.25
2019-02-28,6.79,6.79,6.79,6.79,3560.44,0.62,10.05,5.662,4.591,4.591,3963.55,2757.11,2757.11
2019-02-27,6.17,6.17,6.17,6.17,4701.85,0.56,9.98,5.148,4.347,4.347,4092.57,2667.85,2667.85
2019-02-26,5.61,5.61,5.61,5.61,3393.66,0.51,10.0,4.682,4.119,4.119,3317.4,2413.6,2413.6
2019-02-25,5.1,5.1,5.1,5.1,4091.41,0.46,9.91,4.258,3.906,3.906,2849.42,2273.59,2273.59
2019-02-22,4.64,4.64,4.64,4.64,4070.38,0.42,9.95,3.872,3.707,3.707,2139.85,1970.62,1970.62
2019-02-21,4.22,4.22,4.22,4.22,4205.55,0.38,9.9,3.52,3.52,3.52,1550.67,1550.67,1550.67
2019-02-20,3.84,3.84,3.84,3.84,826.0,0.35,10.03,3.345,3.345,3.345,886.95,886.95,886.95
2019-02-19,3.49,3.49,3.49,3.49,1053.76,0.32,10.1,3.18,3.18,3.18,907.26,907.26,907.26
2019-02-18,3.17,3.17,3.17,3.17,543.54,0.29,10.07,3.025,3.025,3.025,834.01,834.01,834.01
2019-02-15,2.88,2.88,2.88,2.88,1124.48,0.88,44.0,2.88,2.88,2.88,1124.48,1124.48,1124.48
